,0,1,2,3,4,5,6,7,8,9,10,11,12
3614,1509043879440,-1012.921,0.156,3127.283,0.0,0.9981,-0.0004,0.0614,109.61,-0.00198,0.5742503999999999,0.0,True
3616,1509043879540,-1013.3,0.156,3130.31,0.0001,0.998,-0.0004,0.0633,109.92,-0.00198,0.5859693,0.0,True
3618,1509043879640,-1013.691,0.156,3133.343,0.0001,0.9979,-0.0004,0.0652,110.25,-0.00198,0.5859693,0.0,True
3620,1509043879740,-1014.0939999999999,0.156,3136.385,0.0001,0.9977,-0.0004,0.0671,110.57,-0.00203,0.5859693,0.0,True
3622,1509043879841,-1014.51,0.156,3139.433,0.0001,0.9976,-0.0004,0.069,110.89,-0.00203,0.5859693,0.0,True
3624,1509043879941,-1014.94,0.156,3142.489,0.0001,0.9975,-0.0004,0.0709,111.21,-0.0021100000000000003,0.5859693,0.0,True
3626,1509043880041,-1015.382,0.156,3145.551,0.0002,0.9973,-0.0004,0.0729,111.53,-0.0021899999999999997,0.59768826,0.0,True
3628,1509043880141,-1015.8389999999999,0.156,3148.6209999999996,0.0002,0.9972,-0.0004,0.075,111.87,-0.0021899999999999997,0.6211260999999999,0.0,True
3630,1509043880241,-1016.31,0.156,3151.699,0.0002,0.997,-0.0004,0.0771,112.23,-0.00215,0.63284504,0.0,True
3632,1509043880341,-1016.795,0.156,3154.785,0.0002,0.9969,-0.0005,0.0792,112.6,-0.00215,0.63284504,0.0,True
3634,1509043880441,-1017.295,0.156,3157.8790000000004,0.0002,0.9967,-0.0004,0.0813,112.97,-0.00215,0.63284504,0.0,True
3636,1509043880541,-1017.809,0.156,3160.98,0.0002,0.9965,-0.0004,0.0834,113.31,-0.0021100000000000003,0.59768826,0.0,True
3638,1509043880642,-1018.3380000000001,0.156,3164.0890000000004,0.0002,0.9963,-0.0004,0.0854,113.62,-0.00198,0.5039368,0.0,True
3640,1509043880742,-1018.88,0.156,3167.2009999999996,0.0002,0.9962,-0.0003,0.0873,113.79,-0.0017800000000000001,0.3281529,0.0,True
3642,1509043880842,-1019.434,0.156,3170.313,0.0001,0.996,-0.0002,0.08900000000000001,113.74,-0.00182,0.15236896,0.0,True
3644,1509043880942,-1019.998,0.156,3173.4190000000003,0.0001,0.9959,-0.0002,0.0908,113.58,-0.00223,0.11721217,0.0,True
3646,1509043881042,-1020.573,0.156,3176.5190000000002,0.0002,0.9957,-0.0002,0.0929,113.43,-0.00251,0.12893110000000002,0.0,True
3648,1509043881142,-1021.1610000000001,0.156,3179.612,0.0003,0.9955,-0.0002,0.0953,113.28,-0.00243,0.25783932,0.0,True
3650,1509043881242,-1021.763,0.156,3182.699,0.0003,0.9952,-0.0003,0.0975,113.22,-0.00203,0.36330968,0.0,True
3652,1509043881342,-1022.3789999999999,0.156,3185.784,0.0002,0.995,-0.0003,0.0995,113.3,-0.0016600000000000002,0.41018540000000003,0.0,True
3654,1509043881443,-1023.0060000000001,0.156,3188.8709999999996,0.0001,0.9949,-0.0003,0.1011,113.43,-0.00162,0.44534218,0.0,True
3656,1509043881543,-1023.6439999999999,0.156,3191.9590000000003,0.0,0.9947,-0.0004,0.1026,113.59,-0.00158,0.48049897,0.0,True
3658,1509043881643,-1024.292,0.156,3195.05,0.0,0.9946,-0.0004,0.1042,113.78,-0.00158,0.48049897,0.0,True
3660,1509043881743,-1024.952,0.156,3198.145,0.0001,0.9944,-0.0004,0.1057,113.98,-0.00182,0.48049894,0.0,True
3662,1509043881843,-1025.622,0.156,3201.242,0.0001,0.9942,-0.0004,0.1075,114.16,-0.0017800000000000001,0.46878007,0.0,True
3664,1509043881943,-1026.305,0.156,3204.342,0.0001,0.9940000000000001,-0.0004,0.1092,114.32,-0.00162,0.42190433,0.0,True
3666,1509043882043,-1026.998,0.156,3207.4429999999998,0.0001,0.9938,-0.0003,0.1108,114.44,-0.00162,0.38674749999999997,0.0,True
3668,1509043882143,-1027.702,0.156,3210.5440000000003,0.0,0.9937,-0.0003,0.1123,114.5,-0.00149,0.24612039999999996,0.0,True
3670,1509043882260,-1028.535,0.156,3214.157,0.0,0.9935,-0.0002,0.1139,114.33,-0.00117,0.0,0.0,True
3672,1509043882360,-1029.255,0.156,3217.2459999999996,-0.0001,0.9934,-0.0002,0.1151,114.09,-0.0011300000000000001,0.0,0.0,True
3673,1509043882410,-1029.618,0.156,3218.7870000000003,-0.0001,0.9933,-0.0002,0.1156,113.96,-0.00121,0.0,0.0,True
3676,1509043882560,-1030.713,0.156,3223.3990000000003,0.0,0.9931,-0.0002,0.1175,113.58,-0.00186,0.0,0.0,True
3678,1509043882660,-1031.452,0.156,3226.4629999999997,0.0001,0.9929,-0.0002,0.1192,113.33,-0.0019,0.0,0.0,True
3680,1509043882760,-1032.201,0.156,3229.5159999999996,0.0001,0.9927,-0.0002,0.121,113.08,-0.00203,0.0,0.0,True
3681,1509043882810,-1032.578,0.156,3231.039,0.0001,0.9925,-0.0002,0.1219,112.95,-0.0021100000000000003,0.0,0.0,True
3684,1509043882960,-1033.726,0.156,3235.595,0.0001,0.9922,-0.0002,0.1248,112.58,-0.0021100000000000003,0.0,0.0,True
3686,1509043883061,-1034.505,0.156,3238.62,0.0002,0.9919,-0.0002,0.1268,112.4,-0.00207,0.18752575,0.0,True
3688,1509043883161,-1035.2939999999999,0.156,3241.639,0.0001,0.9917,-0.0002,0.1287,112.24,-0.00182,0.2578393,0.0,True
3689,1509043883211,-1035.692,0.156,3243.145,0.0001,0.9916,-0.0002,0.1295,112.17,-0.0017800000000000001,0.25783932,0.0,True
3692,1509043883361,-1036.902,0.156,3247.655,0.0001,0.9912,-0.0002,0.1322,111.94,-0.00251,0.28127718,0.0,True
3694,1509043883461,-1037.722,0.156,3250.651,0.0002,0.9909,-0.0002,0.1345,111.79,-0.00255,0.2929961,0.0,True
3696,1509043883561,-1038.555,0.156,3253.6420000000003,0.0003,0.9906,-0.0003,0.1369,111.77,-0.00251,0.30471504,0.0,True
3697,1509043883611,-1038.9769999999999,0.156,3255.136,0.0003,0.9904,-0.0003,0.1381,111.78,-0.00251,0.3281529,0.0,True
3700,1509043883761,-1040.266,0.156,3259.614,0.0003,0.9899,-0.0003,0.1416,111.86,-0.00243,0.37502859999999993,0.0,True
3702,1509043883862,-1041.143,0.156,3262.5959999999995,0.0003,0.9896,-0.0003,0.1439,111.95,-0.00223,0.37502859999999993,0.0,True
3704,1509043883962,-1042.0339999999999,0.156,3265.577,0.0002,0.9893,-0.0003,0.146,112.03,-0.00223,0.37502859999999993,0.0,True
3705,1509043884012,-1042.484,0.156,3267.067,0.0002,0.9891,-0.0003,0.1471,112.08,-0.00223,0.37502859999999993,0.0,True
3708,1509043884162,-1043.856,0.156,3271.534,0.0002,0.9887,-0.0003,0.1502,112.22,-0.00223,0.39846647,0.0,True
3710,1509043884262,-1044.787,0.156,3274.511,0.0002,0.9883,-0.0003,0.1523,112.33,-0.00223,0.39846647,0.0,True
3711,1509043884312,-1045.258,0.156,3275.9990000000003,0.0002,0.9882,-0.0003,0.1534,112.39,-0.00223,0.39846647,0.0,True
3713,1509043884412,-1046.21,0.156,3278.974,0.0002,0.9878,-0.0003,0.1555,112.49,-0.00223,0.316434,0.0,True
3716,1509043884562,-1047.661,0.156,3283.43,0.0002,0.9873,-0.0002,0.1586,112.35,-0.00231,0.14065003,0.0,True
3718,1509043884663,-1048.643,0.156,3286.389,0.0002,0.987,-0.0002,0.1608,112.2,-0.0023899999999999998,0.0,0.0,True
3719,1509043884713,-1049.138,0.156,3287.866,0.0002,0.9868,-0.0002,0.1619,112.09,-0.0023899999999999998,0.0,0.0,True
3721,1509043884829,-1050.3039999999999,0.156,3291.301,0.0002,0.9864,-0.0001,0.1644,111.8,-0.00247,0.0,0.0,True
3723,1509043884929,-1051.316,0.156,3294.2329999999997,0.0003,0.986,-0.0001,0.1667,111.56,-0.0027199999999999998,0.0,0.0,True
3725,1509043885029,-1052.34,0.156,3297.1540000000005,0.0003,0.9856,-0.0001,0.1692,111.32,-0.0027199999999999998,0.0,0.0,True
3727,1509043885129,-1053.549,0.156,3300.547,0.0003,0.9851,-0.0001,0.1721,111.04,-0.0027199999999999998,0.0,0.0,True
3729,1509043885229,-1054.6,0.156,3303.4440000000004,0.0003,0.9846,-0.0001,0.1746,110.81,-0.00251,0.0,0.0,True
3731,1509043885329,-1055.662,0.156,3306.329,0.0003,0.9842,-0.0001,0.1769,110.57,-0.00243,0.0,0.0,True
3733,1509043885430,-1056.736,0.156,3309.203,0.0002,0.9838,-0.0001,0.1791,110.34,-0.00235,0.08205539,0.0,True
3735,1509043885530,-1057.82,0.156,3312.067,0.0002,0.9834,-0.0002,0.1812,110.19,-0.00231,0.18752575,0.0,True
3737,1509043885630,-1058.915,0.156,3314.923,0.0002,0.983,-0.0002,0.1833,110.04,-0.0023899999999999998,0.24612041,0.0,True
3739,1509043885730,-1060.021,0.156,3317.77,0.0002,0.9826,-0.0002,0.1855,109.88,-0.00255,0.28127718,0.0,True
3741,1509043885830,-1061.138,0.156,3320.6079999999997,0.0003,0.9822,-0.0002,0.1878,109.79,-0.00243,0.30471504,0.0,True
3743,1509043885930,-1062.269,0.156,3323.441,0.0002,0.9818,-0.0003,0.19,109.81,-0.0021100000000000003,0.3281529,0.0,True
3745,1509043886030,-1063.411,0.156,3326.2709999999997,0.0002,0.9814,-0.0003,0.1919,109.87,-0.00203,0.35159072,0.0,True
3747,1509043886130,-1064.566,0.156,3329.097,0.0002,0.981,-0.0003,0.1938,109.94,-0.00203,0.37502864,0.0,True
3749,1509043886231,-1065.732,0.156,3331.921,0.0002,0.9807,-0.0003,0.1957,110.03,-0.00235,0.37502859999999993,0.0,True
3751,1509043886331,-1066.91,0.156,3334.743,0.0002,0.9802,-0.0003,0.1978,110.13,-0.00255,0.38674754,0.0,True
3753,1509043886431,-1068.1019999999999,0.156,3337.562,0.0003,0.9798,-0.0003,0.2002,110.24,-0.00255,0.39846647,0.0,True
3755,1509043886531,-1069.31,0.156,3340.3790000000004,0.0003,0.9793,-0.0003,0.2025,110.35,-0.00251,0.39846644,0.0,True
3757,1509043886631,-1070.531,0.156,3343.1929999999998,0.0003,0.9788,-0.0003,0.2048,110.48,-0.0023899999999999998,0.41018540000000003,0.0,True
3759,1509043886731,-1071.767,0.156,3346.0040000000004,0.0003,0.9784,-0.0003,0.207,110.62,-0.00231,0.4453422,0.0,True
3761,1509043886831,-1073.017,0.156,3348.8140000000003,0.0003,0.9779,-0.0003,0.2091,110.81,-0.00235,0.48049897,0.0,True
3763,1509043886931,-1074.282,0.156,3351.6240000000003,0.0003,0.9774,-0.0003,0.2113,111.03,-0.00251,0.5039368,0.0,True
3765,1509043887032,-1075.563,0.156,3354.433,0.0003,0.9769,-0.0003,0.2136,111.26,-0.00268,0.51565576,0.0,True
3767,1509043887132,-1076.86,0.156,3357.243,0.0004,0.9764,-0.0003,0.2161,111.5,-0.0028,0.5039368,0.0,True
3769,1509043887232,-1078.175,0.156,3360.052,0.0004,0.9758,-0.0003,0.2187,111.73,-0.0028,0.50393677,0.0,True
3771,1509043887332,-1079.507,0.156,3362.8590000000004,0.0004,0.9752,-0.0003,0.2213,111.96,-0.0028399999999999996,0.5039368,0.0,True
3773,1509043887432,-1080.857,0.156,3365.665,0.0004,0.9746,-0.0003,0.22399999999999998,112.18,-0.00288,0.5039368,0.0,True
3775,1509043887532,-1082.225,0.156,3368.469,0.0004,0.9740000000000001,-0.0003,0.2267,112.4,-0.00288,0.49221793,0.0,True
3777,1509043887648,-1083.844,0.156,3371.737,0.0005,0.9732,-0.0003,0.2298,112.64,-0.00288,0.44534218,0.0,True
3779,1509043887748,-1085.25,0.156,3374.535,0.0005,0.9726,-0.0002,0.2325,112.76,-0.003,0.31643397,0.0,True
3781,1509043887849,-1086.673,0.156,3377.325,0.0005,0.9719,-0.0001,0.2353,112.7,-0.0030800000000000003,0.23440143,0.0,True
3783,1509043887949,-1088.11,0.156,3380.1040000000003,0.0005,0.9712,-0.0001,0.2381,112.54,-0.00292,0.18752576,0.0,True
3785,1509043888049,-1089.56,0.156,3382.87,0.0004,0.9706,-0.0001,0.2407,112.39,-0.00255,0.18752575,0.0,True
3787,1509043888149,-1091.0230000000001,0.156,3385.6259999999997,0.0003,0.97,-0.0001,0.2431,112.24,-0.00251,0.2578393,0.0,True
3789,1509043888249,-1092.498,0.156,3388.3709999999996,0.0003,0.9694,-0.0002,0.2454,112.19,-0.00235,0.37502859999999993,0.0,True
3791,1509043888349,-1093.986,0.156,3391.111,0.0003,0.9689,-0.0003,0.2476,112.28,-0.00223,0.38674749999999997,0.0,True
3793,1509043888449,-1095.488,0.156,3393.847,0.0003,0.9683,-0.0003,0.2497,112.37,-0.00223,0.38674754,0.0,True
3795,1509043888549,-1097.002,0.156,3396.578,0.0003,0.9678,-0.0003,0.2517,112.47,-0.00223,0.39846647,0.0,True
3797,1509043888650,-1098.53,0.156,3399.305,0.0003,0.9673,-0.0003,0.2538,112.58,-0.00223,0.41018543,0.0,True
3799,1509043888750,-1100.07,0.156,3402.0290000000005,0.0003,0.9667,-0.0003,0.2558,112.7,-0.00227,0.42190433,0.0,True
3801,1509043888850,-1101.625,0.156,3404.7490000000003,0.0003,0.9662,-0.0003,0.258,112.84,-0.00235,0.43362325,0.0,True
3803,1509043888950,-1103.193,0.156,3407.466,0.0003,0.9656,-0.0003,0.2601,112.98,-0.00235,0.43362325,0.0,True
3805,1509043889050,-1104.775,0.156,3410.179,0.0003,0.965,-0.0003,0.2623,113.13,-0.0021100000000000003,0.43362325,0.0,True
3807,1509043889150,-1106.372,0.156,3412.889,0.0003,0.9645,-0.0003,0.2643,113.27,-0.00207,0.43362325,0.0,True
3809,1509043889250,-1107.981,0.156,3415.5959999999995,0.0002,0.9639,-0.0003,0.2662,113.42,-0.00215,0.43362325,0.0,True
3811,1509043889350,-1109.603,0.156,3418.2990000000004,0.0003,0.9634,-0.0003,0.2682,113.55,-0.00247,0.42190429999999995,0.0,True
3813,1509043889451,-1111.239,0.156,3420.9990000000003,0.0003,0.9627,-0.0003,0.2705,113.68,-0.00255,0.41018540000000003,0.0,True
3815,1509043889551,-1112.89,0.156,3423.6929999999998,0.0004,0.9621,-0.0003,0.2729,113.79,-0.00255,0.31643397,0.0,True
3817,1509043889651,-1114.5539999999999,0.156,3426.38,0.0003,0.9614,-0.0001,0.2752,113.69,-0.00255,0.21096362,0.0,True
3819,1509043889751,-1116.229,0.156,3429.054,0.0003,0.9607,-0.0001,0.2776,113.54,-0.0026,0.11721218,0.0,True
3821,1509043889851,-1117.915,0.156,3431.717,0.0004,0.96,-0.0001,0.28,113.37,-0.0027199999999999998,0.0,0.0,True
3823,1509043889951,-1119.611,0.156,3434.366,0.0004,0.9593,-0.0001,0.2825,113.12,-0.00288,0.0,0.0,True
3825,1509043890051,-1121.317,0.156,3437.0,0.0004,0.9585,-0.0001,0.2851,112.87,-0.00288,0.0,0.0,True
3827,1509043890151,-1123.0339999999999,0.156,3439.619,0.0004,0.9577,-0.0001,0.2877,112.62,-0.0028,0.0,0.0,True
3829,1509043890252,-1124.761,0.156,3442.222,0.0004,0.9570000000000001,-0.0001,0.2902,112.37,-0.0027199999999999998,0.0,0.0,True
3831,1509043890352,-1126.497,0.156,3444.8109999999997,0.0004,0.9562,-0.0001,0.2926,112.13,-0.0026,0.0,0.0,True
3832,1509043890402,-1127.369,0.156,3446.1009999999997,0.0003,0.9559,-0.0001,0.2938,112.01,-0.00255,0.0,0.0,True
3835,1509043890568,-1130.29,0.156,3450.373,0.0003,0.9547,-0.0001,0.2976,111.6,-0.00255,0.0,0.0,True
3836,1509043890618,-1131.171,0.156,3451.647,0.0003,0.9543,-0.0001,0.2987,111.48,-0.00255,0.0,0.0,True
3838,1509043890718,-1132.94,0.156,3454.184,0.0003,0.9536,-0.0001,0.301,111.26,-0.00255,0.09377431,0.0,True
3840,1509043890818,-1134.7169999999999,0.156,3456.71,0.0003,0.9529,-0.0001,0.3033,111.11,-0.00255,0.16408789,0.0,True
3843,1509043890968,-1137.402,0.156,3460.475,0.0003,0.9518,-0.0001,0.3067,110.88,-0.00268,0.24612042,0.0,True
3844,1509043891018,-1138.3010000000002,0.156,3461.724,0.0003,0.9514,-0.0001,0.3078,110.8,-0.0028399999999999996,0.25783932,0.0,True
3846,1509043891119,-1140.108,0.156,3464.2129999999997,0.0004,0.9506,-0.0001,0.3104,110.65,-0.0030399999999999997,0.28127718,0.0,True
3848,1509043891219,-1141.9260000000002,0.156,3466.69,0.0005,0.9497,-0.0002,0.3131,110.61,-0.00321,0.30471504,0.0,True
3851,1509043891369,-1144.682,0.156,3470.385,0.0005,0.9483,-0.0002,0.3173,110.64,-0.00321,0.3281529,0.0,True
3852,1509043891419,-1145.608,0.156,3471.612,0.0005,0.9478,-0.0002,0.3187,110.66,-0.003,0.33987182,0.0,True
3854,1509043891519,-1147.471,0.156,3474.0570000000002,0.0005,0.9469,-0.0002,0.3214,110.72,-0.0028399999999999996,0.36330968,0.0,True
3856,1509043891619,-1149.349,0.156,3476.495,0.0004,0.9461,-0.0002,0.3239,110.8,-0.0028399999999999996,0.38674749999999997,0.0,True
3859,1509043891769,-1152.193,0.156,3480.136,0.0004,0.9448,-0.0002,0.3278,110.96,-0.003,0.38674757,0.0,True
3860,1509043891819,-1153.149,0.156,3481.3459999999995,0.0005,0.9443,-0.0002,0.3291,111.01,-0.0030800000000000003,0.38674754,0.0,True
3862,1509043891920,-1155.072,0.156,3483.759,0.0005,0.9433,-0.0002,0.3319,111.11,-0.0033299999999999996,0.38674757,0.0,True
3864,1509043892020,-1157.012,0.156,3486.1620000000003,0.0006,0.9423,-0.0002,0.3348,111.21,-0.00325,0.38674757,0.0,True
3867,1509043892170,-1159.952,0.156,3489.748,0.0005,0.9408,-0.0002,0.33899999999999997,111.37,-0.00292,0.39846644,0.0,True
3868,1509043892220,-1160.94,0.156,3490.9390000000003,0.0005,0.9403,-0.0002,0.3404,111.42,-0.00288,0.41018540000000003,0.0,True
3870,1509043892320,-1162.927,0.156,3493.3140000000003,0.0005,0.9394,-0.0002,0.3429,111.55,-0.0027199999999999998,0.43362325,0.0,True
3872,1509043892420,-1164.93,0.156,3495.6820000000002,0.0004,0.9385,-0.0002,0.3453,111.71,-0.00255,0.46878004,0.0,True
3874,1509043892520,-1166.947,0.156,3498.0440000000003,0.0004,0.9376,-0.0003,0.3476,111.91,-0.00255,0.48049899999999995,0.0,True
3876,1509043892620,-1168.981,0.156,3500.401,0.0004,0.9368,-0.0003,0.3499,112.12,-0.00255,0.4922179,0.0,True
3878,1509043892721,-1171.029,0.156,3502.7509999999997,0.0004,0.9359,-0.0003,0.3522,112.33,-0.0026,0.4922179,0.0,True
3880,1509043892821,-1173.093,0.156,3505.0959999999995,0.0004,0.9351,-0.0003,0.3545,112.55,-0.00268,0.4922179,0.0,True
3882,1509043892921,-1175.173,0.156,3507.435,0.0005,0.9341,-0.0002,0.3569,112.76,-0.0028399999999999996,0.49221793,0.0,True
3884,1509043893021,-1177.269,0.156,3509.768,0.0005,0.9331,-0.0002,0.3595,112.97,-0.0028,0.49221784,0.0,True
3886,1509043893121,-1179.381,0.156,3512.093,0.0005,0.9322,-0.0002,0.36200000000000004,113.16,-0.0027600000000000003,0.48049897,0.0,True
3888,1509043893237,-1181.866,0.156,3514.796,0.0005,0.9309999999999999,-0.0002,0.3649,113.37,-0.00288,0.42190433,0.0,True
3890,1509043893337,-1184.012,0.156,3517.103,0.0005,0.93,-0.0002,0.3675,113.46,-0.00292,0.25783935,0.0,True
3892,1509043893438,-1186.17,0.156,3519.397,0.0004,0.929,-0.0001,0.3701,113.31,-0.003,0.16408789,0.0,True
3894,1509043893540,-1188.337,0.156,3521.676,0.0005,0.9279,0.0,0.3727,113.14,-0.0033299999999999996,0.0,0.0,True
3895,1509043893607,-1189.787,0.156,3523.1859999999997,0.0005,0.9272,0.0,0.3747,112.97,-0.00337,0.0,0.0,True
3897,1509043893740,-1192.7,0.156,3526.18,0.0006,0.9255,0.0,0.3787,112.64,-0.0038200000000000005,0.0,0.0,True
3898,1509043893806,-1194.163,0.156,3527.664,0.0006,0.9246,0.0001,0.3808,112.47,-0.00394,0.0,0.0,True
3900,1509043893939,-1197.105,0.156,3530.605,0.0007,0.9228,0.0001,0.3854,112.14,-0.00394,0.0,0.0,True
3901,1509043894006,-1198.583,0.156,3532.0609999999997,0.0007,0.9218,0.0001,0.3877,111.98,-0.0039,0.0,0.0,True
3903,1509043894140,-1201.5539999999999,0.156,3534.945,0.0007,0.9199,0.0001,0.3921,111.66,-0.0035700000000000003,0.0,0.0,True
3905,1509043894256,-1204.1689999999999,0.156,3537.4390000000003,0.0006,0.9184,0.0,0.3956,111.42,-0.0030399999999999997,0.12893112,0.0,True
3906,1509043894307,-1205.2939999999999,0.156,3538.5009999999997,0.0005,0.9178,0.0,0.397,111.34,-0.0030399999999999997,0.15236896,0.0,True
3908,1509043894440,-1208.305,0.156,3541.313,0.0005,0.9163,0.0,0.4005,111.14,-0.00317,0.21096362,0.0,True
3909,1509043894507,-1209.816,0.156,3542.708,0.0005,0.9155,0.0,0.4023,111.04,-0.00325,0.22268252,0.0,True
3911,1509043894640,-1212.8519999999999,0.156,3545.4759999999997,0.0005,0.9138,0.0,0.4061,110.83,-0.0035700000000000003,0.22268252,0.0,True
3912,1509043894707,-1214.377,0.156,3546.848,0.0006,0.9129,0.0,0.4081,110.73,-0.0036200000000000004,0.22268252,0.0,True
3914,1509043894840,-1217.44,0.156,3549.5690000000004,0.0006,0.9111,0.0,0.4122,110.53,-0.0036200000000000004,0.22268252,0.0,True
3915,1509043894906,-1218.978,0.156,3550.9179999999997,0.0006,0.9102,0.0,0.4142,110.43,-0.0035700000000000003,0.22268254,0.0,True
3917,1509043895041,-1222.069,0.156,3553.5890000000004,0.0006,0.9083,0.0,0.4182,110.22,-0.0034100000000000003,0.22268254,0.0,True
3918,1509043895107,-1223.621,0.156,3554.914,0.0006,0.9075,0.0,0.4202,110.12,-0.00321,0.22268254,0.0,True
3920,1509043895240,-1226.737,0.156,3557.539,0.0005,0.9058,0.0,0.4237,109.92,-0.0030399999999999997,0.25783932,0.0,True
3922,1509043895340,-1229.083,0.156,3559.489,0.0004,0.9046,-0.0001,0.4263,109.79,-0.0030399999999999997,0.31643397,0.0,True
3924,1509043895440,-1231.44,0.156,3561.426,0.0005,0.9034,-0.0001,0.4288,109.83,-0.003,0.36330968,0.0,True
3926,1509043895540,-1233.809,0.156,3563.3509999999997,0.0005,0.9022,-0.0001,0.4313,109.92,-0.003,0.38674749999999997,0.0,True
3928,1509043895640,-1236.191,0.156,3565.264,0.0005,0.9009999999999999,-0.0002,0.4339,110.04,-0.00317,0.39846644,0.0,True
3930,1509043895740,-1238.586,0.156,3567.1659999999997,0.0005,0.8997,-0.0001,0.4366,110.16,-0.0034100000000000003,0.39846644,0.0,True
3932,1509043895841,-1240.996,0.156,3569.055,0.0006,0.8983,-0.0001,0.4394,110.27,-0.0034100000000000003,0.39846647,0.0,True
3934,1509043895941,-1243.421,0.156,3570.93,0.0006,0.8969,-0.0001,0.4423,110.39,-0.0034100000000000003,0.39846647,0.0,True
3936,1509043896041,-1245.86,0.156,3572.792,0.0006,0.8955,-0.0001,0.4451,110.51,-0.00345,0.41018540000000003,0.0,True
3938,1509043896141,-1248.313,0.156,3574.6409999999996,0.0006,0.894,-0.0001,0.44799999999999995,110.64,-0.0033299999999999996,0.39846647,0.0,True
3940,1509043896257,-1251.194,0.156,3576.78,0.0006,0.8924,-0.0001,0.4512,110.78,-0.00313,0.39846647,0.0,True
3942,1509043896357,-1253.678,0.156,3578.599,0.0005,0.8911,-0.0001,0.4539,110.9,-0.00313,0.41018540000000003,0.0,True
3944,1509043896457,-1256.1760000000002,0.156,3580.406,0.0005,0.8897,-0.0001,0.4565,111.03,-0.00317,0.41018543,0.0,True
3946,1509043896557,-1258.687,0.156,3582.2009999999996,0.0006,0.8883,-0.0001,0.4592,111.15,-0.0033299999999999996,0.41018540000000003,0.0,True
3948,1509043896658,-1261.212,0.156,3583.9809999999998,0.0006,0.8869,-0.0001,0.4619,111.28,-0.0033299999999999996,0.43362325,0.0,True
3950,1509043896758,-1263.752,0.156,3585.748,0.0006,0.8854,-0.0001,0.4647,111.44,-0.0033299999999999996,0.44534218,0.0,True
3952,1509043896858,-1266.306,0.156,3587.502,0.0006,0.884,-0.0001,0.4675,111.61,-0.0033299999999999996,0.46878000000000003,0.0,True
3954,1509043896958,-1268.875,0.156,3589.242,0.0006,0.8825,-0.0001,0.4703,111.8,-0.00325,0.46878000000000003,0.0,True
3956,1509043897058,-1271.46,0.156,3590.969,0.0006,0.8809999999999999,-0.0001,0.473,111.98,-0.0030399999999999997,0.46878004,0.0,True
3958,1509043897158,-1274.059,0.156,3592.684,0.0006,0.8797,-0.0001,0.4756,112.16,-0.00292,0.44534215,0.0,True
3959,1509043897208,-1275.364,0.156,3593.5370000000003,0.0005,0.879,-0.0001,0.4768,112.24,-0.0028399999999999996,0.42190433,0.0,True
3962,1509043897358,-1279.297,0.156,3596.0759999999996,0.0005,0.8771,-0.0001,0.4804,112.39,-0.0028,0.26955825,0.0,True
3964,1509043897459,-1281.9289999999999,0.156,3597.75,0.0004,0.8758,0.0,0.4827,112.24,-0.0028,0.22268254,0.0,True
3966,1509043897559,-1284.566,0.156,3599.408,0.0004,0.8745,0.0,0.485,112.08,-0.0028399999999999996,0.17580682,0.0,True
3967,1509043897609,-1285.887,0.156,3600.2309999999998,0.0004,0.8739,0.0,0.4862,112.01,-0.0028399999999999996,0.15236896,0.0,True
3970,1509043897759,-1289.857,0.156,3602.676,0.0004,0.8719,0.0,0.4897,111.78,-0.00313,0.0,0.0,True
3972,1509043897859,-1292.508,0.156,3604.284,0.0004,0.8705,0.0,0.4922,111.54,-0.00317,0.0,0.0,True
3974,1509043897959,-1295.164,0.156,3605.8720000000003,0.0005,0.8690000000000001,0.0001,0.4948,111.3,-0.00317,0.0,0.0,True
