,0,1,2,3,4,5,6,7,8,9,10,11,12
8546,1491934630129,-3046.9840000000004,0.156,2407.9970000000003,-0.0013,0.4575,-0.003,0.8892,87.59,0.01648,0.0,0.0,True
8547,1491934630179,-3047.9759999999997,0.156,2407.295,-0.0014,0.4628,-0.0031,0.8864,87.5,0.016890000000000002,0.0,0.0,True
8549,1491934630295,-3050.322,0.156,2405.708,-0.0015,0.4757,-0.0032,0.8796,87.29,0.01746,0.0,0.0,True
8551,1491934630412,-3052.708,0.156,2404.195,-0.0016,0.4889,-0.0033,0.8723,87.08,0.01762,0.0,0.0,True
8553,1491934630512,-3054.783,0.156,2402.959,-0.0016,0.5001,-0.0033,0.8659,86.9,0.01762,0.0,0.0,True
8555,1491934630612,-3056.886,0.156,2401.779,-0.0017,0.5113,-0.0032,0.8594,86.72,0.01762,0.0,0.0,True
8557,1491934630713,-3059.014,0.156,2400.656,-0.0017,0.5223,-0.0032,0.8527,86.54,0.01746,0.0,0.0,True
8559,1491934630813,-3061.1659999999997,0.156,2399.59,-0.0017,0.5332,-0.0031,0.846,86.36,0.01738,0.0,0.0,True
8561,1491934630913,-3063.34,0.156,2398.5820000000003,-0.0018,0.5439,-0.0031,0.8392,86.19,0.01738,0.0,0.0,True
8563,1491934631013,-3065.534,0.156,2397.631,-0.0018,0.5544,-0.0031,0.8322,86.01,0.01734,0.0,0.0,True
8565,1491934631113,-3068.118,0.156,2396.594,-0.0018,0.5665,-0.003,0.8240000000000001,85.81,0.0166,0.0,0.0,True
8567,1491934631213,-3069.9770000000003,0.156,2395.9,-0.0018,0.5747,-0.0029,0.8183,85.67,0.01587,0.0,0.0,True
8569,1491934631313,-3072.2209999999995,0.156,2395.118,-0.0017,0.5841,-0.0028,0.8117,85.5,0.0155,0.0,0.0,True
8571,1491934631413,-3074.478,0.156,2394.388,-0.0017,0.5931,-0.0026,0.8051,85.33,0.014159999999999999,0.0,0.0,True
8573,1491934631514,-3076.7459999999996,0.156,2393.7070000000003,-0.0016,0.6013,-0.0025,0.799,85.17,0.01314,0.0,0.0,True
8575,1491934631614,-3079.0229999999997,0.156,2393.073,-0.0015,0.6088,-0.0023,0.7933,85.0,0.012980000000000002,0.0,0.0,True
8576,1491934631681,-3080.5440000000003,0.156,2392.675,-0.0015,0.6138,-0.0023,0.7895,84.89,0.012980000000000002,0.0,0.0,True
8578,1491934631814,-3083.5959999999995,0.156,2391.937,-0.0015,0.6235,-0.0022,0.7818,84.68,0.01245,0.0,0.0,True
8580,1491934631930,-3086.2740000000003,0.156,2391.354,-0.0014,0.6314,-0.0021,0.7754,84.49,0.01029,0.0,0.0,True
8582,1491934632030,-3088.9570000000003,0.156,2390.821,-0.0012,0.6379,-0.0018,0.7701,84.31,0.00837,0.0,0.0,True
8584,1491934632130,-3090.8740000000003,0.156,2390.467,-0.0011,0.6417,-0.0016,0.767,84.18,0.00719,0.0,0.0,True
8586,1491934632231,-3093.175,0.156,2390.0660000000003,-0.0009,0.6457,-0.0015,0.7636,84.02,0.0071,0.0,0.0,True
8588,1491934632332,-3095.4770000000003,0.156,2389.689,-0.0009,0.6495,-0.0014,0.7603,83.87,0.007679999999999999,0.0,0.0,True
8589,1491934632398,-3097.011,0.156,2389.452,-0.001,0.6523,-0.0015,0.758,83.76,0.00825,0.0,0.0,True
8591,1491934632498,-3099.3109999999997,0.156,2389.118,-0.001,0.6567,-0.0015,0.7542,83.61,0.00837,0.0,0.0,True
8593,1491934632631,-3102.377,0.156,2388.716,-0.0011,0.6626,-0.0015,0.7490000000000001,83.4,0.00837,0.0,0.0,True
8595,1491934632731,-3104.675,0.156,2388.446,-0.0011,0.667,-0.0015,0.7451,83.25,0.00829,0.0,0.0,True
8597,1491934632831,-3106.973,0.156,2388.2039999999997,-0.0011,0.6713,-0.0015,0.7412,83.09,0.00804,0.0,0.0,True
8599,1491934632931,-3109.268,0.156,2387.99,-0.0011,0.6755,-0.0015,0.7373,82.94,0.00796,0.0,0.0,True
8600,1491934632982,-3110.415,0.156,2387.8920000000003,-0.0011,0.6776,-0.0015,0.7355,82.86,0.00796,0.0,0.0,True
8602,1491934633099,-3113.09,0.156,2387.69,-0.0011,0.6824,-0.0015,0.731,82.68,0.008740000000000001,0.0,0.0,True
8604,1491934633199,-3115.38,0.156,2387.5460000000003,-0.0012,0.6869,-0.0016,0.7268,82.52,0.00976,0.0,0.0,True
8606,1491934633315,-3118.047,0.156,2387.416,-0.0013,0.6926,-0.0016,0.7213,82.34,0.00984,0.0,0.0,True
8608,1491934633415,-3120.3309999999997,0.156,2387.3379999999997,-0.0013,0.6975,-0.0016,0.7165,82.18,0.010159999999999999,0.0,0.0,True
8610,1491934633532,-3122.99,0.156,2387.288,-0.0014,0.7035,-0.0017,0.7107,82.0,0.01102,0.0,0.0,True
8612,1491934633632,-3125.265,0.156,2387.281,-0.0014,0.7089,-0.0017,0.7054,81.84,0.01102,0.05861753,0.0,True
8614,1491934633732,-3127.5359999999996,0.156,2387.3089999999997,-0.0014,0.7142,-0.0017,0.6999,81.68,0.01102,0.05861753,0.0,True
8615,1491934633782,-3128.67,0.156,2387.3360000000002,-0.0014,0.7169,-0.0017,0.6972,81.6,0.01102,0.058617532,0.0,True
8618,1491934633933,-3132.062,0.156,2387.468,-0.0015,0.7249,-0.0017,0.6889,81.36,0.012,0.08205539,0.0,True
8620,1491934634033,-3134.315,0.156,2387.601,-0.0016,0.7305,-0.0018,0.6829,81.21,0.012490000000000001,0.12893112,0.0,True
8621,1491934634097,-3135.44,0.156,2387.6820000000002,-0.0016,0.7334,-0.0018,0.6798,81.13,0.01245,0.12893112,0.0,True
8623,1491934634199,-3138.0559999999996,0.156,2387.906,-0.0016,0.7401,-0.0018,0.6724,80.94,0.01228,0.12893110000000002,0.0,True
8625,1491934634299,-3140.289,0.156,2388.139,-0.0016,0.7458,-0.0018,0.6662,80.78,0.012159999999999999,0.12893110000000002,0.0,True
8627,1491934634401,-3142.515,0.156,2388.409,-0.0016,0.7512,-0.0017,0.66,80.62,0.01126,0.12893110000000002,0.0,True
8629,1491934634516,-3145.099,0.156,2388.7670000000003,-0.0015,0.7571,-0.0016,0.6533,80.44,0.01053,0.12893109,0.0,True
8631,1491934634616,-3147.304,0.156,2389.109,-0.0015,0.7618,-0.0015,0.6478,80.28,0.01053,0.12893110000000002,0.0,True
8633,1491934634717,-3149.5,0.156,2389.4829999999997,-0.0015,0.7664,-0.0015,0.6423,80.12,0.01061,0.12893110000000002,0.0,True
8635,1491934634817,-3151.6859999999997,0.156,2389.887,-0.0015,0.7709999999999999,-0.0015,0.6368,79.96,0.01098,0.12893110000000002,0.0,True
8637,1491934634917,-3154.223,0.156,2390.3979999999997,-0.0015,0.7765,-0.0015,0.6301,79.78,0.01098,0.12893110000000002,0.0,True
8639,1491934635017,-3156.386,0.156,2390.869,-0.0015,0.7811,-0.0015,0.6244,79.62,0.01098,0.12893112,0.0,True
8641,1491934635117,-3158.5370000000003,0.156,2391.3720000000003,-0.0015,0.7857,-0.0015,0.6186,79.46,0.01098,0.12893110000000002,0.0,True
8643,1491934635217,-3160.677,0.156,2391.905,-0.0015,0.7903,-0.0015,0.6128,79.31,0.01098,0.12893110000000002,0.0,True
8645,1491934635317,-3162.804,0.156,2392.468,-0.0016,0.7948,-0.0015,0.6069,79.15,0.01098,0.12893112,0.0,True
8647,1491934635417,-3164.9190000000003,0.156,2393.062,-0.0016,0.7992,-0.0014,0.6011,78.99,0.01098,0.12893110000000002,0.0,True
8649,1491934635518,-3167.02,0.156,2393.685,-0.0016,0.8036,-0.0014,0.5952,78.83,0.01073,0.12893110000000002,0.0,True
8651,1491934635618,-3169.1079999999997,0.156,2394.3379999999997,-0.0015,0.8078,-0.0014,0.5894,78.68,0.010329999999999999,0.12893110000000002,0.0,True
8653,1491934635718,-3171.1820000000002,0.156,2395.018,-0.0015,0.8119,-0.0014,0.5839,78.52,0.01029,0.12893112,0.0,True
8655,1491934635818,-3173.243,0.156,2395.725,-0.0015,0.8158,-0.0013,0.5783,78.36,0.010329999999999999,0.12893109,0.0,True
8657,1491934635918,-3175.289,0.156,2396.459,-0.0015,0.8198,-0.0013,0.5727,78.21,0.01086,0.12893110000000002,0.0,True
8659,1491934636018,-3177.321,0.156,2397.22,-0.0016,0.8239,-0.0013,0.5668,78.05,0.01122,0.12893109,0.0,True
8661,1491934636134,-3179.672,0.156,2398.144,-0.0016,0.8287,-0.0014,0.5597,77.87,0.01122,0.12893110000000002,0.0,True
8662,1491934636184,-3180.6740000000004,0.156,2398.551,-0.0016,0.8308,-0.0013,0.5566,77.79,0.0113,0.12893110000000002,0.0,True
8665,1491934636335,-3183.652,0.156,2399.8160000000003,-0.0017,0.8370000000000001,-0.0013,0.5472,77.55,0.01183,0.12893110000000002,0.0,True
8667,1491934636435,-3185.617,0.156,2400.694,-0.0017,0.8412,-0.0014,0.5407,77.39,0.01183,0.12893110000000002,0.0,True
8669,1491934636535,-3187.5640000000003,0.156,2401.601,-0.0017,0.8453,-0.0013,0.5342,77.23,0.01171,0.12893112,0.0,True
8670,1491934636585,-3188.53,0.156,2402.064,-0.0017,0.8474,-0.0013,0.531,77.15,0.01171,0.12893112,0.0,True
8673,1491934636736,-3191.085,0.156,2403.335,-0.0017,0.8528,-0.0013,0.5223,76.94,0.012159999999999999,0.12893110000000002,0.0,True
8674,1491934636802,-3192.664,0.156,2404.154,-0.0017,0.8562,-0.0013,0.5167,76.81,0.01261,0.12893112,0.0,True
8676,1491934636902,-3194.542,0.156,2405.163,-0.0018,0.8604,-0.0013,0.5097,76.65,0.013059999999999999,0.12893110000000002,0.0,True
8678,1491934637002,-3196.3979999999997,0.156,2406.2,-0.0019,0.8646,-0.0013,0.5024,76.49,0.01318,0.12893110000000002,0.0,True
8680,1491934637103,-3198.2329999999997,0.156,2407.2670000000003,-0.0019,0.8689,-0.0013,0.495,76.33,0.01404,0.12893110000000002,0.0,True
8682,1491934637219,-3200.344,0.156,2408.55,-0.002,0.8741,-0.0014,0.4858,76.15,0.01432,0.12893110000000002,0.0,True
8683,1491934637270,-3201.239,0.156,2409.112,-0.002,0.8763,-0.0014,0.4818,76.07,0.01432,0.12893109,0.0,True
8685,1491934637386,-3203.303,0.156,2410.453,-0.002,0.8814,-0.0013,0.4723,75.88,0.01432,0.12893110000000002,0.0,True
8687,1491934637497,-3205.046,0.156,2411.636,-0.0021,0.8857,-0.0013,0.4642,75.72,0.01432,0.12893110000000002,0.0,True
8689,1491934637603,-3207.045,0.156,2413.052,-0.0021,0.8906,-0.0013,0.4547,75.53,0.01432,0.12893109,0.0,True
8691,1491934637719,-3209.009,0.156,2414.507,-0.0021,0.8954,-0.0013,0.4452,75.34,0.0144,0.12893110000000002,0.0,True
8693,1491934637820,-3210.663,0.156,2415.784,-0.0021,0.8995,-0.0013,0.4369,75.18,0.0153,0.12893110000000002,0.0,True
8695,1491934637920,-3212.29,0.156,2417.09,-0.0022,0.9037,-0.0013,0.4281,75.02,0.01583,0.12893110000000002,0.0,True
8697,1491934638038,-3213.887,0.156,2418.425,-0.0022,0.9079999999999999,-0.0013,0.4191,74.86,0.01583,0.12893110000000002,0.0,True
8698,1491934638104,-3215.1940000000004,0.156,2419.56,-0.0023,0.9114,-0.0013,0.4115,74.72,0.01583,0.12893110000000002,0.0,True
8700,1491934638220,-3216.989,0.156,2421.181,-0.0023,0.9162,-0.0012,0.4008,74.53,0.01587,0.12893110000000002,0.0,True
8702,1491934638320,-3218.493,0.156,2422.599,-0.0023,0.9201,-0.0012,0.3916,74.37,0.016030000000000003,0.12893110000000002,0.0,True
8704,1491934638437,-3220.2070000000003,0.156,2424.2889999999998,-0.0023,0.9247,-0.0012,0.3808,74.18,0.016030000000000003,0.12893110000000002,0.0,True
8705,1491934638487,-3220.928,0.156,2425.024,-0.0023,0.9266,-0.0012,0.3761,74.1,0.016030000000000003,0.12893110000000002,0.0,True
8707,1491934638587,-3222.3459999999995,0.156,2426.513,-0.0023,0.9303,-0.0011,0.3668,73.94,0.016030000000000003,0.12893109,0.0,True
8710,1491934638738,-3224.41,0.156,2428.7929999999997,-0.0023,0.9357,-0.0011,0.3528,73.7,0.016030000000000003,0.12893110000000002,0.0,True
8712,1491934638838,-3225.744,0.156,2430.342,-0.0023,0.9392,-0.0011,0.3434,73.53,0.01571,0.12893110000000002,0.0,True
8713,1491934638888,-3226.3979999999997,0.156,2431.126,-0.0023,0.9408,-0.0011,0.3388,73.45,0.0155,0.12893110000000002,0.0,True
8715,1491934638988,-3227.6809999999996,0.156,2432.709,-0.0023,0.9441,-0.001,0.3297,73.29,0.01546,0.12893110000000002,0.0,True
8717,1491934639104,-3229.136,0.156,2434.5820000000003,-0.0023,0.9477,-0.001,0.3192,73.1,0.01554,0.12893110000000002,0.0,True
8719,1491934639221,-3230.545,0.156,2436.482,-0.0023,0.9512,-0.001,0.3084,72.91,0.0162,0.12893110000000002,0.0,True
8721,1491934639321,-3231.715,0.156,2438.132,-0.0023,0.9543,-0.001,0.2989,72.75,0.016280000000000003,0.12893110000000002,0.0,True
8723,1491934639421,-3232.849,0.156,2439.802,-0.0023,0.9572,-0.0009,0.2894,72.59,0.016319999999999998,0.12893110000000002,0.0,True
8725,1491934639522,-3233.947,0.156,2441.491,-0.0024,0.9601,-0.0009,0.2798,72.43,0.01636,0.12893110000000002,0.0,True
8727,1491934639622,-3235.009,0.156,2443.197,-0.0024,0.9628,-0.0009,0.2701,72.27,0.01636,0.12893110000000002,0.0,True
8729,1491934639722,-3236.034,0.156,2444.92,-0.0024,0.9655,-0.0009,0.2605,72.1,0.01624,0.12893110000000002,0.0,True
8731,1491934639822,-3237.022,0.156,2446.66,-0.0023,0.968,-0.0008,0.2509,71.94,0.01587,0.12893110000000002,0.0,True
8733,1491934639922,-3237.974,0.156,2448.4139999999998,-0.0023,0.9704,-0.0008,0.2417,71.78,0.01469,0.12893109,0.0,True
8735,1491934640022,-3238.8909999999996,0.156,2450.1820000000002,-0.0022,0.9725,-0.0007,0.233,71.62,0.01404,0.12893110000000002,0.0,True
8737,1491934640122,-3239.775,0.156,2451.9610000000002,-0.0021,0.9744,-0.0007,0.2247,71.46,0.013999999999999999,0.12893110000000002,0.0,True
8738,1491934640177,-3240.205,0.156,2452.855,-0.0021,0.9754,-0.0007,0.2205,71.38,0.013999999999999999,0.12893110000000002,0.0,True
8741,1491934640339,-3241.58,0.156,2455.853,-0.0021,0.9784,-0.0007,0.2068,71.12,0.013999999999999999,0.12893110000000002,0.0,True
8742,1491934640389,-3241.975,0.156,2456.758,-0.0021,0.9792,-0.0007,0.2027,71.04,0.013999999999999999,0.12893110000000002,0.0,True
8744,1491934640506,-3242.866,0.156,2458.877,-0.0021,0.9812,-0.0006,0.1931,70.86,0.013999999999999999,0.12893110000000002,0.0,True
8746,1491934640606,-3243.594,0.156,2460.703,-0.0021,0.9828,-0.0006,0.1848,70.7,0.013999999999999999,0.12893110000000002,0.0,True
8748,1491934640707,-3244.29,0.156,2462.536,-0.0021,0.9843,-0.0006,0.1766,70.54,0.014280000000000001,0.12893110000000002,0.0,True
8750,1491934640822,-3245.06,0.156,2464.685,-0.0021,0.986,-0.0006,0.1667,70.35,0.01526,0.12893110000000002,0.0,True
8752,1491934640922,-3245.684,0.156,2466.535,-0.0022,0.9875,-0.0006,0.1578,70.19,0.015380000000000001,0.12893109,0.0,True
8754,1491934641023,-3246.2729999999997,0.156,2468.391,-0.0022,0.9889,-0.0006,0.1488,70.03,0.015380000000000001,0.12893110000000002,0.0,True
8756,1491934641123,-3246.827,0.156,2470.2529999999997,-0.0022,0.9902,-0.0005,0.1397,69.87,0.015590000000000001,0.12893110000000002,0.0,True
8758,1491934641238,-3247.345,0.156,2472.121,-0.0022,0.9914,-0.0005,0.1306,69.71,0.01612,0.12893110000000002,0.0,True
8759,1491934641290,-3247.67,0.156,2473.369,-0.0023,0.9922,-0.0005,0.1244,69.61,0.0164,0.12893110000000002,0.0,True
8761,1491934641390,-3248.127,0.156,2475.245,-0.0023,0.9934,-0.0005,0.1148,69.45,0.01705,0.12893110000000002,0.0,True
8764,1491934641540,-3248.741,0.156,2478.0679999999998,-0.0024,0.995,-0.0005,0.0998,69.2,0.01726,0.12893110000000002,0.0,True
8765,1491934641590,-3248.926,0.156,2479.01,-0.0024,0.9955,-0.0005,0.0948,69.12,0.01726,0.12893112,0.0,True
8767,1491934641690,-3249.2670000000003,0.156,2480.897,-0.0024,0.9964,-0.0004,0.0848,68.96,0.01726,0.12893110000000002,0.0,True
8769,1491934641790,-3249.57,0.156,2482.786,-0.0024,0.9972,-0.0004,0.0748,68.8,0.016890000000000002,0.12893110000000002,0.0,True
8772,1491934641941,-3249.99,0.156,2485.936,-0.0023,0.9983,-0.0004,0.0587,68.53,0.01612,0.12893110000000002,0.0,True
8773,1491934641991,-3250.062,0.156,2486.567,-0.0023,0.9985,-0.0003,0.0556,68.48,0.016069999999999997,0.12893110000000002,0.0,True
8775,1491934642108,-3250.283,0.156,2488.771,-0.0022,0.9990000000000001,-0.0003,0.0448,68.29,0.01575,0.12893110000000002,0.0,True
8777,1491934642224,-3250.455,0.156,2490.974,-0.0022,0.9994,-0.0003,0.0343,68.11,0.014480000000000002,0.12893110000000002,0.0,True
8779,1491934642342,-3250.583,0.156,2493.174,-0.002,0.9997,-0.0003,0.0246,67.92,0.0131,0.12893110000000002,0.0,True
8780,1491934642407,-3250.638,0.156,2494.43,-0.0019,0.9998,-0.0003,0.0196,67.82,0.01212,0.12893110000000002,0.0,True
8782,1491934642525,-3250.697,0.156,2496.31,-0.0018,0.9999,-0.0002,0.0127,67.66,0.00939,0.15236896,0.0,True
8783,1491934642575,-3250.724,0.156,2497.562,-0.0016,1.0,-0.0002,0.0088,67.56,0.00804,0.12893110000000002,0.0,True
8786,1491934642742,-3250.755,0.156,2500.683,-0.0011,1.0,-0.0002,0.0021,67.3,0.0032700000000000003,0.12893109,0.0,True
8787,1491934642792,-3250.757,0.156,2501.617,-0.001,1.0,-0.0002,0.001,67.23,0.0023,0.12893110000000002,0.0,True
8789,1491934642909,-3250.758,0.156,2503.7929999999997,-0.0007,1.0,-0.0002,-0.0006,67.05,0.0007099999999999999,0.12893109,0.0,True
8790,1491934642979,-3250.756,0.156,2505.034,-0.0006,1.0,-0.0002,-0.0009,66.95,-7e-05,0.12893110000000002,0.0,True
8792,1491934643107,-3250.7529999999997,0.156,2507.2,-0.0005,1.0,-0.0002,-0.0009,66.77,-0.00117,0.15236896,0.0,True
8794,1491934643211,-3250.7509999999997,0.156,2509.361,-0.0003,1.0,-0.0002,-0.0002,66.6,-0.00247,0.17580682,0.0,True
8795,1491934643277,-3250.752,0.156,2510.593,-0.0003,1.0,-0.0002,0.0007,66.5,-0.00292,0.17580682,0.0,True
8797,1491934643410,-3250.761,0.156,2513.052,-0.0002,1.0,-0.0002,0.0028,66.29,-0.00288,0.21096359,0.0,True
8799,1491934643543,-3250.78,0.156,2515.5029999999997,-0.0002,1.0,-0.0002,0.0049,66.09,-0.0027600000000000003,0.2109636,0.0,True
8800,1491934643593,-3250.79,0.156,2516.4210000000003,-0.0002,1.0,-0.0002,0.0056,66.02,-0.0027199999999999998,0.21096362,0.0,True
8802,1491934643712,-3250.8179999999998,0.156,2518.558,-0.0002,1.0,-0.0003,0.0074,65.98,-0.00186,0.23440145,0.0,True
8804,1491934643826,-3250.853,0.156,2520.697,-0.0003,1.0,-0.0003,0.0085,66.03,-0.0009199999999999999,0.28127718,0.0,True
8805,1491934643877,-3250.869,0.156,2521.615,-0.0004,1.0,-0.0003,0.0088,66.07,-0.00056,0.31643397,0.0,True
8807,1491934644011,-3250.913,0.156,2524.065,-0.0005,1.0,-0.0004,0.0092,66.25,0.0003,0.3281529,0.0,True
8808,1491934644078,-3250.9359999999997,0.156,2525.2929999999997,-0.0005,1.0,-0.0004,0.0091,66.34,0.00107,0.3281529,0.0,True
8810,1491934644211,-3250.978,0.156,2527.754,-0.0006,1.0,-0.0004,0.0083,66.54,0.00168,0.33987185,0.0,True
8812,1491934644345,-3251.0159999999996,0.156,2530.223,-0.0006,1.0,-0.0004,0.0071,66.75,0.00123,0.35159072,0.0,True
8813,1491934644412,-3251.033,0.156,2531.46,-0.0006,1.0,-0.0004,0.0066,66.88,0.00103,0.37502864,0.0,True
8814,1491934644478,-3251.048,0.156,2532.7,-0.0006,1.0,-0.0004,0.0062,67.01,0.00099,0.38674754,0.0,True
8816,1491934644612,-3251.077,0.156,2535.188,-0.0006,1.0,-0.0004,0.0055,67.3,0.00123,0.41018543,0.0,True
8818,1491934644727,-3251.099,0.156,2537.374,-0.0006,1.0,-0.0004,0.0046,67.58,0.00185,0.41018543,0.0,True
8820,1491934644827,-3251.114,0.156,2539.255,-0.0007,1.0,-0.0004,0.0036,67.83,0.0018899999999999998,0.41018540000000003,0.0,True
8822,1491934644927,-3251.1259999999997,0.156,2541.144,-0.0007,1.0,-0.0004,0.0026,68.08,0.0018899999999999998,0.41018537,0.0,True
8823,1491934644978,-3251.13,0.156,2542.09,-0.0007,1.0,-0.0004,0.002,68.2,0.0018899999999999998,0.41018540000000003,0.0,True
8825,1491934645094,-3251.136,0.156,2544.306,-0.0007,1.0,-0.0004,0.0008,68.49,0.00168,0.41018537,0.0,True
8827,1491934645206,-3251.137,0.156,2546.2129999999997,-0.0007,1.0,-0.0004,-0.0001,68.74,0.0014,0.41018537,0.0,True
8829,1491934645311,-3251.134,0.156,2548.446,-0.0006,1.0,-0.0004,-0.0011,69.04,0.0014,0.41018543,0.0,True
8831,1491934645412,-3251.1290000000004,0.156,2550.368,-0.0006,1.0,-0.0004,-0.0019,69.3,0.0014,0.42190436,0.0,True
8833,1491934645528,-3251.118,0.156,2552.62,-0.0006,1.0,-0.0004,-0.0028,69.61,0.0014,0.42190433,0.0,True
8834,1491934645578,-3251.112,0.156,2553.5879999999997,-0.0006,1.0,-0.0004,-0.0032,69.74,0.0014,0.42190433,0.0,True
8836,1491934645695,-3251.095,0.156,2555.854,-0.0006,1.0,-0.0004,-0.0041,70.06,0.00099,0.43362322,0.0,True
8838,1491934645811,-3251.075,0.156,2558.13,-0.0006,1.0,-0.0004,-0.0047,70.4,1e-05,0.4453422,0.0,True
8840,1491934645913,-3251.0570000000002,0.156,2560.091,-0.0005,1.0,-0.0004,-0.0046,70.7,-0.0009599999999999999,0.44534218,0.0,True
8842,1491934646029,-3251.0370000000003,0.156,2562.389,-0.0004,1.0,-0.0004,-0.004,71.05,-0.0007599999999999999,0.44534218,0.0,True
8843,1491934646095,-3251.027,0.156,2563.7070000000003,-0.0004,1.0,-0.0004,-0.0036,71.26,-0.00039,0.46878004,0.0,True
8845,1491934646195,-3251.014,0.156,2565.6910000000003,-0.0004,1.0,-0.0004,-0.0033,71.58,-0.00027,0.46878004,0.0,True
8847,1491934646295,-3251.0,0.156,2567.685,-0.0004,1.0,-0.0004,-0.0031,71.91,-0.0006,0.46878000000000003,0.0,True
8849,1491934646396,-3250.989,0.156,2569.688,-0.0004,1.0,-0.0005,-0.0027,72.26,-0.0006,0.48049897,0.0,True
8851,1491934646512,-3250.9770000000003,0.156,2572.038,-0.0004,1.0,-0.0005,-0.0023,72.67,-0.0006,0.48049894,0.0,True
8852,1491934646579,-3250.9709999999995,0.156,2573.386,-0.0004,1.0,-0.0005,-0.002,72.9,-0.0007599999999999999,0.48049894,0.0,True
8854,1491934646714,-3250.962,0.156,2576.096,-0.0004,1.0,-0.0005,-0.0013,73.36,-0.0009599999999999999,0.48049897,0.0,True
8856,1491934646829,-3250.958,0.156,2578.482,-0.0004,1.0,-0.0005,-0.0005,73.77,-0.0009599999999999999,0.46878007,0.0,True
8858,1491934646930,-3250.9570000000003,0.156,2580.536,-0.0004,1.0,-0.0004,0.0001,74.11,-0.0009599999999999999,0.46878004,0.0,True
8859,1491934646996,-3250.958,0.156,2581.9120000000003,-0.0004,1.0,-0.0004,0.0005,74.33,-0.00101,0.46878000000000003,0.0,True
8861,1491934647096,-3250.962,0.156,2583.982,-0.0003,1.0,-0.0004,0.0012,74.67,-0.00101,0.46878000000000003,0.0,True
8863,1491934647196,-3250.968,0.156,2586.061,-0.0003,1.0,-0.0004,0.0019,75.01,-0.0009199999999999999,0.46878004,0.0,True
8865,1491934647296,-3250.9770000000003,0.156,2588.151,-0.0004,1.0,-0.0004,0.0025,75.34,-0.0007599999999999999,0.46878007,0.0,True
8867,1491934647396,-3250.988,0.156,2590.249,-0.0004,1.0,-0.0005,0.003,75.68,-0.00047999999999999996,0.46878004,0.0,True
8869,1491934647497,-3251.0009999999997,0.156,2592.357,-0.0004,1.0,-0.0005,0.0033,76.01,5e-05,0.46878007,0.0,True
8871,1491934647597,-3251.0159999999996,0.156,2594.474,-0.0005,1.0,-0.0004,0.0033,76.35,0.00054,0.46878007,0.0,True
8873,1491934647713,-3251.032,0.156,2596.955,-0.0006,1.0,-0.0005,0.003,76.74,0.00066,0.46878000000000003,0.0,True
8875,1491934647813,-3251.0440000000003,0.156,2599.093,-0.0006,1.0,-0.0005,0.0026,77.08,0.0005,0.46878004,0.0,True
8877,1491934647913,-3251.054,0.156,2601.24,-0.0005,1.0,-0.0005,0.0023,77.41,0.00042,0.46878004,0.0,True
8879,1491934648013,-3251.0640000000003,0.156,2603.395,-0.0005,1.0,-0.0005,0.0021,77.75,0.00042,0.46878000000000003,0.0,True
8881,1491934648113,-3251.072,0.156,2605.561,-0.0005,1.0,-0.0005,0.0018,78.09,0.00045999999999999996,0.46878000000000003,0.0,True
8883,1491934648225,-3251.079,0.156,2607.735,-0.0005,1.0,-0.0005,0.0016,78.42,0.00054,0.46878004,0.0,True
8885,1491934648331,-3251.087,0.156,2610.284,-0.0006,1.0,-0.0004,0.0012,78.81,0.00054,0.46878004,0.0,True
8887,1491934648431,-3251.091,0.156,2612.479,-0.0006,1.0,-0.0004,0.0009,79.15,0.00054,0.46878007,0.0,True
8889,1491934648531,-3251.094,0.156,2614.683,-0.0006,1.0,-0.0004,0.0005,79.48,0.0007099999999999999,0.46878000000000003,0.0,True
8891,1491934648631,-3251.095,0.156,2616.897,-0.0006,1.0,-0.0004,0.0001,79.82,0.00091,0.46878004,0.0,True
8892,1491934648698,-3251.095,0.156,2618.3779999999997,-0.0006,1.0,-0.0004,-0.0003,80.04,0.00095,0.46878007,0.0,True
8894,1491934648837,-3251.091,0.156,2621.351,-0.0006,1.0,-0.0004,-0.0011,80.48,0.00095,0.46878000000000003,0.0,True
8895,1491934648897,-3251.087,0.156,2622.844,-0.0006,1.0,-0.0004,-0.0015,80.71,0.00091,0.46878000000000003,0.0,True
8897,1491934648997,-3251.079,0.156,2625.092,-0.0006,1.0,-0.0004,-0.0021,81.04,0.00079,0.46878004,0.0,True
