,0,1,2,3,4,5,6,7,8,9,10,11,12
9687,1507917878739,-2956.8140000000003,0.156,4134.079000000001,-0.001,0.9508,0.0001,-0.3099,66.25,0.00446,0.0,0.0,True
9689,1507917878839,-2955.7270000000003,0.156,4135.562,-0.001,0.95,0.0001,-0.3123,66.1,0.00446,0.0,0.0,True
9691,1507917878940,-2954.635,0.156,4137.035,-0.001,0.9492,0.0001,-0.3147,65.95,0.00454,0.0,0.0,True
9693,1507917879040,-2953.5370000000003,0.156,4138.5,-0.001,0.9484,0.0001,-0.3171,65.8,0.0053100000000000005,0.0,0.0,True
9695,1507917879140,-2952.435,0.156,4139.954000000001,-0.0011,0.9474,0.0001,-0.3199,65.65,0.00592,0.0,0.0,True
9697,1507917879240,-2951.325,0.156,4141.398,-0.0011,0.9464,0.0001,-0.32299999999999995,65.49,0.00596,0.0,0.0,True
9699,1507917879342,-2950.2090000000003,0.156,4142.832,-0.0011,0.9453,0.0001,-0.3261,65.34,0.00601,0.0,0.0,True
9700,1507917879408,-2949.461,0.156,4143.781,-0.0011,0.9446,0.0001,-0.3282,65.24,0.00617,0.0,0.0,True
9702,1507917879542,-2947.955,0.156,4145.666,-0.0011,0.9431,0.0002,-0.3326,65.04,0.00678,0.0,0.0,True
9703,1507917879608,-2947.198,0.156,4146.601,-0.0012,0.9422,0.0002,-0.3349,64.94,0.0070599999999999994,0.058617532,0.0,True
9705,1507917879708,-2946.055,0.156,4147.9929999999995,-0.0012,0.9409,0.0002,-0.3386,64.78,0.0071,0.058617532,0.0,True
9707,1507917879809,-2944.903,0.156,4149.373,-0.0012,0.9396,0.0002,-0.3422,64.63,0.0071,0.05861753,0.0,True
9709,1507917879943,-2943.3559999999998,0.156,4151.194,-0.0012,0.9378,0.0002,-0.3471,64.43,0.00715,0.058617532,0.0,True
9710,1507917880009,-2942.577,0.156,4152.097,-0.0012,0.9369,0.0002,-0.3495,64.32,0.00735,0.058617536,0.0,True
9712,1507917880142,-2941.009,0.156,4153.884,-0.0012,0.935,0.0002,-0.3546,64.12,0.007640000000000001,0.07033646,0.0,True
9713,1507917880209,-2940.219,0.156,4154.77,-0.0012,0.934,0.0002,-0.3571,64.02,0.0071,0.07033646,0.0,True
9715,1507917880341,-2938.63,0.156,4156.524,-0.0011,0.9323,0.0002,-0.3616,63.82,0.00466,0.08205539,0.0,True
9717,1507917880441,-2937.433,0.156,4157.8279999999995,-0.0009,0.9314,0.0001,-0.364,63.66,0.00323,0.08205539,0.0,True
9719,1507917880543,-2936.2329999999997,0.156,4159.123,-0.0008,0.9308,0.0001,-0.3656,63.51,0.00282,0.08205539,0.0,True
9720,1507917880609,-2935.4320000000002,0.156,4159.983,-0.0008,0.9304,0.0001,-0.3666,63.41,0.00282,0.08205539,0.0,True
9722,1507917880742,-2933.829,0.156,4161.694,-0.0008,0.9296,0.0001,-0.3685,63.21,0.00282,0.08205539,0.0,True
9724,1507917880843,-2932.625,0.156,4162.969,-0.0008,0.9291,0.0001,-0.3699,63.06,0.00278,0.08205539,0.0,True
9725,1507917880909,-2931.822,0.156,4163.816,-0.0008,0.9287,0.0001,-0.3709,62.96,0.00274,0.08205539,0.0,True
9727,1507917881042,-2930.215,0.156,4165.5,-0.0008,0.9279999999999999,0.0001,-0.3727,62.76,0.00278,0.08205539,0.0,True
9729,1507917881142,-2929.008,0.156,4166.755,-0.0008,0.9274,0.0001,-0.3741,62.6,0.00323,0.0820554,0.0,True
9731,1507917881242,-2927.801,0.156,4168.003,-0.0008,0.9268,0.0001,-0.3757,62.45,0.00344,0.09377432599999999,0.0,True
9733,1507917881343,-2926.592,0.156,4169.244000000001,-0.0008,0.9261,0.0001,-0.3774,62.3,0.00335,0.09377432599999999,0.0,True
9735,1507917881443,-2925.381,0.156,4170.477,-0.0008,0.9254,0.0001,-0.379,62.15,0.00323,0.09377432,0.0,True
9737,1507917881543,-2924.17,0.156,4171.704000000001,-0.0008,0.9247,0.0001,-0.3806,62.0,0.00295,0.08205539,0.0,True
9739,1507917881643,-2922.9570000000003,0.156,4172.923,-0.0008,0.9242,0.0001,-0.382,61.85,0.00266,0.0,0.0,True
9740,1507917881693,-2922.35,0.156,4173.53,-0.0008,0.9239,0.0001,-0.3827,61.77,0.00266,0.05861753,0.0,True
9742,1507917881809,-2920.934,0.156,4174.941,-0.0008,0.9233,0.0001,-0.3842,61.59,0.00266,0.0,0.0,True
9744,1507917881909,-2919.72,0.156,4176.143,-0.0008,0.9227,0.0001,-0.3855,61.44,0.00266,0.0,0.0,True
9746,1507917882009,-2918.506,0.156,4177.339,-0.0008,0.9222,0.0001,-0.3868,61.29,0.00266,0.0,0.0,True
9748,1507917882110,-2917.2909999999997,0.156,4178.528,-0.0008,0.9216,0.0001,-0.3881,61.14,0.00266,0.0,0.0,True
9750,1507917882210,-2916.0759999999996,0.156,4179.712,-0.0008,0.9211,0.0001,-0.3893,60.99,0.00266,0.0,0.0,True
9752,1507917882310,-2914.86,0.156,4180.889,-0.0008,0.9206,0.0001,-0.3906,60.84,0.00266,0.0,0.0,True
9754,1507917882410,-2913.6440000000002,0.156,4182.059,-0.0008,0.92,0.0001,-0.3919,60.69,0.00266,0.0,0.0,True
9756,1507917882510,-2912.429,0.156,4183.224,-0.0008,0.9195,0.0001,-0.3932,60.53,0.0027,0.0,0.0,True
9758,1507917882610,-2911.2129999999997,0.156,4184.380999999999,-0.0008,0.9189,0.0001,-0.3944,60.38,0.00274,0.0,0.0,True
9760,1507917882710,-2909.9970000000003,0.156,4185.532999999999,-0.0008,0.9184,0.0001,-0.3957,60.23,0.00274,0.0,0.0,True
9762,1507917882810,-2908.781,0.156,4186.679,-0.0008,0.9178,0.0001,-0.397,60.08,0.00274,0.0,0.0,True
9764,1507917882911,-2907.565,0.156,4187.818,-0.0008,0.9172,0.0001,-0.3983,59.93,0.00282,0.0,0.0,True
9766,1507917883011,-2906.347,0.156,4188.951,-0.0008,0.9167,0.0001,-0.3997,59.78,0.00335,0.0,0.0,True
9768,1507917883111,-2905.13,0.156,4190.077,-0.0008,0.9159999999999999,0.0001,-0.4013,59.63,0.00515,0.0,0.0,True
9770,1507917883211,-2903.9109999999996,0.156,4191.194,-0.001,0.9149,0.0002,-0.4037,59.47,0.00743,0.08205539,0.0,True
9772,1507917883311,-2902.687,0.156,4192.3009999999995,-0.0011,0.9134,0.0002,-0.4071,59.32,0.00817,0.09377431,0.0,True
9774,1507917883411,-2901.4570000000003,0.156,4193.395,-0.0011,0.9117,0.0003,-0.4108,59.17,0.00817,0.11721218,0.0,True
9776,1507917883511,-2900.223,0.156,4194.476,-0.0011,0.91,0.0003,-0.4145,59.02,0.00817,0.12893110000000002,0.0,True
9778,1507917883611,-2898.982,0.156,4195.544,-0.0011,0.9083,0.0003,-0.4182,58.86,0.00817,0.12893109,0.0,True
9780,1507917883712,-2897.736,0.156,4196.599,-0.0011,0.9066,0.0003,-0.4219,58.71,0.00812,0.11721217,0.0,True
9782,1507917883812,-2896.485,0.156,4197.642,-0.0011,0.9049,0.0003,-0.4256,58.56,0.007679999999999999,0.11721219,0.0,True
9784,1507917883912,-2895.2290000000003,0.156,4198.6720000000005,-0.0011,0.9033,0.0003,-0.429,58.41,0.006409999999999999,0.12893112,0.0,True
9786,1507917884012,-2893.97,0.156,4199.691,-0.001,0.9019,0.0002,-0.4319,58.25,0.00609,0.12893110000000002,0.0,True
9788,1507917884112,-2892.7070000000003,0.156,4200.6990000000005,-0.001,0.9006,0.0002,-0.4346,58.1,0.00609,0.12893110000000002,0.0,True
9790,1507917884212,-2891.442,0.156,4201.697,-0.001,0.8993,0.0002,-0.4373,57.95,0.00625,0.14065003,0.0,True
9792,1507917884312,-2890.173,0.156,4202.685,-0.001,0.898,0.0002,-0.4401,57.8,0.0069,0.14065003,0.0,True
9794,1507917884412,-2888.902,0.156,4203.661,-0.001,0.8965,0.0003,-0.4431,57.65,0.0071,0.14065003,0.0,True
9796,1507917884513,-2887.6279999999997,0.156,4204.627,-0.001,0.8949,0.0003,-0.4462,57.49,0.0071,0.14065003,0.0,True
9798,1507917884613,-2886.35,0.156,4205.581,-0.001,0.8934,0.0003,-0.4493,57.34,0.0071,0.14065003,0.0,True
9800,1507917884713,-2885.0690000000004,0.156,4206.524,-0.001,0.8918,0.0003,-0.4524,57.19,0.0071,0.14065002,0.0,True
9802,1507917884829,-2883.571,0.156,4207.61,-0.001,0.89,0.0003,-0.456,57.01,0.0071,0.15236898,0.0,True
9804,1507917884929,-2882.283,0.156,4208.528,-0.001,0.8884,0.0003,-0.45899999999999996,56.86,0.0071,0.15236896,0.0,True
9806,1507917885029,-2880.993,0.156,4209.435,-0.001,0.8869,0.0003,-0.4621,56.71,0.0071,0.15236896,0.0,True
9808,1507917885129,-2879.7,0.156,4210.33,-0.001,0.8853,0.0003,-0.4651,56.56,0.0071,0.15236896,0.0,True
9810,1507917885229,-2878.4040000000005,0.156,4211.215,-0.001,0.8837,0.0003,-0.4681,56.4,0.0071,0.15236898,0.0,True
9812,1507917885330,-2877.1059999999998,0.156,4212.088,-0.001,0.8821,0.0003,-0.4711,56.25,0.0071,0.15236896,0.0,True
9814,1507917885430,-2875.8059999999996,0.156,4212.95,-0.001,0.8805,0.0003,-0.4741,56.1,0.0071,0.15236896,0.0,True
9816,1507917885530,-2874.5029999999997,0.156,4213.8009999999995,-0.001,0.8789,0.0003,-0.47700000000000004,55.95,0.0071,0.15236895,0.0,True
9818,1507917885630,-2873.199,0.156,4214.641,-0.001,0.8773,0.0003,-0.48,55.79,0.0071,0.15236896,0.0,True
9820,1507917885730,-2871.8909999999996,0.156,4215.469,-0.001,0.8756,0.0003,-0.4829,55.64,0.0071,0.15236896,0.0,True
9822,1507917885830,-2870.583,0.156,4216.287,-0.001,0.8740000000000001,0.0003,-0.4859,55.49,0.0071,0.15236896,0.0,True
9824,1507917885930,-2869.272,0.156,4217.094,-0.001,0.8724,0.0003,-0.4888,55.34,0.0071,0.15236896,0.0,True
9826,1507917886030,-2867.96,0.156,4217.89,-0.001,0.8708,0.0003,-0.4917,55.19,0.0071,0.15236896,0.0,True
9828,1507917886131,-2866.6459999999997,0.156,4218.675,-0.001,0.8691,0.0003,-0.4946,55.03,0.0071,0.15236896,0.0,True
9830,1507917886231,-2865.33,0.156,4219.448,-0.001,0.8675,0.0003,-0.4975,54.88,0.0071,0.15236896,0.0,True
9832,1507917886331,-2864.013,0.156,4220.212,0.001,-0.8658,-0.0003,0.5003,54.73,0.0071,0.15236896,0.0,True
9834,1507917886431,-2862.6940000000004,0.156,4220.964,0.001,-0.8642,-0.0003,0.5032,54.58,0.0071,0.14065003,0.0,True
9836,1507917886531,-2861.375,0.156,4221.705,0.001,-0.8625,-0.0003,0.506,54.43,0.0071,0.12893110000000002,0.0,True
9838,1507917886631,-2860.054,0.156,4222.436,0.001,-0.8609,-0.0003,0.5088,54.27,0.00678,0.0820554,0.0,True
9840,1507917886731,-2858.7329999999997,0.156,4223.157,0.0009,-0.8593,-0.0003,0.5115,54.12,0.00527,0.0,0.0,True
9842,1507917886831,-2857.4109999999996,0.156,4223.869000000001,0.0008,-0.8581,-0.0002,0.5136,53.97,0.00364,0.0,0.0,True
9844,1507917886932,-2856.09,0.156,4224.573,0.0007,-0.8572,-0.0002,0.515,53.82,0.00307,0.0,0.0,True
9846,1507917887032,-2854.7709999999997,0.156,4225.272,0.0007,-0.8564,-0.0002,0.5162,53.67,0.00315,0.0,0.0,True
9848,1507917887132,-2853.454,0.156,4225.965,0.0007,-0.8557,-0.0002,0.5175,53.52,0.00315,0.0,0.0,True
9850,1507917887232,-2852.138,0.156,4226.652,0.0007,-0.8549,-0.0002,0.5187,53.36,0.00315,0.0,0.0,True
9852,1507917887348,-2850.605,0.156,4227.446,0.0007,-0.8541,-0.0002,0.5201,53.19,0.00315,0.0,0.0,True
9853,1507917887398,-2849.949,0.156,4227.784000000001,0.0007,-0.8537,-0.0002,0.5208,53.11,0.00315,0.0,0.0,True
9855,1507917887498,-2848.638,0.156,4228.455,0.0007,-0.853,-0.0002,0.522,52.96,0.0031899999999999997,0.08205539,0.0,True
9858,1507917887649,-2846.6740000000004,0.156,4229.452,0.0007,-0.8518,-0.0002,0.5238,52.73,0.00323,0.11721218,0.0,True
9860,1507917887749,-2845.368,0.156,4230.11,0.0007,-0.8511,-0.0002,0.525,52.58,0.00323,0.11721218,0.0,True
9861,1507917887799,-2844.715,0.156,4230.437,0.0007,-0.8507,-0.0002,0.5257,52.51,0.00323,0.12893110000000002,0.0,True
9863,1507917887899,-2843.4120000000003,0.156,4231.085999999999,0.0007,-0.8499,-0.0002,0.5269,52.36,0.00323,0.12893112,0.0,True
9866,1507917888049,-2841.46,0.156,4232.048,0.0007,-0.8488,-0.0002,0.5287,52.13,0.00323,0.12893110000000002,0.0,True
9868,1507917888149,-2840.1609999999996,0.156,4232.683,0.0007,-0.848,-0.0002,0.53,51.98,0.00323,0.12893110000000002,0.0,True
9869,1507917888199,-2839.513,0.156,4232.998,0.0007,-0.8476,-0.0002,0.5306,51.9,0.00323,0.14065003,0.0,True
9871,1507917888299,-2838.217,0.156,4233.625,0.0007,-0.8469,-0.0002,0.5318,51.75,0.00323,0.14065003,0.0,True
9874,1507917888450,-2836.277,0.156,4234.554,0.0007,-0.8457,-0.0002,0.5336,51.52,0.00323,0.14065003,0.0,True
9876,1507917888550,-2834.986,0.156,4235.167,0.0007,-0.845,-0.0002,0.5348,51.37,0.00323,0.14065003,0.0,True
9877,1507917888600,-2834.341,0.156,4235.471,0.0007,-0.8446,-0.0002,0.5354,51.3,0.00323,0.14065003,0.0,True
9879,1507917888700,-2833.054,0.156,4236.076,0.0007,-0.8438,-0.0002,0.5366,51.14,0.00323,0.14065002,0.0,True
9882,1507917888850,-2831.1259999999997,0.156,4236.972,0.0007,-0.8427,-0.0002,0.5384,50.92,0.00323,0.14065003,0.0,True
9884,1507917888950,-2829.843,0.156,4237.564,0.0007,-0.8420000000000001,-0.0002,0.5395,50.77,0.00323,0.12893110000000002,0.0,True
9885,1507917889000,-2829.203,0.156,4237.857,0.0007,-0.8416,-0.0002,0.5401,50.69,0.00323,0.14065003,0.0,True
9887,1507917889100,-2827.9240000000004,0.156,4238.44,0.0007,-0.8408,-0.0002,0.5413,50.54,0.00323,0.12893110000000002,0.0,True
9890,1507917889251,-2826.009,0.156,4239.305,0.0007,-0.8397,-0.0002,0.5431,50.31,0.00323,0.14065005,0.0,True
9891,1507917889301,-2825.3720000000003,0.156,4239.590999999999,0.0007,-0.8393,-0.0002,0.5436,50.24,0.00323,0.14065003,0.0,True
9893,1507917889401,-2824.099,0.156,4240.157,0.0007,-0.8386,-0.0002,0.5448,50.09,0.00323,0.14065005,0.0,True
9895,1507917889501,-2822.829,0.156,4240.719,0.0007,-0.8378,-0.0002,0.546,49.93,0.00323,0.14065003,0.0,True
9898,1507917889651,-2820.928,0.156,4241.552,0.0007,-0.8367,-0.0002,0.5477,49.71,0.00323,0.12893112,0.0,True
9899,1507917889701,-2820.296,0.156,4241.8279999999995,0.0007,-0.8363,-0.0002,0.5483,49.63,0.00323,0.14065003,0.0,True
9901,1507917889801,-2819.033,0.156,4242.374,0.0007,-0.8355,-0.0002,0.5494,49.48,0.00352,0.14065005,0.0,True
9903,1507917889901,-2817.772,0.156,4242.915,0.0007,-0.8347,-0.0002,0.5507,49.33,0.00527,0.12893110000000002,0.0,True
9906,1507917890052,-2815.883,0.156,4243.714,0.0008,-0.8327,-0.0003,0.5537,49.1,0.0077599999999999995,0.16408788,0.0,True
9907,1507917890102,-2815.2540000000004,0.156,4243.975,0.0009,-0.8318,-0.0003,0.555,49.02,0.00861,0.17580682,0.0,True
9909,1507917890202,-2813.9959999999996,0.15,4244.492,0.0043,-0.8299,-0.0068,0.5578,48.9,0.01037,0.18752575,0.0,True
9911,1507917890318,-2812.527,0.131,4245.085,0.0202,-0.8269,-0.0166,0.5618,48.88,0.011059999999999999,0.2109636,0.0,True
9913,1507917890418,-2811.262,0.128,4245.5779999999995,0.0242,-0.8242,-0.0153,0.5656,48.9,0.011059999999999999,0.22268252,0.0,True
9915,1507917890518,-2809.991,0.13,4246.059,0.0232,-0.8216,-0.0156,0.5694,48.94,0.011059999999999999,0.26955828,0.0,True
9917,1507917890618,-2808.7129999999997,0.13,4246.529,0.0231,-0.8190000000000001,-0.0157,0.5731,49.03,0.01151,0.304715,0.0,True
9919,1507917890718,-2807.428,0.13,4246.987,0.0231,-0.8162,-0.0159,0.5771,49.16,0.013059999999999999,0.33987182,0.0,True
9921,1507917890818,-2806.134,0.13,4247.433,0.023,-0.8131,-0.016,0.5815,49.34,0.01395,0.33987182,0.0,True
9923,1507917890919,-2804.8309999999997,0.13,4247.866,0.023,-0.8097,-0.0162,0.5862,49.52,0.01395,0.35159075,0.0,True
9925,1507917891019,-2803.5170000000003,0.13,4248.285,0.0229,-0.8063,-0.0163,0.5909,49.72,0.01395,0.35159078,0.0,True
9927,1507917891119,-2802.1940000000004,0.13,4248.692,0.0228,-0.8028,-0.0164,0.5956,49.92,0.01395,0.37502859999999993,0.0,True
9929,1507917891219,-2800.86,0.13,4249.084,0.0227,-0.7993,-0.0166,0.6003,50.13,0.01395,0.36330968,0.0,True
9931,1507917891319,-2799.5159999999996,0.13,4249.462,0.0226,-0.7957,-0.0167,0.605,50.34,0.01395,0.3633097,0.0,True
9933,1507917891419,-2798.1620000000003,0.13,4249.825,0.0225,-0.7921,-0.0169,0.6097,50.55,0.01395,0.3633097,0.0,True
9935,1507917891519,-2796.798,0.13,4250.174,0.0224,-0.7885,-0.017,0.6144,50.76,0.01395,0.36330968,0.0,True
9937,1507917891619,-2795.425,0.13,4250.508,0.0223,-0.7848,-0.0171,0.6191,50.98,0.0135,0.36330968,0.0,True
9939,1507917891720,-2794.0409999999997,0.13,4250.827,0.0222,-0.7812,-0.0172,0.6236,51.19,0.01236,0.37502858,0.0,True
9941,1507917891820,-2792.6490000000003,0.13,4251.133,0.0221,-0.7779,-0.0173,0.6278,51.41,0.011340000000000001,0.35159072,0.0,True
9943,1507917891920,-2791.248,0.13,4251.4259999999995,0.0219,-0.7748,-0.0174,0.6316,51.62,0.00976,0.35159075,0.0,True
9945,1507917892020,-2789.8379999999997,0.13,4251.707,0.0218,-0.7721,-0.0174,0.6348,51.81,0.00715,0.31643397,0.0,True
9947,1507917892120,-2788.423,0.13,4251.98,0.0216,-0.7702,-0.0174,0.6372,51.95,0.0053100000000000005,0.25783932,0.0,True
9949,1507917892220,-2787.0029999999997,0.13,4252.246,0.0215,-0.7686,-0.0174,0.6391,52.03,0.00515,0.28127718,0.0,True
9951,1507917892320,-2785.579,0.139,4252.504,0.0171,-0.7673,-0.006,0.6409999999999999,52.14,0.00548,0.30471504,0.0,True
9953,1507917892420,-2784.151,0.152,4252.755,0.0041,-0.7659,-0.0006,0.643,52.26,0.00662,0.30471504,0.0,True
9955,1507917892521,-2782.718,0.157,4253.0,0.0007,-0.764,-0.0003,0.6452,52.39,0.006940000000000001,0.30471504,0.0,True
9957,1507917892621,-2781.28,0.156,4253.238,0.001,-0.7621,-0.0003,0.6475,52.53,0.006940000000000001,0.304715,0.0,True
9959,1507917892721,-2779.837,0.156,4253.468,0.001,-0.7601,-0.0003,0.6498,52.67,0.006940000000000001,0.30471504,0.0,True
9961,1507917892821,-2778.388,0.156,4253.689,0.001,-0.7581,-0.0003,0.6522,52.81,0.006940000000000001,0.304715,0.0,True
9963,1507917892921,-2776.934,0.156,4253.903,0.001,-0.7559999999999999,-0.0004,0.6545,52.96,0.006940000000000001,0.30471504,0.0,True
9965,1507917893037,-2775.2309999999998,0.156,4254.141,0.001,-0.7537,-0.0004,0.6573,53.12,0.006940000000000001,0.30471504,0.0,True
9967,1507917893137,-2773.7659999999996,0.156,4254.335999999999,0.001,-0.7516,-0.0004,0.6596,53.26,0.006940000000000001,0.30471504,0.0,True
9969,1507917893237,-2772.296,0.156,4254.522,0.001,-0.7496,-0.0004,0.6619,53.4,0.006940000000000001,0.30471504,0.0,True
9971,1507917893338,-2770.821,0.156,4254.6990000000005,0.001,-0.7475,-0.0004,0.6643,53.55,0.006940000000000001,0.30471504,0.0,True
9973,1507917893438,-2769.34,0.156,4254.867,0.001,-0.7454,-0.0004,0.6666,53.69,0.006940000000000001,0.30471504,0.0,True
9975,1507917893538,-2767.855,0.156,4255.027,0.001,-0.7433,-0.0004,0.6689,53.83,0.00702,0.30471504,0.0,True
9977,1507917893638,-2766.365,0.156,4255.178,0.001,-0.7412,-0.0004,0.6713,53.98,0.007390000000000001,0.30471504,0.0,True
9979,1507917893738,-2764.87,0.156,4255.32,0.001,-0.7389,-0.0004,0.6738,54.12,0.0076,0.30471504,0.0,True
9981,1507917893838,-2763.37,0.156,4255.451,0.001,-0.7366,-0.0004,0.6764,54.26,0.007679999999999999,0.30471504,0.0,True
9983,1507917893938,-2761.865,0.156,4255.573,0.001,-0.7342,-0.0004,0.6789,54.41,0.007679999999999999,0.30471504,0.0,True
9985,1507917894038,-2760.355,0.156,4255.683,0.001,-0.7318,-0.0004,0.6815,54.53,0.007679999999999999,0.24612042,0.0,True
9987,1507917894139,-2758.843,0.156,4255.784000000001,0.001,-0.7294,-0.0005,0.6841,54.54,0.007679999999999999,0.17580679999999999,0.0,True
9989,1507917894239,-2757.333,0.156,4255.874,0.0009,-0.7269,-0.0006,0.6867,54.39,0.007679999999999999,0.17580682,0.0,True
9991,1507917894339,-2755.827,0.156,4255.952,0.0009,-0.7245,-0.0005,0.6893,54.24,0.007679999999999999,0.21096362,0.0,True
9993,1507917894439,-2754.322,0.156,4256.021,0.001,-0.7221,-0.0005,0.6918,54.23,0.00796,0.26955825,0.0,True
9995,1507917894539,-2752.815,0.156,4256.0779999999995,0.001,-0.7195,-0.0005,0.6945,54.37,0.00955,0.36330965,0.0,True
9997,1507917894639,-2751.301,0.156,4256.122,0.0011,-0.7165,-0.0005,0.6976,54.6,0.00996,0.37502858,0.0,True
9999,1507917894739,-2749.781,0.156,4256.154,0.0011,-0.7133,-0.0005,0.7009,54.83,0.00996,0.35159075,0.0,True
10001,1507917894839,-2748.255,0.156,4256.1720000000005,0.0011,-0.7101,-0.0006,0.7041,55.04,0.00943,0.35159075,0.0,True
10003,1507917894940,-2746.722,0.156,4256.1759999999995,0.0011,-0.7070000000000001,-0.0005,0.7072,55.25,0.0091,0.35159075,0.0,True
10005,1507917895040,-2744.927,0.156,4256.164000000001,0.0011,-0.7035,-0.0005,0.7107,55.49,0.0091,0.35159075,0.0,True
10007,1507917895140,-2743.382,0.156,4256.14,0.0011,-0.7004,-0.0005,0.7137,55.71,0.00902,0.37502859999999993,0.0,True
10009,1507917895240,-2741.8309999999997,0.156,4256.102,0.0011,-0.6974,-0.0005,0.7167,55.95,0.008740000000000001,0.37502859999999993,0.0,True
10011,1507917895342,-2740.2740000000003,0.156,4256.0509999999995,0.0011,-0.6944,-0.0005,0.7195,56.2,0.008490000000000001,0.38674754,0.0,True
10012,1507917895406,-2739.232,0.156,4256.01,0.0011,-0.6925,-0.0005,0.7214,56.38,0.008490000000000001,0.39846644,0.0,True
10014,1507917895507,-2737.663,0.156,4255.937,0.0011,-0.6896,-0.0005,0.7242,56.65,0.008490000000000001,0.38674754,0.0,True
10016,1507917895643,-2735.5609999999997,0.156,4255.821,0.0011,-0.6857,-0.0006,0.7279,56.98,0.008329999999999999,0.35159075,0.0,True
10017,1507917895707,-2734.506,0.156,4255.754,0.001,-0.6837,-0.0006,0.7297,57.12,0.00796,0.33987182,0.0,True
10019,1507917895809,-2732.92,0.156,4255.642,0.001,-0.6809,-0.0005,0.7323,57.3,0.00727,0.2812772,0.0,True
10021,1507917895943,-2730.803,0.156,4255.476,0.0009,-0.6775,-0.0006,0.7355,57.29,0.00645,0.08205539,0.0,True
10022,1507917896009,-2729.7470000000003,0.156,4255.3859999999995,0.0008,-0.6759999999999999,-0.0006,0.7369,57.19,0.00539,0.07033646,0.0,True
10024,1507917896124,-2727.9040000000005,0.156,4255.22,0.0007,-0.6738,-0.0005,0.7389,57.01,0.0031100000000000004,0.07033646,0.0,True
10026,1507917896241,-2726.0679999999998,0.156,4255.0470000000005,0.0006,-0.6725,-0.0004,0.7401,56.84,0.0017699999999999999,0.08205539,0.0,True
10027,1507917896308,-2725.0209999999997,0.156,4254.946,0.0006,-0.6721,-0.0003,0.7405,56.74,0.0014,0.0820554,0.0,True
10029,1507917896443,-2722.934,0.156,4254.742,0.0005,-0.6716,-0.0002,0.7409,56.53,-0.00117,0.16408789,0.0,True
10030,1507917896510,-2721.893,0.156,4254.641,0.0005,-0.6718,-0.0002,0.7408,56.43,-0.00255,0.22268255,0.0,True
10032,1507917896625,-2720.073,0.156,4254.465999999999,0.0004,-0.6728,0.0,0.7399,56.46,-0.0028,0.26955825,0.0,True
10034,1507917896725,-2718.51,0.156,4254.32,0.0004,-0.6738,0.0,0.7389,56.57,-0.0030800000000000003,0.30471504,0.0,True
10036,1507917896842,-2716.6809999999996,0.156,4254.155,0.0004,-0.6751,0.0001,0.7377,56.73,-0.00402,0.31643397,0.0,True
10037,1507917896909,-2715.633,0.156,4254.063,0.0004,-0.6759999999999999,0.0001,0.7369,56.84,-0.00443,0.31643397,0.0,True
10039,1507917897025,-2713.7929999999997,0.156,4253.91,0.0004,-0.6779,0.0002,0.7352,57.04,-0.0046700000000000005,0.33987182,0.0,True
10041,1507917897142,-2711.946,0.156,4253.766,0.0004,-0.6798,0.0002,0.7334,57.27,-0.00435,0.33987182,0.0,True
10042,1507917897209,-2710.886,0.156,4253.688,0.0004,-0.6809,0.0002,0.7324,57.4,-0.0041,0.35159075,0.0,True
10044,1507917897310,-2709.292,0.156,4253.575,0.0004,-0.6824,0.0002,0.731,57.62,-0.0039,0.35159078,0.0,True
10046,1507917897426,-2707.4240000000004,0.156,4253.451,0.0004,-0.684,0.0001,0.7295,57.87,-0.0030399999999999997,0.33987182,0.0,True
10048,1507917897543,-2705.548,0.156,4253.334,0.0005,-0.6852,0.0001,0.7283,58.09,-0.0021899999999999997,0.28127718,0.0,True
10049,1507917897609,-2704.474,0.156,4253.269,0.0005,-0.6858,0.0,0.7278,58.15,-0.00203,0.25783932,0.0,True
10051,1507917897709,-2702.86,0.156,4253.175,0.0005,-0.6865,0.0,0.7271,58.22,-0.00182,0.2109636,0.0,True
10053,1507917897809,-2701.245,0.156,4253.084,0.0005,-0.6872,-0.0001,0.7265,58.23,-0.0017399999999999998,0.2109636,0.0,True
10055,1507917897910,-2699.6290000000004,0.156,4252.995,0.0005,-0.6878,-0.0001,0.7259,58.24,-0.0017,0.21096362,0.0,True
10057,1507917898025,-2697.744,0.156,4252.896,0.0005,-0.6885,-0.0001,0.7253,58.26,-0.00141,0.22268254,0.0,True
