,0,1,2,3,4,5,6,7,8,9,10,11,12
14274,1510251536746,-516.0509999999999,0.156,4727.103,0.001,-0.5772,-0.001,0.8166,81.29,0.0056,0.07033646,0.0,True
14276,1510251536846,-513.927,0.156,4726.342000000001,0.001,-0.574,-0.001,0.8188,81.14,0.0056,0.07033646,0.0,True
14277,1510251536896,-512.869,0.156,4725.956,0.001,-0.5725,-0.001,0.8199,81.06,0.0056,0.07033646,0.0,True
14279,1510251536996,-510.76,0.156,4725.173,0.001,-0.5693,-0.001,0.8221,80.91,0.0056,0.07033646,0.0,True
14282,1510251537147,-507.616,0.156,4723.971,0.0009,-0.5646,-0.001,0.8254,80.68,0.005679999999999999,0.08205539,0.0,True
14284,1510251537247,-505.533,0.156,4723.152,0.0009,-0.5613,-0.001,0.8276,80.53,0.00592,0.08205539,0.0,True
14285,1510251537297,-504.495,0.156,4722.736,0.001,-0.5597,-0.001,0.8287,80.45,0.00592,0.08205539,0.0,True
14287,1510251537397,-502.42699999999996,0.156,4721.894,0.001,-0.5563,-0.001,0.831,80.3,0.00592,0.07033646,0.0,True
14289,1510251537497,-500.371,0.156,4721.037,0.001,-0.5529999999999999,-0.001,0.8332,80.14,0.00592,0.07033646,0.0,True
14291,1510251537613,-497.985,0.156,4720.018,0.001,-0.5491,-0.001,0.8358,79.96,0.00601,0.08205539,0.0,True
14293,1510251537713,-495.952,0.156,4719.129,0.001,-0.5456,-0.0011,0.838,79.81,0.00645,0.08205539,0.0,True
14295,1510251537813,-493.93,0.156,4718.225,0.001,-0.542,-0.0011,0.8404,79.66,0.00678,0.08205539,0.0,True
14297,1510251537914,-491.921,0.156,4717.303,0.001,-0.5381,-0.0012,0.8429,79.5,0.00702,0.08205539,0.0,True
14299,1510251538014,-489.92400000000004,0.156,4716.365,0.001,-0.5341,-0.0012,0.8454,79.35,0.00788,0.08205539,0.0,True
14301,1510251538114,-487.941,0.156,4715.407999999999,0.0011,-0.5296,-0.0013,0.8483,79.2,0.00951,0.08205539,0.0,True
14303,1510251538214,-485.973,0.156,4714.43,0.0012,-0.5241,-0.0015,0.8516,79.04,0.01077,0.08205539,0.0,True
14305,1510251538314,-484.022,0.156,4713.428,0.0013,-0.518,-0.0016,0.8554,78.88,0.011179999999999999,0.08205539,0.0,True
14307,1510251538414,-482.09,0.156,4712.4,0.0013,-0.5116,-0.0017,0.8592,78.72,0.01183,0.08205539,0.0,True
14309,1510251538514,-480.17800000000005,0.156,4711.344,0.0013,-0.5048,-0.0018,0.8632,78.57,0.01265,0.08205539,0.0,True
14311,1510251538614,-478.287,0.156,4710.26,0.0014,-0.4976,-0.0019,0.8674,78.41,0.01289,0.09377432,0.0,True
14313,1510251538715,-476.418,0.156,4709.146,0.0013,-0.4901,-0.0019,0.8716,78.25,0.01289,0.09377432,0.0,True
14315,1510251538815,-474.57300000000004,0.156,4708.002,0.0013,-0.4827,-0.002,0.8758,78.09,0.01289,0.09377432599999999,0.0,True
14317,1510251538915,-472.751,0.156,4706.83,0.0013,-0.4752,-0.002,0.8799,77.93,0.01285,0.10549324,0.0,True
14319,1510251539015,-470.95300000000003,0.156,4705.629,0.0013,-0.4677,-0.002,0.8839,77.77,0.01285,0.10549325,0.0,True
14321,1510251539115,-469.17900000000003,0.156,4704.401,0.0013,-0.4603,-0.002,0.8878,77.61,0.01285,0.11721218,0.0,True
14323,1510251539215,-467.43,0.156,4703.145,0.0012,-0.4528,-0.002,0.8916,77.45,0.01285,0.11721218,0.0,True
14325,1510251539315,-465.70599999999996,0.156,4701.862,0.0012,-0.4452,-0.002,0.8954,77.29,0.01285,0.117212184,0.0,True
14327,1510251539415,-464.00699999999995,0.156,4700.554,0.0012,-0.4377,-0.002,0.8991,77.13,0.01285,0.11721217,0.0,True
14329,1510251539516,-462.334,0.156,4699.219,0.0012,-0.4301,-0.002,0.9028,76.97,0.01293,0.11721218,0.0,True
14331,1510251539616,-460.68699999999995,0.156,4697.86,0.0012,-0.4225,-0.002,0.9064,76.81,0.012980000000000002,0.11721217,0.0,True
14333,1510251539716,-459.066,0.156,4696.476,0.0012,-0.4149,-0.002,0.9099,76.65,0.012980000000000002,0.12893110000000002,0.0,True
14335,1510251539816,-457.472,0.156,4695.068,0.0011,-0.4072,-0.002,0.9133,76.49,0.013019999999999999,0.12893110000000002,0.0,True
14337,1510251539916,-455.906,0.156,4693.6359999999995,0.0011,-0.3995,-0.002,0.9167,76.33,0.01326,0.12893110000000002,0.0,True
14339,1510251540016,-454.36699999999996,0.156,4692.181,0.0011,-0.3916,-0.002,0.9201,76.17,0.01326,0.12893110000000002,0.0,True
14341,1510251540116,-452.85699999999997,0.156,4690.702,0.0011,-0.3838,-0.002,0.9234,76.02,0.01326,0.12893109,0.0,True
14343,1510251540216,-451.375,0.156,4689.202,0.0011,-0.3759,-0.002,0.9267,75.86,0.0133,0.12893110000000002,0.0,True
14345,1510251540317,-449.92199999999997,0.156,4687.679,0.001,-0.368,-0.0021,0.9298,75.7,0.01355,0.12893110000000002,0.0,True
14347,1510251540417,-448.49800000000005,0.156,4686.135,0.001,-0.3599,-0.0021,0.9329999999999999,75.54,0.01408,0.12893110000000002,0.0,True
14349,1510251540533,-446.876,0.156,4684.306,0.0011,-0.35,-0.0022,0.9368,75.35,0.01505,0.12893110000000002,0.0,True
14351,1510251540633,-445.52099999999996,0.156,4682.714,0.0011,-0.341,-0.0023,0.9401,75.19,0.01542,0.12893110000000002,0.0,True
14353,1510251540733,-444.2,0.156,4681.1,0.001,-0.3318,-0.0023,0.9434,75.03,0.01567,0.12893109,0.0,True
14355,1510251540833,-442.914,0.156,4679.464,0.001,-0.3224,-0.0024,0.9466,74.86,0.0162,0.12893110000000002,0.0,True
14357,1510251540933,-441.664,0.156,4677.805,0.001,-0.3126,-0.0024,0.9499,74.7,0.01652,0.12893110000000002,0.0,True
14359,1510251541033,-440.45099999999996,0.156,4676.124,0.001,-0.3027,-0.0025,0.9531,74.54,0.0173,0.15236896,0.0,True
14361,1510251541134,-439.277,0.156,4674.4220000000005,0.001,-0.2923,-0.0026,0.9563,74.37,0.01815,0.15236896,0.0,True
14363,1510251541234,-438.144,0.156,4672.698,0.001,-0.2813,-0.0027,0.9596,74.21,0.01876,0.15236896,0.0,True
14365,1510251541334,-437.05300000000005,0.156,4670.952,0.001,-0.27,-0.0028,0.9628,74.04,0.01925,0.15236896,0.0,True
14367,1510251541434,-436.00699999999995,0.156,4669.184,0.001,-0.2585,-0.0028,0.966,73.87,0.0193,0.15236898,0.0,True
14369,1510251541534,-435.006,0.156,4667.396,0.0009,-0.2468,-0.0028,0.9691,73.71,0.0193,0.16408789,0.0,True
14371,1510251541634,-434.05,0.156,4665.588,0.0009,-0.2351,-0.0028,0.972,73.54,0.019819999999999997,0.16408789,0.0,True
14373,1510251541734,-433.14099999999996,0.156,4663.7609999999995,0.0009,-0.2231,-0.0029,0.9748,73.37,0.02052,0.16408789,0.0,True
14375,1510251541834,-432.281,0.156,4661.917,0.0009,-0.2107,-0.003,0.9775,73.2,0.02113,0.17580682,0.0,True
14377,1510251541935,-431.469,0.156,4660.055,0.0008,-0.1979,-0.0031,0.9802,73.03,0.02174,0.17580682,0.0,True
14379,1510251542035,-430.71,0.156,4658.177,0.0008,-0.1847,-0.0031,0.9828,72.86,0.02174,0.16408789999999998,0.0,True
14381,1510251542135,-430.00199999999995,0.156,4656.282999999999,0.0008,-0.1716,-0.0031,0.9852,72.69,0.02174,0.16408789,0.0,True
14383,1510251542235,-429.347,0.156,4654.376,0.0007,-0.1584,-0.0031,0.9874,72.52,0.02174,0.16408789,0.0,True
14385,1510251542335,-428.745,0.156,4652.456,0.0007,-0.1452,-0.0031,0.9894,72.35,0.02174,0.16408789,0.0,True
14387,1510251542435,-428.195,0.156,4650.526,0.0006,-0.1321,-0.0031,0.9912,72.18,0.02174,0.16408789,0.0,True
14389,1510251542535,-427.69800000000004,0.156,4648.585999999999,0.0006,-0.1189,-0.0031,0.9929,72.01,0.02174,0.16408789,0.0,True
14391,1510251542635,-427.25300000000004,0.156,4646.638,0.0005,-0.1058,-0.0031,0.9944,71.84,0.02174,0.16408789,0.0,True
14393,1510251542736,-426.861,0.156,4644.685,0.0005,-0.0927,-0.0031,0.9957,71.67,0.02174,0.16408789,0.0,True
14395,1510251542836,-426.522,0.156,4642.726,0.0005,-0.0796,-0.0031,0.9968,71.5,0.02174,0.16408789,0.0,True
14397,1510251542936,-426.235,0.156,4640.763,0.0004,-0.0665,-0.0031,0.9978,71.33,0.02174,0.16408789,0.0,True
14399,1510251543036,-426.0,0.156,4638.798,0.0004,-0.0534,-0.0031,0.9986,71.16,0.02174,0.16408789,0.0,True
14401,1510251543136,-425.81699999999995,0.156,4636.832,0.0003,-0.0403,-0.0031,0.9992,70.99,0.02174,0.16408789,0.0,True
14403,1510251543236,-425.685,0.156,4634.866,0.0003,-0.0273,-0.0031,0.9996,70.82,0.02174,0.16408789,0.0,True
14404,1510251543302,-425.626,0.156,4633.558,0.0003,-0.0186,-0.0031,0.9998,70.71,0.02174,0.16408789,0.0,True
14406,1510251543402,-425.58099999999996,0.156,4631.597,0.0002,-0.0056,-0.003,1.0,70.54,0.02174,0.15236896,0.0,True
14408,1510251543503,-425.592,0.156,4629.314,0.0002,0.0095,-0.003,1.0,70.34,0.02174,0.15236896,0.0,True
14410,1510251543603,-425.656,0.156,4627.3640000000005,0.0001,0.0224,-0.003,0.9997,70.18,0.02174,0.15236896,0.0,True
14412,1510251543703,-425.77,0.156,4625.42,0.0001,0.0353,-0.003,0.9994,70.01,0.02174,0.15236896,0.0,True
14414,1510251543803,-425.934,0.156,4623.485,0.0001,0.0481,-0.003,0.9988,69.84,0.02174,0.15236896,0.0,True
14416,1510251543903,-426.147,0.156,4621.559,0.0,0.0609,-0.003,0.9981,69.67,0.02174,0.15236896,0.0,True
14418,1510251544003,-426.409,0.156,4619.644,0.0,0.0737,-0.003,0.9973,69.5,0.02174,0.15236896,0.0,True
14420,1510251544103,-426.719,0.156,4617.741,0.0,0.0864,-0.003,0.9963,69.33,0.02129,0.15236898,0.0,True
14422,1510251544203,-427.075,0.156,4615.852,-0.0001,0.0988,-0.0029,0.9951,69.17,0.02048,0.15236896,0.0,True
14424,1510251544304,-427.477,0.156,4613.976,-0.0001,0.1107,-0.0028,0.9939,69.0,0.01909,0.15236896,0.0,True
14426,1510251544404,-427.921,0.156,4612.1140000000005,-0.0001,0.1216,-0.0026,0.9926,68.84,0.01599,0.15236896,0.0,True
14428,1510251544504,-428.401,0.156,4610.265,-0.0001,0.1307,-0.0022,0.9914,68.68,0.01102,0.15236896,0.0,True
14430,1510251544604,-428.907,0.156,4608.428,0.0,0.1369,-0.0016,0.9906,68.53,0.005229999999999999,0.15236896,0.0,True
14432,1510251544704,-429.42800000000005,0.156,4606.6,0.0001,0.1399,-0.001,0.9902,68.37,9e-05,0.15236896,0.0,True
14434,1510251544804,-429.954,0.156,4604.777,0.0002,0.14,-0.0005,0.9901,68.22,-0.0026,0.15236896,0.0,True
14436,1510251544904,-430.476,0.156,4602.957,0.0002,0.1387,-0.0003,0.9903,68.07,-0.0028399999999999996,0.14065003,0.0,True
14438,1510251545004,-430.991,0.156,4601.14,0.0002,0.1371,-0.0002,0.9906,67.92,-0.00255,0.15236896,0.0,True
14440,1510251545105,-431.5,0.156,4599.326,0.0002,0.1357,-0.0003,0.9907,67.77,-0.00137,0.16408789,0.0,True
14442,1510251545205,-432.004,0.156,4597.514,0.0002,0.1351,-0.0004,0.9908,67.62,0.00205,0.2109636,0.0,True
14444,1510251545305,-432.509,0.156,4595.707,0.0002,0.1362,-0.0008,0.9907,67.52,0.0038,0.22268254,0.0,True
14446,1510251545405,-433.02,0.156,4593.903,0.0002,0.1383,-0.0009,0.9904,67.55,0.00421,0.24612039999999996,0.0,True
14448,1510251545505,-433.539,0.156,4592.098,0.0002,0.1407,-0.001,0.9901,67.61,0.00515,0.25783932,0.0,True
14450,1510251545605,-434.06800000000004,0.156,4590.295,0.0002,0.1436,-0.0011,0.9896,67.67,0.0069,0.28127718,0.0,True
14452,1510251545705,-434.611,0.156,4588.4929999999995,0.0001,0.1475,-0.0013,0.9891,67.76,0.00861,0.28127718,0.0,True
14454,1510251545805,-435.171,0.156,4586.695,0.0001,0.1524,-0.0015,0.9883,67.86,0.00988,0.30471504,0.0,True
14456,1510251545906,-435.751,0.156,4584.899,0.0001,0.158,-0.0016,0.9874,67.97,0.011059999999999999,0.30471504,0.0,True
14458,1510251546022,-436.45599999999996,0.156,4582.81,0.0001,0.1654,-0.0018,0.9862,68.1,0.012320000000000001,0.30471504,0.0,True
14460,1510251546122,-437.088,0.156,4581.025,0.0,0.1724,-0.0019,0.985,68.21,0.01355,0.30471504,0.0,True
14462,1510251546222,-437.74699999999996,0.156,4579.247,0.0,0.1801,-0.002,0.9836,68.32,0.01489,0.30471504,0.0,True
14464,1510251546322,-438.43699999999995,0.156,4577.477,-0.0001,0.1886,-0.0022,0.9821,68.43,0.01575,0.30471504,0.0,True
14466,1510251546422,-439.16,0.156,4575.717000000001,-0.0001,0.1975,-0.0023,0.9803,68.53,0.016319999999999998,0.30471504,0.0,True
14468,1510251546522,-439.916,0.156,4573.968,-0.0001,0.2067,-0.0023,0.9784,68.64,0.0173,0.30471504,0.0,True
14470,1510251546622,-440.707,0.156,4572.231,-0.0002,0.2165,-0.0024,0.9763,68.75,0.01766,0.30471507,0.0,True
14472,1510251546723,-441.535,0.156,4570.508,-0.0002,0.2265,-0.0025,0.9740000000000001,68.86,0.01771,0.30471504,0.0,True
14474,1510251546823,-442.399,0.156,4568.8,-0.0003,0.2365,-0.0025,0.9716,68.96,0.01779,0.304715,0.0,True
14476,1510251546923,-443.29900000000004,0.156,4567.108,-0.0003,0.2466,-0.0025,0.9691,69.07,0.01787,0.30471504,0.0,True
14478,1510251547023,-444.236,0.156,4565.43,-0.0003,0.2567,-0.0025,0.9665,69.17,0.01787,0.30471504,0.0,True
14480,1510251547123,-445.209,0.156,4563.771,-0.0003,0.2667,-0.0025,0.9638,69.28,0.016730000000000002,0.30471504,0.0,True
14482,1510251547223,-446.217,0.156,4562.129,-0.0003,0.276,-0.0023,0.9612,69.39,0.01383,0.304715,0.0,True
14484,1510251547323,-447.255,0.156,4560.502,-0.0002,0.2837,-0.002,0.9589,69.5,0.01098,0.30471504,0.0,True
14486,1510251547423,-448.31800000000004,0.156,4558.888,-0.0002,0.2899,-0.0018,0.9570000000000001,69.61,0.00902,0.30471504,0.0,True
14488,1510251547524,-449.401,0.156,4557.284000000001,-0.0001,0.295,-0.0015,0.9555,69.73,0.00629,0.30471504,0.0,True
14490,1510251547624,-450.501,0.156,4555.686,0.0,0.2984,-0.0012,0.9544,69.85,0.0027,0.30471504,0.0,True
14492,1510251547724,-451.61,0.156,4554.093,0.0001,0.3001,-0.0009,0.9539,69.96,0.00201,0.30471504,0.0,True
14494,1510251547824,-452.726,0.156,4552.499,0.0001,0.3012,-0.0008,0.9536,70.08,0.0018,0.30471504,0.0,True
14496,1510251547924,-453.847,0.156,4550.905,0.0001,0.3022,-0.0007,0.9532,70.2,0.00095,0.30471504,0.0,True
14498,1510251548024,-454.972,0.156,4549.31,0.0002,0.3027,-0.0007,0.9531,70.32,0.00033999999999999997,0.30471504,0.0,True
14500,1510251548124,-456.101,0.156,4547.714,0.0002,0.3029,-0.0006,0.953,70.44,0.00099,0.30471504,0.0,True
14502,1510251548224,-457.233,0.156,4546.115,0.0001,0.3036,-0.0007,0.9528,70.56,0.0029100000000000003,0.32815287,0.0,True
14504,1510251548325,-458.371,0.156,4544.515,0.0001,0.3052,-0.0009,0.9523,70.71,0.00335,0.35159075,0.0,True
14506,1510251548425,-459.51800000000003,0.156,4542.916,0.0001,0.3071,-0.001,0.9517,70.9,0.0045,0.38674754,0.0,True
14508,1510251548525,-460.676,0.156,4541.319,0.0001,0.3097,-0.0011,0.9508,71.13,0.00588,0.38674749999999997,0.0,True
14510,1510251548625,-461.848,0.156,4539.723,0.0,0.313,-0.0013,0.9498,71.35,0.00625,0.38674754,0.0,True
14512,1510251548742,-463.235,0.156,4537.866,0.0,0.3171,-0.0013,0.9484,71.62,0.00678,0.39846647,0.0,True
14513,1510251548808,-464.037,0.156,4536.807,0.0,0.3197,-0.0014,0.9475,71.78,0.0077599999999999995,0.39846647,0.0,True
14515,1510251548909,-465.255,0.156,4535.224,-0.0001,0.3241,-0.0015,0.946,72.03,0.009059999999999999,0.41018540000000003,0.0,True
14516,1510251548976,-466.079,0.156,4534.1720000000005,-0.0001,0.3275,-0.0016,0.9448,72.2,0.00939,0.41018540000000003,0.0,True
14519,1510251549144,-468.18,0.156,4531.56,-0.0002,0.3365,-0.0017,0.9417,72.62,0.00939,0.41018540000000003,0.0,True
14520,1510251549209,-469.038,0.156,4530.522,-0.0002,0.3401,-0.0017,0.9404,72.79,0.00939,0.41018540000000003,0.0,True
14522,1510251549310,-470.344,0.156,4528.972,-0.0002,0.3455,-0.0017,0.9384,73.04,0.00882,0.3984665,0.0,True
14524,1510251549425,-471.894,0.156,4527.1759999999995,-0.0001,0.3512,-0.0015,0.9363,73.32,0.00539,0.38674754,0.0,True
14526,1510251549544,-473.466,0.156,4525.388,0.0,0.3545,-0.0011,0.935,73.58,0.00168,0.38674754,0.0,True
14527,1510251549609,-474.37199999999996,0.156,4524.366,0.0001,0.3553,-0.0009,0.9347,73.73,0.00103,0.37502859999999993,0.0,True
14529,1510251549710,-475.736,0.156,4522.834,0.0001,0.35600000000000004,-0.0007,0.9345,73.94,0.0005,0.37502859999999993,0.0,True
14530,1510251549777,-476.648,0.156,4521.811,0.0002,0.3562,-0.0007,0.9344,74.08,-0.00044,0.37502859999999993,0.0,True
14533,1510251549944,-478.935,0.156,4519.2429999999995,0.0003,0.3552,-0.0004,0.9348,74.43,-0.0016600000000000002,0.38674749999999997,0.0,True
14534,1510251550011,-479.851,0.156,4518.210999999999,0.0003,0.3546,-0.0004,0.935,74.58,-0.0016600000000000002,0.38674757,0.0,True
14536,1510251550144,-481.684,0.156,4516.1359999999995,0.0003,0.3533,-0.0004,0.9355,74.88,-0.00162,0.38674754,0.0,True
14537,1510251550211,-482.601,0.156,4515.093,0.0003,0.3526,-0.0004,0.9358,75.03,-0.00125,0.38674754,0.0,True
14539,1510251550344,-484.43699999999995,0.156,4512.998,0.0002,0.3517,-0.0005,0.9361,75.33,-0.00047999999999999996,0.38674754,0.0,True
14540,1510251550411,-485.356,0.156,4511.947,0.0002,0.3515,-0.0005,0.9362,75.48,-0.00031,0.37502859999999993,0.0,True
14542,1510251550544,-487.199,0.156,4509.837,0.0002,0.3513,-0.0006,0.9363,75.77,0.0008300000000000001,0.37502858,0.0,True
14543,1510251550610,-488.124,0.156,4508.779,0.0002,0.3515,-0.0007,0.9362,75.91,0.00173,0.37502864,0.0,True
14545,1510251550711,-489.51599999999996,0.156,4507.191,0.0001,0.3526,-0.0008,0.9358,76.12,0.00266,0.37502864,0.0,True
14547,1510251550827,-491.15,0.156,4505.339,0.0001,0.3544,-0.0009,0.9351,76.36,0.0031899999999999997,0.37502859999999993,0.0,True
14549,1510251550944,-492.79900000000004,0.156,4503.486,0.0,0.3567,-0.001,0.9342,76.61,0.00352,0.37502859999999993,0.0,True
14550,1510251550994,-493.509,0.156,4502.693,0.0,0.3577,-0.001,0.9338,76.71,0.00364,0.37502864,0.0,True
14553,1510251551144,-495.658,0.156,4500.316,0.0,0.3609,-0.0011,0.9326,77.03,0.00307,0.37502864,0.0,True
14555,1510251551244,-497.10400000000004,0.156,4498.734,0.0,0.3627,-0.001,0.9319,77.24,0.0018,0.37502859999999993,0.0,True
14557,1510251551344,-498.559,0.156,4497.152,0.0001,0.3638,-0.0008,0.9315,77.45,0.00062,0.37502858,0.0,True
14558,1510251551394,-499.288,0.156,4496.361,0.0001,0.364,-0.0007,0.9314,77.56,1e-05,0.37502859999999993,0.0,True
14561,1510251551545,-501.48400000000004,0.156,4493.98,0.0002,0.3637,-0.0005,0.9315,77.87,-0.00145,0.37502864,0.0,True
14563,1510251551645,-502.95099999999996,0.156,4492.385,0.0003,0.3629,-0.0004,0.9318,78.08,-0.00162,0.37502859999999993,0.0,True
14564,1510251551695,-503.685,0.156,4491.585,0.0003,0.3624,-0.0004,0.932,78.19,-0.00158,0.37502859999999993,0.0,True
14566,1510251551811,-505.397,0.156,4489.710999999999,0.0003,0.3613,-0.0004,0.9325,78.44,-0.00088,0.38674757,0.0,True
14568,1510251551911,-506.86699999999996,0.156,4488.097,0.0002,0.3607,-0.0005,0.9327,78.66,0.00033999999999999997,0.38674754,0.0,True
14570,1510251552012,-508.34,0.156,4486.478,0.0002,0.3609,-0.0007,0.9326,78.88,0.00128,0.38674757,0.0,True
14572,1510251552128,-510.066,0.156,4484.585999999999,0.0001,0.3618,-0.0008,0.9323,79.15,0.00132,0.39846647,0.0,True
14574,1510251552228,-511.55400000000003,0.156,4482.960999999999,0.0001,0.3626,-0.0008,0.9319,79.39,0.00132,0.41018540000000003,0.0,True
14576,1510251552329,-513.048,0.156,4481.334,0.0001,0.3634,-0.0008,0.9316,79.65,0.00132,0.41018540000000003,0.0,True
14578,1510251552429,-514.5509999999999,0.156,4479.704000000001,0.0001,0.3642,-0.0008,0.9313,79.9,0.00132,0.41018540000000003,0.0,True
14580,1510251552529,-516.061,0.156,4478.072,0.0001,0.365,-0.0008,0.9309999999999999,80.16,0.00132,0.41018540000000003,0.0,True
14582,1510251552629,-517.578,0.156,4476.437,0.0001,0.3658,-0.0008,0.9307,80.41,0.00079,0.41018540000000003,0.0,True
14584,1510251552729,-519.102,0.156,4474.798,0.0002,0.3662,-0.0007,0.9305,80.65,-0.00084,0.38674754,0.0,True
14586,1510251552829,-520.631,0.156,4473.155,0.0003,0.3656,-0.0005,0.9308,80.88,-0.0026,0.38674754,0.0,True
14587,1510251552879,-521.395,0.156,4472.331,0.0003,0.3649,-0.0003,0.9311,80.99,-0.00296,0.37502858,0.0,True
14589,1510251552995,-523.177,0.156,4470.398,0.0003,0.3627,-0.0002,0.9319,81.24,-0.0030800000000000003,0.37502859999999993,0.0,True
14592,1510251553146,-525.4630000000001,0.156,4467.891,0.0004,0.3597,-0.0001,0.9331,81.55,-0.0030800000000000003,0.37502858,0.0,True
14594,1510251553246,-526.982,0.156,4466.206,0.0004,0.3577,-0.0001,0.9338,81.75,-0.00313,0.37502859999999993,0.0,True
14595,1510251553296,-527.74,0.156,4465.36,0.0004,0.3567,-0.0001,0.9342,81.85,-0.00325,0.37502859999999993,0.0,True
14597,1510251553396,-529.254,0.156,4463.657999999999,0.0004,0.3546,-0.0001,0.935,82.05,-0.00337,0.37502859999999993,0.0,True
14600,1510251553546,-531.5169999999999,0.156,4461.085999999999,0.0004,0.3512,-0.0001,0.9363,82.35,-0.00337,0.37502859999999993,0.0,True
14602,1510251553646,-533.02,0.156,4459.357,0.0004,0.349,-0.0001,0.9371,82.55,-0.00325,0.37502859999999993,0.0,True
14603,1510251553696,-533.77,0.156,4458.488,0.0004,0.3479,-0.0001,0.9375,82.65,-0.00317,0.37502859999999993,0.0,True
14605,1510251553796,-535.266,0.156,4456.742,0.0004,0.3459,-0.0001,0.9383,82.85,-0.0028399999999999996,0.37502864,0.0,True
14608,1510251553947,-537.504,0.156,4454.104,0.0004,0.3431,-0.0002,0.9393,83.15,-0.00255,0.3633097,0.0,True
14610,1510251554047,-538.991,0.156,4452.333,0.0003,0.3414,-0.0002,0.9399,83.31,-0.00243,0.30471504,0.0,True
14611,1510251554097,-539.734,0.156,4451.445,0.0003,0.3406,-0.0002,0.9402,83.36,-0.00243,0.28127715,0.0,True
14613,1510251554197,-541.214,0.156,4449.663,0.0003,0.3389,-0.0002,0.9408,83.42,-0.00243,0.26955828,0.0,True
14616,1510251554347,-543.4259999999999,0.156,4446.979,0.0003,0.3366,-0.0002,0.9417,83.54,-0.00231,0.3281529,0.0,True
14617,1510251554397,-544.161,0.156,4446.08,0.0003,0.3358,-0.0002,0.9419,83.61,-0.00231,0.33987182,0.0,True
14619,1510251554497,-545.629,0.156,4444.277,0.0003,0.3342,-0.0002,0.9425,83.76,-0.00231,0.33987182,0.0,True
14621,1510251554597,-547.094,0.156,4442.465999999999,0.0003,0.3327,-0.0002,0.943,83.91,-0.0019399999999999999,0.33987182,0.0,True
14624,1510251554748,-549.2869999999999,0.156,4439.736,0.0002,0.3313,-0.0005,0.9435,84.14,0.00164,0.3398718,0.0,True
14625,1510251554798,-550.018,0.156,4438.823,0.0002,0.3316,-0.0006,0.9434,84.21,0.00278,0.35159072,0.0,True
14627,1510251554898,-551.487,0.156,4436.999,0.0001,0.3333,-0.001,0.9428,84.38,0.00307,0.36330968,0.0,True
14629,1510251554998,-552.966,0.156,4435.177,0.0,0.3353,-0.0011,0.9421,84.58,0.00307,0.41018540000000003,0.0,True
14632,1510251555148,-555.207,0.156,4432.445,0.0,0.3384,-0.0011,0.941,84.96,0.00307,0.42190433,0.0,True
14633,1510251555198,-555.96,0.156,4431.535,0.0,0.3394,-0.0011,0.9406,85.09,0.00299,0.42190433,0.0,True
14635,1510251555298,-557.476,0.156,4429.715999999999,0.0,0.3414,-0.0011,0.9399,85.33,0.0023,0.39846647,0.0,True
14637,1510251555398,-559.002,0.156,4427.897,0.0001,0.3429,-0.001,0.9394,85.54,0.00168,0.36330968,0.0,True
