,0,1,2,3,4,5,6,7,8,9,10,11,12
9158,1508522142853,-3695.883,0.156,2847.309,-0.0019,0.9026,-0.0013,0.4304,72.41,0.014769999999999998,0.30471504,0.0,True
9160,1508522142953,-3697.435,0.156,2848.591,-0.0019,0.9065,-0.0013,0.4223,72.52,0.014730000000000002,0.30471504,0.0,True
9162,1508522143053,-3698.966,0.156,2849.903,-0.0019,0.9102,-0.0013,0.4141,72.63,0.01404,0.30471504,0.0,True
9164,1508522143154,-3700.4759999999997,0.156,2851.244,-0.0019,0.9138,-0.0012,0.4062,72.74,0.01408,0.30471507,0.0,True
9166,1508522143254,-3701.965,0.156,2852.612,-0.002,0.9173,-0.0012,0.3982,72.85,0.01505,0.30471504,0.0,True
9168,1508522143354,-3703.4309999999996,0.156,2854.009,-0.0021,0.9209,-0.0012,0.3897,72.96,0.015340000000000001,0.30471504,0.0,True
9170,1508522143454,-3704.873,0.156,2855.4359999999997,-0.0021,0.9245,-0.0012,0.3811,73.06,0.01404,0.30471504,0.0,True
9172,1508522143554,-3706.292,0.156,2856.89,-0.0019,0.9278,-0.0011,0.3731,73.18,0.01236,0.30471504,0.0,True
9174,1508522143670,-3707.92,0.156,2858.618,-0.0018,0.9311,-0.0011,0.3648,73.31,0.01265,0.30471504,0.0,True
9176,1508522143770,-3709.292,0.156,2860.125,-0.0019,0.9339,-0.0011,0.3574,73.42,0.013340000000000001,0.30471504,0.0,True
9178,1508522143870,-3710.6409999999996,0.156,2861.657,-0.0019,0.9368,-0.0011,0.3498,73.53,0.012240000000000001,0.30471504,0.0,True
9180,1508522143971,-3711.969,0.156,2863.212,-0.0017,0.9394,-0.001,0.3428,73.64,0.00963,0.30471504,0.0,True
9182,1508522144071,-3713.277,0.156,2864.7859999999996,-0.0015,0.9415,-0.0009,0.3371,73.75,0.00817,0.30471504,0.0,True
9184,1508522144171,-3714.571,0.156,2866.3779999999997,-0.0014,0.9432,-0.0008,0.3323,73.87,0.00755,0.30471504,0.0,True
9186,1508522144271,-3715.85,0.156,2867.985,-0.0013,0.9447,-0.0008,0.3278,73.98,0.00735,0.30471504,0.0,True
9188,1508522144371,-3717.117,0.156,2869.6059999999998,-0.0013,0.9463,-0.0008,0.3234,74.1,0.00792,0.30471504,0.0,True
9190,1508522144471,-3718.369,0.156,2871.242,-0.0014,0.9479,-0.0008,0.3186,74.21,0.009590000000000001,0.304715,0.0,True
9192,1508522144571,-3719.6059999999998,0.156,2872.8940000000002,-0.0016,0.9498,-0.0009,0.3129,74.33,0.011179999999999999,0.30471504,0.0,True
9194,1508522144671,-3720.822,0.156,2874.565,-0.0018,0.9519,-0.0009,0.3062,74.44,0.01228,0.30471504,0.0,True
9196,1508522144772,-3722.015,0.156,2876.256,-0.0019,0.9543,-0.001,0.2989,74.55,0.01261,0.30471504,0.0,True
9198,1508522144872,-3723.183,0.156,2877.968,-0.0019,0.9566,-0.0009,0.2914,74.66,0.01228,0.30471504,0.0,True
9200,1508522144972,-3724.327,0.156,2879.7009999999996,-0.0019,0.9588,-0.0009,0.2839,74.77,0.012240000000000001,0.30471504,0.0,True
9202,1508522145072,-3725.445,0.156,2881.453,-0.0019,0.961,-0.0009,0.2765,74.88,0.012320000000000001,0.30471504,0.0,True
9204,1508522145172,-3726.5370000000003,0.156,2883.2259999999997,-0.0019,0.9631,-0.0009,0.26899999999999996,74.99,0.012159999999999999,0.30471504,0.0,True
9206,1508522145272,-3727.603,0.156,2885.0170000000003,-0.0019,0.9652,-0.0009,0.2616,75.1,0.01163,0.30471504,0.0,True
9208,1508522145372,-3728.6440000000002,0.156,2886.828,-0.0019,0.9671,-0.0008,0.2545,75.22,0.010329999999999999,0.304715,0.0,True
9210,1508522145472,-3729.6609999999996,0.156,2888.655,-0.0017,0.9687,-0.0008,0.2482,75.33,0.00837,0.30471504,0.0,True
9212,1508522145573,-3730.659,0.156,2890.4970000000003,-0.0015,0.97,-0.0007,0.243,75.45,0.00727,0.30471504,0.0,True
9214,1508522145673,-3731.64,0.156,2892.3520000000003,-0.0013,0.9711,-0.0007,0.2385,75.56,0.006490000000000001,0.30471504,0.0,True
9216,1508522145773,-3732.605,0.156,2894.218,-0.0012,0.9721,-0.0007,0.2345,75.68,0.0054399999999999995,0.30471504,0.0,True
9218,1508522145873,-3733.558,0.156,2896.093,-0.0011,0.9729,-0.0006,0.2312,75.79,0.0047,0.30471504,0.0,True
9220,1508522145973,-3734.5,0.156,2897.978,-0.001,0.9736,-0.0006,0.2282,75.91,0.005229999999999999,0.30471504,0.0,True
9222,1508522146073,-3735.4309999999996,0.156,2899.8709999999996,-0.0011,0.9744,-0.0006,0.2249,76.02,0.0067,0.31643397,0.0,True
9224,1508522146173,-3736.349,0.156,2901.776,-0.0013,0.9753,-0.0006,0.2208,76.14,0.00686,0.304715,0.0,True
9226,1508522146273,-3737.2529999999997,0.156,2903.69,-0.0013,0.9763,-0.0006,0.2165,76.25,0.0069,0.30471504,0.0,True
9228,1508522146374,-3738.14,0.156,2905.616,-0.0014,0.9773,-0.0006,0.2121,76.36,0.00845,0.30471504,0.0,True
9230,1508522146474,-3739.009,0.156,2907.553,-0.0016,0.9784,-0.0007,0.2067,76.48,0.01081,0.304715,0.0,True
9231,1508522146524,-3739.435,0.156,2908.526,-0.0017,0.9791,-0.0007,0.2034,76.53,0.01196,0.30471504,0.0,True
9233,1508522146640,-3740.403,0.156,2910.813,-0.0021,0.9809,-0.0008,0.1945,76.66,0.01375,0.304715,0.0,True
9235,1508522146740,-3741.199,0.156,2912.79,-0.0023,0.9826,-0.0008,0.1858,76.76,0.01379,0.30471507,0.0,True
9237,1508522146840,-3741.96,0.156,2914.784,-0.0023,0.9842,-0.0008,0.177,76.87,0.013630000000000001,0.30471504,0.0,True
9239,1508522146940,-3742.687,0.156,2916.7940000000003,-0.0023,0.9857,-0.0007,0.1683,76.98,0.01277,0.30471504,0.0,True
9241,1508522147040,-3743.38,0.156,2918.8179999999998,-0.0021,0.9871,-0.0007,0.1603,77.08,0.01008,0.30471504,0.0,True
9243,1508522147141,-3744.045,0.156,2920.8559999999998,-0.0018,0.9881,-0.0006,0.1538,77.19,0.007640000000000001,0.30471504,0.0,True
9245,1508522147241,-3744.687,0.156,2922.9040000000005,-0.0015,0.9889,-0.0006,0.1488,77.31,0.00731,0.30471504,0.0,True
9247,1508522147341,-3745.31,0.156,2924.961,-0.0015,0.9896,-0.0006,0.14400000000000002,77.42,0.00755,0.30471504,0.0,True
9249,1508522147441,-3745.913,0.156,2927.027,-0.0015,0.9903,-0.0006,0.1392,77.53,0.00755,0.30471504,0.0,True
9251,1508522147541,-3746.4970000000003,0.156,2929.1020000000003,-0.0015,0.9909,-0.0006,0.1343,77.64,0.00755,0.30471504,0.0,True
9253,1508522147641,-3747.0609999999997,0.156,2931.1859999999997,-0.0015,0.9916,-0.0005,0.1294,77.75,0.00755,0.30471504,0.0,True
9255,1508522147741,-3747.605,0.156,2933.278,-0.0015,0.9922,-0.0005,0.1245,77.86,0.007509999999999999,0.304715,0.0,True
9257,1508522147841,-3748.13,0.156,2935.3790000000004,-0.0015,0.9928,-0.0005,0.1196,77.97,0.007509999999999999,0.31643397,0.0,True
9259,1508522147942,-3748.634,0.156,2937.487,-0.0015,0.9934,-0.0005,0.1147,78.09,0.007509999999999999,0.30471504,0.0,True
9261,1508522148042,-3749.118,0.156,2939.603,-0.0015,0.9940000000000001,-0.0005,0.1097,78.2,0.0077599999999999995,0.30471507,0.0,True
9263,1508522148142,-3749.5809999999997,0.156,2941.728,-0.0016,0.9945,-0.0005,0.1046,78.31,0.00853,0.28127718,0.0,True
9265,1508522148242,-3750.022,0.156,2943.8590000000004,-0.0017,0.9951,-0.0005,0.099,78.37,0.00861,0.24612041,0.0,True
9267,1508522148359,-3750.506,0.156,2946.3520000000003,-0.0017,0.9957,-0.0004,0.0925,78.34,0.00812,0.16408789,0.0,True
9269,1508522148475,-3750.958,0.156,2948.848,-0.0017,0.9963,-0.0004,0.0862,78.16,0.00853,0.12893110000000002,0.0,True
9270,1508522148527,-3751.1409999999996,0.156,2949.917,-0.0017,0.9965,-0.0004,0.0834,78.08,0.00853,0.12893110000000002,0.0,True
9272,1508522148642,-3751.545,0.156,2952.4120000000003,-0.0017,0.997,-0.0004,0.0769,77.9,0.00772,0.12893110000000002,0.0,True
9274,1508522148761,-3751.917,0.156,2954.906,-0.0015,0.9975,-0.0003,0.0711,77.72,0.00613,0.12893110000000002,0.0,True
9275,1508522148828,-3752.117,0.156,2956.33,-0.0014,0.9977,-0.0003,0.0684,77.62,0.0056,0.12893110000000002,0.0,True
9277,1508522148943,-3752.449,0.156,2958.82,-0.0013,0.9979,-0.0003,0.064,77.44,0.00572,0.12893110000000002,0.0,True
9279,1508522149061,-3752.758,0.156,2961.3070000000002,-0.0013,0.9982,-0.0003,0.0595,77.26,0.00702,0.09377432599999999,0.0,True
9280,1508522149128,-3752.9240000000004,0.156,2962.7270000000003,-0.0014,0.9984,-0.0003,0.0565,77.16,0.008,0.0,0.0,True
9282,1508522149261,-3753.2259999999997,0.156,2965.565,-0.0016,0.9988,-0.0003,0.0495,76.95,0.00861,0.0,0.0,True
9283,1508522149327,-3753.361,0.156,2966.982,-0.0017,0.9990000000000001,-0.0003,0.0457,76.85,0.00804,0.0,0.0,True
9285,1508522149461,-3753.6020000000003,0.156,2969.8140000000003,-0.0015,0.9992,-0.0003,0.039,76.64,0.00645,0.0,0.0,True
9286,1508522149528,-3753.708,0.156,2971.2290000000003,-0.0014,0.9993,-0.0003,0.0361,76.54,0.0058,0.0,0.0,True
9288,1508522149661,-3753.8979999999997,0.156,2974.053,-0.0012,0.9995,-0.0003,0.0313,76.34,0.00425,0.0,0.0,True
9289,1508522149728,-3753.9840000000004,0.156,2975.4629999999997,-0.0011,0.9996,-0.0003,0.0294,76.24,0.00344,0.0,0.0,True
9291,1508522149861,-3754.1409999999996,0.156,2978.278,-0.0009,0.9996,-0.0003,0.0265,76.03,0.00278,0.0,0.0,True
9292,1508522149928,-3754.2140000000004,0.156,2979.683,-0.0009,0.9997,-0.0002,0.0253,75.93,0.0029100000000000003,0.0,0.0,True
9294,1508522150061,-3754.349,0.156,2982.488,-0.0009,0.9997,-0.0002,0.0227,75.73,0.00389,0.0,0.0,True
9296,1508522150177,-3754.453,0.156,2984.937,-0.0011,0.9998,-0.0002,0.0197,75.55,0.00519,0.0,0.0,True
9298,1508522150277,-3754.528,0.156,2987.032,-0.0012,0.9999,-0.0002,0.0164,75.4,0.00601,0.0,0.0,True
9300,1508522150378,-3754.5879999999997,0.156,2989.1240000000003,-0.0013,0.9999,-0.0002,0.0125,75.25,0.00735,0.0,0.0,True
9302,1508522150478,-3754.63,0.156,2991.211,-0.0015,1.0,-0.0002,0.0078,75.09,0.00898,0.0,0.0,True
9304,1508522150578,-3754.65,0.156,2993.295,-0.0017,1.0,-0.0002,0.002,74.94,0.01061,0.0,0.0,True
9306,1508522150678,-3754.6440000000002,0.156,2995.3740000000003,-0.0019,1.0,-0.0002,-0.0047,74.78,0.011909999999999999,0.0,0.0,True
9308,1508522150778,-3754.6079999999997,0.156,2997.449,-0.0021,0.9999,-0.0002,-0.0122,74.63,0.01285,0.0,0.0,True
9310,1508522150878,-3754.54,0.156,2999.518,-0.0022,0.9998,-0.0002,-0.0203,74.47,0.013909999999999999,0.0,0.0,True
9311,1508522150928,-3754.494,0.156,3000.55,-0.0023,0.9997,-0.0002,-0.0246,74.39,0.01461,0.0,0.0,True
9313,1508522151044,-3754.348,0.156,3002.953,-0.0024,0.9994,-0.0001,-0.0354,74.2,0.01599,0.0,0.0,True
9315,1508522151145,-3754.1809999999996,0.156,3005.005,-0.0026,0.9990000000000001,-0.0001,-0.0455,74.04,0.01685,0.0,0.0,True
9317,1508522151245,-3753.972,0.156,3007.048,-0.0027,0.9984,-0.0001,-0.055999999999999994,73.87,0.01734,0.0,0.0,True
9319,1508522151345,-3753.72,0.156,3009.0820000000003,-0.0027,0.9978,0.0,-0.0667,73.71,0.01644,0.0,0.0,True
9321,1508522151445,-3753.426,0.156,3011.105,-0.0026,0.997,0.0,-0.0769,73.55,0.014969999999999999,0.0,0.0,True
9323,1508522151545,-3753.094,0.156,3013.119,-0.0024,0.9963,0.0,-0.0862,73.39,0.014159999999999999,0.0,0.0,True
9325,1508522151645,-3752.7259999999997,0.156,3015.1209999999996,-0.0023,0.9955,0.0,-0.0949,73.23,0.01253,0.0,0.0,True
9327,1508522151745,-3752.327,0.156,3017.113,-0.002,0.9947,0.0,-0.1025,73.07,0.010490000000000001,0.0,0.0,True
9329,1508522151845,-3751.9,0.156,3019.095,-0.0018,0.9940000000000001,0.0,-0.109,72.91,0.00943,0.0,0.0,True
9331,1508522151946,-3751.45,0.156,3021.067,-0.0017,0.9934,0.0,-0.1147,72.76,0.00702,0.0,0.0,True
9333,1508522152046,-3750.9809999999998,0.156,3023.031,-0.0013,0.9929,-0.0001,-0.11900000000000001,72.61,0.00417,0.0,0.0,True
9335,1508522152146,-3750.4990000000003,0.156,3024.987,-0.001,0.9926,-0.0001,-0.1216,72.45,0.0031899999999999997,0.0,0.0,True
9337,1508522152246,-3750.01,0.156,3026.937,-0.0009,0.9923,-0.0001,-0.1236,72.3,0.0031899999999999997,0.0,0.0,True
9339,1508522152346,-3749.514,0.156,3028.88,-0.0009,0.9921,-0.0001,-0.1255,72.15,0.00234,0.0,0.0,True
9341,1508522152446,-3749.013,0.156,3030.8190000000004,-0.0008,0.9919,-0.0001,-0.1269,72.0,0.0008300000000000001,0.0,0.0,True
9343,1508522152546,-3748.509,0.156,3032.752,-0.0006,0.9918,-0.0001,-0.1274,71.85,-0.00047999999999999996,0.0,0.0,True
9345,1508522152646,-3748.005,0.156,3034.6809999999996,-0.0004,0.9919,-0.0002,-0.1271,71.7,-0.0016600000000000002,0.0,0.0,True
9347,1508522152747,-3747.506,0.156,3036.6059999999998,-0.0003,0.992,-0.0002,-0.1262,71.55,-0.0021899999999999997,0.0,0.0,True
9349,1508522152847,-3747.012,0.156,3038.5290000000005,-0.0003,0.9922,-0.0002,-0.1249,71.4,-0.00227,0.0,0.0,True
9351,1508522152947,-3746.5240000000003,0.156,3040.448,-0.0002,0.9923,-0.0002,-0.1235,71.24,-0.0028399999999999996,0.0,0.0,True
9353,1508522153047,-3746.0429999999997,0.156,3042.366,-0.0002,0.9925,-0.0002,-0.1219,71.09,-0.00349,0.0,0.0,True
9355,1508522153147,-3745.57,0.156,3044.281,-0.0001,0.9928,-0.0002,-0.1198,70.94,-0.00398,0.0,0.0,True
9357,1508522153247,-3745.107,0.156,3046.1929999999998,0.0,0.9931,-0.0002,-0.1174,70.79,-0.00447,0.0,0.0,True
9359,1508522153347,-3744.6540000000005,0.156,3048.105,0.0,0.9934,-0.0002,-0.1148,70.64,-0.0052899999999999996,0.0,0.0,True
9361,1508522153447,-3744.2140000000004,0.156,3050.014,0.0001,0.9937,-0.0002,-0.1117,70.48,-0.005529999999999999,0.0,0.0,True
9363,1508522153547,-3743.7859999999996,0.156,3051.922,0.0001,0.9941,-0.0002,-0.1085,70.33,-0.005370000000000001,0.0,0.0,True
9365,1508522153664,-3743.304,0.156,3054.147,0.0001,0.9945,-0.0002,-0.1048,70.15,-0.00517,0.0,0.0,True
9367,1508522153764,-3742.9040000000005,0.156,3056.052,0.0001,0.9948,-0.0002,-0.1018,70.0,-0.0038200000000000005,0.0,0.0,True
9369,1508522153864,-3742.515,0.156,3057.955,-0.0001,0.995,-0.0002,-0.0996,69.85,-0.0030800000000000003,0.0,0.0,True
9371,1508522153964,-3742.135,0.156,3059.855,-0.0001,0.9952,-0.0002,-0.0977,69.7,-0.00366,0.0,0.0,True
9373,1508522154064,-3741.764,0.156,3061.7529999999997,-0.0001,0.9954,-0.0002,-0.0956,69.55,-0.00386,0.0,0.0,True
9375,1508522154164,-3741.401,0.156,3063.6479999999997,-0.0001,0.9956,-0.0002,-0.0934,69.4,-0.00288,0.0,0.0,True
9377,1508522154264,-3741.047,0.156,3065.54,-0.0002,0.9958,-0.0002,-0.0918,69.24,-0.00235,0.0,0.0,True
9379,1508522154365,-3740.698,0.156,3067.43,-0.0002,0.9959,-0.0002,-0.0904,69.09,-0.0021899999999999997,0.0,0.0,True
9381,1508522154465,-3740.355,0.156,3069.316,-0.0003,0.996,-0.0002,-0.0892,68.94,-0.00109,0.0,0.0,True
9383,1508522154565,-3740.0170000000003,0.156,3071.198,-0.0004,0.9961,-0.0002,-0.0886,68.79,-0.00011,0.0,0.0,True
9385,1508522154665,-3739.68,0.156,3073.077,-0.0005,0.9961,-0.0002,-0.0885,68.64,0.00018,0.0,0.0,True
9387,1508522154765,-3739.344,0.156,3074.9509999999996,-0.0005,0.9961,-0.0002,-0.0886,68.49,0.00018,0.0,0.0,True
9389,1508522154865,-3739.008,0.156,3076.821,-0.0005,0.9961,-0.0002,-0.0887,68.34,0.00018,0.0,0.0,True
9391,1508522154965,-3738.673,0.156,3078.688,-0.0006,0.996,-0.0002,-0.0889,68.19,0.00107,0.0,0.0,True
9393,1508522155065,-3738.337,0.156,3080.5490000000004,-0.0007,0.996,-0.0002,-0.0896,68.03,0.00225,0.0,0.0,True
9395,1508522155166,-3737.9970000000003,0.156,3082.406,-0.0007,0.9959,-0.0002,-0.0909,67.88,0.0023,0.0,0.0,True
9397,1508522155266,-3737.653,0.156,3084.258,-0.0008,0.9957,-0.0002,-0.0922,67.73,0.00221,0.0,0.0,True
9399,1508522155366,-3737.3059999999996,0.156,3086.1040000000003,-0.0007,0.9956,-0.0002,-0.0934,67.58,0.00213,0.0,0.0,True
9401,1508522155466,-3736.955,0.156,3087.946,-0.0007,0.9955,-0.0002,-0.0947,67.43,0.00213,0.0,0.0,True
9403,1508522155566,-3736.6,0.156,3089.783,-0.0007,0.9954,-0.0002,-0.0959,67.28,0.00213,0.0,0.0,True
9405,1508522155666,-3736.241,0.156,3091.615,-0.0007,0.9953,-0.0002,-0.0971,67.13,0.00217,0.0,0.0,True
9407,1508522155766,-3735.8779999999997,0.156,3093.441,-0.0008,0.9952,-0.0002,-0.0984,66.97,0.0027,0.0,0.0,True
9409,1508522155866,-3735.511,0.156,3095.263,-0.0008,0.995,-0.0001,-0.0999,66.82,0.00303,0.0,0.0,True
9411,1508522155967,-3735.14,0.156,3097.079,-0.0008,0.9948,-0.0001,-0.1016,66.67,0.00299,0.0,0.0,True
9413,1508522156067,-3734.762,0.156,3098.89,-0.0008,0.9946,-0.0001,-0.1033,66.52,0.00331,0.0,0.0,True
9415,1508522156167,-3734.3790000000004,0.156,3100.695,-0.0009,0.9945,-0.0001,-0.1052,66.37,0.00339,0.0,0.0,True
9417,1508522156267,-3733.99,0.156,3102.495,-0.0009,0.9943,-0.0001,-0.1071,66.22,0.00303,0.0,0.0,True
9419,1508522156367,-3733.595,0.156,3104.289,-0.0008,0.9941,-0.0001,-0.1087,66.07,0.0017699999999999999,0.0,0.0,True
9420,1508522156417,-3733.3959999999997,0.156,3105.184,-0.0007,0.9940000000000001,-0.0001,-0.1093,65.99,0.00099,0.0,0.0,True
9422,1508522156533,-3732.9320000000002,0.156,3107.2690000000002,-0.0006,0.9939,-0.0002,-0.1098,65.81,-0.0007599999999999999,0.0,0.0,True
9425,1508522156683,-3732.336,0.156,3109.94,-0.0004,0.9940000000000001,-0.0002,-0.1091,65.59,-0.0017,0.0,0.0,True
9427,1508522156784,-3731.9429999999998,0.156,3111.717,-0.0004,0.9941,-0.0002,-0.1082,65.44,-0.0012900000000000001,0.0,0.0,True
9428,1508522156834,-3731.748,0.156,3112.6040000000003,-0.0004,0.9942,-0.0002,-0.1078,65.36,-0.0009199999999999999,0.0,0.0,True
9430,1508522156934,-3731.361,0.156,3114.375,-0.0004,0.9942,-0.0002,-0.1074,65.21,0.00037999999999999997,0.0,0.0,True
9433,1508522157084,-3730.781,0.156,3117.025,-0.0006,0.9942,-0.0002,-0.1079,64.98,0.00115,0.0,0.0,True
9435,1508522157184,-3730.3920000000003,0.156,3118.785,-0.0006,0.9941,-0.0002,-0.1085,64.83,0.00018,0.0,0.0,True
9436,1508522157234,-3730.198,0.156,3119.664,-0.0006,0.9941,-0.0002,-0.1086,64.76,-0.0006799999999999999,0.0,0.0,True
9438,1508522157334,-3729.8109999999997,0.156,3121.4179999999997,-0.0004,0.9941,-0.0002,-0.1082,64.6,-0.00255,0.0,0.0,True
9441,1508522157484,-3729.177,0.156,3124.335,-0.0002,0.9944,-0.0002,-0.1058,64.35,-0.00292,0.0,0.0,True
9443,1508522157585,-3728.804,0.156,3126.08,-0.0002,0.9945,-0.0002,-0.1043,64.2,-0.00264,0.0,0.0,True
9444,1508522157635,-3728.62,0.156,3126.952,-0.0002,0.9946,-0.0002,-0.1036,64.12,-0.00247,0.0,0.0,True
9446,1508522157735,-3728.256,0.156,3128.6940000000004,-0.0003,0.9948,-0.0002,-0.1023,63.97,-0.00227,0.0,0.0,True
9449,1508522157885,-3727.72,0.156,3131.3,-0.0003,0.9949,-0.0002,-0.1004,63.75,-0.00227,0.0,0.0,True
9451,1508522157985,-3727.369,0.156,3133.033,-0.0003,0.9951,-0.0002,-0.0992,63.59,-0.00215,0.0,0.0,True
9452,1508522158035,-3727.195,0.156,3133.8979999999997,-0.0003,0.9951,-0.0002,-0.0987,63.52,-0.0019399999999999999,0.0,0.0,True
9454,1508522158135,-3726.8509999999997,0.156,3135.627,-0.0003,0.9952,-0.0002,-0.0976,63.37,-0.0017399999999999998,0.0,0.0,True
9457,1508522158285,-3726.343,0.156,3138.212,-0.0003,0.9954,-0.0002,-0.0963,63.14,-0.0017800000000000001,0.0,0.0,True
9459,1508522158386,-3726.009,0.156,3139.9320000000002,-0.0003,0.9954,-0.0002,-0.0953,62.99,-0.0016600000000000002,0.0,0.0,True
9460,1508522158436,-3725.844,0.156,3140.79,-0.0003,0.9955,-0.0002,-0.0949,62.91,-0.00145,0.0,0.0,True
9462,1508522158536,-3725.515,0.156,3142.5040000000004,-0.0004,0.9956,-0.0002,-0.0942,62.76,-0.0006799999999999999,0.0,0.0,True
9465,1508522158686,-3725.027,0.156,3145.0679999999998,-0.0005,0.9956,-0.0002,-0.0938,62.54,-7e-05,0.0,0.0,True
9466,1508522158736,-3724.865,0.156,3145.921,-0.0005,0.9956,-0.0002,-0.0938,62.46,-7e-05,0.0,0.0,True
9468,1508522158836,-3724.542,0.156,3147.623,-0.0005,0.9956,-0.0002,-0.0937,62.31,-0.00011,0.0,0.0,True
9470,1508522158936,-3724.219,0.156,3149.321,-0.0005,0.9956,-0.0002,-0.0937,62.16,5e-05,0.0,0.0,True
9473,1508522159086,-3723.736,0.156,3151.861,-0.0006,0.9956,-0.0002,-0.0939,61.93,0.00099,0.0,0.0,True
9474,1508522159137,-3723.575,0.156,3152.705,-0.0006,0.9956,-0.0002,-0.0941,61.86,0.00132,0.0,0.0,True
9476,1508522159237,-3723.252,0.156,3154.39,-0.0006,0.9955,-0.0002,-0.0948,61.7,0.0014,0.0,0.0,True
9478,1508522159353,-3722.873,0.156,3156.3509999999997,-0.0006,0.9954,-0.0002,-0.0956,61.53,0.0008699999999999999,0.0,0.0,True
9480,1508522159453,-3722.547,0.156,3158.026,-0.0006,0.9954,-0.0002,-0.0961,61.38,0.00058,0.0,0.0,True
9482,1508522159553,-3722.2209999999995,0.156,3159.698,-0.0006,0.9953,-0.0002,-0.0964,61.23,0.00058,0.0,0.0,True
9484,1508522159653,-3721.8940000000002,0.156,3161.365,-0.0006,0.9953,-0.0002,-0.0967,61.07,0.0003,0.0,0.0,True
9486,1508522159753,-3721.5679999999998,0.156,3163.027,-0.0005,0.9953,-0.0002,-0.0968,60.92,-0.00064,0.0,0.0,True
9488,1508522159853,-3721.243,0.156,3164.6859999999997,-0.0004,0.9953,-0.0002,-0.0965,60.77,-0.00141,0.0,0.0,True
9490,1508522159954,-3720.92,0.156,3166.341,-0.0004,0.9954,-0.0002,-0.0958,60.62,-0.00137,0.0,0.0,True
9492,1508522160054,-3720.6,0.156,3167.992,-0.0004,0.9955,-0.0002,-0.0952,60.47,-0.00064,0.0,0.0,True
9494,1508522160154,-3720.283,0.156,3169.639,-0.0005,0.9955,-0.0002,-0.0949,60.32,0.00037999999999999997,0.0,0.0,True
9496,1508522160254,-3719.967,0.156,3171.282,-0.0006,0.9955,-0.0002,-0.0951,60.17,0.0011099999999999999,0.0,0.0,True
9498,1508522160354,-3719.65,0.156,3172.92,-0.0006,0.9954,-0.0002,-0.0957,60.02,0.0017699999999999999,0.0,0.0,True
9500,1508522160454,-3719.3309999999997,0.156,3174.554,-0.0007,0.9953,-0.0002,-0.0966,59.86,0.00266,0.0,0.0,True
9502,1508522160554,-3719.008,0.156,3176.183,-0.0008,0.9952,-0.0002,-0.098,59.71,0.00364,0.0,0.0,True
9504,1508522160654,-3718.6820000000002,0.156,3177.8070000000002,-0.0008,0.995,-0.0001,-0.0998,59.56,0.00372,0.0,0.0,True
9506,1508522160755,-3718.35,0.156,3179.425,-0.0008,0.9948,-0.0001,-0.1016,59.41,0.0036799999999999997,0.0,0.0,True
9508,1508522160855,-3718.013,0.156,3181.039,-0.0008,0.9946,-0.0001,-0.1035,59.26,0.00466,0.0,0.0,True
9510,1508522160955,-3717.6690000000003,0.156,3182.6459999999997,-0.0009,0.9944,-0.0001,-0.1059,59.11,0.00715,0.0,0.0,True
9512,1508522161055,-3717.317,0.156,3184.2470000000003,-0.0011,0.9940000000000001,-0.0001,-0.1095,58.95,0.009470000000000001,0.0,0.0,True
9514,1508522161155,-3716.9509999999996,0.156,3185.841,-0.0013,0.9935,-0.0001,-0.1142,58.8,0.0113,0.0,0.0,True
9516,1508522161255,-3716.57,0.156,3187.427,-0.0014,0.9928,-0.0001,-0.1198,58.65,0.01261,0.0,0.0,True
9518,1508522161355,-3716.171,0.156,3189.0040000000004,-0.0015,0.992,0.0,-0.126,58.49,0.01408,0.0,0.0,True
9520,1508522161455,-3715.752,0.156,3190.571,-0.0017,0.9911,0.0,-0.1329,58.34,0.01575,0.0,0.0,True
9522,1508522161556,-3715.31,0.156,3192.1279999999997,-0.0018,0.9901,0.0,-0.1407,58.18,0.01819,0.0,0.0,True
9524,1508522161656,-3714.844,0.156,3193.672,-0.002,0.9888,0.0001,-0.1495,58.02,0.02048,0.0,0.0,True
9526,1508522161756,-3714.349,0.156,3195.203,-0.0022,0.9872,0.0001,-0.1595,57.86,0.02174,0.0,0.0,True
9528,1508522161856,-3713.823,0.156,3196.72,-0.0022,0.9855,0.0002,-0.1699,57.7,0.02174,0.0,0.0,True
