,0,1,2,3,4,5,6,7,8,9,10,11,12
8867,1488754528965,-2458.276,0.156,3502.14,0.0012,-0.698,0.0,0.7161,107.32,0.0015,1.5,0.0,True
8869,1488754529066,-2455.274,0.156,3502.06,0.0012,-0.6971,0.0,0.7169,108.65,0.00109,1.5,0.0,True
8871,1488754529166,-2452.235,0.156,3501.973,0.0011,-0.6966,0.0001,0.7175,109.98,-0.00095,1.5,0.0,True
8873,1488754529266,-2449.16,0.156,3501.885,0.0008,-0.6974,0.0005,0.7167,111.3,-0.00274,1.5,0.0,True
8875,1488754529366,-2446.048,0.156,3501.8059999999996,0.0005,-0.6992,0.0008,0.7149,112.6,-0.0027,1.5,0.0,True
8877,1488754529466,-2442.9,0.156,3501.743,0.0004,-0.7011,0.0009,0.713,113.89,-0.0026100000000000003,1.5,0.0,True
8879,1488754529566,-2439.716,0.156,3501.695,0.0004,-0.703,0.0009,0.7111,115.17,-0.00266,1.5,0.0,True
8881,1488754529666,-2436.496,0.156,3501.665,0.0003,-0.705,0.0009,0.7092,116.43,-0.00294,1.5,0.0,True
8883,1488754529766,-2433.241,0.156,3501.652,0.0002,-0.7072,0.001,0.7070000000000001,117.67,-0.0032700000000000003,1.5,0.0,True
8885,1488754529867,-2429.953,0.156,3501.6609999999996,0.0002,-0.7095,0.001,0.7047,118.89,-0.0032700000000000003,1.5,0.0,True
8887,1488754529967,-2426.633,0.156,3501.6929999999998,0.0,-0.7119,0.0009,0.7023,119.79,-0.0032700000000000003,1.5,0.0,True
8889,1488754530067,-2423.303,0.156,3501.7459999999996,-0.0002,-0.7143,0.0007,0.6999,119.96,-0.0031899999999999997,1.5,0.0,True
8891,1488754530167,-2419.97,0.156,3501.821,-0.0002,-0.7165,0.0006,0.6976,119.99,-0.00315,1.5,0.0,True
8893,1488754530267,-2416.638,0.156,3501.9190000000003,-0.0002,-0.7187,0.0006,0.6953,119.99,-0.0031100000000000004,1.5,0.0,True
8895,1488754530367,-2413.3070000000002,0.156,3502.0370000000003,-0.0002,-0.7209,0.0006,0.693,119.99,-0.00274,1.5,0.0,True
8897,1488754530467,-2409.9770000000003,0.156,3502.175,-0.0001,-0.7228,0.0005,0.6911,119.99,-0.0018800000000000002,1.5,0.0,True
8899,1488754530567,-2406.647,0.156,3502.329,0.0001,-0.7241,0.0003,0.6897,119.99,-0.00143,1.5,0.0,True
8901,1488754530668,-2403.3179999999998,0.156,3502.495,0.0002,-0.7251,0.0002,0.6886,119.99,-0.00029,1.5,0.0,True
8903,1488754530768,-2399.988,0.156,3502.667,0.0005,-0.7252,-0.0001,0.6886,119.99,0.00215,1.5,0.0,True
8905,1488754530884,-2396.104,0.156,3502.861,0.0011,-0.7234,-0.0006,0.6904,119.99,0.00321,1.5,0.0,True
8906,1488754530934,-2394.439,0.156,3502.937,0.0012,-0.7223,-0.0008,0.6916,119.99,0.00321,1.5,0.0,True
8908,1488754531034,-2391.109,0.156,3503.074,0.0013,-0.72,-0.0009,0.6939,119.99,0.00321,1.5,0.0,True
8911,1488754531184,-2386.111,0.156,3503.238,0.0013,-0.7167,-0.0009,0.6974,119.99,0.00309,1.5,0.0,True
8913,1488754531284,-2382.779,0.156,3503.321,0.0013,-0.7145,-0.0009,0.6996,119.99,0.00264,1.5,0.0,True
8914,1488754531334,-2381.113,0.156,3503.355,0.0013,-0.7135,-0.0008,0.7006,119.99,0.00252,1.5,0.0,True
8916,1488754531434,-2377.78,0.156,3503.409,0.0012,-0.7117,-0.0007,0.7025,119.99,0.00248,1.5,0.0,True
8919,1488754531585,-2372.781,0.156,3503.4590000000003,0.0012,-0.7091,-0.0007,0.7051,119.99,0.00248,1.5,0.0,True
8921,1488754531685,-2369.448,0.156,3503.472,0.0011,-0.7073,-0.0007,0.7069,119.99,0.0024,1.5,0.0,True
8922,1488754531735,-2367.781,0.156,3503.472,0.0011,-0.7065,-0.0007,0.7078,119.99,0.00236,1.5,0.0,True
8924,1488754531835,-2364.447,0.156,3503.46,0.0011,-0.7048,-0.0007,0.7094,119.99,0.00215,1.5,0.0,True
8927,1488754531985,-2359.448,0.156,3503.414,0.001,-0.7026,-0.0006,0.7116,119.99,0.00187,1.5,0.0,True
8929,1488754532085,-2356.115,0.156,3503.367,0.001,-0.7012,-0.0006,0.7129,119.99,0.00187,1.5,0.0,True
8930,1488754532135,-2354.449,0.156,3503.3379999999997,0.001,-0.7005,-0.0006,0.7136,119.99,0.00183,1.5,0.0,True
8932,1488754532235,-2351.117,0.156,3503.272,0.001,-0.6992,-0.0006,0.7149,119.99,0.0016600000000000002,1.5,0.0,True
8935,1488754532386,-2346.118,0.156,3503.151,0.0009,-0.6975,-0.0005,0.7166,119.99,0.00134,1.5,0.0,True
8937,1488754532486,-2342.785,0.156,3503.058,0.0009,-0.6965,-0.0005,0.7175,119.99,0.00122,1.5,0.0,True
8938,1488754532536,-2341.119,0.156,3503.009,0.0009,-0.6961,-0.0005,0.718,119.99,0.00122,1.5,0.0,True
8940,1488754532636,-2337.788,0.156,3502.902,0.0008,-0.6952,-0.0004,0.7188,119.99,0.00117,1.5,0.0,True
8943,1488754532786,-2332.791,0.156,3502.728,0.0008,-0.6940000000000001,-0.0004,0.72,119.99,0.00065,1.5,0.0,True
8945,1488754532886,-2329.46,0.156,3502.6040000000003,0.0007,-0.6936,-0.0003,0.7204,119.99,-0.00021,1.5,0.0,True
8946,1488754532936,-2327.795,0.156,3502.5409999999997,0.0006,-0.6936,-0.0002,0.7204,119.99,-0.0007,1.5,0.0,True
8948,1488754533036,-2324.464,0.156,3502.417,0.0004,-0.6940000000000001,0.0,0.7199,119.99,-0.00131,1.5,0.0,True
8951,1488754533187,-2319.467,0.156,3502.242,0.0002,-0.6955,0.0002,0.7185,119.99,-0.00147,1.5,0.0,True
8953,1488754533287,-2316.136,0.156,3502.137,0.0002,-0.6966,0.0002,0.7175,119.99,-0.00168,1.5,0.0,True
8954,1488754533337,-2314.47,0.156,3502.0890000000004,0.0002,-0.6972,0.0002,0.7169,119.99,-0.0018800000000000002,1.5,0.0,True
8956,1488754533437,-2311.137,0.156,3502.0009999999997,0.0001,-0.6986,0.0003,0.7155,119.99,-0.0024100000000000002,1.5,0.0,True
8958,1488754533553,-2307.249,0.156,3501.9159999999997,0.0,-0.7006,0.0004,0.7135,119.99,-0.0026100000000000003,1.5,0.0,True
8960,1488754533653,-2303.917,0.156,3501.862,-0.0001,-0.7025,0.0005,0.7117,119.99,-0.0026100000000000003,1.5,0.0,True
8962,1488754533753,-2300.584,0.156,3501.825,-0.0001,-0.7044,0.0005,0.7098,119.99,-0.0025399999999999997,1.5,0.0,True
8964,1488754533853,-2297.251,0.156,3501.8059999999996,-0.0001,-0.7062,0.0005,0.708,119.99,-0.00233,1.5,0.0,True
8966,1488754533954,-2293.917,0.156,3501.803,0.0,-0.7079,0.0004,0.7064,119.99,-0.0020399999999999997,1.5,0.0,True
8968,1488754534054,-2290.583,0.156,3501.815,0.0001,-0.7093,0.0004,0.7049,119.99,-0.00164,1.5,0.0,True
8970,1488754534154,-2287.25,0.156,3501.84,0.0002,-0.7105,0.0003,0.7037,119.99,-0.00098,1.5,0.0,True
8972,1488754534254,-2283.9179999999997,0.156,3501.8740000000003,0.0003,-0.7112,0.0001,0.703,119.99,-0.00025,1.5,0.0,True
8974,1488754534354,-2280.585,0.156,3501.913,0.0005,-0.7114,0.0,0.7028,119.99,-5e-05,1.5,0.0,True
8976,1488754534454,-2277.2529999999997,0.156,3501.954,0.0005,-0.7114,-0.0001,0.7028,119.99,-0.00013000000000000002,1.5,0.0,True
8978,1488754534554,-2273.92,0.156,3501.995,0.0005,-0.7115,-0.0001,0.7027,119.99,-0.00029,1.5,0.0,True
8980,1488754534654,-2270.5879999999997,0.156,3502.0370000000003,0.0005,-0.7117,-0.0001,0.7025,119.99,-0.00041,1.5,0.0,True
8982,1488754534755,-2267.255,0.156,3502.0820000000003,0.0004,-0.7120000000000001,0.0,0.7022,119.99,-0.00074,1.5,0.0,True
8984,1488754534855,-2263.922,0.156,3502.13,0.0004,-0.7126,0.0001,0.7016,119.99,-0.0015199999999999999,1.5,0.0,True
8986,1488754534955,-2260.59,0.156,3502.1859999999997,0.0002,-0.7137,0.0002,0.7005,119.99,-0.0018800000000000002,1.5,0.0,True
8988,1488754535055,-2257.257,0.156,3502.2529999999997,0.0001,-0.715,0.0003,0.6992,119.99,-0.0018800000000000002,1.5,0.0,True
8990,1488754535155,-2253.925,0.156,3502.3320000000003,0.0001,-0.7163,0.0003,0.6978,119.99,-0.002,1.5,0.0,True
8992,1488754535255,-2250.592,0.156,3502.425,0.0001,-0.7177,0.0004,0.6963,119.99,-0.00221,1.5,0.0,True
8994,1488754535355,-2247.261,0.156,3502.531,0.0,-0.7193,0.0004,0.6947,119.99,-0.0024100000000000002,1.5,0.0,True
8996,1488754535455,-2243.93,0.156,3502.653,0.0,-0.721,0.0004,0.693,119.99,-0.00245,1.5,0.0,True
8998,1488754535556,-2240.599,0.156,3502.792,0.0,-0.7227,0.0004,0.6912,119.99,-0.00245,1.5,0.0,True
9000,1488754535656,-2237.27,0.156,3502.947,0.0,-0.7244,0.0005,0.6893,119.99,-0.00266,1.5,0.0,True
9002,1488754535756,-2233.9410000000003,0.156,3503.118,-0.0001,-0.7263,0.0005,0.6874,119.99,-0.00298,1.5,0.0,True
9004,1488754535856,-2230.613,0.156,3503.309,-0.0002,-0.7283,0.0006,0.6852,119.99,-0.00302,1.5,0.0,True
9006,1488754535956,-2227.286,0.156,3503.52,-0.0002,-0.7304,0.0006,0.6829999999999999,119.99,-0.00302,1.5,0.0,True
9008,1488754536056,-2223.9610000000002,0.156,3503.7509999999997,-0.0002,-0.7325,0.0006,0.6807,119.99,-0.00302,1.5,0.0,True
9010,1488754536156,-2220.638,0.156,3504.0029999999997,-0.0002,-0.7346,0.0006,0.6785,119.99,-0.00302,1.5,0.0,True
9012,1488754536256,-2217.3160000000003,0.156,3504.2740000000003,-0.0002,-0.7367,0.0006,0.6762,119.99,-0.00294,1.5,0.0,True
9014,1488754536356,-2213.995,0.156,3504.566,-0.0002,-0.7387,0.0006,0.6741,119.99,-0.0025399999999999997,1.5,0.0,True
9016,1488754536473,-2210.123,0.156,3504.93,-0.0001,-0.7406,0.0005,0.6719,119.99,-0.00176,1.5,0.0,True
9018,1488754536573,-2206.806,0.156,3505.258,0.0001,-0.7418,0.0003,0.6706,119.99,-0.00131,1.5,0.0,True
9020,1488754536673,-2203.49,0.156,3505.597,0.0002,-0.7427,0.0002,0.6696,119.99,-0.00131,1.5,0.0,True
9022,1488754536773,-2200.175,0.156,3505.945,0.0002,-0.7436,0.0002,0.6686,119.99,-0.0012699999999999999,1.5,0.0,True
9024,1488754536873,-2196.861,0.156,3506.302,0.0002,-0.7445,0.0002,0.6676,119.99,-0.0012699999999999999,1.5,0.0,True
9026,1488754536973,-2193.547,0.156,3506.667,0.0002,-0.7454,0.0002,0.6667,119.99,-0.00135,1.5,0.0,True
9028,1488754537074,-2190.235,0.156,3507.0409999999997,0.0002,-0.7463,0.0002,0.6656,119.99,-0.00135,1.5,0.0,True
9030,1488754537174,-2186.924,0.156,3507.4240000000004,0.0002,-0.7472,0.0002,0.6646,119.99,-0.0015199999999999999,1.5,0.0,True
9032,1488754537274,-2183.614,0.156,3507.817,0.0002,-0.7482,0.0002,0.6634,119.99,-0.00172,1.5,0.0,True
9034,1488754537374,-2180.305,0.156,3508.22,0.0001,-0.7494,0.0003,0.6622,119.99,-0.00172,1.5,0.0,True
9036,1488754537474,-2176.9970000000003,0.156,3508.634,0.0001,-0.7505,0.0003,0.6609,119.99,-0.00168,1.5,0.0,True
9038,1488754537574,-2173.692,0.156,3509.06,0.0001,-0.7516,0.0003,0.6596,119.99,-0.00168,1.5,0.0,True
9040,1488754537674,-2170.387,0.156,3509.498,0.0001,-0.7528,0.0003,0.6583,119.99,-0.00168,1.5,0.0,True
9042,1488754537774,-2167.084,0.156,3509.946,0.0001,-0.7539,0.0003,0.657,119.99,-0.00176,1.5,0.0,True
9044,1488754537875,-2163.783,0.156,3510.406,0.0001,-0.7551,0.0003,0.6557,119.99,-0.0019199999999999998,1.5,0.0,True
9046,1488754537975,-2160.4829999999997,0.156,3510.8790000000004,0.0001,-0.7563,0.0003,0.6542,119.99,-0.0020399999999999997,1.5,0.0,True
9048,1488754538075,-2157.185,0.156,3511.364,0.0,-0.7577,0.0004,0.6526,119.99,-0.0020399999999999997,1.5,0.0,True
9050,1488754538175,-2153.89,0.156,3511.863,0.0,-0.7591,0.0004,0.6509999999999999,119.99,-0.00294,1.5,0.0,True
9052,1488754538275,-2150.597,0.156,3512.3790000000004,-0.0002,-0.7609999999999999,0.0006,0.6487,119.99,-0.0038,1.5,0.0,True
9054,1488754538375,-2147.3070000000002,0.156,3512.9159999999997,-0.0004,-0.7635,0.0007,0.6458,119.99,-0.00359,1.5,0.0,True
9056,1488754538475,-2144.021,0.156,3513.478,-0.0004,-0.7658,0.0007,0.643,119.99,-0.00372,1.5,0.0,True
9058,1488754538575,-2140.74,0.156,3514.0640000000003,-0.0004,-0.7683,0.0008,0.64,119.99,-0.0049,1.5,0.0,True
9060,1488754538676,-2137.464,0.156,3514.678,-0.0007,-0.7715,0.001,0.6362,119.99,-0.006409999999999999,1.5,0.0,True
9062,1488754538776,-2134.195,0.156,3515.329,-0.0011,-0.7757,0.0013,0.6311,119.99,-0.00804,1.5,0.0,True
9064,1488754538876,-2130.936,0.156,3516.027,-0.0015,-0.7808,0.0016,0.6248,119.99,-0.00983,1.5,0.0,True
9066,1488754538976,-2127.689,0.156,3516.782,-0.002,-0.787,0.002,0.617,119.98,-0.01146,1.5,0.0,True
9067,1488754539026,-2126.072,0.156,3517.185,-0.0023,-0.7904,0.0021,0.6125,119.98,-0.01253,1.5,0.0,True
9069,1488754539142,-2122.319,0.156,3518.2,-0.0029,-0.7997,0.0026,0.6004,119.97,-0.01566,1.5,0.0,True
9071,1488754539242,-2119.13,0.156,3519.167,-0.0037,-0.8091,0.003,0.5876,119.96,-0.01819,1.5,0.0,True
9073,1488754539342,-2115.976,0.156,3520.241,-0.0044,-0.8198,0.0035,0.5726,119.95,-0.02019,1.5,0.0,True
9075,1488754539442,-2112.866,0.156,3521.4359999999997,-0.005,-0.8313,0.0037,0.5558,119.94,-0.02056,1.5,0.0,True
9077,1488754539543,-2109.8070000000002,0.156,3522.756,-0.0052,-0.8426,0.0037,0.5386,119.93,-0.018969999999999997,1.5,0.0,True
9079,1488754539643,-2106.308,0.156,3524.448,-0.0048,-0.8542,0.0033,0.5199,119.94,-0.01583,1.5,0.0,True
9081,1488754539743,-2103.366,0.156,3526.013,-0.0041,-0.8623,0.0027,0.5063,119.96,-0.01187,1.5,0.0,True
9083,1488754539843,-2100.47,0.156,3527.6609999999996,0.003,0.8682,-0.002,-0.4961,119.97,-0.0069,1.5,0.0,True
9085,1488754539943,-2097.607,0.156,3529.367,0.0016,0.8716,-0.0012,-0.4901,119.98,-0.00209,1.488281,0.0,True
9087,1488754540043,-2094.761,0.156,3531.103,0.0003,0.8728,-0.0005,-0.4881,119.99,2.9999999999999997e-05,1.4648433,0.0,True
9089,1488754540143,-2091.9210000000003,0.156,3532.847,-0.0005,0.8728,-0.0001,-0.4881,119.99,0.00101,1.4179677,0.0,True
9091,1488754540243,-2089.08,0.156,3534.59,-0.0008,0.8724,0.0001,-0.4888,119.99,0.00085,1.335935,0.0,True
9093,1488754540344,-2086.236,0.156,3536.329,-0.0008,0.872,0.0001,-0.4895,119.99,-9e-05,1.2656214,0.0,True
9095,1488754540444,-2083.39,0.156,3538.065,-0.0005,0.8721,0.0,-0.4893,119.99,-0.0018800000000000002,1.2070267,0.0,True
9097,1488754540544,-2080.548,0.156,3539.8059999999996,-0.0001,0.873,-0.0003,-0.4877,119.99,-0.00331,1.1132753999999998,0.0,True
9099,1488754540644,-2077.714,0.156,3541.5609999999997,0.0004,0.8746,-0.0005,-0.4848,119.99,-0.00474,0.9374914000000001,0.0,True
9101,1488754540744,-2074.894,0.156,3543.3379999999997,0.0008,0.877,-0.0008,-0.4805,119.99,-0.00673,0.78514534,0.0,True
9103,1488754540844,-2072.094,0.156,3545.1459999999997,0.0014,0.8803,-0.0011,-0.4745,119.98,-0.0091,0.5742503999999999,0.0,True
9105,1488754540944,-2069.323,0.156,3546.998,0.0022,0.8847,-0.0015,-0.4662,119.97,-0.01248,0.31643397,0.0,True
9107,1488754541044,-2066.594,0.156,3548.906,0.0032,0.8905,-0.0019,-0.4549,119.82,-0.016030000000000003,0.10549325,0.0,True
9109,1488754541145,-2063.924,0.156,3550.888,0.0043,0.8978,-0.0023,-0.4404,119.54,-0.01937,0.0,0.0,True
9111,1488754541245,-2061.333,0.156,3552.955,0.0053,0.9062,-0.0026,-0.4228,119.18,-0.02174,0.0,0.0,True
9113,1488754541345,-2058.8360000000002,0.156,3555.119,0.006,0.9151,-0.0028,-0.4032,118.81,-0.02174,0.0,0.0,True
9115,1488754541445,-2056.4410000000003,0.156,3557.381,0.0061,0.9237,-0.0027,-0.3832,118.44,-0.02174,0.0,0.0,True
9117,1488754541545,-2054.155,0.156,3559.738,0.0062,0.9317,-0.0026,-0.3631,118.07,-0.02174,0.0,0.0,True
9119,1488754541645,-2051.979,0.156,3562.184,0.0062,0.9394,-0.0024,-0.3428,117.71,-0.02121,0.0,0.0,True
9121,1488754541747,-2049.916,0.156,3564.7129999999997,0.006,0.9463,-0.0022,-0.3232,117.35,-0.01942,0.0,0.0,True
9123,1488754541879,-2047.335,0.156,3568.198,0.0054,0.9542,-0.0019,-0.299,116.9,-0.01807,0.0,0.0,True
9125,1488754541980,-2045.52,0.156,3570.884,0.0051,0.9594,-0.0016,-0.2821,116.57,-0.016319999999999998,0.0,0.0,True
9126,1488754542046,-2044.365,0.156,3572.705,0.0047,0.9624,-0.0015,-0.2717,116.36,-0.014119999999999999,0.0,0.0,True
9128,1488754542162,-2042.4370000000001,0.156,3575.938,0.0036,0.9665,-0.0011,-0.2567,116.0,-0.0089,0.0,0.0,True
9129,1488754542214,-2041.641,0.156,3577.337,0.003,0.9677,-0.0009,-0.2519,115.86,-0.00633,0.0,0.0,True
9131,1488754542346,-2039.575,0.156,3581.09,0.0011,0.9696,-0.0005,-0.2449,115.5,-0.00147,0.0,0.0,True
9133,1488754542462,-2037.805,0.156,3584.381,0.0,0.97,-0.0002,-0.2431,115.19,-0.00074,0.0,0.0,True
9135,1488754542579,-2036.049,0.156,3587.6690000000003,-0.0003,0.9702,-0.0001,-0.2424,114.88,-0.00021,0.0,0.0,True
9136,1488754542629,-2035.299,0.156,3589.0759999999996,-0.0004,0.9702,-0.0001,-0.2422,114.75,0.0002,0.0,0.0,True
9138,1488754542747,-2033.5539999999999,0.156,3592.353,-0.0006,0.9702,0.0,-0.2424,114.45,-0.00016999999999999999,0.0,0.0,True
9140,1488754542881,-2031.565,0.156,3596.0890000000004,-0.0002,0.9704,-0.0001,-0.2416,114.1,-0.0032700000000000003,0.0,0.0,True
9141,1488754542947,-2030.578,0.156,3597.955,0.0002,0.9708,-0.0002,-0.2398,113.93,-0.00421,0.0,0.0,True
9142,1488754543014,-2029.6,0.156,3599.822,0.0005,0.9714,-0.0003,-0.2373,113.76,-0.00527,0.0,0.0,True
9144,1488754543148,-2027.682,0.156,3603.566,0.0012,0.9731,-0.0005,-0.2303,113.42,-0.00796,0.0,0.0,True
9146,1488754543281,-2025.835,0.156,3607.33,0.0021,0.9755,-0.0006,-0.2198,113.07,-0.01204,0.0,0.0,True
9147,1488754543347,-2024.9479999999999,0.156,3609.225,0.0027,0.9771,-0.0008,-0.2127,112.89,-0.0146,0.0,0.0,True
9148,1488754543414,-2024.092,0.156,3611.13,0.0033,0.9790000000000001,-0.0009,-0.204,112.71,-0.01672,0.0,0.0,True
9150,1488754543548,-2022.495,0.156,3614.978,0.0044,0.9831,-0.001,-0.1832,112.32,-0.01738,0.0,0.0,True
9152,1488754543681,-2021.07,0.156,3618.877,0.0044,0.9868,-0.0009,-0.1619,111.94,-0.01591,0.0,0.0,True
9153,1488754543748,-2020.421,0.156,3620.844,0.0043,0.9884,-0.0008,-0.152,111.76,-0.015619999999999998,0.0,0.0,True
9155,1488754543864,-2019.3829999999998,0.156,3624.308,0.004,0.9908,-0.0007,-0.135,111.43,-0.01505,0.0,0.0,True
9157,1488754543964,-2018.588,0.156,3627.295,0.0038,0.9926,-0.0006,-0.1211,111.16,-0.0133,0.0,0.0,True
9159,1488754544064,-2017.876,0.156,3630.295,0.0033,0.9941,-0.0005,-0.1089,110.9,-0.01,0.0,0.0,True
9161,1488754544164,-2017.2279999999998,0.155,3633.304,0.0027,0.9949,-0.0002,-0.1004,110.67,-0.00555,0.0,0.0,True
9163,1488754544264,-2016.626,0.156,3636.3140000000003,0.0012,0.9954,-0.0003,-0.0953,110.43,-0.00156,0.0,0.0,True
9165,1488754544365,-2016.0479999999998,0.156,3639.323,0.0,0.9956,-0.0002,-0.0938,110.2,0.00134,0.0,0.0,True
9167,1488754544465,-2015.474,0.156,3642.3259999999996,-0.0008,0.9955,-0.0001,-0.095,109.97,0.00236,0.0,0.0,True
9169,1488754544565,-2014.892,0.156,3645.322,-0.0011,0.9953,-0.0001,-0.0971,109.78,0.00248,0.08205539,0.0,True
9171,1488754544665,-2014.297,0.156,3648.31,-0.0012,0.995,-0.0001,-0.0995,109.63,0.00317,0.12893112,0.0,True
9173,1488754544765,-2013.6879999999999,0.156,3651.2909999999997,-0.0014,0.9947,-0.0001,-0.1024,109.47,0.00329,0.22268255,0.0,True
9175,1488754544865,-2013.0620000000001,0.156,3654.265,-0.0015,0.9944,-0.0001,-0.1054,109.38,0.00386,0.39846647,0.0,True
9177,1488754544981,-2012.306,0.156,3657.732,-0.0016,0.9940000000000001,-0.0002,-0.1096,109.61,0.00415,0.59768826,0.0,True
9178,1488754545031,-2011.9720000000002,0.156,3659.219,-0.0017,0.9938,-0.0003,-0.1115,109.78,0.00415,0.67972076,0.0,True
9181,1488754545182,-2010.933,0.156,3663.691,-0.0016,0.9931,-0.0004,-0.1169,110.56,0.0026,0.9609293,0.0,True
9183,1488754545282,-2010.2120000000002,0.156,3666.688,-0.0013,0.9929,-0.0005,-0.1193,111.33,0.0016600000000000002,1.0898374,0.0,True
9185,1488754545382,-2009.473,0.156,3669.7059999999997,-0.001,0.9927,-0.0006,-0.1207,112.21,7e-05,1.17187,0.0,True
9186,1488754545432,-2009.098,0.156,3671.224,-0.0008,0.9927,-0.0006,-0.1209,112.69,-0.0015199999999999999,1.2539026000000002,0.0,True
9189,1488754545582,-2007.973,0.156,3675.82,0.0002,0.993,-0.0008,-0.1178,114.31,-0.0038399999999999997,1.3945296,0.0,True
9191,1488754545682,-2007.235,0.156,3678.928,0.0006,0.9935,-0.0009,-0.1139,115.49,-0.00502,1.4648431999999998,0.0,True
9193,1488754545782,-2006.517,0.156,3682.075,0.001,0.9941,-0.001,-0.1088,116.71,-0.00686,1.5,0.0,True
9194,1488754545832,-2006.168,0.156,3683.664,0.0013,0.9944,-0.001,-0.1056,117.33,-0.008,1.5,0.0,True
9197,1488754545983,-2005.183,0.156,3688.495,0.0024,0.9957,-0.0011,-0.0926,119.15,-0.01085,1.5,0.0,True
9199,1488754546083,-2004.5970000000002,0.156,3691.7670000000003,0.003,0.9967,-0.0008,-0.0817,119.85,-0.0113,1.5,0.0,True
9201,1488754546183,-2004.082,0.156,3695.058,0.0033,0.9975,-0.0006,-0.0703,119.96,-0.01138,1.5,0.0,True
9202,1488754546233,-2003.8529999999998,0.156,3696.7090000000003,0.0033,0.9979,-0.0005,-0.0645,119.97,-0.0113,1.5,0.0,True
9205,1488754546383,-2003.279,0.156,3701.675,0.0033,0.9989,-0.0005,-0.0476,119.98,-0.01102,1.5,0.0,True
9207,1488754546483,-2002.99,0.156,3704.995,0.0032,0.9993,-0.0004,-0.0364,119.98,-0.01102,1.5,0.0,True
9208,1488754546533,-2002.8729999999998,0.156,3706.657,0.0032,0.9995,-0.0004,-0.0308,119.98,-0.01102,1.5,0.0,True
9210,1488754546633,-2002.695,0.156,3709.985,0.0032,0.9998,-0.0004,-0.0197,119.98,-0.01102,1.5,0.0,True
9213,1488754546784,-2002.567,0.156,3714.9829999999997,0.0032,1.0,-0.0003,-0.0032,119.98,-0.0093,1.5,0.0,True
9215,1488754546884,-2002.569,0.156,3718.315,0.0026,1.0,-0.0003,0.0061,119.98,-0.005679999999999999,1.5,0.0,True
9216,1488754546934,-2002.5910000000001,0.156,3719.9809999999998,0.0021,1.0,-0.0003,0.0094,119.98,-0.00364,1.5,0.0,True
9218,1488754547034,-2002.662,0.156,3723.3140000000003,0.0009,0.9999,-0.0003,0.0132,119.99,-0.0011099999999999999,1.5,0.0,True
9221,1488754547184,-2002.8,0.156,3728.313,-0.0002,0.9999,-0.0003,0.0145,119.99,0.00036,1.5,0.0,True
9223,1488754547284,-2002.896,0.156,3731.645,-0.0005,0.9999,-0.0003,0.0142,119.99,0.00081,1.5,0.0,True
9224,1488754547334,-2002.943,0.156,3733.3109999999997,-0.0006,0.9999,-0.0003,0.0139,119.99,0.0013800000000000002,1.5,0.0,True
9226,1488754547434,-2003.0320000000002,0.156,3736.6440000000002,-0.0009,0.9999,-0.0003,0.0125,119.99,0.00227,1.5,0.0,True
9229,1488754547585,-2003.142,0.156,3741.643,-0.0013,1.0,-0.0003,0.009000000000000001,119.99,0.0024,1.5,0.0,True
9230,1488754547635,-2003.171,0.156,3743.309,-0.0013,1.0,-0.0003,0.0078,119.99,0.00268,1.5,0.0,True
9232,1488754547751,-2003.2220000000002,0.156,3747.197,-0.0015,1.0,-0.0003,0.0045,119.99,0.00346,1.5,0.0,True
9234,1488754547851,-2003.244,0.156,3750.53,-0.0016,1.0,-0.0003,0.001,119.99,0.0038200000000000005,1.5,0.0,True
9236,1488754547951,-2003.241,0.156,3753.863,-0.0018,1.0,-0.0003,-0.0028,119.99,0.00403,1.5,0.0,True
9238,1488754548051,-2003.2120000000002,0.156,3757.196,-0.0018,1.0,-0.0003,-0.0069,119.99,0.00403,1.5,0.0,True
9240,1488754548151,-2003.156,0.156,3760.528,-0.0018,0.9999,-0.0003,-0.0109,119.99,0.00317,1.5,0.0,True
9242,1488754548251,-2003.075,0.156,3763.861,-0.0016,0.9999,-0.0003,-0.0141,119.99,0.00183,1.5,0.0,True
9244,1488754548352,-2002.977,0.156,3767.1929999999998,-0.0012,0.9999,-0.0003,-0.016,119.99,0.00101,1.5,0.0,True
9246,1488754548452,-2002.868,0.156,3770.5240000000003,-0.0009,0.9999,-0.0003,-0.017,119.99,0.00072,1.5,0.0,True
9248,1488754548552,-2002.753,0.156,3773.855,-0.0008,0.9998,-0.0003,-0.0177,119.99,0.0006799999999999999,1.5,0.0,True
9250,1488754548652,-2002.634,0.156,3777.1859999999997,-0.0007,0.9998,-0.0003,-0.0184,119.99,7e-05,1.5,0.0,True
9252,1488754548752,-2002.511,0.156,3780.5170000000003,-0.0005,0.9998,-0.0003,-0.0184,119.99,-0.00095,1.5,0.0,True
9254,1488754548852,-2002.391,0.156,3783.848,-0.0002,0.9998,-0.0003,-0.0174,119.99,-0.002,1.5,0.0,True
9256,1488754548952,-2002.281,0.156,3787.179,0.0001,0.9999,-0.0003,-0.0154,119.99,-0.00209,1.5,0.0,True
9258,1488754549052,-2002.183,0.156,3790.511,0.0002,0.9999,-0.0003,-0.0134,119.99,-0.00172,1.5,0.0,True
