,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
46,'unknown',4.6,64.37559,64.37559,0.7238657,0.1114396,0.09215273,0.5459775,-3.587531,0.34000040000000004,0.5916098000000001,1.374525,0.9851651,0.005369331999999999,0.02240741,0.1307728,0.2660818,0.40624509999999997,0.5386082,0.689894,0.7894188,0.8277264999999999,0.9045646,0.9931447,1.055189,1.149083,1.193151,1.1924649999999999,1.2395,1.294459,1.348911,1.385194,1.412339,1.440157,1.44306,1.37053,1.2346469999999998,1.075855,0.9005923000000001,0.7391196,0.5935829,2.5556799999999996e-09,0.1494701,64.37559
47,'unknown',4.7,84.70635,84.70635,0.727812,0.1556563,0.1741175,0.5378956,-6.804950999999999,0.28206240000000005,1.0121200000000001,1.878882,1.044567,0.0065447840000000005,0.02439815,0.1320007,0.2862038,0.43340249999999997,0.605232,0.7619212,0.8523709999999999,0.9292860000000001,0.9966710999999999,1.0794190000000001,1.150774,1.226502,1.250222,1.257639,1.327413,1.369315,1.385485,1.4236799999999998,1.459337,1.52511,1.538818,1.468327,1.300637,1.1183450000000001,0.9251464,0.7536829,0.6018110999999999,1.988965e-09,0.1154655,84.70635
48,'unknown',4.8,119.1196,119.1196,0.7280930999999999,0.1645491,0.15905060000000001,0.4354751,-7.594291,0.30834809999999996,1.097302,2.8233509999999997,1.038019,0.009114612,0.03131944,0.1309667,0.29526740000000007,0.4571312,0.6173099,0.7441908,0.8305423000000001,0.9105622,0.9713162000000001,1.040829,1.101374,1.17658,1.1986709999999998,1.259567,1.339831,1.396595,1.420315,1.468661,1.498404,1.527408,1.5094450000000001,1.431999,1.288959,1.104009,0.9245235999999999,0.7464447,0.597585,1.165986e-10,0.05322429,119.1196
49,'unknown',4.9,151.4619,151.4619,0.7302108,0.2205137,0.1954356,0.4934349,-9.803668,0.35835290000000003,0.9661828000000001,4.235348,1.0020879999999999,0.01178422,0.03685185,0.1276601,0.2793481,0.44206940000000006,0.5751022,0.6611706999999999,0.7414229999999999,0.8270409,0.9219084000000001,0.9822023999999999,1.029511,1.079804,1.140199,1.235191,1.287107,1.3645,1.431347,1.4837790000000002,1.4996690000000001,1.503321,1.454712,1.383035,1.276594,1.089432,0.9041743,0.7385414,0.5954552,1.556863e-11,0.03280577,151.4619
50,'unknown',5.0,162.7441,162.7441,0.7205455,0.18399720000000003,0.149286,0.44947650000000006,-7.177152,0.4650599,0.6636155,5.277675,0.9903881999999999,0.01251373,0.04252315,0.1268912,0.2551877,0.4066607,0.5205605,0.6201526999999999,0.7395008000000001,0.8369806000000001,0.9109700000000001,0.9798252000000001,1.040624,1.1037780000000001,1.1739190000000002,1.225747,1.2644870000000001,1.3342370000000001,1.4092870000000002,1.451028,1.473388,1.48332,1.449381,1.379059,1.258934,1.08253,0.8923165999999999,0.7375018,0.5938285,3.55204e-09,0.10260710000000002,162.7441
51,'unknown',5.1,160.4271,160.4271,0.7209606,0.1890848,0.16622420000000002,0.40788979999999997,-8.13437,0.4445449000000001,0.599345,5.4153400000000005,0.9986510000000001,0.01313567,0.05384259,0.1311719,0.2656664,0.3943815,0.5329439,0.6848128000000001,0.8090571,0.8824056,0.9399154000000001,1.020717,1.0763340000000001,1.158778,1.211446,1.20109,1.243359,1.304343,1.3817549999999998,1.424922,1.429224,1.452058,1.4385709999999998,1.356877,1.240461,1.094804,0.9242958,0.7621846,0.6033539000000001,3.589966e-09,0.1165147,160.4271
52,'unknown',5.2,156.047,156.2976,0.7378401,0.1817805,0.1625277,0.3187262,-38.74394,0.43198549999999997,0.5440148,4.882969999999999,1.0127190000000001,0.01139508,0.06770834,0.13182539999999998,0.2759526,0.4120463,0.5690258,0.698588,0.7959915,0.8478498,0.8842728000000001,0.9425104,1.006045,1.0693030000000001,1.128042,1.184376,1.267508,1.362711,1.434476,1.489835,1.515493,1.5364950000000002,1.518764,1.432137,1.306675,1.144858,0.9656819999999999,0.7880680999999999,0.6221588,7.35783e-09,0.19430350000000002,156.047
53,'unknown',5.3,0.0,156.7988,0.7580020000000001,0.0,0.0,0.0,-69.89707,0.0,0.0,3.718426,1.004973,0.009492796999999999,0.08046296,0.1272032,0.2761572,0.4279279,0.5644316,0.6671855,0.7382486,0.7992366999999999,0.8549203000000002,0.9154823000000001,0.995928,1.047369,1.112502,1.217907,1.293313,1.3942809999999999,1.435828,1.496472,1.544401,1.549669,1.525756,1.441025,1.303303,1.114268,0.9316287,0.7545635,0.6002940999999999,4.116073e-09,0.14992039999999998,0.0
54,'unknown',5.4,0.0,156.7988,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2.64054,0.9871559000000001,0.005954521,0.07138889,0.12639560000000002,0.2677083,0.41754579999999997,0.5459961999999999,0.6455556,0.7310179,0.837786,0.9450195,1.0089860000000002,1.077825,1.124857,1.184225,1.263425,1.298058,1.3378700000000001,1.36809,1.405625,1.441111,1.458772,1.428772,1.366444,1.231584,1.035922,0.8484379999999999,0.6969890999999999,0.5720329000000001,5.936673000000001e-09,0.19809749999999998,0.0
55,'unknown',5.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.479618,0.9683844000000001,0.003541807,0.0513426,0.1284527,0.26192,0.4064917,0.5363379,0.6575649,0.7728377,0.8861271999999999,0.9638009,1.014674,1.066244,1.119033,1.178665,1.233366,1.27461,1.2846389999999999,1.319931,1.3429,1.3834,1.383644,1.354386,1.294589,1.172313,1.0124520000000001,0.8505408999999999,0.7003512,0.5787243000000001,2.16786e-09,0.1187482,0.0
56,'unknown',5.6,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.8333915000000001,0.9864016,0.002035535,0.03349537,0.130465,0.2684494,0.4150358,0.5521643,0.6737269,0.7839195,0.8620334000000001,0.9206341999999998,0.9868565999999999,1.014014,1.048975,1.1195899999999999,1.172264,1.227234,1.294969,1.364695,1.418204,1.454966,1.4510319999999999,1.419619,1.352013,1.26144,1.118952,0.9453764000000001,0.7770836999999999,0.6127296,1.865224e-09,0.08908739,0.0
57,'unknown',5.7,0.0,156.7988,0.7087063,0.0,0.0,0.0,-100.0,0.0,0.0,0.9618304,1.0029299999999999,0.001960035,0.03425926,0.1282467,0.2641285,0.40898490000000004,0.5373129,0.6512727,0.7558491,0.8280134,0.8832129999999999,0.9716527,1.0224799999999998,1.0405010000000001,1.084834,1.1508120000000002,1.2179959999999999,1.3408579999999999,1.413992,1.4758149999999999,1.521367,1.5289409999999999,1.505565,1.437065,1.335417,1.1724350000000001,0.9750556999999999,0.7990972,0.6252818,1.574751e-11,0.03367083,0.0
58,'unknown',5.8,0.0,156.7988,0.7070909000000001,0.0,0.0,0.0,-100.0,0.0,0.0,1.15078,0.975835,0.0022211270000000003,0.05604167,0.126628,0.2676775,0.4150299,0.5342748,0.6329914000000001,0.7225604,0.8117524,0.8777648000000001,0.9541601999999999,1.0263799999999998,1.064794,1.111366,1.1815209999999998,1.2262309999999998,1.3015709999999998,1.348032,1.3999219999999999,1.440803,1.474893,1.457266,1.3835879999999998,1.260767,1.094228,0.9114773000000002,0.7487543000000001,0.5972799,6.137695e-11,0.04941435,0.0
59,'unknown',5.9,0.0,128.2701,0.7142436,0.0,0.0,0.0,-69.74495,0.0,0.0,1.327483,0.9444326,0.002339928,0.07567129,0.127775,0.272381,0.4121076,0.54037,0.654497,0.7391344,0.8131576,0.877872,0.9099459999999999,0.9960403,1.0779530000000002,1.136458,1.201774,1.242695,1.25156,1.282155,1.312853,1.353745,1.389809,1.371717,1.2960049999999999,1.15978,1.003204,0.8498184999999999,0.6993191,0.5831215,5.7495969999999995e-11,0.04319573,0.0
60,'unknown',6.0,81.24117,106.4271,0.7621064000000001,0.0,0.0,0.0,-38.7561,0.08712482,0.3867006,1.529058,0.9666017,0.00420848,0.08328704,0.1296969,0.275094,0.425054,0.5926600000000001,0.7119699,0.8030159,0.889333,0.9561299999999999,0.9654280999999999,1.013224,1.082917,1.151829,1.207599,1.2608030000000001,1.2822129999999998,1.304427,1.334192,1.3907180000000001,1.383464,1.365505,1.288518,1.159618,1.0127030000000001,0.8585308,0.7045292,0.5824738,5.85852e-11,0.04364288,81.24117
61,'unknown',6.1,84.54028000000001,84.54028000000001,0.8169825,0.0,0.0,0.0,-8.260276,0.1134767,0.512209,1.8137619999999999,0.9841424999999999,0.0061889580000000005,0.06298611,0.1325417,0.28228759999999997,0.4417893,0.6050595999999999,0.719825,0.8206235999999999,0.9182097,0.9986335999999999,1.064034,1.0739940000000001,1.105168,1.165716,1.222221,1.2666600000000001,1.303871,1.331161,1.374059,1.417818,1.3804969999999999,1.336765,1.276988,1.169554,1.026025,0.8640999,0.7096406,0.5804604999999999,1.556544e-11,0.03124221,84.54028000000001
62,'unknown',6.2,91.44506,91.44506,0.8336085999999999,0.07680412,0.0,0.2735382,-5.479853,0.3332139,0.6841037,1.979152,1.011918,0.009357210999999999,0.04599537,0.1315104,0.27846940000000003,0.4273827,0.5648499,0.6772764,0.7872128,0.8838046,0.9589964,1.059585,1.120875,1.1594209999999998,1.1986780000000001,1.223898,1.278092,1.344943,1.396621,1.412004,1.430669,1.4319520000000001,1.422466,1.397449,1.287398,1.129959,0.9412808000000001,0.7598789,0.6052048000000001,2.000636e-10,0.06134595,91.44506
63,'unknown',6.3,90.74476999999999,90.74476999999999,0.8152303000000001,0.07201362,0.04641051,0.2905871,-4.5801169999999995,0.3554945,0.8788975,2.808921,1.0424129999999998,0.01097139,0.03680556,0.12869180000000002,0.27473059999999994,0.41563279999999997,0.538388,0.658917,0.7828849,0.8693238999999999,0.929882,1.014362,1.1095549999999998,1.190575,1.252538,1.282583,1.353135,1.431713,1.483511,1.486948,1.4715209999999999,1.525303,1.531895,1.479845,1.343905,1.166512,0.9713623,0.7870815,0.6219445,2.231227e-10,0.06730586,90.74476999999999
64,'unknown',6.4,90.37847,90.37847,0.7772278,0.0770351,0.07462547,0.3152919,-2.876243,0.46121049999999997,0.8923919,3.509992,1.026152,0.01239652,0.04206019,0.1273545,0.2747587,0.4203575,0.5679588000000001,0.6964133000000001,0.8054339,0.8916209,0.9523533000000002,0.9804642,1.061507,1.1593229999999999,1.2242680000000001,1.2721120000000001,1.341744,1.409773,1.449519,1.47448,1.483315,1.530361,1.516038,1.413831,1.2722280000000001,1.095367,0.9144686,0.7450206,0.5998853,2.212988e-10,0.06529879,90.37847
65,'unknown',6.5,84.24741,84.24741,0.7828210999999999,0.07406859,0.06707793,0.27386320000000003,-2.574136,0.4906148,0.643509,3.4821699999999995,0.9663274,0.01128945,0.0374537,0.1286747,0.2673447,0.42160190000000003,0.5832433000000001,0.7084608,0.8037908,0.8974201999999999,0.9662011,0.9785441999999999,1.003574,1.0629620000000002,1.1278190000000001,1.19448,1.239019,1.2823440000000002,1.329603,1.380008,1.434731,1.423434,1.379994,1.274826,1.142729,0.9912156999999999,0.8366591,0.6927406999999999,0.5730938,4.028551e-11,0.04108103,84.24741
66,'unknown',6.6,78.63153,78.63153,0.7812223,0.1636427,0.1030902,0.2380443,-2.416057,0.470433,0.6719999,2.274098,0.9417940999999999,0.007847399,0.03087963,0.13173800000000002,0.27089,0.42137579999999997,0.55347,0.6602753,0.725458,0.7979411999999999,0.8827758,0.9302060999999999,0.9644033000000001,1.014092,1.071613,1.156218,1.202762,1.2352239999999999,1.2862719999999999,1.362179,1.417209,1.387351,1.3457459999999999,1.2950780000000002,1.17088,1.029234,0.8711671999999999,0.7174233,0.5856665,1.616659e-10,0.05322211,78.63153
67,'unknown',6.7,72.89938000000001,72.89938000000001,0.7869506,0.2234327,0.11591710000000001,0.1883519,-4.442627,0.2804397,0.6394326,1.172773,1.006364,0.004263073,0.02506945,0.1304808,0.2734958,0.4198233,0.5489659,0.6495553000000001,0.7346824000000001,0.8138387,0.882943,0.9586846,1.062603,1.127999,1.181201,1.226469,1.298677,1.367309,1.4104780000000001,1.436487,1.442551,1.478924,1.4870889999999999,1.452732,1.305647,1.1345319999999999,0.9556613000000002,0.7769523,0.6076829,1.724592e-10,0.06008929,72.89938000000001
68,'unknown',6.8,72.58214,72.58214,0.7913408000000001,0.33115479999999997,0.16953610000000002,0.2172285,-37.78021,0.07980302,0.8178953,0.8459296000000001,1.034799,0.001838024,0.02803241,0.1278222,0.2761357,0.42263069999999997,0.5605335,0.6744406999999999,0.7916300000000001,0.8907226,0.9588754,1.033819,1.130914,1.199527,1.259768,1.289215,1.36563,1.440526,1.484968,1.496153,1.475154,1.49861,1.485635,1.412895,1.272784,1.095928,0.9178658000000002,0.7467246999999999,0.5958658,3.272894e-10,0.08273187,72.58214
69,'unknown',6.9,0.0,0.0,0.0,0.0,0.0,0.0,-69.82687,0.0,0.0,0.8383153,0.9875166999999999,0.0015064770000000002,0.03027778,0.12708339999999999,0.2711229,0.41670779999999996,0.5450054,0.6640859,0.7814253000000001,0.8735106,0.9453606999999999,1.008936,1.0770110000000002,1.146048,1.2059799999999998,1.244459,1.2989950000000001,1.357888,1.410693,1.436524,1.457566,1.445098,1.390998,1.279234,1.1709690000000001,1.0132889999999999,0.8419325000000001,0.6887422,0.5767696999999999,1.802531e-10,0.06350767,0.0
70,'unknown',7.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.121,0.0,0.0,0.8192560999999999,0.9561214,0.001524595,0.0337963,0.1293155,0.26222049999999997,0.40263540000000003,0.5195127,0.6385584,0.7387728,0.8183656,0.888608,0.9523089,0.9974122,1.0522040000000001,1.109171,1.178159,1.2204959999999998,1.258652,1.315334,1.37828,1.438487,1.422468,1.3945299999999998,1.313772,1.187763,1.036157,0.87918,0.7338260999999999,0.5929685,1.715872e-10,0.05890801,0.0
71,'unknown',7.1,71.45915,71.45915,0.7376446,0.1630769,0.1410161,0.26867820000000003,-36.20778,0.2775007,0.5108877000000001,1.0241209999999998,0.9851469999999999,0.001896673,0.0443287,0.13124979999999997,0.267832,0.4123693,0.5415925,0.6472013000000001,0.7168384,0.7860345000000001,0.8606746,0.9334908000000002,0.9840687,1.03855,1.096057,1.190863,1.255355,1.2849760000000001,1.332258,1.400822,1.4535639999999999,1.518545,1.5454,1.47758,1.295458,1.115988,0.9415424000000001,0.7756533,0.6098604000000001,4.047078e-11,0.04517539,71.45915
72,'unknown',7.2,70.94691999999999,70.94691999999999,0.7251026999999999,0.12353969999999999,0.16763889999999998,0.2971264,-6.539397,0.154633,0.4901353,1.531185,1.018463,0.002679286,0.06148149,0.1290646,0.26685879999999995,0.41665159999999996,0.5587829000000001,0.6660255,0.7455636999999999,0.8285062,0.9003075999999999,0.9777654,1.0387959999999998,1.108499,1.179142,1.259968,1.3389280000000001,1.371974,1.395269,1.424097,1.454228,1.544334,1.575389,1.507686,1.322523,1.1326260000000001,0.9493858000000001,0.7757268,0.6119488000000001,3.359682e-11,0.04017382,70.94691999999999
73,'unknown',7.3,70.70905,70.44685,0.7188216,0.04446523,0.22088429999999998,0.354023,-39.4184,0.0306944,0.6239303,2.083132,0.9975350000000001,0.003280516,0.07479166,0.1277982,0.2724572,0.4190254,0.5448284000000001,0.6600058000000001,0.7485139000000001,0.8361350000000001,0.9165061,0.9920289000000001,1.059891,1.132082,1.199501,1.2602799999999998,1.3305719999999999,1.373918,1.417448,1.451359,1.447303,1.451447,1.431702,1.3636629999999998,1.23641,1.066574,0.8903564,0.7240460999999999,0.5820594,6.073811e-11,0.04964789,70.70905
74,'unknown',7.4,0.0,67.02143000000001,0.7304381999999999,0.0,0.0,0.0,-36.927040000000005,0.0,0.0,2.065705,0.9595341000000001,0.003490313,0.07023147,0.1289448,0.2768762,0.42095959999999993,0.5420341999999999,0.6583180000000001,0.7537039000000001,0.8215541999999999,0.9056774999999999,0.9649587,1.022925,1.0835489999999999,1.1460709999999998,1.206497,1.25685,1.304389,1.358196,1.409464,1.4323219999999999,1.382108,1.3280319999999999,1.255854,1.158877,1.010218,0.8498456,0.6975158,0.5721448,4.9545559999999996e-11,0.046766,0.0
75,'unknown',7.5,61.28357,64.1632,0.7420575,0.0,0.0,0.29523340000000003,-34.4339,0.3884993,0.1839797,1.585158,0.9621339,0.0028636290000000003,0.05349537,0.1295702,0.27546809999999994,0.4201021,0.5585735,0.6683281,0.7644629,0.838456,0.9088485000000001,0.9585028,1.014887,1.054532,1.094525,1.143918,1.183613,1.246214,1.311958,1.382811,1.445492,1.426872,1.386139,1.310063,1.202498,1.0534540000000001,0.8947870000000001,0.7401338000000001,0.6012706999999999,9.793161e-11,0.0613975,61.28357
76,'unknown',7.6,80.65868,80.65868,0.7419617,0.20187239999999998,0.30740159999999994,0.3512082,-3.9072379999999995,0.34902459999999996,0.3900923,1.004738,1.001425,0.002268655,0.03789352,0.1302527,0.2730136,0.4217656,0.5611430000000001,0.6727003,0.7770613000000001,0.8596678,0.9205534,0.982015,1.036182,1.08961,1.1480920000000001,1.207843,1.261641,1.312245,1.3591799999999998,1.407848,1.462244,1.504461,1.495632,1.4113209999999998,1.280701,1.120379,0.9373918,0.7766218,0.6274778,7.651436e-11,0.05532369,80.65868
77,'unknown',7.7,82.17716,82.17716,0.7259209,0.2506315,0.3869058,0.44498820000000006,-6.608028,0.20037929999999998,0.4604522,0.8033020000000001,1.021024,0.001906908,0.02858796,0.1299889,0.2703005,0.4186202,0.5546693,0.6713965999999999,0.7711279000000001,0.8593255999999999,0.9315443999999999,1.004259,1.066293,1.1442450000000002,1.222525,1.288219,1.355564,1.399058,1.415399,1.4448379999999998,1.46541,1.497841,1.488443,1.4075819999999999,1.277221,1.1152360000000001,0.9364585999999999,0.7839188,0.6271368,6.360652e-11,0.04894656,82.17716
78,'unknown',7.8,83.7212,83.7212,0.7232754,0.3481497,0.5459141,0.46315790000000007,-8.29675,0.09453696,0.578727,0.7931691,1.000328,0.0019497479999999998,0.02738426,0.1308329,0.2806194,0.42379220000000006,0.5537289000000001,0.6668531999999999,0.7584201999999999,0.8487287,0.9186179,0.9967073000000001,1.065387,1.1433870000000002,1.2119,1.269435,1.336778,1.384434,1.4315069999999999,1.4534479999999999,1.447318,1.446948,1.429785,1.359514,1.2248729999999999,1.05308,0.8787484,0.7206899999999999,0.5730076,4.5313209999999995e-11,0.04593917,83.7212
79,'unknown',7.9,65.87735,65.87735,0.7197971,0.3481497,0.5459141,0.46315790000000007,-38.823409999999996,0.006767828,0.4669318,0.7808925999999999,0.9613075999999999,0.002000154,0.02657408,0.12761489999999998,0.2733824,0.42097460000000003,0.5541541,0.6694542,0.758583,0.8332446,0.9006848,0.96534,1.0253370000000002,1.08095,1.135422,1.194963,1.244167,1.296354,1.353917,1.397259,1.4287889999999999,1.407375,1.3618540000000001,1.296374,1.1782290000000002,1.016473,0.8406543,0.6713182,0.5611305,3.5692220000000004e-11,0.03511178,65.87735
80,'unknown',8.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02983,0.0,0.0,0.7744668,0.9593124,0.001842595,0.02884259,0.12828599999999998,0.2731063,0.4220732,0.549593,0.665207,0.7660304,0.8426392,0.9072015999999999,0.9658761999999999,1.024361,1.063281,1.108633,1.155648,1.194741,1.260766,1.320582,1.3885610000000002,1.445092,1.418316,1.356516,1.287093,1.1878739999999999,1.034418,0.8717865,0.7143096,0.5901312,5.308795e-11,0.04277363,0.0
81,'unknown',8.1,71.3396,71.3396,0.7529531,0.0,0.0,0.0,-36.82432,0.2828833,0.5615093000000001,0.7597991,0.9754826999999999,0.001848999,0.02756944,0.12985139999999998,0.2699692,0.4167537,0.5441121,0.6603986,0.765476,0.8434883,0.9081879999999999,0.9718846999999999,1.0338399999999999,1.0794350000000001,1.1363459999999999,1.192636,1.240639,1.2982850000000001,1.341418,1.395191,1.445646,1.438582,1.39647,1.321815,1.205649,1.055872,0.8984281,0.7594814000000001,0.6126946,3.25523e-11,0.03730844,71.3396
82,'unknown',8.2,71.69593,71.69593,0.7631836999999999,0.0,0.0,0.29375,-5.639246,0.1865934,0.7036695,0.7670887,0.9844896999999999,0.00182706,0.02560185,0.13060439999999998,0.2658581,0.4149848,0.5601179000000001,0.6733752,0.7651222,0.8419799000000001,0.915458,0.9798264999999999,1.039775,1.094114,1.1537959999999998,1.210469,1.259521,1.319385,1.3638370000000002,1.403606,1.4404860000000002,1.449257,1.422826,1.340637,1.217429,1.064492,0.9007677,0.7589733000000001,0.6100321,3.882895e-11,0.04640947,71.69593
83,'unknown',8.3,72.11981,72.11981,0.7580354,0.0,0.0,0.29375,-6.302714,0.1437355,0.7064455,0.7849857,0.9880406999999999,0.001894694,0.02488426,0.1289072,0.2730493,0.42836140000000006,0.5753782,0.6778374,0.7635261,0.8478034,0.9196288,0.9915978000000001,1.050375,1.10269,1.153262,1.207047,1.265625,1.319212,1.383071,1.417645,1.442654,1.458949,1.4459959999999998,1.365208,1.235625,1.0627659999999999,0.8778536,0.7147505000000001,0.5802404999999999,2.418664e-11,0.04081761,72.11981
84,'unknown',8.4,72.95859,72.95859,0.7788746,0.0,0.0,0.29375,-37.98103,0.03112388,0.7553416999999999,0.820893,0.9884059000000001,0.001765615,0.02768519,0.1260283,0.27200490000000005,0.4244817,0.5643071999999999,0.6837494000000001,0.7669533000000001,0.8471184000000002,0.9197001,0.9867434000000002,1.048765,1.1057379999999999,1.160892,1.212867,1.263523,1.321433,1.380123,1.426434,1.451602,1.463059,1.432736,1.364128,1.24045,1.066115,0.8787674999999999,0.7087356,0.5820984,2.110741e-11,0.0394696,72.95859
85,'unknown',8.5,0.0,0.0,0.0,0.0,0.0,0.0,-36.79071,0.0,0.0,0.8516625,0.9879472,0.001731787,0.03064815,0.1291893,0.2755797,0.42204319999999995,0.5574001999999999,0.6776521,0.7723911,0.8466681999999999,0.9182978,0.9792786,1.0409389999999998,1.104057,1.159669,1.218766,1.269943,1.319757,1.371137,1.419684,1.45495,1.4585489999999999,1.418541,1.350221,1.2254690000000001,1.064139,0.8954270000000001,0.7398571999999999,0.5970203000000001,1.6268170000000003e-11,0.0350235,0.0
86,'unknown',8.6,71.98554,71.98554,0.7633956000000001,0.04487022,0.0,0.09375,-35.982440000000004,0.2915219,0.384504,0.8898716999999998,0.9908861999999999,0.001815327,0.03027778,0.1305338,0.26667040000000003,0.4156573,0.5609648,0.6748979,0.7706099000000001,0.8478369,0.9163084,0.9786492,1.039425,1.099356,1.155979,1.227108,1.281376,1.326257,1.374581,1.415244,1.4451379999999998,1.459847,1.441185,1.3687209999999999,1.235354,1.07126,0.9062079,0.7502003,0.6036759,1.172598e-11,0.03081609,71.98554
87,'unknown',8.7,71.68679,71.68679,0.7586156999999999,0.08021486,0.0,0.3672322,-5.057615,0.2752656,0.47054209999999996,0.9159290999999999,0.9933081,0.001996926,0.02780093,0.13108399999999998,0.26718909999999996,0.4207971,0.5615169,0.6733751,0.7672198,0.846823,0.9169644,0.9885877000000001,1.045764,1.1051959999999998,1.1584459999999999,1.2170239999999999,1.280273,1.333166,1.384347,1.4217879999999998,1.440742,1.466313,1.4710940000000001,1.38955,1.2553040000000002,1.081831,0.8952145,0.7191138000000001,0.5872861999999999,2.865216e-11,0.03622508,71.68679
88,'unknown',8.8,71.82072,71.82072,0.7346026999999999,0.11555950000000001,0.100396,0.6407144,-7.218112,0.16031270000000003,0.5689443000000001,0.9305806000000001,0.9930232,0.002044526,0.02921296,0.1277699,0.2729987,0.4242598,0.5568863000000001,0.6672831,0.7592576,0.8428298000000001,0.9176828000000001,0.9917541999999999,1.064211,1.116773,1.159905,1.210493,1.2887870000000001,1.343041,1.381039,1.421389,1.4414690000000001,1.46838,1.4532909999999999,1.377306,1.257399,1.082275,0.8935622999999999,0.7156945,0.5828679,5.7527909999999996e-11,0.04832621,71.82072
