,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
2035,'unknown',203.5,55.42369,55.42369,0.9016195,0.03618279,0.0290107,0.1267791,4.04425,0.6657503,0.22684429999999997,1.14367,0.9879004000000001,0.003286631,0.02377315,0.1306211,0.27083820000000003,0.4180008,0.5570046,0.6722385000000001,0.7701318,0.8461998,0.9131696,0.9833776,1.0510629999999999,1.098839,1.158583,1.2062760000000001,1.272784,1.325056,1.3720809999999999,1.4116520000000001,1.449031,1.456278,1.429546,1.36039,1.236632,1.071018,0.8973046,0.7339336999999999,0.5933599,3.639559e-10,0.085188,55.42369
2036,'unknown',203.6,55.4796,55.4796,0.8955559999999999,0.02396613,0.024378,0.0876931,5.4273430000000005,0.6695194,0.1925177,1.157263,0.9920099,0.00324915,0.02680556,0.12924739999999998,0.274708,0.4207691,0.5569046999999999,0.6811321,0.7662701999999999,0.8547841999999999,0.9210135,0.9895166,1.04366,1.099888,1.160244,1.215883,1.281843,1.3386280000000002,1.381032,1.426236,1.460605,1.463393,1.429539,1.3623100000000001,1.232717,1.0716379999999999,0.8973548000000001,0.7363358,0.5966045999999999,3.492369e-10,0.08447397,55.4796
2037,'unknown',203.7,55.50515,55.50515,0.8884832,0.02622159,0.01735567,0.08119985,6.026619,0.676389,0.1864,1.191106,0.9908035,0.003232118,0.02935185,0.1292914,0.2735431,0.42050509999999997,0.5529136,0.6707025,0.7625234000000001,0.8560378000000001,0.9196029,0.9831591999999999,1.042035,1.104328,1.15717,1.229303,1.2770190000000001,1.338172,1.383484,1.430658,1.447211,1.462193,1.434028,1.3586719999999999,1.230561,1.068044,0.8960176,0.7361307,0.597582,3.489079e-10,0.08437648,55.50515
2038,'unknown',203.8,55.46068,55.46068,0.8873112,0.03377132,0.01884313,0.08974471,4.0344120000000006,0.6317537,0.23602559999999997,1.222782,0.9874764000000001,0.003260433,0.0293287,0.1304873,0.27193379999999995,0.4201344,0.5536878000000001,0.6608791,0.7677132,0.8457925,0.920842,0.9801489999999999,1.044029,1.110426,1.156244,1.2173610000000001,1.268175,1.323283,1.3727690000000001,1.420123,1.442237,1.461423,1.435173,1.352588,1.229658,1.065944,0.8956337999999999,0.7336611999999999,0.5940403000000001,2.527363e-10,0.06908156,55.46068
2039,'unknown',203.9,55.169630000000005,55.169630000000005,0.8918978999999999,0.03980884,0.02643897,0.1173664,3.675498,0.6356892,0.2429764,1.2275639999999999,0.9860294,0.003193042,0.02881944,0.12940439999999998,0.2700071,0.4183424,0.5551224,0.669795,0.7672229,0.8404197,0.9157636,0.9820462999999999,1.041656,1.098314,1.160296,1.210697,1.2661719999999999,1.312781,1.374267,1.412534,1.449581,1.454265,1.4354719999999999,1.355063,1.230692,1.069561,0.8945763000000001,0.731529,0.5911849,2.293291e-10,0.06787571,55.169630000000005
2040,'unknown',204.0,55.044230000000006,55.044230000000006,0.8900504000000001,0.03573253,0.02779304,0.1098373,4.478482,0.6542935999999999,0.21123960000000003,1.209798,0.9871360999999998,0.003043333,0.02942129,0.1277596,0.27192009999999994,0.4199319,0.5510345999999999,0.6672274,0.7671509,0.839785,0.9127731,0.9875355,1.043026,1.096165,1.169625,1.215618,1.2707700000000002,1.316336,1.377367,1.412711,1.4532969999999998,1.451589,1.43276,1.360511,1.2295479999999999,1.068964,0.8955107,0.7333529999999999,0.5932691,3.60685e-10,0.08351097,55.044230000000006
2041,'unknown',204.1,55.23219,55.23219,0.8905153,0.02783347,0.02728067,0.1073424,3.948378,0.6385059000000001,0.2543003,1.1936149999999999,0.9900941999999999,0.0029100040000000003,0.02944445,0.1293704,0.2724692,0.4204412,0.5513326999999999,0.6711866,0.7714865,0.8516205,0.9233302999999999,0.9839976,1.042469,1.101076,1.167569,1.222995,1.2736809999999998,1.328425,1.377522,1.420993,1.446796,1.459095,1.433398,1.364447,1.2299959999999999,1.069788,0.8976958,0.7367001,0.5945670999999999,3.564687e-10,0.08118396,55.23219
2042,'unknown',204.2,55.558569999999996,55.558569999999996,0.8882623,0.0217568,0.01973797,0.09000792,3.757592,0.6239062,0.2530094,1.179999,0.990145,0.002897559,0.02826389,0.130804,0.272416,0.42015740000000007,0.5573971999999999,0.6697541,0.7721806999999999,0.8553188,0.9222154,0.9766108,1.045091,1.10609,1.1591989999999999,1.224941,1.2716610000000002,1.32903,1.375027,1.418994,1.441923,1.464033,1.438105,1.359948,1.238725,1.068471,0.8952238000000001,0.7352521,0.5952039000000001,2.547167e-10,0.07435276,55.558569999999996
2043,'unknown',204.3,55.373630000000006,55.373630000000006,0.8862906999999999,0.02572946,0.01563771,0.1310386,4.827168,0.6702345000000001,0.2344594,1.174498,0.9890218000000001,0.0030099709999999997,0.02604167,0.1288511,0.2730971,0.4189526,0.5562077,0.6715201,0.7664449999999999,0.849191,0.9170444999999999,0.9792460999999999,1.045655,1.108529,1.1595280000000001,1.215698,1.27295,1.324718,1.36897,1.418674,1.4456930000000001,1.462042,1.4319520000000001,1.358627,1.244512,1.0714569999999999,0.8963158000000001,0.7334575,0.5952331,1.804926e-10,0.06818482,55.373630000000006
2044,'unknown',204.4,54.8975,54.8975,0.8889484000000001,0.02510275,0.01479221,0.1762665,3.89658,0.6521624,0.26081889999999996,1.18505,0.9888794,0.0031706940000000004,0.02407407,0.1293548,0.274293,0.4190322,0.5546488,0.67502,0.7629066,0.8511476999999998,0.9182099,0.9807938,1.039999,1.099038,1.155494,1.2090100000000001,1.276467,1.3304639999999999,1.378393,1.4228530000000001,1.458727,1.458609,1.427793,1.3609280000000001,1.231655,1.069498,0.8961326,0.7348707,0.5955281,1.968502e-10,0.07455346,54.8975
2045,'unknown',204.5,54.59655,54.59655,0.8972568999999999,0.03191389,0.02684415,0.17449389999999998,3.563958,0.6557687,0.2662636,1.1985620000000001,0.9880538000000001,0.003319317,0.02363426,0.130434,0.27122240000000003,0.4217053,0.5552281,0.6679324999999999,0.7607198000000001,0.8391829,0.9133905000000001,0.9858775,1.03966,1.099313,1.1582299999999999,1.220683,1.277809,1.3342559999999999,1.382083,1.422512,1.454241,1.454556,1.429366,1.357407,1.221827,1.066622,0.8964028,0.7342195,0.5945144,1.47442e-10,0.0691823,54.59655
2046,'unknown',204.6,55.055719999999994,55.055719999999994,0.8957743,0.02962719,0.02596698,0.1258726,4.52759,0.6843053000000001,0.22912220000000003,1.199905,0.9865849,0.003344313,0.02340278,0.12859949999999998,0.2710215,0.4206522,0.5548033,0.662157,0.7633612,0.8393947,0.9193528,0.9845813,1.041285,1.103151,1.158012,1.218275,1.271614,1.32523,1.374152,1.41301,1.443042,1.453308,1.4378440000000001,1.3557700000000001,1.226537,1.066916,0.8943515,0.7321767,0.5926094,1.876381e-10,0.07288083,55.055719999999994
2047,'unknown',204.7,55.22815,55.22815,0.8955538000000001,0.0315103,0.02556612,0.120144,4.047926,0.6615466,0.22373420000000002,1.170562,0.9854886,0.0033446829999999998,0.02405093,0.12889460000000003,0.26984159999999996,0.4175235,0.5536711,0.6676966999999999,0.7599543000000001,0.8444082,0.9155104,0.974916,1.043345,1.100489,1.163201,1.213256,1.267233,1.316552,1.3696709999999999,1.408215,1.438657,1.453318,1.4334069999999999,1.355991,1.238361,1.0705850000000001,0.8938332,0.7322456,0.5919260999999999,2.790184e-10,0.08473992,55.22815
2048,'unknown',204.8,55.24316999999999,55.24316999999999,0.8998238000000002,0.03309778,0.02005271,0.1287429,4.1113349999999995,0.6668729,0.2458969,1.148031,0.9878790999999999,0.0033250309999999996,0.02469908,0.1307285,0.2718917,0.41658249999999997,0.5523597,0.6716797,0.7637261,0.8487349000000001,0.9144656999999999,0.9836419,1.051032,1.104082,1.161418,1.2085700000000001,1.2706680000000001,1.322765,1.371082,1.409981,1.4475559999999998,1.456602,1.428151,1.362898,1.237379,1.0715780000000001,0.8998166,0.7345379,0.5929278,3.954318e-10,0.09495743,55.24316999999999
2049,'unknown',204.9,55.444790000000005,55.444790000000005,0.8947055,0.02179663,0.01831415,0.1365065,5.182518,0.6689031,0.2014207,1.1548180000000001,0.9917370999999999,0.0033315109999999997,0.02532407,0.1293181,0.2747259,0.41801800000000006,0.5585996999999999,0.6793583000000001,0.7700416,0.8537136000000001,0.9214706,0.990633,1.04388,1.102981,1.155928,1.215026,1.279304,1.339267,1.3803590000000001,1.422196,1.461792,1.461156,1.427992,1.3627719999999999,1.232969,1.0702690000000001,0.8978983,0.7380431,0.5974537,3.274364e-10,0.08776058,55.444790000000005
2050,'unknown',205.0,55.869659999999996,55.869659999999996,0.8882298000000001,0.02704402,0.01542743,0.1015165,5.720497,0.6837127,0.2123533,1.1843540000000001,0.9906812,0.00330257,0.02583333,0.1291616,0.2726993,0.42313690000000004,0.5594754,0.6705623000000001,0.7687550999999999,0.8521243000000001,0.9179896000000001,0.9836609000000001,1.039096,1.099696,1.149975,1.228178,1.2797379999999998,1.33962,1.3859489999999999,1.429727,1.446283,1.458469,1.435912,1.358795,1.232543,1.068202,0.8943259,0.7362647,0.5973689999999999,3.91637e-10,0.09214329,55.869659999999996
2051,'unknown',205.1,55.94231,55.94231,0.8876806999999999,0.02639265,0.01274402,0.10536480000000001,4.572011,0.6450799,0.2476538,1.21899,0.9881617,0.003325602,0.025,0.1304346,0.2713691,0.42207799999999995,0.5521364000000001,0.6634083000000001,0.7670216,0.8447795,0.9183434000000001,0.9809976,1.0439379999999998,1.105925,1.155381,1.216369,1.274402,1.325923,1.379821,1.425241,1.444466,1.459551,1.436456,1.354293,1.228868,1.068414,0.8952324,0.733494,0.5938593000000001,2.265054e-10,0.06770416,55.94231
2052,'unknown',205.2,55.45308000000001,55.45308000000001,0.8896143,0.03669411,0.01507657,0.09545246,4.130264,0.6480129,0.2622253,1.22509,0.9859934000000001,0.003244926,0.02648148,0.1295591,0.2712098,0.4205468,0.551428,0.6693518,0.7618384,0.8385491,0.9138907,0.9782829,1.0443559999999998,1.1016709999999998,1.162717,1.213752,1.2703659999999999,1.317828,1.368093,1.414403,1.4471559999999999,1.454481,1.432136,1.354922,1.231582,1.067898,0.8965049,0.7314954,0.5918083000000001,2.718601e-10,0.07295632,55.45308000000001
2053,'unknown',205.3,55.833859999999994,55.833859999999994,0.8893285,0.03904883,0.02418603,0.08290549,4.697326,0.6672060000000001,0.1987195,1.207778,0.9864771999999999,0.003116247,0.02805556,0.12805160000000002,0.27240690000000006,0.4206752,0.5559826,0.6672661999999999,0.7631872,0.8421661,0.9159083,0.9830271999999999,1.046517,1.100057,1.163957,1.215537,1.270198,1.319699,1.361257,1.4034010000000001,1.448944,1.45317,1.4314930000000001,1.361497,1.230687,1.068458,0.8976207,0.7337796,0.5934607,1.977702e-10,0.06775167,55.833859999999994
2054,'unknown',205.4,56.258419999999994,56.258419999999994,0.8899969999999999,0.03636213,0.02580247,0.1012179,3.9999230000000003,0.6546232,0.2120612,1.193681,0.9901462,0.002995307,0.02868056,0.129327,0.2726637,0.41864589999999996,0.5573781,0.6785001,0.7718868,0.8556738000000002,0.9255155999999999,0.9838940999999999,1.039207,1.099548,1.167604,1.220712,1.274969,1.327804,1.378891,1.4145,1.444273,1.458703,1.433133,1.3623040000000002,1.2280799999999998,1.070467,0.8979408000000001,0.7370868,0.5950955,2.472135e-10,0.08207435,56.258419999999994
2055,'unknown',205.5,56.86886,56.86886,0.8946519,0.02663149,0.02413422,0.09434297,3.7290550000000002,0.645267,0.2003047,1.1918819999999999,0.9912226999999999,0.00298898,0.02724537,0.1306202,0.2716657,0.41780100000000003,0.5554144,0.6747295999999999,0.7714194999999999,0.8547399,0.9214273999999999,0.9844923000000001,1.043539,1.108036,1.160691,1.222792,1.278027,1.32782,1.388841,1.424498,1.440701,1.460893,1.44029,1.361158,1.23594,1.070492,0.8958964,0.7353066999999999,0.5945578,3.197e-10,0.08750238,56.86886
2056,'unknown',205.6,56.37246,56.37246,0.8936018,0.02166354,0.02162567,0.1377096,5.146203,0.6724755,0.21379970000000004,1.190941,0.9892718,0.003107473,0.02585648,0.1289075,0.27194509999999994,0.4169611,0.5506098,0.6661986,0.7697058000000001,0.8460302,0.9169206,0.9817534,1.0406389999999999,1.1076540000000001,1.158188,1.217974,1.276456,1.3234549999999998,1.377838,1.425632,1.450852,1.465682,1.431913,1.358105,1.242601,1.06954,0.8953568000000001,0.7349494000000001,0.5951984,2.823755e-10,0.08378109,56.37246
2057,'unknown',205.7,55.91964,55.91964,0.8963254,0.03433628,0.02618199,0.12347930000000001,3.81324,0.6471606,0.2724009,1.195858,0.9878418999999999,0.003256217,0.02430555,0.12942830000000002,0.2743002,0.42251459999999996,0.5543816999999999,0.6686503,0.7652505000000001,0.8495877000000001,0.917385,0.9744134,1.043712,1.095409,1.1546020000000001,1.2212969999999999,1.271153,1.3280290000000001,1.364874,1.419405,1.454321,1.458552,1.428755,1.35945,1.235242,1.067627,0.8954288,0.7343695,0.59575,2.494367e-10,0.07752955,55.91964
2058,'unknown',205.8,55.51795,55.51795,0.9013435,0.03978822,0.02747044,0.1178854,4.118187,0.6500952,0.2756567,1.193568,0.9875059000000002,0.003376862,0.02326389,0.1301846,0.2702369,0.4220778,0.5568771,0.6740548000000001,0.758368,0.8439078000000001,0.9139870000000001,0.9812985999999999,1.04835,1.097812,1.160028,1.220061,1.273193,1.333067,1.368201,1.411019,1.44719,1.454173,1.433746,1.361939,1.224105,1.067964,0.8962991,0.7322828,0.5947292,1.848336e-10,0.07281321,55.51795
2059,'unknown',205.9,55.31469,55.31469,0.8985286,0.03308741,0.02021008,0.08052388,4.8408809999999995,0.6847038000000001,0.2043692,1.192685,0.9877165000000001,0.0033242840000000003,0.02217592,0.1283247,0.2701678,0.41884499999999997,0.5564716,0.6765263000000001,0.7622401999999999,0.8449898000000001,0.9182943000000001,0.9882943000000001,1.040664,1.10429,1.166699,1.21409,1.2750860000000002,1.323286,1.380623,1.411139,1.4444649999999999,1.453236,1.434807,1.3557860000000002,1.224197,1.067226,0.8953683000000001,0.7324778000000001,0.5930338,4.570227e-10,0.08915915,55.31469
2060,'unknown',206.0,55.15419,55.15419,0.8968486999999999,0.0146759,0.01113209,0.08782885,4.171525,0.6706674,0.1651114,1.161602,0.9859440999999999,0.003224593,0.02293981,0.1288076,0.2709297,0.41691490000000003,0.5554895000000001,0.6680155,0.7610049,0.8441771999999998,0.917841,0.9797811,1.041013,1.108006,1.163206,1.209234,1.270254,1.315186,1.373472,1.4090129999999998,1.444585,1.4536069999999999,1.426649,1.351408,1.237751,1.070724,0.8935976000000001,0.732312,0.5915653000000001,4.390648e-10,0.07889672,55.15419
2061,'unknown',206.1,54.749559999999995,54.749559999999995,0.8983030000000001,0.01317061,0.00936208,0.11016110000000001,3.718282,0.6721785,0.18066010000000002,1.138539,0.9869445,0.0031238290000000003,0.02548611,0.1305415,0.2726119,0.4161942,0.5510039000000001,0.662421,0.7682745,0.8485091,0.9159476000000001,0.9797347,1.0407680000000001,1.100166,1.1627379999999998,1.211617,1.264125,1.319332,1.369813,1.413174,1.450915,1.4644979999999999,1.427546,1.359788,1.236902,1.068877,0.8958560999999999,0.7359249,0.5932809,4.790245e-10,0.08200023,54.749559999999995
2062,'unknown',206.2,54.00655,54.00655,0.8894136999999999,0.01791788,0.01136516,0.11342560000000002,4.7734440000000005,0.6738010999999999,0.14914029999999998,1.136459,0.9906583000000001,0.003079599,0.02872685,0.129109,0.27420520000000004,0.41870509999999994,0.5555230999999999,0.6735182,0.7691477,0.8486912,0.9170792999999999,0.9909534,1.0504129999999998,1.098518,1.15501,1.219293,1.2706950000000001,1.334544,1.377446,1.423155,1.450348,1.461591,1.437577,1.3665040000000002,1.232178,1.0699,0.8980534,0.737628,0.5973308,2.916739e-10,0.07292864,54.00655
2063,'unknown',206.3,53.85381999999999,53.85381999999999,0.8820453000000001,0.02521862,0.01758211,0.1312148,5.609951000000001,0.6838195,0.1739199,1.1712870000000002,0.9910950000000001,0.003090116,0.03178241,0.1290241,0.2711412,0.420375,0.5554651999999999,0.6756689,0.7677181,0.8480296,0.9196953999999999,0.9896790000000001,1.046371,1.10152,1.1538469999999998,1.226609,1.280802,1.336341,1.386349,1.427171,1.450379,1.458899,1.4352479999999999,1.361668,1.232009,1.066871,0.8946732,0.7354018,0.5975149000000001,3.050225e-10,0.08177228,53.85381999999999
2064,'unknown',206.4,54.051680000000005,54.051680000000005,0.8817554,0.02695817,0.02340446,0.1572414,3.493447,0.6327358000000001,0.2016716,1.2139469999999999,0.9887104999999999,0.003154251,0.03055556,0.1305307,0.2722075,0.4233429,0.5522271,0.6665704000000001,0.7710236999999999,0.8515226999999999,0.9212863000000001,0.9779019,1.045018,1.103883,1.158688,1.2208809999999999,1.274812,1.3222969999999998,1.386344,1.428016,1.451019,1.4533770000000001,1.426273,1.350557,1.23032,1.067962,0.8949127,0.7324031999999999,0.5930964,1.657896e-10,0.05604477,54.051680000000005
2065,'unknown',206.5,54.511269999999996,54.511269999999996,0.8856983,0.02813202,0.02548382,0.17433120000000002,2.553547,0.6316202,0.22361399999999998,1.2315260000000001,0.9857024999999999,0.003167485,0.02930555,0.1295864,0.2731082,0.41972259999999995,0.5527274,0.6682303,0.7681795,0.84464,0.9111632,0.9765607,1.039008,1.102279,1.165748,1.208905,1.266117,1.321078,1.3719709999999998,1.4130639999999999,1.447724,1.448878,1.429174,1.352128,1.231463,1.069669,0.8940787,0.7317873,0.5912743,8.364705e-11,0.04908295,54.511269999999996
2066,'unknown',206.6,54.58727,54.58727,0.8860161,0.03143783,0.02315098,0.13235,3.571562,0.6426375,0.183583,1.21518,0.9861053,0.003140595,0.0268287,0.1280996,0.27240970000000003,0.4163965,0.5511646,0.666887,0.7635928000000001,0.8472940000000001,0.9139378,0.9839975000000001,1.037392,1.095236,1.1609639999999999,1.20928,1.269037,1.3253540000000001,1.367841,1.4045530000000002,1.444767,1.456057,1.437824,1.362755,1.231905,1.067849,0.8946398000000001,0.735429,0.5940783000000001,7.773136e-11,0.04668786,54.58727
2067,'unknown',206.7,54.74416,54.74416,0.8898306,0.03039568,0.01934065,0.1203256,3.2533939999999997,0.6468801,0.23967129999999998,1.196842,0.9896154,0.0031452190000000003,0.02490741,0.12956610000000002,0.27293690000000004,0.4180781,0.5548858,0.6671715,0.7622215,0.8500274,0.9245216,0.9841183000000001,1.0416969999999999,1.103522,1.162215,1.227334,1.279731,1.3299040000000002,1.373143,1.4155209999999998,1.443678,1.4632610000000001,1.436721,1.362139,1.229199,1.068972,0.8981870999999999,0.7357669,0.5954851999999999,8.477142e-11,0.0536461,54.74416
2068,'unknown',206.8,55.03658000000001,55.03658000000001,0.8962826999999999,0.02718098,0.01362574,0.09515283,4.103253,0.6456251000000001,0.2310556,1.1962,0.9923535,0.003222557,0.02261574,0.130947,0.2721412,0.4211875,0.556846,0.6727795999999999,0.7693989,0.845067,0.9225191999999999,0.9792273000000001,1.045864,1.111246,1.1632850000000001,1.2311729999999999,1.283511,1.330819,1.386215,1.433052,1.4591100000000001,1.467106,1.430833,1.358468,1.235188,1.069879,0.8966321,0.7334518,0.5952455,1.699964e-11,0.03425356,55.03658000000001
2069,'unknown',206.9,55.40741,55.40741,0.8952530999999999,0.0197105,0.0130053,0.09221473,5.290382,0.7057901999999999,0.1948704,1.20848,0.9906219,0.0033378459999999998,0.021875,0.1290759,0.2729705,0.42056530000000003,0.5552133,0.6710944000000001,0.772129,0.8459489,0.9203934000000001,0.9868636000000001,1.049601,1.106516,1.157138,1.212328,1.272058,1.324689,1.388907,1.431555,1.4536950000000002,1.461136,1.4286159999999999,1.357242,1.2414129999999999,1.070763,0.8974165999999999,0.734503,0.5943381999999999,4.003956e-10,0.06434128,55.40741
2070,'unknown',207.0,55.34828,55.34828,0.8956844999999999,0.03462758,0.01574314,0.08696332,4.895901,0.6791524999999999,0.2141391,1.2250969999999999,0.988476,0.003440963,0.02261574,0.12932760000000001,0.2721412,0.4198786,0.5531723000000001,0.6734543000000001,0.7651131999999999,0.8508880999999999,0.9180193999999999,0.9840308000000001,1.049553,1.0988639999999998,1.156425,1.208148,1.2690190000000001,1.328196,1.382847,1.41411,1.446498,1.45284,1.4344139999999999,1.362989,1.234525,1.0682120000000002,0.8955120000000001,0.7368334,0.5953626000000001,3.997088e-10,0.06396842,55.34828
2071,'unknown',207.1,55.33934,55.33934,0.8994578000000001,0.03226424,0.02201939,0.08501823,4.876711,0.6810679000000001,0.2092752,1.231607,0.9873646,0.0034837859999999996,0.02511574,0.13020299999999999,0.2696887,0.4190598,0.5534265,0.6743756999999999,0.761838,0.8529336999999999,0.9164538000000001,0.9751120000000001,1.041773,1.0950819999999999,1.1571200000000001,1.217531,1.2754450000000002,1.333582,1.371082,1.409921,1.4475790000000002,1.455023,1.436985,1.3596,1.225819,1.0684879999999999,0.8957739,0.732908,0.5946774,4.616831e-10,0.0826776,55.33934
2072,'unknown',207.2,55.200390000000006,55.200390000000006,0.8957283000000001,0.03818154,0.02456473,0.1064695,5.198298,0.6838124,0.2110391,1.2151450000000001,0.9866068000000001,0.0033095259999999997,0.02680556,0.12801400000000002,0.2712819,0.4189876,0.5559270000000001,0.6691537,0.7619703,0.8464174999999999,0.9152181,0.9799095999999999,1.0333649999999999,1.104687,1.1633,1.225008,1.2818559999999999,1.3262,1.3549579999999999,1.409326,1.448291,1.455757,1.435154,1.353535,1.2233040000000002,1.069916,0.8958874,0.7307826,0.5935712,5.252065e-10,0.08470825,55.200390000000006
