,0,1,2,3,4,5,6,7,8,9,10,11,12
6031,1501876650905,-2998.177,0.156,2689.152,0.0003,-0.0073,-0.0003,1.0,119.99,-0.00056,1.2421833999999998,0.0,True
6033,1501876651021,-2998.118,0.156,2685.264,0.0003,-0.008,-0.0003,1.0,119.99,-0.00056,1.2187457,0.0,True
6035,1501876651121,-2998.0640000000003,0.156,2681.9309999999996,0.0003,-0.0085,-0.0003,1.0,119.99,-0.00056,1.2070268,0.0,True
6037,1501876651221,-2998.005,0.156,2678.599,0.0003,-0.0091,-0.0003,1.0,119.99,-0.00039,1.195308,0.0,True
6039,1501876651324,-2997.9440000000004,0.156,2675.2659999999996,0.0003,-0.0095,-0.0003,1.0,119.99,-0.00022999999999999998,1.1953079,0.0,True
6041,1501876651454,-2997.8590000000004,0.156,2670.823,0.0003,-0.0098,-0.0004,1.0,119.99,-0.00022999999999999998,1.160151,0.0,True
6042,1501876651505,-2997.8259999999996,0.156,2669.157,0.0003,-0.0099,-0.0004,1.0,119.99,-0.00015,1.160151,0.0,True
6044,1501876651622,-2997.748,0.156,2665.2690000000002,0.0003,-0.01,-0.0005,0.9999,119.99,0.00022,1.1601511,0.0,True
6046,1501876651724,-2997.6820000000002,0.156,2661.9359999999997,0.0003,-0.0098,-0.0006,1.0,119.99,0.00042,1.160151,0.0,True
6048,1501876651839,-2997.607,0.156,2658.048,0.0003,-0.0093,-0.0006,1.0,119.99,0.0003,1.160151,0.0,True
6050,1501876651939,-2997.545,0.156,2654.716,0.0003,-0.0091,-0.0006,1.0,119.99,5e-05,1.1484321000000002,0.0,True
6051,1501876652005,-2997.505,0.156,2652.494,0.0003,-0.009000000000000001,-0.0005,1.0,119.99,-2.9999999999999997e-05,1.0195239,0.0,True
6053,1501876652124,-2997.435,0.156,2648.6059999999998,0.0003,-0.0091,-0.0005,1.0,119.99,-2.9999999999999997e-05,0.91405356,0.0,True
6055,1501876652257,-2997.355,0.156,2644.163,0.0003,-0.0091,-0.0005,1.0,119.99,-2.9999999999999997e-05,0.84374005,0.0,True
6056,1501876652312,-2997.324,0.156,2642.4959999999996,0.0003,-0.0091,-0.0005,1.0,120.0,1e-05,0.8437399999999999,0.0,True
6058,1501876652425,-2997.2529999999997,0.156,2638.6090000000004,0.0003,-0.0091,-0.0005,1.0,120.0,0.00022,0.83202106,0.0,True
6060,1501876652557,-2997.173,0.156,2634.165,0.0003,-0.0088,-0.0006,1.0,120.0,0.00026000000000000003,0.78514534,0.0,True
6061,1501876652624,-2997.134,0.156,2631.9429999999998,0.0003,-0.0086,-0.0006,1.0,120.0,0.00026000000000000003,0.7617075,0.0,True
6062,1501876652691,-2997.0959999999995,0.156,2629.722,0.0003,-0.0085,-0.0006,1.0,119.99,0.00026000000000000003,0.7499885000000001,0.0,True
6064,1501876652824,-2997.022,0.156,2625.278,0.0003,-0.0081,-0.0006,1.0,119.99,0.00026000000000000003,0.7383154000000001,0.0,True
6066,1501876652957,-2996.9509999999996,0.156,2620.835,0.0003,-0.0078,-0.0006,1.0,119.99,0.00026000000000000003,0.74998856,0.0,True
6067,1501876653024,-2996.917,0.156,2618.613,0.0003,-0.0076,-0.0006,1.0,119.99,0.00026000000000000003,0.7499885000000001,0.0,True
6068,1501876653090,-2996.883,0.156,2616.3920000000003,0.0003,-0.0074,-0.0006,1.0,119.99,0.00026000000000000003,0.7499886,0.0,True
6070,1501876653214,-2996.827,0.156,2612.504,0.0003,-0.0071,-0.0006,1.0,119.99,0.00022,0.74998856,0.0,True
6072,1501876653325,-2996.772,0.156,2608.616,0.0003,-0.0069,-0.0005,1.0,119.99,-0.00035,0.74998856,0.0,True
6074,1501876653457,-2996.708,0.156,2604.172,0.0003,-0.0075,-0.0003,1.0,119.99,-0.0007599999999999999,0.74998856,0.0,True
6075,1501876653507,-2996.683,0.156,2602.506,0.0003,-0.0079,-0.0003,1.0,119.99,-0.00084,0.74998856,0.0,True
6077,1501876653624,-2996.619,0.156,2598.618,0.0003,-0.0089,-0.0002,1.0,119.99,-0.0012900000000000001,0.74998856,0.0,True
6079,1501876653740,-2996.545,0.156,2594.73,0.0003,-0.0105,0.0,0.9999,119.99,-0.0015300000000000001,0.74998856,0.0,True
6081,1501876653841,-2996.4709999999995,0.156,2591.3979999999997,0.0003,-0.012,0.0,0.9999,119.99,-0.0015300000000000001,0.74998856,0.0,True
6082,1501876653892,-2996.43,0.156,2589.732,0.0003,-0.0128,0.0,0.9999,119.99,-0.00149,0.7499885000000001,0.0,True
6084,1501876654024,-2996.309,0.156,2585.288,0.0003,-0.0148,0.0,0.9999,119.99,-0.00125,0.74998856,0.0,True
6086,1501876654124,-2996.2070000000003,0.156,2581.9570000000003,0.0003,-0.0161,-0.0001,0.9999,119.99,-0.00101,0.73831534,0.0,True
6088,1501876654241,-2996.079,0.156,2578.07,0.0003,-0.0173,-0.0001,0.9999,119.99,-0.00101,0.73831546,0.0,True
6090,1501876654341,-2995.961,0.156,2574.739,0.0003,-0.0183,-0.0001,0.9998,119.99,-0.00101,0.7499886,0.0,True
6092,1501876654441,-2995.837,0.156,2571.408,0.0003,-0.0193,-0.0002,0.9998,119.99,-0.0007599999999999999,0.7499886,0.0,True
6094,1501876654541,-2995.7059999999997,0.156,2568.077,0.0003,-0.0201,-0.0002,0.9998,119.99,-0.00039,0.7499885000000001,0.0,True
6096,1501876654641,-2995.572,0.156,2564.746,0.0003,-0.0205,-0.0003,0.9998,119.99,-0.00039,0.7499886,0.0,True
6098,1501876654741,-2995.434,0.156,2561.415,0.0003,-0.0209,-0.0003,0.9998,119.99,-0.00035,0.7499886,0.0,True
6100,1501876654842,-2995.2940000000003,0.156,2558.084,0.0003,-0.0212,-0.0004,0.9998,119.99,-2.9999999999999997e-05,0.7499886,0.0,True
6102,1501876654958,-2995.1290000000004,0.156,2554.199,0.0003,-0.0212,-0.0005,0.9998,119.99,0.00062,0.74998856,0.0,True
6104,1501876655058,-2994.989,0.156,2550.868,0.0003,-0.0206,-0.0007,0.9998,119.99,0.00091,0.74998856,0.0,True
6105,1501876655108,-2994.921,0.156,2549.203,0.0003,-0.0201,-0.0007,0.9998,119.99,0.00095,0.74998856,0.0,True
6107,1501876655208,-2994.789,0.156,2545.871,0.0003,-0.0192,-0.0008,0.9998,119.99,0.00107,0.76170754,0.0,True
6109,1501876655309,-2994.6440000000002,0.156,2541.985,0.0003,-0.0178,-0.0009,0.9998,119.99,0.00168,0.74998856,0.0,True
6111,1501876655425,-2994.5290000000005,0.156,2538.654,0.0003,-0.0161,-0.001,0.9999,119.99,0.0018,0.74998856,0.0,True
6113,1501876655525,-2994.426,0.156,2535.323,0.0003,-0.0143,-0.0011,0.9999,119.99,0.0018,0.51565576,0.0,True
6115,1501876655626,-2994.335,0.156,2531.991,0.0003,-0.0125,-0.0011,0.9999,119.92,0.0018899999999999998,0.0,0.0,True
6117,1501876655726,-2994.257,0.156,2528.665,0.0002,-0.0105,-0.0011,0.9999,119.62,0.00221,0.0,0.0,True
6119,1501876655826,-2994.183,0.156,2524.7960000000003,0.0002,-0.0079,-0.0012,1.0,119.28,0.00242,0.0,0.0,True
6121,1501876655926,-2994.137,0.156,2521.487,0.0002,-0.0054,-0.0013,1.0,118.98,0.0025800000000000003,0.0,0.0,True
6123,1501876656026,-2994.1079999999997,0.156,2518.187,0.0002,-0.0028,-0.0014,1.0,118.69,0.0028699999999999997,0.0,0.0,True
6125,1501876656126,-2994.097,0.156,2514.895,0.0002,0.0002,-0.0015,1.0,118.41,0.00323,0.0,0.0,True
6127,1501876656226,-2994.1059999999998,0.156,2511.61,0.0002,0.0034,-0.0015,1.0,118.12,0.00335,0.0,0.0,True
6129,1501876656326,-2994.136,0.156,2508.334,0.0002,0.0068,-0.0016,1.0,117.83,0.0040100000000000005,0.0,0.0,True
6131,1501876656427,-2994.191,0.156,2505.065,0.0001,0.0108,-0.0018,0.9999,117.55,0.00462,0.0,0.0,True
6133,1501876656560,-2994.3070000000002,0.156,2500.72,0.0001,0.0171,-0.0021,0.9999,117.17,0.00535,0.0,0.0,True
6134,1501876656610,-2994.365,0.156,2499.095,0.0001,0.0197,-0.0021,0.9998,117.03,0.00548,0.0,0.0,True
6136,1501876656710,-2994.506,0.156,2495.851,0.0001,0.0252,-0.0023,0.9997,116.75,0.00633,0.0,0.0,True
6138,1501876656810,-2994.685,0.156,2492.618,0.0001,0.0315,-0.0025,0.9995,116.47,0.00755,0.0,0.0,True
6141,1501876656960,-2995.0370000000003,0.156,2487.7870000000003,0.0,0.0432,-0.0031,0.9991,116.05,0.009309999999999999,0.0,0.0,True
6142,1501876657010,-2995.18,0.156,2486.183,0.0,0.0476,-0.0033,0.9989,115.91,0.00996,0.0,0.0,True
6144,1501876657110,-2995.51,0.156,2482.985,0.0,0.0574,-0.0036,0.9983,115.63,0.011340000000000001,0.0,0.0,True
6146,1501876657211,-2995.9040000000005,0.156,2479.801,-0.0001,0.0685,-0.004,0.9976,115.34,0.01261,0.0,0.0,True
6149,1501876657361,-2996.633,0.156,2475.061,-0.0002,0.0872,-0.0046,0.9962,114.91,0.013999999999999999,0.0,0.0,True
6150,1501876657411,-2996.9159999999997,0.156,2473.492,-0.0003,0.0939,-0.0047,0.9956,114.76,0.01436,0.0,0.0,True
6152,1501876657511,-2997.5440000000003,0.156,2470.371,-0.0004,0.1077,-0.0049,0.9942,114.47,0.01505,0.0,0.0,True
6154,1501876657611,-2998.259,0.156,2467.278,-0.0005,0.1222,-0.0051,0.9925,114.17,0.016030000000000003,0.0,0.0,True
6156,1501876657727,-2999.2070000000003,0.156,2463.708,-0.0006,0.1403,-0.0054,0.9901,113.83,0.01726,0.0,0.0,True
6158,1501876657828,-3000.123,0.156,2460.687,-0.0007,0.1567,-0.0057,0.9876,113.53,0.01815,0.0,0.0,True
6160,1501876657944,-3001.316,0.156,2457.2129999999997,-0.0009,0.1767,-0.0059,0.9842,113.18,0.01901,0.0,0.0,True
6162,1501876658045,-3002.449,0.156,2454.286,-0.001,0.1945,-0.0061,0.9809,112.87,0.01905,0.0,0.0,True
6163,1501876658113,-3003.054,0.156,2452.841,-0.0011,0.2034,-0.0061,0.9791,112.72,0.01905,0.0,0.0,True
6165,1501876658245,-3005.0190000000002,0.156,2448.5860000000002,-0.0013,0.2299,-0.006,0.9732,112.27,0.01905,0.058617532,0.0,True
6167,1501876658345,-3006.452,0.156,2445.821,-0.0013,0.2475,-0.006,0.9689,112.05,0.01901,0.09377432599999999,0.0,True
6169,1501876658445,-3007.9809999999998,0.156,2443.113,-0.0014,0.2649,-0.0059,0.9643,111.84,0.01864,0.10549324,0.0,True
6171,1501876658561,-3009.881,0.156,2440.032,-0.0015,0.2845,-0.0057,0.9587,111.61,0.01771,0.058617532,0.0,True
6172,1501876658611,-3010.732,0.156,2438.737,-0.0015,0.2925,-0.0056,0.9562,111.49,0.01738,0.0,0.0,True
6174,1501876658716,-3012.495,0.156,2436.196,-0.0016,0.3082,-0.0054,0.9513,111.21,0.017169999999999998,0.0,0.0,True
6176,1501876658829,-3014.6479999999997,0.156,2433.315,-0.0016,0.326,-0.0053,0.9453,110.88,0.017169999999999998,0.0,0.0,True
6178,1501876658929,-3016.574,0.156,2430.917,-0.0017,0.3412,-0.0052,0.94,110.61,0.017169999999999998,0.0,0.0,True
6180,1501876659029,-3018.571,0.156,2428.5879999999997,-0.0018,0.3562,-0.0051,0.9344,110.33,0.017130000000000003,0.0,0.0,True
6182,1501876659129,-3020.637,0.156,2426.33,-0.0018,0.3711,-0.0051,0.9286,110.06,0.01693,0.0,0.0,True
6184,1501876659229,-3022.768,0.156,2424.144,-0.0019,0.3856,-0.005,0.9226,109.79,0.016069999999999997,0.0,0.0,True
6186,1501876659329,-3024.96,0.156,2422.029,-0.0018,0.3993,-0.0047,0.9168,109.53,0.014769999999999998,0.0,0.0,True
6188,1501876659429,-3027.2070000000003,0.156,2419.9829999999997,-0.0018,0.4118,-0.0043,0.9113,109.27,0.013669999999999998,0.0,0.0,True
6190,1501876659529,-3029.5009999999997,0.156,2418.0029999999997,-0.0017,0.4233,-0.004,0.9059999999999999,109.02,0.012980000000000002,0.0,0.0,True
6192,1501876659630,-3031.8390000000004,0.156,2416.084,-0.0016,0.434,-0.0038,0.9009,108.77,0.01212,0.0,0.0,True
6194,1501876659730,-3034.215,0.156,2414.223,-0.0016,0.444,-0.0036,0.8959999999999999,108.53,0.011179999999999999,0.0,0.0,True
6196,1501876659846,-3037.03,0.156,2412.123,-0.0014,0.4546,-0.0033,0.8907,108.29,0.01004,0.08205539,0.0,True
6198,1501876659946,-3039.4759999999997,0.156,2410.377,-0.0013,0.4627,-0.003,0.8865,108.13,0.009179999999999999,0.11721218,0.0,True
6200,1501876660047,-3041.95,0.156,2408.677,-0.0012,0.4702,-0.0028,0.8826,107.96,0.00865,0.15236896,0.0,True
6201,1501876660112,-3043.195,0.156,2407.844,-0.0012,0.4737,-0.0027,0.8807,107.88,0.008490000000000001,0.15236896,0.0,True
6203,1501876660218,-3046.1240000000003,0.156,2405.94,-0.0012,0.4817,-0.0026,0.8763,107.69,0.008490000000000001,0.15236895,0.0,True
6205,1501876660347,-3049.506,0.156,2403.834,-0.0012,0.4907,-0.0026,0.8713,107.48,0.00853,0.15236896,0.0,True
6207,1501876660448,-3052.067,0.156,2402.303,-0.0012,0.4975,-0.0026,0.8675,107.32,0.00902,0.15236896,0.0,True
6208,1501876660514,-3053.785,0.156,2401.3070000000002,-0.0013,0.5021,-0.0026,0.8648,107.21,0.00935,0.15236896,0.0,True
6210,1501876660614,-3056.3790000000004,0.156,2399.849,-0.0013,0.5094,-0.0027,0.8605,107.05,0.00976,0.15236896,0.0,True
6212,1501876660714,-3058.994,0.156,2398.439,-0.0014,0.517,-0.0028,0.856,106.89,0.01008,0.15236896,0.0,True
6214,1501876660814,-3061.6290000000004,0.156,2397.077,-0.0015,0.5248,-0.0028,0.8512,106.72,0.01077,0.15236895,0.0,True
6216,1501876660914,-3064.2859999999996,0.156,2395.7670000000003,-0.0016,0.5331,-0.003,0.846,106.55,0.01179,0.15236896,0.0,True
6218,1501876661014,-3066.9640000000004,0.156,2394.514,-0.0018,0.542,-0.0032,0.8403,106.39,0.01245,0.15236896,0.0,True
6220,1501876661114,-3069.665,0.156,2393.321,-0.0019,0.5514,-0.0033,0.8342,106.22,0.01281,0.15236896,0.0,True
6222,1501876661215,-3072.387,0.156,2392.1910000000003,-0.002,0.561,-0.0033,0.8278,106.04,0.01326,0.15236896,0.0,True
6224,1501876661315,-3075.131,0.156,2391.126,-0.0021,0.5708,-0.0034,0.8211,105.87,0.01408,0.15236896,0.0,True
6226,1501876661415,-3077.895,0.156,2390.13,-0.0023,0.5811,-0.0036,0.8138,105.69,0.015090000000000001,0.15236896,0.0,True
6228,1501876661515,-3080.679,0.156,2389.208,-0.0025,0.5920000000000001,-0.0037,0.8059,105.51,0.015619999999999998,0.14065003,0.0,True
6230,1501876661615,-3083.4829999999997,0.156,2388.364,-0.0026,0.6031,-0.0038,0.7976,105.33,0.015619999999999998,0.14065003,0.0,True
6232,1501876661715,-3086.304,0.156,2387.599,-0.0026,0.6142,-0.0037,0.7892,105.15,0.015619999999999998,0.14065003,0.0,True
6234,1501876661815,-3089.1409999999996,0.156,2386.9139999999998,-0.0027,0.625,-0.0037,0.7806,104.97,0.01542,0.14065003,0.0,True
6236,1501876661931,-3092.466,0.156,2386.215,-0.0027,0.6374,-0.0036,0.7705,104.76,0.015090000000000001,0.14065003,0.0,True
6238,1501876662039,-3095.328,0.156,2385.701,-0.0027,0.6476,-0.0035,0.762,104.58,0.014730000000000002,0.14065003,0.0,True
6240,1501876662149,-3098.675,0.156,2385.197,-0.0026,0.659,-0.0033,0.7521,104.37,0.013869999999999999,0.14065003,0.0,True
6241,1501876662224,-3100.113,0.156,2385.013,-0.0026,0.6637,-0.0033,0.748,104.29,0.01314,0.14065003,0.0,True
6243,1501876662349,-3104.429,0.156,2384.562,-0.0024,0.6765,-0.0029,0.7364,104.03,0.01183,0.15236896,0.0,True
6245,1501876662449,-3107.3070000000002,0.156,2384.342,-0.0022,0.6841,-0.0027,0.7293,103.86,0.01045,0.15236896,0.0,True
6247,1501876662549,-3110.185,0.156,2384.179,-0.002,0.6908,-0.0024,0.723,103.7,0.00935,0.15236896,0.0,True
6249,1501876662649,-3113.0609999999997,0.156,2384.067,-0.0019,0.6967,-0.0022,0.7173,103.53,0.0091,0.15236896,0.0,True
6251,1501876662749,-3115.933,0.156,2384.002,-0.0018,0.7024,-0.0022,0.7117,103.37,0.0091,0.15236896,0.0,True
6252,1501876662807,-3117.369,0.156,2383.986,-0.0018,0.7053,-0.0021,0.7089,103.29,0.0091,0.14065003,0.0,True
6254,1501876662934,-3121.19,0.156,2384.002,-0.0018,0.7127,-0.0021,0.7014,103.08,0.00882,0.14065003,0.0,True
6256,1501876663050,-3124.526,0.156,2384.08,-0.0018,0.7189,-0.002,0.6951,102.89,0.00792,0.15236896,0.0,True
6258,1501876663150,-3127.38,0.156,2384.192,-0.0016,0.7237,-0.0019,0.6901,102.73,0.00715,0.15236896,0.0,True
6259,1501876663203,-3128.804,0.156,2384.263,-0.0016,0.7259,-0.0018,0.6878,102.65,0.0068200000000000005,0.15236895,0.0,True
6261,1501876663333,-3132.595,0.156,2384.492,-0.0014,0.7312,-0.0016,0.6822,102.45,0.00625,0.16408789,0.0,True
6263,1501876663450,-3135.902,0.156,2384.74,-0.0014,0.7355,-0.0016,0.6775,102.26,0.00625,0.17580682,0.0,True
6264,1501876663516,-3137.317,0.156,2384.859,-0.0014,0.7374,-0.0015,0.6755,102.19,0.006370000000000001,0.17580682,0.0,True
6266,1501876663617,-3140.611,0.156,2385.166,-0.0014,0.7417,-0.0016,0.6707,102.0,0.0069,0.17580682,0.0,True
6268,1501876663734,-3143.895,0.156,2385.516,-0.0015,0.7464,-0.0016,0.6655,101.82,0.00743,0.17580682,0.0,True
6270,1501876663834,-3146.7009999999996,0.156,2385.853,-0.0016,0.7506,-0.0017,0.6607,101.66,0.00772,0.15236898,0.0,True
6272,1501876663934,-3149.498,0.156,2386.226,-0.0017,0.755,-0.0017,0.6557,101.51,0.00825,0.117212184,0.0,True
6274,1501876664034,-3152.285,0.156,2386.638,-0.0018,0.7596,-0.0018,0.6503,101.35,0.0089,0.12893110000000002,0.0,True
6276,1501876664135,-3155.0609999999997,0.156,2387.089,-0.0019,0.7646,-0.0019,0.6445,101.19,0.00935,0.12893110000000002,0.0,True
6277,1501876664208,-3156.906,0.156,2387.413,-0.0019,0.768,-0.0019,0.6405,101.08,0.00976,0.12893110000000002,0.0,True
6279,1501876664317,-3160.12,0.156,2388.027,-0.0021,0.7742,-0.002,0.633,100.89,0.010409999999999999,0.12893110000000002,0.0,True
6281,1501876664418,-3162.86,0.156,2388.604,-0.0022,0.7798,-0.002,0.6261,100.73,0.01098,0.12893110000000002,0.0,True
6283,1501876664518,-3165.585,0.156,2389.229,-0.0023,0.7856,-0.0021,0.6187,100.57,0.01138,0.12893110000000002,0.0,True
6285,1501876664619,-3168.2929999999997,0.156,2389.905,-0.0024,0.7916,-0.0021,0.6111,100.4,0.012159999999999999,0.12893109,0.0,True
6287,1501876664735,-3171.428,0.156,2390.76,-0.0026,0.7989,-0.0022,0.6014,100.2,0.01346,0.12893110000000002,0.0,True
6288,1501876664786,-3172.764,0.156,2391.15,-0.0027,0.8023,-0.0023,0.5969,100.12,0.01383,0.12893110000000002,0.0,True
6290,1501876664902,-3175.857,0.156,2392.118,-0.0029,0.8103,-0.0024,0.586,99.92,0.01395,0.12893110000000002,0.0,True
6292,1501876665018,-3178.9159999999997,0.156,2393.167,-0.003,0.8183,-0.0023,0.5748,99.72,0.01395,0.15236896,0.0,True
6294,1501876665134,-3181.9390000000003,0.156,2394.298,-0.003,0.8261,-0.0023,0.5635,99.52,0.01379,0.18752573,0.0,True
6295,1501876665186,-3183.223,0.156,2394.8070000000002,-0.003,0.8294,-0.0023,0.5587,99.43,0.01355,0.18752575,0.0,True
6298,1501876665352,-3187.453,0.156,2396.606,-0.0028,0.8396,-0.0021,0.5432,99.15,0.012490000000000001,0.2109636,0.0,True
6300,1501876665452,-3189.953,0.156,2397.756,-0.0028,0.8453,-0.002,0.5343,98.98,0.01241,0.22268254,0.0,True
6302,1501876665552,-3192.4240000000004,0.156,2398.956,-0.0027,0.8508,-0.002,0.5255,98.82,0.01241,0.24612038,0.0,True
6303,1501876665609,-3193.6479999999997,0.156,2399.574,-0.0027,0.8535,-0.0019,0.5211,98.73,0.01241,0.25783932,0.0,True
6305,1501876665719,-3196.4759999999997,0.156,2401.064,-0.0027,0.8597,-0.0019,0.5108,98.59,0.01241,0.25783932,0.0,True
6307,1501876665819,-3198.87,0.156,2402.394,-0.0027,0.8649,-0.0019,0.5019,98.56,0.01257,0.28127718,0.0,True
6309,1501876665919,-3201.2340000000004,0.156,2403.774,-0.0028,0.8702,-0.0019,0.4927,98.58,0.01314,0.31643397,0.0,True
6311,1501876666020,-3203.57,0.156,2405.205,-0.0029,0.8755,-0.002,0.4832,98.64,0.0135,0.33987182,0.0,True
6313,1501876666122,-3205.8759999999997,0.156,2406.689,-0.003,0.8809,-0.002,0.4733,98.73,0.01355,0.36330968,0.0,True
6315,1501876666245,-3208.526,0.156,2408.487,-0.003,0.887,-0.002,0.4617,98.85,0.013630000000000001,0.37502859999999993,0.0,True
6317,1501876666353,-3211.13,0.156,2410.357,-0.0031,0.8931,-0.0019,0.4499,98.97,0.013909999999999999,0.37502859999999993,0.0,True
6318,1501876666403,-3212.232,0.156,2411.18,-0.0031,0.8957,-0.0019,0.4447,99.03,0.01395,0.37502859999999993,0.0,True
6321,1501876666553,-3215.482,0.156,2413.728,-0.0032,0.9033,-0.0019,0.429,99.2,0.01395,0.38674754,0.0,True
6323,1501876666653,-3217.6020000000003,0.156,2415.492,-0.0032,0.9083,-0.0019,0.4184,99.32,0.01395,0.38674754,0.0,True
6325,1501876666754,-3219.683,0.156,2417.3070000000002,-0.0033,0.9131,-0.0018,0.4077,99.44,0.01395,0.38674754,0.0,True
6326,1501876666804,-3220.708,0.156,2418.2329999999997,-0.0033,0.9155,-0.0018,0.4024,99.5,0.01395,0.38674757,0.0,True
6329,1501876666954,-3223.7209999999995,0.156,2421.087,-0.0033,0.9224,-0.0018,0.3862,99.68,0.01395,0.38674754,0.0,True
6331,1501876667054,-3225.676,0.156,2423.051,-0.0034,0.9269,-0.0017,0.3754,99.8,0.01395,0.38674749999999997,0.0,True
6333,1501876667154,-3227.587,0.156,2425.062,-0.0034,0.9312,-0.0017,0.3644,99.92,0.01395,0.38674757,0.0,True
6334,1501876667204,-3228.525,0.156,2426.085,-0.0034,0.9333,-0.0017,0.3589,99.98,0.013999999999999999,0.38674754,0.0,True
6337,1501876667355,-3231.2690000000002,0.156,2429.225,-0.0035,0.9397,-0.0017,0.3421,100.15,0.01546,0.38674754,0.0,True
6338,1501876667420,-3232.453,0.156,2430.654,-0.0037,0.9426,-0.0017,0.33399999999999996,100.23,0.0162,0.38674754,0.0,True
6340,1501876667521,-3234.1820000000002,0.156,2432.8379999999997,-0.004,0.9471,-0.0017,0.321,100.34,0.01701,0.38674757,0.0,True
6342,1501876667621,-3235.8509999999997,0.156,2435.073,-0.0042,0.9516,-0.0017,0.3074,100.44,0.01726,0.38674749999999997,0.0,True
6344,1501876667722,-3237.4570000000003,0.156,2437.357,-0.0043,0.956,-0.0017,0.2935,100.55,0.01726,0.38674757,0.0,True
6346,1501876667838,-3239.2459999999996,0.156,2440.0820000000003,-0.0043,0.9608,-0.0016,0.2771,100.67,0.01738,0.38674754,0.0,True
6347,1501876667889,-3239.985,0.156,2441.27,-0.0044,0.9629,-0.0016,0.27,100.72,0.017580000000000002,0.38674749999999997,0.0,True
6349,1501876668022,-3241.87,0.156,2444.493,-0.0045,0.9681,-0.0015,0.2507,100.86,0.01775,0.38674754,0.0,True
6351,1501876668138,-3243.415,0.156,2447.376,-0.0045,0.9723,-0.0014,0.2336,100.98,0.01775,0.38674754,0.0,True
6353,1501876668248,-3244.658,0.156,2449.8920000000003,-0.0046,0.9757,-0.0014,0.2189,101.08,0.01775,0.38674754,0.0,True
6354,1501876668304,-3245.445,0.156,2451.591,-0.0046,0.9779,-0.0013,0.209,101.15,0.01775,0.38674754,0.0,True
6356,1501876668425,-3246.741,0.156,2454.605,-0.0046,0.9814,-0.0013,0.1917,101.27,0.01775,0.38674754,0.0,True
6358,1501876668539,-3247.93,0.156,2457.666,-0.0046,0.9847,-0.0012,0.1743,101.39,0.01775,0.39846647,0.0,True
6360,1501876668639,-3248.864,0.156,2460.325,-0.0047,0.9872,-0.0011,0.1593,101.5,0.01775,0.38674754,0.0,True
6361,1501876668691,-3249.301,0.156,2461.665,-0.0047,0.9884,-0.0011,0.1518,101.55,0.01775,0.39846647,0.0,True
6363,1501876668825,-3250.367,0.156,2465.276,-0.0047,0.9913,-0.001,0.1317,101.69,0.01775,0.39846647,0.0,True
6365,1501876668957,-3251.2859999999996,0.156,2468.931,-0.0047,0.9937,-0.0009,0.1115,101.83,0.01775,0.38674757,0.0,True
6366,1501876669024,-3251.691,0.156,2470.774,-0.0048,0.9948,-0.0008,0.1014,101.89,0.01775,0.38674749999999997,0.0,True
6368,1501876669139,-3252.309,0.156,2474.02,-0.0047,0.9965,-0.0007,0.0838,102.01,0.01685,0.38674749999999997,0.0,True
6369,1501876669193,-3252.539,0.156,2475.419,-0.0047,0.9971,-0.0007,0.0765,102.06,0.0162,0.39846647,0.0,True
