,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
228,'unknown',22.8,99.49131,99.49131,0.7599657,0.1490396,0.1780299,0.2567988,-6.277988,0.3905598,0.6819727,1.143354,0.9964431,0.0032713290000000003,0.0243287,0.12904870000000002,0.26483490000000004,0.40592449999999997,0.5318852,0.6702573000000001,0.7489693000000001,0.8154916999999999,0.8907806999999999,0.9265256,0.9792407,1.039236,1.130344,1.2116770000000001,1.255378,1.3072219999999999,1.378001,1.447117,1.4601819999999999,1.503901,1.513685,1.464895,1.353713,1.1574879999999999,0.9514113999999999,0.7647825,0.6055284000000001,6.27725e-10,0.06681293,99.49131
229,'unknown',22.9,64.488,64.488,0.7448878000000001,0.11573810000000001,0.18610220000000002,0.1723301,-5.355412,0.21871759999999998,0.5809354,0.7681374,0.9842105999999999,0.0022205,0.02238426,0.127297,0.2659265,0.40846550000000004,0.5374029,0.6468338,0.7475474,0.8453835999999999,0.9301618,0.995866,1.052292,1.10018,1.130272,1.1536110000000002,1.2105620000000001,1.261274,1.330172,1.385669,1.418441,1.455514,1.469047,1.418228,1.299798,1.1166399999999999,0.9256099,0.7528288000000001,0.6044463000000001,6.860483e-10,0.08411536,64.488
230,'unknown',23.0,64.47768,64.47768,0.7490691999999999,0.11573810000000001,0.18610220000000002,0.1723301,-38.66026,0.08388016,0.42208140000000005,0.7313983000000001,0.9827814,0.001748159,0.0237037,0.12639769999999997,0.2698472,0.41610410000000003,0.5544321,0.6422960999999999,0.7788606,0.8936736999999999,0.9679308000000001,1.041558,1.10904,1.159675,1.179693,1.197816,1.255436,1.283358,1.333512,1.3749049999999998,1.4252989999999999,1.4126969999999999,1.387857,1.3180379999999998,1.190541,1.0374379999999999,0.8763433,0.7286666,0.5908973000000001,6.139292e-11,0.03862717,64.47768
231,'unknown',23.1,0.0,0.0,0.0,0.0,0.0,0.0,-69.82809,0.0,0.0,0.7583454000000001,0.9729929,0.0016356539999999998,0.02636574,0.1281632,0.27129949999999997,0.41467790000000004,0.5462325,0.6530924,0.7611302,0.8445626,0.9132931000000001,0.9884726999999999,1.062289,1.124261,1.157727,1.217949,1.279907,1.307021,1.334914,1.394177,1.435851,1.422648,1.386671,1.302432,1.164038,1.018343,0.8657530000000001,0.7162196999999999,0.5866883,7.77633e-11,0.04767598,0.0
232,'unknown',23.2,0.0,0.0,0.0,0.0,0.0,0.0,-67.77684,0.0,0.0,0.8622878,0.9721726999999999,0.001695404,0.02782407,0.1311068,0.27108119999999997,0.4156661,0.5359501999999999,0.6455774999999999,0.7212350000000001,0.7907618000000001,0.8709935999999999,0.9442714,1.018561,1.08725,1.147277,1.193957,1.236896,1.308028,1.356933,1.415764,1.450879,1.461926,1.43876,1.36614,1.226032,1.056806,0.8797524,0.7147992,0.5900838,5.8185930000000004e-11,0.04485283,0.0
233,'unknown',23.3,72.34326,72.34326,0.7454104,0.03082054,0.005776356,0.1609658,-35.977109999999996,0.28401259999999995,0.5173613,0.9484558000000001,0.9791081,0.00187585,0.02826389,0.1321253,0.2716192,0.4196661,0.5422172,0.6516447,0.7336726,0.8126976,0.8941794,0.9557536,1.008152,1.064501,1.1410360000000002,1.1932479999999999,1.2340229999999999,1.310609,1.36489,1.414547,1.447443,1.447618,1.413715,1.375846,1.273647,1.102223,0.9193488999999999,0.7379498000000001,0.5944389,8.284211999999999e-11,0.05895426,72.34326
234,'unknown',23.4,72.76952,72.76952,0.7466161,0.03082054,0.005776356,0.1609658,-6.812561,0.11911760000000002,0.632826,0.9910677999999999,0.9788939,0.001990979,0.02907407,0.128907,0.2724449,0.41990600000000006,0.5486411,0.6589676,0.7493112,0.8310291999999999,0.9038431,0.9646084,1.006892,1.052363,1.134868,1.200131,1.242587,1.301146,1.365065,1.407032,1.439746,1.437387,1.407068,1.362097,1.259314,1.0960370000000002,0.9208431999999999,0.7461119,0.5948973000000001,6.491296e-11,0.04361136,72.76952
235,'unknown',23.5,73.33615,73.33615,0.7636138000000001,0.03082054,0.005776356,0.1609658,-39.03572,-0.03977895,0.7840689999999999,0.898835,0.9761056999999999,0.001841735,0.03060185,0.12571400000000002,0.2724509,0.41893909999999995,0.5492194,0.6623033,0.7563288,0.8422936,0.9179748,0.9777011999999998,1.027673,1.087811,1.152132,1.21579,1.260879,1.318163,1.3684399999999999,1.409303,1.443143,1.4458739999999999,1.413702,1.308584,1.178979,1.02983,0.8729671,0.7290845,0.5934712,6.620662e-11,0.04382476,73.33615
236,'unknown',23.6,0.0,0.0,0.0,0.0,0.0,0.0,-38.2625,0.0,0.0,1.010976,1.002324,0.003574013,0.03025463,0.1284401,0.2718125,0.42579290000000003,0.5613005999999999,0.6888583,0.7830016,0.8830549000000001,0.9765332,1.032612,1.108498,1.189463,1.2215690000000001,1.244045,1.2869979999999999,1.335515,1.377612,1.426339,1.453929,1.4655120000000001,1.452002,1.337651,1.193076,1.038816,0.8671890999999999,0.7179353,0.5928755,4.201679e-11,0.03135519,0.0
237,'unknown',23.7,210.1652,210.1652,0.813509,0.09857192,0.10891340000000001,0.1991108,-36.63989,0.435463,1.138059,1.808022,1.038355,0.007033959,0.02895833,0.1320914,0.283414,0.4479222,0.5800414,0.7159045,0.8098846,0.9164252,0.9924253000000001,1.072235,1.151519,1.2357129999999998,1.275341,1.280936,1.330316,1.352489,1.388083,1.431828,1.458121,1.49442,1.514881,1.426873,1.303787,1.13255,0.9314190999999999,0.7414658000000001,0.5971428000000001,4.219567e-11,0.03372888,210.1652
238,'unknown',23.8,216.0556,216.0556,0.8388431999999999,0.09177127,0.09761893,0.2190343,-4.442501999999999,0.5196065,0.9601174000000001,2.847661,1.0226790000000001,0.01073797,0.02814815,0.132004,0.2824583,0.43901720000000005,0.5797081999999999,0.7146252,0.7981693,0.8895949000000001,0.9398629000000001,1.03538,1.081699,1.148817,1.215223,1.249887,1.304662,1.33804,1.382344,1.421426,1.451929,1.465338,1.46597,1.425093,1.33683,1.158466,0.9659824,0.7668060999999999,0.600328,1.207415e-12,0.01605912,216.0556
239,'unknown',23.9,226.1923,226.1923,0.8523318999999999,0.06303235,0.06237168,0.1621635,-4.191505,0.6314835,0.8648953000000001,3.145391,0.9779935,0.01304539,0.0274537,0.12777449999999999,0.2664966,0.4093373,0.566865,0.6797115,0.7600521,0.8219709000000001,0.8759901,0.9620178,1.003734,1.047693,1.116195,1.184819,1.246868,1.318152,1.373933,1.409809,1.4400959999999998,1.445186,1.397398,1.361864,1.2556399999999999,1.085251,0.9198135000000001,0.7532187,0.5979420999999999,3.351402e-09,0.09310517,226.1923
240,'unknown',24.0,185.876,185.876,0.8541073,0.09759435,0.1105924,0.2334522,-3.9682809999999997,0.6784561,0.4475871,2.888435,0.9699568000000001,0.0156834,0.02555556,0.1264845,0.2640341,0.4023013,0.5676705,0.6907802,0.7523295,0.8209685999999999,0.8797584,0.9308133,1.0132079999999999,1.0494059999999998,1.13497,1.234515,1.3242120000000002,1.368511,1.386327,1.4182379999999999,1.442677,1.4408040000000002,1.404426,1.285763,1.146875,0.995907,0.8423113000000001,0.7086849000000001,0.5869012,3.504134e-09,0.12182509999999999,185.876
241,'unknown',24.1,145.7778,145.7778,0.8542462,0.1084608,0.1204528,0.3481381,-4.567119,0.6046754,0.6497632,2.798639,1.025893,0.01817063,0.02710648,0.12904749999999998,0.2756047,0.4300911,0.5805116,0.7221481,0.8155971,0.9041529,0.9745402,1.009992,1.0939450000000002,1.162528,1.247306,1.3058809999999998,1.3832200000000001,1.404307,1.418104,1.448619,1.471573,1.497323,1.5127760000000001,1.372743,1.226574,1.0737729999999999,0.8868883,0.7314205,0.5945451,3.5046070000000002e-09,0.12369589999999998,145.7778
242,'unknown',24.2,107.4669,107.4669,0.8474195,0.13668,0.1581018,0.3608453,-3.155189,0.5917456,0.7193596,2.8046889999999998,1.036897,0.01933824,0.03134259,0.1316533,0.28748959999999996,0.44739009999999996,0.5685555999999999,0.7042391,0.8245882999999999,0.9137940000000001,0.9938295,1.058957,1.081542,1.16245,1.226251,1.265623,1.335925,1.352759,1.381535,1.4271989999999999,1.470249,1.523656,1.542151,1.443877,1.313985,1.149556,0.9581726,0.7794731,0.6144126,2.091387e-08,0.18477249999999998,107.4669
243,'unknown',24.3,94.49868000000001,94.49868000000001,0.7814243000000001,0.11230180000000001,0.10216139999999999,0.47625850000000003,-1.853388,0.5420863,0.7762210999999999,2.526631,0.9949875,0.01515431,0.03793982,0.1312866,0.276391,0.42685280000000003,0.5345087,0.6556010999999999,0.7642545999999999,0.8775088,0.9677795,1.065654,1.071903,1.1159139999999999,1.15277,1.1769120000000002,1.201877,1.264924,1.34511,1.405137,1.439958,1.467771,1.4435930000000001,1.387546,1.27233,1.106495,0.9401518,0.7717463000000001,0.6056993,2.0824889999999998e-08,0.17712679999999997,94.49868000000001
244,'unknown',24.4,129.4306,129.4306,0.788272,0.1527801,0.1502211,0.3994687,-2.83217,0.5420341,0.8156679,2.1758830000000002,0.9730167,0.01262524,0.03680556,0.12839,0.2646441,0.41179849999999996,0.5889875,0.7150114000000001,0.7780125,0.8597618,0.9158073,1.007385,1.065044,1.086948,1.123377,1.186459,1.229393,1.288519,1.35601,1.401848,1.422898,1.4198950000000001,1.386344,1.31053,1.168885,1.013833,0.8740810999999999,0.7145048,0.5800695,2.08495e-08,0.1898753,129.4306
245,'unknown',24.5,164.1412,164.1412,0.8385806999999998,0.15622579999999997,0.13256329999999997,0.3979107,-4.759225,0.5087361,0.8940443000000001,2.4346669999999997,1.000631,0.01088519,0.03916667,0.1268141,0.26648390000000005,0.41171670000000005,0.6189680999999999,0.7536187,0.8083557,0.8581516,0.8918357,0.9496224,1.072461,1.123941,1.1895200000000001,1.271918,1.358494,1.39258,1.4044709999999998,1.428504,1.449601,1.4373799999999999,1.413278,1.3329790000000001,1.21801,1.05619,0.8751620999999999,0.7210285,0.5853262,2.282846e-10,0.07721743,164.1412
246,'unknown',24.6,209.8119,209.8119,0.8915694,0.114043,0.1064933,0.19764260000000003,-3.06675,0.7000712,0.7041183000000001,2.5892060000000003,1.0208709999999999,0.01189004,0.04185185,0.1281067,0.2677394,0.4079636,0.5790555000000001,0.6966045,0.802191,0.8353898000000001,0.9055025999999999,0.9304361999999999,1.0147700000000002,1.095899,1.169992,1.248032,1.345327,1.404309,1.416944,1.439935,1.4776719999999999,1.528718,1.506637,1.4546350000000001,1.343242,1.1645219999999998,0.9579131999999999,0.7943939999999999,0.6267045,5.477254999999999e-09,0.1479437,209.8119
247,'unknown',24.7,204.9648,204.9648,0.8628450999999999,0.07934487,0.07097181,0.14041889999999999,-3.3750839999999998,0.7303687,0.5363055,2.317318,0.9874206,0.008956075,0.04798611,0.1306802,0.27000009999999997,0.4066465,0.5107095,0.6093930999999999,0.7552765,0.8142125,0.8951332000000001,0.9347962,0.9556836999999999,1.002599,1.083165,1.185584,1.284751,1.355241,1.365181,1.4089260000000001,1.453232,1.500872,1.4778790000000002,1.4390049999999999,1.323914,1.1456110000000002,0.9518693000000001,0.7878901,0.6246837,5.66243e-09,0.1651366,204.9648
248,'unknown',24.8,200.337,200.337,0.8253608,0.06750697,0.06573076,0.1791703,-3.601718,0.6652585,0.6869608,1.719729,0.9586064000000001,0.00583747,0.04203704,0.1312368,0.2724486,0.41908029999999996,0.5266201,0.6356331000000001,0.7375417,0.8428730999999999,0.9170603999999999,0.9870771999999999,1.016941,1.051014,1.100904,1.1729450000000001,1.220337,1.2866440000000001,1.345683,1.4060860000000002,1.431653,1.424444,1.389071,1.303506,1.1688530000000001,1.011765,0.8531046,0.698281,0.5729643,5.525446e-09,0.14195850000000002,200.337
249,'unknown',24.9,196.4966,196.4966,0.7848022,0.08220052,0.07695617,0.239044,-8.304184,0.5328891,0.9435341,1.241998,0.9602381999999999,0.0029911440000000003,0.03303241,0.1295752,0.27266999999999997,0.4275562,0.5707893,0.6784232,0.7510077,0.8404538,0.9114287,0.9890375,1.047333,1.1176620000000002,1.137701,1.169564,1.18848,1.243368,1.345408,1.4072200000000001,1.433414,1.407081,1.365582,1.280233,1.147054,0.9966777,0.8465594999999999,0.692371,0.5695406999999999,2.689885e-10,0.07029447,196.4966
250,'unknown',25.0,178.455,178.455,0.7616044,0.06878041,0.05626653,0.2621162,-10.49325,0.43206700000000003,1.0690879999999998,1.2044540000000001,1.008669,0.004517228,0.02532407,0.1272606,0.2687634,0.42029570000000005,0.5807953,0.7072027,0.8029565,0.8861056999999999,0.9432197,0.9930315000000001,1.072993,1.1573229999999999,1.214847,1.266174,1.317387,1.324747,1.376535,1.414544,1.446307,1.4408239999999999,1.4092639999999999,1.364257,1.2570709999999998,1.0991819999999999,0.9377875,0.7784011,0.6181185,7.087336999999999e-11,0.0493596,178.455
251,'unknown',25.1,160.8768,160.8768,0.7630001000000001,0.08512614,0.06719056,0.2812363,-12.97588,0.3432626,1.0623209999999998,1.79835,1.030226,0.006330514000000001,0.02513889,0.1266171,0.26999759999999995,0.4209902,0.567188,0.6937787,0.8292093,0.9020978999999999,0.9529373999999999,0.9900904,1.065341,1.128747,1.215156,1.313391,1.4151559999999999,1.435283,1.421567,1.4222219999999999,1.4619229999999999,1.494631,1.484561,1.420284,1.286985,1.119597,0.9447063,0.7813973000000001,0.6220126,1.346588e-10,0.06605209,160.8768
252,'unknown',25.2,144.5228,144.5228,0.7719312,0.09266228,0.09568653,0.28583309999999995,-10.871260000000001,0.3450011,0.9669097,2.2501860000000002,0.9945643,0.008641088,0.02946759,0.1295746,0.2711894,0.41635950000000005,0.5431142,0.6621828000000001,0.8018316999999999,0.8678376,0.9005274999999999,0.9575127,1.026766,1.075811,1.158677,1.260648,1.38218,1.4291209999999999,1.399632,1.417598,1.4436930000000001,1.460515,1.4528590000000001,1.356011,1.221183,1.053977,0.8713169,0.7133181,0.5852387,9.162304e-11,0.05742641,144.5228
253,'unknown',25.3,166.6535,166.6535,0.8095644000000001,0.1095755,0.1384799,0.27615259999999997,-9.078794,0.40180479999999996,0.9433771999999999,2.741254,0.9797435,0.009878035,0.03275463,0.1320556,0.2718636,0.41163900000000003,0.5367487,0.6461955,0.7161724,0.7921732,0.9088974,0.9847615,1.052506,1.126631,1.1766889999999999,1.207303,1.26187,1.3205200000000001,1.384852,1.436724,1.449417,1.482289,1.449415,1.342551,1.207747,1.038952,0.8669374,0.6952474000000001,0.5731764,2.29163e-10,0.07482243,166.6535
254,'unknown',25.4,188.3336,188.3336,0.8456193999999999,0.12301580000000001,0.15769520000000004,0.2482723,-7.962018,0.46189670000000005,0.7449631999999999,3.180735,0.993449,0.01169391,0.03696759,0.13121629999999998,0.2734112,0.4269202,0.5658951,0.6817991999999999,0.7474837,0.8398573,0.9371715,0.9950758,1.054993,1.14238,1.20475,1.246542,1.270455,1.2989979999999999,1.374688,1.423704,1.450974,1.4722709999999999,1.435634,1.349164,1.219051,1.055423,0.8999208000000001,0.7366768,0.5952142,1.63477e-10,0.05313184,188.3336
255,'unknown',25.5,227.2213,227.2213,0.8478741,0.1038797,0.12267239999999999,0.20736770000000002,-7.751419,0.4614602,0.9216039,3.7935809999999996,1.01019,0.01379267,0.03773148,0.1267596,0.2785244,0.45075190000000004,0.5863693,0.7222314000000001,0.8426745000000001,0.9262653000000001,0.9571309000000001,0.9989065999999999,1.0518319999999999,1.1289280000000002,1.2172020000000001,1.301684,1.368495,1.365337,1.378667,1.4001370000000002,1.448329,1.420239,1.3727790000000002,1.317654,1.201717,1.068276,0.9310744000000001,0.7834534000000001,0.6195312,6.089079e-10,0.08331072,227.2213
256,'unknown',25.6,246.1039,246.1039,0.8578792,0.06829969,0.0622975,0.1809946,-5.026754,0.5721164000000001,0.6947284,3.808043,1.005335,0.01353268,0.04777778,0.12648030000000002,0.2744268,0.4464002,0.572496,0.6856065,0.8315958000000001,0.8923469999999999,0.9232287,0.9751574000000001,1.028961,1.076652,1.156511,1.2506899999999999,1.331919,1.3649200000000001,1.382827,1.411316,1.449274,1.4175950000000002,1.3929340000000001,1.3681299999999998,1.278505,1.1293549999999999,0.9506167999999999,0.7880931,0.6326748999999999,1.0263699999999998e-09,0.09951536,246.1039
257,'unknown',25.7,277.7034,277.7034,0.8623779,0.02256411,0.01959062,0.1518773,-2.2686330000000003,0.7168846,0.5888515999999999,3.3695180000000002,0.9993956,0.01448416,0.05550926,0.1308393,0.2651823,0.41247449999999997,0.5518006999999999,0.6352327,0.7628316999999999,0.846885,0.8580979999999999,0.9571314000000001,1.0208270000000002,1.0733979999999999,1.168795,1.203452,1.261367,1.329948,1.367795,1.428577,1.442607,1.501184,1.531463,1.452827,1.340093,1.141019,0.9310245999999999,0.7540339,0.6153998,1.7622390000000002e-09,0.1486313,277.7034
258,'unknown',25.8,292.4091,292.4091,0.9159895,0.05762002,0.04519389,0.18626610000000002,-3.338964,0.7330049,0.5116298,3.5394900000000002,1.025064,0.01470423,0.06122685,0.1326558,0.2706382,0.4176932,0.5742168000000001,0.6660451999999999,0.7615897,0.8722885,0.9559271999999999,1.065118,1.116387,1.193819,1.260712,1.280361,1.3200100000000001,1.378924,1.410782,1.443243,1.458713,1.534946,1.543951,1.438272,1.29999,1.093934,0.8880315000000001,0.7035111,0.5698896999999999,1.4648150000000002e-09,0.13620510000000002,292.4091
259,'unknown',25.9,305.9005,305.9005,0.925668,0.04911016,0.03745645,0.15556789999999998,-1.818398,0.7961099,0.3783637,3.467369,0.9923118000000001,0.01612617,0.04865741,0.1301963,0.2772456,0.4308982,0.5655554,0.6863847,0.7835002,0.8833407,0.9779711,1.0536590000000001,1.089609,1.169532,1.207642,1.253631,1.296775,1.3519139999999998,1.38622,1.408612,1.445651,1.463025,1.423178,1.318941,1.151685,0.9849186,0.8271589,0.6747553000000001,0.5581029000000001,9.359443e-09,0.197709,305.9005
260,'unknown',26.0,306.4998,306.7284,0.870801,0.06483771,0.0504698,0.1586216,-35.29285,0.7556932,0.4690298,2.760447,0.9574229999999999,0.01201912,0.03736111,0.1265887,0.2775391,0.4178552,0.5109757,0.6466823,0.7337322,0.7940772,0.9107656999999999,0.9551914,1.0072809999999999,1.064906,1.077556,1.137084,1.1912399999999999,1.258254,1.3513629999999999,1.3969200000000002,1.436907,1.409354,1.363881,1.3213840000000001,1.195912,1.047742,0.9015958000000001,0.7491175999999999,0.6090904,1.4565030000000001e-08,0.24407150000000002,306.4998
261,'unknown',26.1,0.0,307.1855,0.8391492,0.0,0.0,0.0,-65.83994,0.0,0.0,1.512724,0.9636418,0.007159963,0.02872685,0.1279921,0.269146,0.41070379999999995,0.5265473,0.6328336999999999,0.7144073000000001,0.776026,0.8652588999999999,0.9006464,0.9730460999999999,1.018044,1.073487,1.1343969999999999,1.187329,1.247475,1.334785,1.413569,1.448325,1.421613,1.3947459999999998,1.368991,1.293994,1.134841,0.9548088,0.7910998,0.6405743,1.440376e-08,0.21454770000000004,0.0
262,'unknown',26.2,0.0,0.0,0.0,0.0,0.0,0.0,-66.41274,0.0,0.0,0.8015909000000001,0.9977681999999999,0.00257657,0.02879629,0.1304743,0.2680422,0.42197049999999997,0.5685717,0.645161,0.7654276,0.8595039000000001,0.8827081,0.9642634,1.021089,1.0837430000000001,1.179103,1.230593,1.2813510000000001,1.332406,1.349048,1.419284,1.458979,1.46747,1.464836,1.4071420000000001,1.314597,1.130099,0.9250504,0.7627468000000001,0.6083149999999999,5.957755e-09,0.12069400000000001,0.0
263,'unknown',26.3,71.76717,71.76717,0.7479178000000001,0.1476035,0.1900437,0.07511165,-35.81218,0.3279375,0.49316309999999997,0.8495826999999999,1.0107959999999998,0.0019234279999999998,0.02717593,0.1317094,0.27599109999999993,0.44183720000000004,0.5867880999999999,0.6783585999999999,0.8017791,0.8915420000000001,0.9380155000000001,1.034881,1.0692959999999998,1.13669,1.211927,1.27682,1.3333629999999999,1.3853229999999999,1.385177,1.422628,1.453176,1.467552,1.4591020000000001,1.385456,1.251571,1.075245,0.8867417999999999,0.7276239000000001,0.5720945,1.634163e-11,0.02554029,71.76717
264,'unknown',26.4,72.25903000000001,72.25903000000001,0.7608031999999999,0.1358027,0.1548932,0.05205267,-4.658039,0.2331563,0.48123299999999997,1.0113969999999999,0.9802127,0.00232086,0.02747685,0.1301257,0.27482280000000003,0.4206308,0.5521259,0.6715929,0.7753388000000001,0.8459511000000001,0.9062178,0.9853811,1.033899,1.087012,1.132676,1.201999,1.263875,1.328254,1.398703,1.4188049999999999,1.435502,1.453064,1.426898,1.360166,1.200294,1.031299,0.8664158000000002,0.7096416999999999,0.5748422,1.672175e-11,0.02740878,72.25903000000001
265,'unknown',26.5,88.26028000000001,88.26028000000001,0.7399210999999999,0.17139179999999998,0.1814171,0.08658437,-7.387183,0.19368370000000001,0.6251755,1.147602,0.9555551,0.005005989000000001,0.02990741,0.1274451,0.2671647,0.3837027,0.5042833999999999,0.637558,0.7193763000000001,0.7983574000000001,0.8829021,0.9299106,1.017208,1.059485,1.073268,1.1303370000000001,1.1884629999999998,1.26996,1.391268,1.422412,1.439556,1.445481,1.408993,1.34313,1.207975,1.0405520000000001,0.8686115,0.706174,0.5808591999999999,6.5321809999999995e-12,0.02298551,88.26028000000001
266,'unknown',26.6,101.857,101.857,0.7599760999999999,0.157927,0.1547261,0.16619820000000002,-7.269408,0.205666,0.7684955,2.088361,0.9973310999999999,0.01379134,0.03388889,0.1315211,0.2766087,0.4023408,0.5487303000000001,0.6953008,0.7839258000000001,0.8807302,0.9659413,1.024335,1.118027,1.161704,1.153033,1.176199,1.21573,1.293431,1.434424,1.479341,1.476952,1.502725,1.468048,1.3447770000000001,1.1730530000000001,1.028376,0.8837188,0.723321,0.5883141,6.819661e-12,0.02442285,101.857
267,'unknown',26.7,112.8788,112.8788,0.7569504,0.1514099,0.1645924,0.45877890000000005,-7.670599,0.3055398,1.015958,4.164934,1.0396610000000002,0.02721126,0.03384259,0.1340519,0.2859342,0.444792,0.5960059,0.7342408,0.8109025,0.8969108,0.9757034,1.0539450000000001,1.134042,1.1878520000000001,1.236081,1.292548,1.332352,1.3724100000000001,1.444591,1.496739,1.5088979999999999,1.5386540000000002,1.518008,1.40341,1.266353,1.0865,0.9240195,0.758046,0.5981869000000001,7.662935e-12,0.02641379,112.8788
