,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
46,'unknown',4.6,109.327,109.327,0.8150943,0.07267587,0.07709995,0.3005145,-2.489471,0.5616944,0.9765149999999999,1.012238,1.009663,0.0033452890000000004,0.01979167,0.12925,0.27017399999999997,0.4184241,0.5565791,0.6805975999999999,0.7820826,0.8635603999999999,0.9489214,1.033775,1.113114,1.179562,1.235148,1.265324,1.310311,1.342696,1.386675,1.437526,1.467775,1.482525,1.450073,1.3711360000000001,1.227842,1.0712139999999999,0.8968379999999999,0.7377536,0.5923648,2.858476e-10,0.07543585,109.327
47,'unknown',4.7,108.9993,108.9993,0.8035471,0.1437759,0.1066366,0.2840795,-3.7916540000000003,0.5087147,1.004712,1.013685,0.9643961999999999,0.003473439,0.02043982,0.12909589999999999,0.26950009999999996,0.41364670000000003,0.5584014,0.687897,0.788239,0.8515450000000001,0.9252014999999999,0.9967716,1.06695,1.128161,1.173936,1.2273319999999999,1.273636,1.311909,1.324953,1.34689,1.381789,1.355192,1.320886,1.265764,1.162347,1.007198,0.8340531999999999,0.6949326,0.5780733,2.580867e-10,0.07005639,108.9993
48,'unknown',4.8,111.1984,111.1984,0.823363,0.1710394,0.13673079999999999,0.28608740000000005,-5.586318,0.444033,1.106718,1.124316,0.9688836999999999,0.003373257,0.0249537,0.125947,0.26650640000000003,0.4174277,0.5573166,0.6708824000000001,0.7568156,0.8154559,0.8785742,0.9498529,0.9984472,1.060484,1.117473,1.186732,1.24934,1.313508,1.3599370000000002,1.386349,1.413176,1.4101700000000001,1.38693,1.346195,1.226756,1.069192,0.8931601999999998,0.7397878999999999,0.5945613000000001,1.588294e-10,0.06416369,111.1984
49,'unknown',4.9,112.2457,112.2457,0.8106492,0.17887089999999997,0.1299652,0.2778079,-6.217203,0.37687740000000003,1.088985,1.2354889999999998,0.9922158999999999,0.003334057,0.03037037,0.12425539999999999,0.2653982,0.42460290000000006,0.5566934,0.6723034999999999,0.7603638,0.8300638000000001,0.8872165000000001,0.9599880999999999,1.004964,1.074082,1.136492,1.193659,1.271388,1.332135,1.3626040000000001,1.405224,1.452589,1.493199,1.479423,1.4217959999999998,1.2724389999999999,1.106485,0.9275858,0.7692071,0.613458,1.936305e-10,0.07256502,112.2457
50,'unknown',5.0,112.7184,112.7184,0.8051672,0.1122226,0.10290899999999999,0.3058608,-4.744190000000001,0.41560070000000005,0.9775184000000001,1.254049,0.9846065999999999,0.0031099290000000004,0.03405093,0.1269898,0.26609279999999996,0.409499,0.5332210000000001,0.6646221,0.7536265999999999,0.8240695,0.9049749,0.9619346,1.026643,1.0818219999999998,1.138702,1.202849,1.2651729999999999,1.3232,1.361053,1.411273,1.461416,1.478976,1.4665979999999998,1.388174,1.237052,1.070676,0.9013438,0.7441109,0.5956824000000001,1.537394e-09,0.11854880000000001,112.7184
51,'unknown',5.1,95.30795,95.30795,0.7775233,0.2208388,0.2091413,0.27717240000000004,-2.881886,0.4540148,0.7285604,1.133493,0.9718285,0.00272733,0.02898148,0.1290277,0.2683547,0.4102128,0.5374248,0.6567441999999999,0.7700413,0.8467543,0.9323902000000001,0.9880918,1.0445389999999999,1.087135,1.159071,1.2152180000000001,1.2647620000000002,1.316603,1.366567,1.412701,1.444764,1.419538,1.3864670000000001,1.290973,1.175876,1.016319,0.8557995999999999,0.6967180000000001,0.5754479,1.477471e-09,0.11315730000000002,95.30795
52,'unknown',5.2,78.63894,78.63894,0.7510714,0.305921,0.306785,0.2436029,-3.055388,0.3854011,0.4577214,0.8839976,0.9773027,0.002721588,0.02243055,0.1301967,0.27188779999999996,0.41598329999999994,0.549569,0.641245,0.745218,0.835907,0.9227049,0.9804906999999999,1.0384959999999999,1.095238,1.161046,1.218821,1.266421,1.3224799999999999,1.368074,1.411442,1.438237,1.4305450000000002,1.39585,1.318853,1.211654,1.054859,0.8783426,0.7194168000000001,0.5868931,1.4337260000000001e-09,0.0970804,78.63894
53,'unknown',5.3,80.70119,80.70119,0.7807043,0.34986940000000005,0.33698249999999996,0.1994052,-7.404509,0.20225439999999997,0.8042256,0.9286405000000001,1.012131,0.002976185,0.01780093,0.13215239999999998,0.281622,0.43647420000000003,0.6022327,0.7007797,0.7791985,0.8678367,0.9281444999999999,1.0118969999999998,1.079405,1.1458709999999999,1.173368,1.219646,1.2840559999999999,1.3397219999999999,1.380252,1.4229319999999999,1.447532,1.4837120000000001,1.4691299999999998,1.416462,1.27954,1.119956,0.9322384,0.7709937,0.6102415,7.155693000000001e-11,0.0415554,80.70119
54,'unknown',5.4,98.7533,98.7533,0.8108866,0.23811300000000002,0.2223529,0.1822885,-7.322425999999999,0.2159869,1.149158,1.034882,1.011123,0.003822248,0.01849537,0.12986589999999998,0.2774514,0.4272763,0.58009,0.7055993,0.7811545999999999,0.8596171,0.9241041999999999,1.0115180000000001,1.075485,1.1404530000000002,1.167486,1.220127,1.287177,1.338252,1.379805,1.420576,1.454001,1.495551,1.481798,1.4274870000000002,1.282729,1.112708,0.9277413000000001,0.7675386,0.6136039000000001,2.2841870000000002e-11,0.03353275,98.7533
55,'unknown',5.5,116.8972,116.8972,0.8525113000000001,0.1289257,0.10607760000000001,0.22381869999999998,-5.5615120000000005,0.4135374,1.154688,1.196705,0.9811382,0.004513604,0.02122685,0.1297635,0.27332540000000005,0.4110298,0.520695,0.6473839,0.7542269,0.8528603000000001,0.9589540999999999,1.006267,1.039944,1.090616,1.151225,1.214218,1.2631809999999999,1.317505,1.374902,1.419017,1.453517,1.4374799999999999,1.4062059999999998,1.338463,1.213838,1.0482360000000002,0.8803089,0.7195251,0.5869036,2.6061999999999995e-09,0.10423969999999999,116.8972
56,'unknown',5.6,117.0066,117.0066,0.8619913,0.07838486,0.06553672,0.24883840000000002,-1.332478,0.6138526999999999,0.8678296999999998,1.256724,0.9746673,0.004949889,0.02106482,0.1308984,0.2746783,0.41918950000000005,0.5310243,0.6258665,0.7514238,0.8530552,0.9603954,1.001554,1.037574,1.079847,1.1573120000000001,1.2121520000000001,1.261411,1.320031,1.367947,1.41482,1.4513719999999999,1.42606,1.39,1.302002,1.187441,1.029377,0.8682733,0.7040642,0.5835781,2.604571e-09,0.09733929,117.0066
57,'unknown',5.7,116.7427,116.7427,0.8576946,0.06837898,0.0515455,0.2566922,-0.02506757,0.7101166,0.5272049,1.161642,0.9770484,0.004778136,0.02159722,0.12873030000000002,0.26698459999999996,0.4134487,0.5634973000000001,0.6625988,0.7463335,0.8197328000000002,0.8918105,0.9530334,1.036993,1.090942,1.1510049999999998,1.212481,1.266758,1.3256709999999998,1.365989,1.412548,1.445374,1.446472,1.41771,1.328257,1.212415,1.053159,0.8808232,0.7214139,0.5890779,2.5847800000000002e-09,0.08553922,116.7427
58,'unknown',5.8,102.1774,102.1774,0.8275929,0.05580411,0.03919997,0.20589899999999997,-3.3526589999999996,0.4699434,0.7126849000000001,0.9845893,0.984915,0.003600587,0.02300926,0.1289193,0.27087459999999997,0.4161108,0.5721361999999999,0.6854599,0.7628368000000001,0.8319561,0.8714357,0.9602790000000001,1.063191,1.1215979999999999,1.159305,1.2197799999999999,1.274909,1.325323,1.3808719999999999,1.4172770000000001,1.439233,1.453618,1.426166,1.342767,1.220473,1.058683,0.8866710999999999,0.7279418000000001,0.5899726,1.622664e-12,0.01531112,102.1774
59,'unknown',5.9,94.83861,94.83861,0.7952647,0.06228921,0.04378311,0.2041862,-36.82798,0.3416362,0.7911841,0.7632065,0.9870075999999999,0.002396534,0.02752315,0.1287617,0.27391859999999996,0.41644090000000006,0.5451471999999999,0.6621318,0.7576636999999999,0.8447639000000001,0.9186843000000001,0.9931621999999999,1.048985,1.107129,1.157769,1.219933,1.274354,1.325065,1.3816190000000002,1.4179329999999999,1.4460540000000002,1.458772,1.423118,1.356278,1.229123,1.061428,0.8896881,0.7311701999999999,0.5931069999999999,3.612983e-11,0.03495072,94.83861
60,'unknown',6.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.59795,0.0,0.0,0.7067260999999999,0.9924236999999999,0.001516537,0.02974537,0.13150710000000002,0.2781391,0.4216018,0.5362981,0.652211,0.7732708,0.8702373999999999,0.9667831,1.0171139999999999,1.045725,1.100273,1.159263,1.2203190000000002,1.269031,1.3205200000000001,1.374642,1.424778,1.4584540000000001,1.462251,1.4265780000000001,1.3621969999999999,1.234709,1.0730389999999999,0.8951351999999999,0.7314248000000001,0.5975136,3.715517e-11,0.03712094,0.0
61,'unknown',6.1,0.0,0.0,0.0,0.0,0.0,0.0,-67.4049,0.0,0.0,0.7067748,0.9912671000000001,0.001509455,0.02837963,0.1304817,0.2711678,0.4208032,0.5549934,0.6690455,0.7723372,0.8466594000000001,0.9372764000000001,0.9910998,1.047795,1.101424,1.159245,1.218592,1.275793,1.325241,1.378214,1.423722,1.45743,1.457115,1.435339,1.3594959999999998,1.234046,1.073536,0.9000819,0.7345026,0.5975071999999999,4.506087e-11,0.04393109,0.0
62,'unknown',6.2,73.02733,73.02733,0.7724420999999999,0.3603624,0.0,0.2417583,-38.13702,0.15404820000000002,0.41980200000000006,0.7118842,0.9800591000000001,0.001696907,0.02435185,0.12655419999999998,0.26270459999999995,0.4116322,0.5451282,0.6610901,0.7486520000000001,0.8141643,0.8759891,0.9399761999999999,1.018227,1.0838889999999999,1.156118,1.215224,1.2748270000000002,1.330806,1.3782809999999999,1.4163379999999999,1.444433,1.457063,1.437077,1.356118,1.22929,1.068072,0.8985310999999999,0.7376092,0.5937401999999999,1.063995e-11,0.02627636,73.02733
63,'unknown',6.3,72.7571,72.7571,0.7741226999999999,0.391277,0.0,0.1760817,-7.055777,0.159947,0.5304051,0.7155916999999999,0.9790840000000001,0.001812019,0.02280092,0.12614619999999999,0.26810609999999996,0.4152325,0.5426903000000001,0.660507,0.7498409,0.825417,0.8731948,0.9452229,1.022727,1.0841610000000002,1.155218,1.214291,1.268987,1.326122,1.382327,1.4123940000000001,1.432518,1.452474,1.429079,1.358801,1.226435,1.0654569999999999,0.8964934000000001,0.7324736,0.5898671,1.673133e-11,0.03132117,72.7571
64,'unknown',6.4,72.37225,72.37225,0.7803227,0.4067343,0.009407526999999999,0.1432433,-39.65088,0.05939007,0.5868539,0.7159525999999999,0.9836282,0.001752447,0.02504629,0.1257645,0.2674968,0.41761709999999996,0.5496603,0.6652734,0.7587063000000001,0.8403575000000001,0.9097168,0.9716923000000001,1.033324,1.090376,1.154679,1.213948,1.264046,1.317928,1.382409,1.418927,1.440488,1.4562680000000001,1.426274,1.357609,1.232391,1.065239,0.8923783000000002,0.7296511999999999,0.5921082,2.3164489999999998e-11,0.03382901,72.37225
65,'unknown',6.5,0.0,0.0,0.0,0.0,0.0,0.0,-68.91875,0.0,0.0,0.7125753,0.9869135,0.00161171,0.02805555,0.12783019999999998,0.26709590000000005,0.41465159999999995,0.5456367,0.6660022,0.7661633000000001,0.8518732,0.9174128,0.9703222,1.036772,1.100054,1.153332,1.213257,1.2707899999999999,1.320366,1.371002,1.423117,1.457908,1.468968,1.4337719999999998,1.359438,1.237442,1.070961,0.8897531999999999,0.7295278000000001,0.5963002,6.933056e-11,0.0534357,0.0
66,'unknown',6.6,0.0,0.0,0.0,0.0,0.0,0.0,-67.76992,0.0,0.0,0.7118656999999999,0.9889013000000001,0.001599486,0.02831019,0.1307123,0.2702593,0.41403370000000006,0.5479310000000001,0.6691477,0.7658104,0.8427351000000001,0.9121284,0.9729767,1.043915,1.103469,1.158044,1.216126,1.2803280000000001,1.334532,1.369423,1.424308,1.465201,1.465722,1.4360700000000002,1.360803,1.234102,1.068891,0.8939065,0.7354068,0.5954501999999999,6.855436e-11,0.05301191,0.0
67,'unknown',6.7,64.52077,64.52077,0.7665668000000001,0.08583845,0.0,0.18190220000000001,-37.68764,0.18359029999999998,0.6631693000000001,0.7164955,0.9893658000000001,0.001740316,0.0249537,0.13150839999999997,0.2753704,0.42022950000000003,0.5537569999999999,0.6691876999999999,0.7634675999999999,0.842073,0.9118924,0.9838034999999999,1.049102,1.106148,1.171101,1.224848,1.275107,1.33253,1.373726,1.418641,1.442279,1.456874,1.433927,1.361032,1.23034,1.0671959999999998,0.897106,0.7391005999999999,0.5931618000000001,1.538496e-10,0.06564701,64.52077
68,'unknown',6.8,65.8443,65.8443,0.7611601,0.06976695,0.0927351,0.2239661,-7.426006,0.125797,0.6424970999999999,0.7233732,0.9884881,0.0018311,0.02462963,0.12910180000000002,0.2737199,0.42606809999999995,0.5661194,0.6735579,0.7621140000000001,0.8440506999999999,0.9136837999999999,0.9888870000000001,1.04703,1.109796,1.166642,1.218807,1.268203,1.318817,1.383391,1.415165,1.43044,1.446988,1.432855,1.358218,1.231414,1.071828,0.8999396000000001,0.7335674,0.5902868,2.17536e-10,0.07252871,65.8443
69,'unknown',6.9,68.76453000000001,68.76453000000001,0.7677034,0.03762395,0.0927351,0.308094,-39.65609,0.01896912,0.7614218,0.7372494,0.9894011999999999,0.001746836,0.0287037,0.1255849,0.266227,0.42339440000000006,0.5677268,0.6753034000000001,0.7674637,0.8485181,0.9204711,0.9957984000000001,1.042456,1.110694,1.167298,1.2149940000000001,1.269887,1.3191950000000001,1.383693,1.420284,1.442108,1.456585,1.430459,1.355446,1.234858,1.0668819999999999,0.8941388000000001,0.7312072,0.5937564000000001,2.567355e-10,0.08257342,68.76453000000001
70,'unknown',7.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.73836999999999,0.0,0.0,0.7489905,0.9896414000000001,0.001524786,0.03402778,0.1276,0.27047790000000005,0.4158919,0.5489854999999999,0.6684148,0.7671216,0.8529021999999999,0.9240818000000001,0.9907568000000001,1.043215,1.101302,1.162806,1.217165,1.274266,1.330072,1.374105,1.419326,1.4605110000000001,1.467437,1.431606,1.360436,1.234248,1.068608,0.8901735000000001,0.7341416000000001,0.5950270999999999,1.62851e-10,0.0663009,0.0
71,'unknown',7.1,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.74697,0.9876615,0.001413323,0.03414352,0.1305559,0.2723468,0.4214414000000001,0.5456196999999999,0.6597814000000001,0.7629161,0.8429625,0.9195878000000001,0.9754130999999999,1.04103,1.095417,1.1565729999999999,1.217964,1.27634,1.335066,1.3703610000000002,1.4194799999999999,1.458472,1.461689,1.4358309999999999,1.358434,1.229303,1.066133,0.8951940999999999,0.7363746,0.5949143,5.3851369999999996e-11,0.04343757,0.0
72,'unknown',7.2,0.0,0.0,0.0,0.0,0.0,0.0,-68.83346,0.0,0.0,0.7291432,0.9866743,0.00148121,0.02719907,0.1312367,0.271728,0.42482299999999995,0.5557329000000001,0.6629904999999999,0.7643011,0.8474649999999999,0.9147027,0.9716885000000001,1.037403,1.0971739999999999,1.159435,1.2169780000000001,1.270199,1.326611,1.367433,1.411973,1.4427020000000002,1.453913,1.434381,1.358455,1.232525,1.069228,0.8998719000000001,0.7366520999999999,0.5939277,2.092215e-11,0.03618723,0.0
73,'unknown',7.3,67.3013,67.3013,0.7453088000000001,0.0,0.0,0.0,-38.947540000000004,0.04062069,0.5536206,0.7139946999999999,0.9886367,0.001639005,0.02118056,0.12947060000000002,0.26924190000000003,0.4222287,0.5681767,0.6788418,0.7650613,0.8492344000000001,0.9168989,0.9863873,1.0412219999999999,1.102436,1.1667299999999998,1.215981,1.270515,1.323424,1.369298,1.413904,1.4418959999999998,1.452709,1.431452,1.3571790000000001,1.233485,1.073651,0.8984418,0.7331814999999999,0.5935111,1.8660639999999998e-11,0.03468637,67.3013
74,'unknown',7.4,66.51807,66.51807,0.7233596,0.0,0.0,0.0,-7.871746000000001,0.03148696,0.48368409999999995,0.7018979999999999,0.9890177,0.001683051,0.02078704,0.1269285,0.27172670000000004,0.4163813,0.5608878,0.6771345,0.7658520000000001,0.8497045,0.9187129999999999,0.9933016,1.042454,1.101474,1.168448,1.2211889999999999,1.274384,1.322617,1.379037,1.419761,1.445526,1.455426,1.428936,1.35669,1.230553,1.0668799999999998,0.8920165000000001,0.7342934,0.5941468000000001,1.926435e-11,0.03583967,66.51807
75,'unknown',7.5,66.30015999999999,66.30015999999999,0.7132546999999999,0.0,0.0,0.0,-39.03828,-0.009974277,0.4413891,0.7113719000000001,0.9905120000000001,0.0016445379999999999,0.02453704,0.12739260000000002,0.2760335,0.4164544,0.547415,0.6670749,0.7689429,0.8497056000000001,0.9197719000000001,0.985851,1.0463799999999999,1.107094,1.163851,1.223176,1.276964,1.329115,1.386011,1.421107,1.454844,1.4602549999999999,1.4345299999999999,1.361628,1.233852,1.0700040000000002,0.894291,0.7365704000000001,0.595001,1.184417e-11,0.0323518,66.30015999999999
76,'unknown',7.6,0.0,0.0,0.0,0.0,0.0,0.0,-36.44388,0.0,0.0,0.7839378,0.996257,0.002240953,0.02777778,0.1312145,0.2782991,0.4287683,0.5579868,0.6710499,0.7708699999999999,0.8699344000000001,0.938807,0.9900684000000001,1.046908,1.11201,1.161845,1.2220659999999999,1.278384,1.331153,1.376643,1.4189,1.458264,1.4622030000000001,1.439383,1.368722,1.24491,1.0841379999999998,0.9190223,0.7428070999999999,0.5983293000000001,3.397373e-11,0.04048632,0.0
77,'unknown',7.7,59.73641,59.73641,0.7547953000000001,0.0989484,0.0,0.1301991,-35.61249,0.32539709999999994,0.5707319000000001,1.038009,1.001825,0.003222103,0.02467593,0.1347545,0.2805698,0.4347439,0.5817564000000001,0.7046483,0.7991186,0.8983026,0.9612438,1.0127709999999999,1.062017,1.108632,1.169848,1.221499,1.275781,1.332158,1.369907,1.4150690000000001,1.450597,1.4600739999999999,1.435524,1.3639379999999999,1.241097,1.080482,0.9133365,0.7411485,0.5984338,4.71435e-11,0.04856817,59.73641
78,'unknown',7.8,59.5097,59.5097,0.7682386999999999,0.09003305,0.05223742,0.1498297,-4.425155,0.2521931,0.6234196,1.21042,0.9895659,0.004242444000000001,0.02185185,0.1330929,0.2777752,0.42678180000000004,0.5754194,0.7019865,0.7880554,0.8628139000000001,0.9241256999999999,0.982492,1.042876,1.095819,1.161628,1.217761,1.275464,1.326884,1.371335,1.412407,1.441098,1.454041,1.429686,1.346849,1.217373,1.0577370000000001,0.8839055,0.7284486,0.5928599,5.902281e-11,0.05350751,59.5097
79,'unknown',7.9,59.49938,59.49938,0.7926835999999999,0.07511011,0.04033085,0.278573,-5.845566000000001,0.298536,0.4944762,1.2350700000000001,0.9796845999999999,0.004657845999999999,0.01731482,0.12871680000000002,0.27443390000000006,0.41766210000000004,0.5464041999999999,0.6600623000000001,0.7555728,0.8126342,0.8876398000000001,0.9626153000000001,1.034499,1.094865,1.147063,1.206918,1.273377,1.322826,1.378212,1.417649,1.4455040000000001,1.452734,1.424891,1.352136,1.2214459999999998,1.0573489999999999,0.8791054,0.7267424,0.5907399999999999,5.883595e-10,0.08277289,59.49938
80,'unknown',8.0,79.13065,79.13065,0.8279462,0.1186903,0.1039085,0.3255973,-5.158727,0.3826334,0.6491878000000001,1.087495,0.9877411,0.004842552,0.01659722,0.1299146,0.2777211,0.4169085,0.5516631999999999,0.660204,0.7464941999999999,0.8282664000000001,0.9088333000000001,0.9752519000000001,1.046222,1.105599,1.154408,1.215998,1.272812,1.32722,1.380317,1.422077,1.454153,1.458512,1.429363,1.365483,1.241248,1.076495,0.9012616,0.7382986999999999,0.5965437,5.740398e-10,0.07189181,79.13065
81,'unknown',8.1,99.48916,99.48916,0.849549,0.12299700000000001,0.1049374,0.33879840000000006,-0.9533448,0.6224728,0.4620303,0.9925491,0.9996113999999999,0.005028456,0.01520833,0.1330539,0.28239590000000003,0.42421559999999997,0.5756055999999999,0.6952508000000001,0.7720942,0.8800290000000001,0.945041,0.9924978999999999,1.046762,1.105867,1.163642,1.228773,1.276165,1.323734,1.376016,1.425431,1.456101,1.464192,1.438784,1.371076,1.2523870000000001,1.092327,0.9211316999999999,0.7477865,0.5995379,6.343723e-10,0.08164558,99.48916
82,'unknown',8.2,119.2717,119.2717,0.8431610999999999,0.1218355,0.12232269999999999,0.2943197,1.003801,0.6946114000000001,0.7020904,0.9244623,0.9973462,0.004758233,0.01696759,0.13160360000000002,0.2775361,0.42586779999999996,0.569512,0.6916345,0.7992130000000001,0.8902635,0.9441096,0.9982786,1.053192,1.11074,1.170331,1.225077,1.278068,1.330652,1.378362,1.421173,1.448959,1.46025,1.4378819999999999,1.358219,1.2302440000000001,1.068533,0.8996450999999999,0.7346746,0.5969818,1.06671e-10,0.05273503,119.2717
83,'unknown',8.3,104.4628,104.4628,0.8039470000000001,0.13965,0.1749619,0.3222859,0.41325340000000005,0.5633295,0.5752194,0.8352734,0.983822,0.0038639629999999998,0.01976852,0.12701120000000002,0.2634801,0.41429390000000005,0.5450001,0.6638634,0.7728745,0.8375440000000001,0.9012273000000001,0.9808809000000001,1.050353,1.114393,1.161556,1.214587,1.274512,1.329081,1.377839,1.411433,1.4365459999999999,1.456559,1.433143,1.350356,1.211845,1.052823,0.8820357,0.7248376999999999,0.5912977,1.689423e-10,0.07257566,104.4628
84,'unknown',8.4,96.62827,96.62827,0.7759535,0.1669138,0.2347808,0.3690817,-34.97947,0.43234259999999997,0.7791678000000001,0.7504485,0.9819306999999999,0.002638198,0.02402778,0.12703319999999999,0.26644009999999996,0.4159795,0.5447714,0.6602333,0.7472265,0.8123993,0.8992484000000001,0.9843879000000001,1.051809,1.104161,1.149381,1.2045350000000001,1.265499,1.321509,1.382666,1.4171120000000001,1.440332,1.449259,1.427418,1.357911,1.230632,1.0628090000000001,0.8887129,0.7285674,0.5901639,1.158927e-10,0.06471734,96.62827
85,'unknown',8.5,0.0,0.0,0.0,0.0,0.0,0.0,-67.99653,0.0,0.0,0.7167897,0.9836636999999999,0.001735451,0.02726852,0.1298922,0.27551079999999994,0.4189806,0.5601875,0.6753357,0.7524579,0.8307295,0.9119524999999999,0.9698493,1.0294780000000001,1.085812,1.14306,1.205481,1.264138,1.3170520000000001,1.377875,1.417786,1.44594,1.452841,1.428173,1.3571389999999999,1.239142,1.068415,0.8902386,0.7336184,0.5941735,1.484099e-10,0.06988718,0.0
86,'unknown',8.6,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.7024451999999999,0.9849448000000001,0.001445028,0.02745371,0.1294038,0.2731183,0.41618879999999997,0.55104,0.6650847,0.7559833,0.8391582000000001,0.9043025,0.9581769,1.020964,1.087666,1.151535,1.215973,1.271435,1.325623,1.36625,1.418828,1.462492,1.468387,1.434075,1.358436,1.238035,1.074524,0.892975,0.7337354,0.5951741,8.651228e-11,0.05126898,0.0
87,'unknown',8.7,0.0,0.0,0.0,0.0,0.0,0.0,-69.11631,0.0,0.0,0.7120438,0.9863074000000001,0.001548267,0.02469908,0.12782870000000002,0.2656625,0.41415909999999995,0.5345883000000001,0.6416444,0.7612589,0.8404497999999999,0.9028468000000001,0.9732084000000001,1.044733,1.106889,1.166188,1.2216870000000002,1.279256,1.339032,1.371022,1.420165,1.453914,1.466404,1.4354040000000001,1.359567,1.225366,1.065979,0.8967175,0.7346522,0.5953674,6.26227e-11,0.03949944,0.0
