,0,1,2,3,4,5,6,7,8,9,10,11,12
639,1510323459736,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
641,1510323459869,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
643,1510323459985,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
644,1510323460035,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
646,1510323460135,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
649,1510323460285,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
650,1510323460347,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
652,1510323460453,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
654,1510323460553,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
656,1510323460669,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
658,1510323460776,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
659,1510323460843,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
661,1510323460953,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
663,1510323461069,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
665,1510323461187,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
666,1510323461237,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
668,1510323461349,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
670,1510323461454,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
672,1510323461570,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
673,1510323461621,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
675,1510323461737,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
677,1510323461854,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
679,1510323461970,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
681,1510323462071,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
683,1510323462172,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
685,1510323462289,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
686,1510323462354,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
688,1510323462454,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
690,1510323462570,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
692,1510323462671,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
694,1510323462771,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
696,1510323462872,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
697,1510323462923,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
700,1510323463089,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
701,1510323463155,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
703,1510323463255,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
705,1510323463355,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
707,1510323463471,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
709,1510323463571,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
711,1510323463679,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
712,1510323463741,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
714,1510323463873,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
716,1510323463975,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
717,1510323464040,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
719,1510323464179,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
721,1510323464289,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
722,1510323464339,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
724,1510323464442,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
726,1510323464576,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
727,1510323464643,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
729,1510323464777,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
730,1510323464842,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
732,1510323464957,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
734,1510323465075,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
735,1510323465142,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
737,1510323465276,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
738,1510323465343,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
740,1510323465476,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
741,1510323465526,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
743,1510323465642,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
745,1510323465777,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
746,1510323465843,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
748,1510323465977,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
749,1510323466043,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
751,1510323466177,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
752,1510323466243,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
754,1510323466358,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
756,1510323466476,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
757,1510323466544,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
759,1510323466676,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
760,1510323466742,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
762,1510323466843,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
764,1510323466977,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
765,1510323467043,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
767,1510323467160,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
768,1510323467213,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
770,1510323467343,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
772,1510323467460,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
774,1510323467577,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
775,1510323467643,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
777,1510323467744,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
779,1510323467860,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
781,1510323467960,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
783,1510323468060,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
785,1510323468160,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
787,1510323468260,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
789,1510323468360,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
791,1510323468461,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
793,1510323468561,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
795,1510323468661,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
797,1510323468778,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
798,1510323468844,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
800,1510323468944,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
802,1510323469044,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
804,1510323469144,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
806,1510323469245,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
808,1510323469346,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
810,1510323469462,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
812,1510323469578,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
814,1510323469678,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
816,1510323469779,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
818,1510323469879,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
819,1510323469945,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
821,1510323470047,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
823,1510323470180,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
824,1510323470246,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
826,1510323470346,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
828,1510323470462,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
830,1510323470568,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
832,1510323470679,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
834,1510323470779,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
836,1510323470880,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
838,1510323470980,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
840,1510323471080,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
842,1510323471180,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
843,1510323471242,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
845,1510323471346,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
847,1510323471463,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
849,1510323471563,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
851,1510323471678,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
852,1510323471730,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
854,1510323471848,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
856,1510323471964,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
858,1510323472075,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
859,1510323472131,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
862,1510323472281,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
864,1510323472381,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
865,1510323472437,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
867,1510323472565,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
869,1510323472665,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
871,1510323472766,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
873,1510323472882,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
874,1510323472948,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
876,1510323473064,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
878,1510323473165,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
880,1510323473282,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
881,1510323473332,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
883,1510323473436,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
885,1510323473566,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
887,1510323473666,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
888,1510323473733,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
890,1510323473849,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
892,1510323473949,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
894,1510323474050,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
896,1510323474167,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
898,1510323474283,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
900,1510323474383,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
902,1510323474483,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
903,1510323474533,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
906,1510323474683,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
908,1510323474783,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
909,1510323474833,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
911,1510323474950,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
913,1510323475068,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
915,1510323475184,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
916,1510323475234,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
918,1510323475334,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
921,1510323475484,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
922,1510323475542,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
924,1510323475651,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
926,1510323475751,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
928,1510323475852,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
930,1510323475968,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
932,1510323476068,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
934,1510323476168,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
936,1510323476268,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
938,1510323476368,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,9e-05,0.0,0.0,True
940,1510323476469,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,9e-05,0.0,0.0,True
942,1510323476569,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,9e-05,0.0,0.0,True
944,1510323476677,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,0.00013000000000000002,0.0,0.0,True
945,1510323476753,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,0.00022,0.0,0.0,True
947,1510323476853,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.00022,0.0,0.0,True
948,1510323476919,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.00026000000000000003,0.0,0.0,True
951,1510323477085,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.00026000000000000003,0.0,0.0,True
953,1510323477185,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.00026000000000000003,0.0,0.0,True
954,1510323477235,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,0.00026000000000000003,0.0,0.0,True
956,1510323477337,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,0.00026000000000000003,0.0,0.0,True
958,1510323477453,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.00026000000000000003,0.0,0.0,True
960,1510323477553,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.00013000000000000002,0.0,0.0,True
962,1510323477670,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,9e-05,0.0,0.0,True
964,1510323477770,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,9e-05,0.0,0.0,True
966,1510323477870,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,9e-05,0.0,0.0,True
968,1510323477986,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,-2.9999999999999997e-05,0.0,0.0,True
969,1510323478036,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,-0.00018999999999999998,0.0,0.0,True
971,1510323478137,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,-0.00027,0.0,0.0,True
974,1510323478287,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00035,0.0,0.0,True
976,1510323478387,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00015,0.0,0.0,True
977,1510323478437,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,1e-05,0.0,0.0,True
979,1510323478537,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00022,0.0,0.0,True
982,1510323478687,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.00022,0.14065003,0.0,True
984,1510323478787,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00011,0.2109636,0.0,True
985,1510323478837,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00031,0.30471504,0.0,True
987,1510323478938,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.02,-0.00064,0.39846647,0.0,True
990,1510323479088,0.0,0.156,0.05,-0.0005,1.0,-0.0004,0.0,0.31,-0.0008,0.7383154000000001,0.0,True
992,1510323479188,0.0,0.156,0.068,-0.0005,1.0,-0.0006,0.0001,0.87,-0.0008,0.7968643,0.0,True
993,1510323479238,0.0,0.156,0.083,-0.0005,1.0,-0.0006,0.0001,1.19,-0.0008,0.7968643,0.0,True
995,1510323479338,0.0,0.156,0.127,-0.0005,1.0,-0.0006,0.0002,1.92,-0.0008,0.91405356,0.0,True
998,1510323479488,0.0,0.156,0.243,-0.0005,1.0,-0.0009,0.0004,3.57,-0.0007599999999999999,1.2070268,0.0,True
999,1510323479539,0.0,0.156,0.3,-0.0005,1.0,-0.001,0.0005,4.36,-0.0007599999999999999,1.2773404,0.0,True
1001,1510323479655,0.0,0.156,0.48,-0.0005,1.0,-0.0012,0.0007,6.5,-0.0007599999999999999,1.2890593000000001,0.0,True
1003,1510323479772,-0.001,0.156,0.732,-0.0005,1.0,-0.0012,0.001,8.71,-0.00072,1.2890593000000001,0.0,True
1005,1510323479872,-0.001,0.156,1.004,-0.0005,1.0,-0.0011,0.0013,10.57,-0.00072,1.2656214,0.0,True
1007,1510323479972,-0.002,0.156,1.33,-0.0005,1.0,-0.0012,0.0015,12.62,-0.00072,1.2539026000000002,0.0,True
1009,1510323480072,-0.004,0.156,1.7169999999999999,-0.0005,1.0,-0.0013,0.0018,14.88,-0.00072,1.2539023999999999,0.0,True
1011,1510323480172,-0.005,0.156,2.169,-0.0005,1.0,-0.0014,0.0022,17.23,-0.00088,1.2539026000000002,0.0,True
1013,1510323480278,-0.008,0.156,2.6830000000000003,-0.0005,1.0,-0.0012,0.0026,19.34,-0.00125,1.2304647,0.0,True
1014,1510323480338,-0.01,0.156,3.054,-0.0005,1.0,-0.0011,0.0028,20.45,-0.00125,1.2187457,0.0,True
1016,1510323480439,-0.013999999999999999,0.156,3.645,-0.0005,1.0,-0.0009,0.0032,21.85,-0.0008,1.1953079,0.0,True
1018,1510323480556,-0.019,0.156,4.3839999999999995,-0.0005,1.0,-0.0009,0.0035,23.5,-7e-05,1.1601511,0.0,True
1020,1510323480673,-0.025,0.156,5.1770000000000005,-0.0005,1.0,-0.001,0.0037,25.24,-0.00047999999999999996,1.17187,0.0,True
1022,1510323480773,-0.03,0.156,5.904,-0.0005,1.0,-0.001,0.004,26.8,-0.00121,1.17187,0.0,True
1024,1510323480876,-0.037000000000000005,0.156,6.675,-0.0004,1.0,-0.001,0.0044,28.44,-0.00141,1.2187457,0.0,True
1025,1510323480945,-0.042,0.156,7.2139999999999995,-0.0004,1.0,-0.0011,0.0048,29.57,-0.00137,1.2187457,0.0,True
