,0,1,2,3,4,5,6,7,8,9,10,11,12
15602,1501879130388,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0003,-0.0969,0.09,0.00539,0.0,0.32146937,True
15604,1501879130488,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.09,0.00609,0.0,0.3095216,True
15606,1501879130589,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.09,0.00609,0.0,0.32146937,True
15608,1501879130689,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.1,0.00609,0.0,0.30952153,True
15610,1501879130789,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00609,0.0,0.32146937,True
15612,1501879130889,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00609,0.0,0.32146937,True
15614,1501879130989,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00609,0.0,0.3214694,True
15616,1501879131089,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00515,0.0,0.32146937,True
15618,1501879131189,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00352,0.0,0.32146937,True
15620,1501879131289,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00262,0.0,0.30952156,True
15622,1501879131390,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.0025,0.0,0.30952156,True
15623,1501879131440,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.0025,0.0,0.30952156,True
15625,1501879131556,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00242,0.0,0.30952156,True
15627,1501879131656,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00225,0.0,0.30952153,True
15629,1501879131756,-2996.7740000000003,0.106,4069.184,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00185,0.0,0.32146937,True
15631,1501879131856,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.0017699999999999999,0.0,0.32146937,True
15633,1501879131956,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00173,0.0,0.32146937,True
15635,1501879132056,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00173,0.0,0.32146937,True
15637,1501879132157,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00168,0.0,0.30952156,True
15639,1501879132257,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00168,0.0,0.32146934,True
15641,1501879132357,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00168,0.0,0.32146937,True
15643,1501879132457,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00168,0.0,0.3214694,True
15645,1501879132557,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00168,0.0,0.32146937,True
15647,1501879132657,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00168,0.0,0.32146937,True
15649,1501879132757,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00168,0.0,0.32146937,True
15651,1501879132857,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00168,0.0,0.32146937,True
15653,1501879132958,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00168,0.0,0.32146937,True
15655,1501879133058,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15657,1501879133158,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15659,1501879133258,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15661,1501879133358,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15663,1501879133458,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146934,True
15665,1501879133558,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15667,1501879133658,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146934,True
15669,1501879133759,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15671,1501879133859,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15673,1501879133959,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15675,1501879134059,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15677,1501879134159,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15679,1501879134259,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15681,1501879134359,-2996.7740000000003,0.106,4069.183,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.00168,0.0,0.32146937,True
15683,1501879134475,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00168,0.0,0.32146937,True
15685,1501879134576,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00168,0.0,0.32146934,True
15687,1501879134676,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00168,0.0,0.32146937,True
15689,1501879134776,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00173,0.0,0.33337140000000004,True
15691,1501879134876,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00173,0.0,0.33337140000000004,True
15693,1501879134976,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00173,0.0,0.32146937,True
15695,1501879135076,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00173,0.0,0.32146937,True
15697,1501879135176,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00173,0.0,0.33337140000000004,True
15699,1501879135276,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00173,0.0,0.33337140000000004,True
15701,1501879135377,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00156,0.0,0.32146937,True
15703,1501879135477,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00144,0.0,0.30952156,True
15705,1501879135577,-2996.7740000000003,0.106,4069.1820000000002,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00144,0.0,0.3214694,True
15707,1501879135677,-2996.7740000000003,0.106,4069.1809999999996,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00123,0.0,0.32146937,True
15709,1501879135777,-2996.7740000000003,0.106,4069.1809999999996,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.00091,0.0,0.30952156,True
15711,1501879135877,-2996.7740000000003,0.106,4069.1809999999996,-0.0005,0.9953,-0.0002,-0.0969,0.12,0.00075,0.0,0.30952156,True
15713,1501879135977,-2996.7740000000003,0.106,4069.1809999999996,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.0007099999999999999,0.0,0.32146937,True
15715,1501879136077,-2996.7740000000003,0.106,4069.1809999999996,-0.0005,0.9953,-0.0002,-0.0969,0.11,0.0007099999999999999,0.0,0.30952156,True
15717,1501879136194,-2996.7740000000003,0.106,4069.1809999999996,-0.0005,0.9953,-0.0003,-0.0969,0.08,0.0007099999999999999,0.0,0.27381545,True
15719,1501879136295,-2996.7740000000003,0.106,4069.18,-0.0005,0.9953,-0.0003,-0.0969,0.06,0.0007099999999999999,0.0,0.25001138,True
15720,1501879136361,-2996.7740000000003,0.106,4069.18,-0.0005,0.9953,-0.0003,-0.0969,0.05,0.0007099999999999999,0.0,0.23810934,True
15722,1501879136462,-2996.7740000000003,0.106,4069.179,-0.0005,0.9953,-0.0003,-0.0969,0.05,0.0007099999999999999,0.0,0.21430528,True
15724,1501879136596,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.05,0.0007099999999999999,0.0,0.20240325,True
15725,1501879136661,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.05,0.0007099999999999999,0.0,0.20240323,True
15727,1501879136762,-2996.7740000000003,0.106,4069.177,-0.0005,0.9953,-0.0003,-0.0969,0.04,0.0007099999999999999,0.0,0.19050121,True
15729,1501879136895,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.04,0.0007099999999999999,0.0,0.17859918,True
15731,1501879136995,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.04,0.0007099999999999999,0.0,0.16669714,True
15733,1501879137096,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.04,0.0007099999999999999,0.0,0.16669714,True
15734,1501879137163,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.04,0.0007099999999999999,0.0,0.14289308,True
15736,1501879137295,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.0007099999999999999,0.0,0.13099104,True
15738,1501879137395,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.02,0.0007099999999999999,0.0,0.10718698,True
15740,1501879137495,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.0007099999999999999,0.0,0.10718697,True
15741,1501879137545,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0002,-0.0969,0.05,0.0007099999999999999,0.0,0.10718697,True
15744,1501879137695,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.0007099999999999999,0.0,0.10718697,True
15746,1501879137796,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.0007099999999999999,0.0,0.10718698,True
15748,1501879137896,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.0007099999999999999,0.0,0.10718697,True
15749,1501879137946,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0002,-0.0969,0.05,0.0007099999999999999,0.0,0.11908900000000001,True
15752,1501879138096,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.0007099999999999999,0.0,0.10718697,True
15754,1501879138196,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.00054,0.0,0.10718697,True
15756,1501879138296,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.00045999999999999996,0.0,0.095239155,True
15757,1501879138346,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0002,-0.0969,0.04,0.00045999999999999996,0.0,0.10718697,True
15760,1501879138496,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.00045999999999999996,0.0,0.10718697,True
15762,1501879138597,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.00045999999999999996,0.0,0.09523916,True
15764,1501879138697,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,0.00045999999999999996,0.0,0.09523917,True
15765,1501879138747,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0002,-0.0969,0.04,0.00045999999999999996,0.0,0.08333713,True
15768,1501879138897,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.02,0.00045999999999999996,0.0,0.0,True
15770,1501879138997,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.01,0.00045999999999999996,0.0,0.0,True
15771,1501879139047,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0002,-0.0969,0.01,0.00045999999999999996,0.0,0.0,True
15773,1501879139147,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0002,-0.0969,0.01,0.00045999999999999996,0.0,0.0,True
15776,1501879139297,-2996.7740000000003,0.106,4069.175,-0.0005,0.9953,-0.0003,-0.0969,0.02,0.00045999999999999996,0.0,0.059533063,True
15778,1501879139398,-2996.7740000000003,0.106,4069.1740000000004,-0.0005,0.9953,-0.0003,-0.0969,0.02,0.00037999999999999997,0.0,0.059533063,True
15779,1501879139448,-2996.7740000000003,0.106,4069.1740000000004,-0.0005,0.9953,-0.0002,-0.0969,0.03,0.00033999999999999997,0.0,0.05953306,True
15781,1501879139548,-2996.7740000000003,0.106,4069.173,-0.0005,0.9953,-0.0002,-0.0969,0.03,0.00033999999999999997,0.0,0.05953306,True
15784,1501879139698,-2996.7740000000003,0.106,4069.172,-0.0005,0.9953,-0.0003,-0.0969,0.02,-7e-05,0.0,0.059533063,True
15786,1501879139798,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00022999999999999998,0.0,0.059533055999999994,True
15787,1501879139848,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0002,-0.0969,0.03,-0.00022999999999999998,0.0,0.059533055999999994,True
15789,1501879139948,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0002,-0.0969,0.03,-0.00022999999999999998,0.0,0.059533063,True
15791,1501879140048,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.0,-0.00022999999999999998,0.0,0.0,True
15793,1501879140165,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0002,-0.0969,0.0,-0.00022999999999999998,0.0,0.0,True
15795,1501879140265,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.0,-0.00022999999999999998,0.0,0.0,True
15797,1501879140365,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00022999999999999998,0.0,0.05953306,True
15799,1501879140465,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00022999999999999998,0.0,0.059533063,True
15801,1501879140565,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00022999999999999998,0.0,0.059533055999999994,True
15803,1501879140665,-2996.7740000000003,0.106,4069.172,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00064,0.0,0.059533063,True
15805,1501879140765,-2996.7740000000003,0.106,4069.173,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00141,0.0,0.059533063,True
15807,1501879140865,-2996.7740000000003,0.106,4069.173,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.0015300000000000001,0.0,0.059533063,True
15809,1501879140966,-2996.7740000000003,0.106,4069.1740000000004,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.0015300000000000001,0.0,0.05953306,True
15811,1501879141066,-2996.7740000000003,0.106,4069.175,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.0015300000000000001,0.0,0.059533063,True
15813,1501879141166,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.0015300000000000001,0.0,0.05953306,True
15815,1501879141266,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.0015300000000000001,0.0,0.05953306,True
15817,1501879141366,-2996.7740000000003,0.106,4069.177,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.05953306,True
15819,1501879141466,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0002,-0.0969,0.0,-0.00149,0.0,0.0,True
15821,1501879141566,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15823,1501879141666,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15825,1501879141767,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15827,1501879141867,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15829,1501879141967,-2996.7740000000003,0.106,4069.177,-0.0005,0.9953,-0.0002,-0.0969,0.02,-0.00149,0.0,0.05953306,True
15831,1501879142067,-2996.7740000000003,0.106,4069.177,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.05953306,True
15833,1501879142167,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.059533055999999994,True
15835,1501879142267,-2996.7740000000003,0.106,4069.175,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.05953306,True
15837,1501879142367,-2996.7740000000003,0.106,4069.1740000000004,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.059533055999999994,True
15839,1501879142467,-2996.7740000000003,0.106,4069.1740000000004,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.05953306,True
15841,1501879142568,-2996.7740000000003,0.106,4069.173,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.059533063,True
15843,1501879142668,-2996.7740000000003,0.106,4069.172,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.059533055999999994,True
15845,1501879142768,-2996.7740000000003,0.106,4069.172,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.059533063,True
15847,1501879142868,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.05953306,True
15849,1501879142968,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0002,-0.0969,0.01,-0.00149,0.0,0.0,True
15851,1501879143084,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15853,1501879143184,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15855,1501879143284,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15857,1501879143385,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15859,1501879143485,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15861,1501879143585,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15863,1501879143685,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15865,1501879143785,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15867,1501879143885,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15869,1501879143985,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15871,1501879144085,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15873,1501879144186,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.01,-0.00149,0.0,0.0,True
15875,1501879144286,-2996.7740000000003,0.106,4069.17,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.05953306,True
15877,1501879144386,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15879,1501879144486,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.07143509,True
15881,1501879144586,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.07143510000000002,True
15883,1501879144686,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.07143510000000002,True
15885,1501879144786,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15887,1501879144886,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15889,1501879144987,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.059533055999999994,True
15891,1501879145087,-2996.7740000000003,0.106,4069.171,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.059533063,True
15893,1501879145187,-2996.7740000000003,0.106,4069.172,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.07143509,True
15895,1501879145287,-2996.7740000000003,0.106,4069.172,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15897,1501879145387,-2996.7740000000003,0.106,4069.173,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15899,1501879145487,-2996.7740000000003,0.106,4069.1740000000004,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15901,1501879145587,-2996.7740000000003,0.106,4069.1740000000004,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15903,1501879145687,-2996.7740000000003,0.106,4069.175,-0.0005,0.9953,-0.0003,-0.0969,0.04,-0.00149,0.0,0.059533055999999994,True
15904,1501879145738,-2996.7740000000003,0.106,4069.175,-0.0005,0.9953,-0.0002,-0.0969,0.02,-0.00149,0.0,0.05953306,True
15906,1501879145854,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.059533063,True
15908,1501879145954,-2996.7740000000003,0.106,4069.177,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15911,1501879146104,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0002,-0.0969,0.03,-0.00149,0.0,0.05953306,True
15912,1501879146154,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15914,1501879146254,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15916,1501879146354,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.07143510000000002,True
15919,1501879146505,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0002,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15920,1501879146555,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15922,1501879146655,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15924,1501879146755,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15927,1501879146905,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0002,-0.0969,0.03,-0.00149,0.0,0.07143509,True
15928,1501879146955,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.071435094,True
15930,1501879147055,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.07143510000000002,True
15932,1501879147155,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.03,-0.00149,0.0,0.07143509,True
15934,1501879147255,-2996.7740000000003,0.106,4069.178,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.071435094,True
15936,1501879147356,-2996.7740000000003,0.106,4069.177,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.071435094,True
15938,1501879147456,-2996.7740000000003,0.106,4069.176,-0.0005,0.9953,-0.0003,-0.0969,0.02,-0.00149,0.0,0.071435094,True
