,0,1,2,3,4,5,6,7,8,9,10,11,12
7597,1501874668379,-2505.048,0.156,2612.1220000000003,-0.0005,1.0,-0.0002,0.0008,55.78,0.00042,0.07033645,0.0,True
7599,1501874668511,-2505.05,0.156,2614.1839999999997,-0.0005,1.0,-0.0002,0.0005,55.58,0.00042,0.08205538,0.0,True
7601,1501874668612,-2505.052,0.156,2615.726,-0.0005,1.0,-0.0002,0.0003,55.43,0.00042,0.07033646,0.0,True
7603,1501874668713,-2505.052,0.156,2617.263,-0.0005,1.0,-0.0002,0.0001,55.28,0.00042,0.07033646,0.0,True
7604,1501874668780,-2505.052,0.156,2618.286,-0.0005,1.0,-0.0002,-0.0001,55.18,0.00042,0.07033646,0.0,True
7606,1501874668895,-2505.051,0.156,2620.071,-0.0005,1.0,-0.0002,-0.0003,55.0,0.00042,0.07033646,0.0,True
7608,1501874669014,-2505.049,0.156,2621.85,-0.0005,1.0,-0.0002,-0.0006,54.83,0.0003,0.07033646,0.0,True
7610,1501874669129,-2505.047,0.156,2623.6240000000003,-0.0005,1.0,-0.0002,-0.0007,54.65,0.00022,0.07033645,0.0,True
7612,1501874669229,-2505.044,0.156,2625.139,-0.0005,1.0,-0.0002,-0.0009,54.5,9e-05,0.07033645,0.0,True
7613,1501874669280,-2505.0429999999997,0.156,2625.8959999999997,-0.0005,1.0,-0.0002,-0.0009,54.42,-0.00018999999999999998,0.07033646,0.0,True
7615,1501874669414,-2505.0389999999998,0.156,2627.907,-0.0005,1.0,-0.0002,-0.0008,54.22,-0.00039,0.07033646,0.0,True
7617,1501874669530,-2505.0370000000003,0.156,2629.6609999999996,-0.0005,1.0,-0.0002,-0.0006,54.04,-0.00039,0.10549325,0.0,True
7618,1501874669581,-2505.036,0.156,2630.4109999999996,-0.0005,1.0,-0.0002,-0.0005,53.97,-0.00039,0.11721217,0.0,True
7620,1501874669696,-2505.035,0.156,2632.157,-0.0005,1.0,-0.0002,-0.0003,53.79,-0.00044,0.12893110000000002,0.0,True
7622,1501874669814,-2505.034,0.156,2633.8979999999997,-0.0005,1.0,-0.0002,-0.0001,53.62,-0.00027,0.17580682,0.0,True
7624,1501874669947,-2505.034,0.156,2635.8790000000004,-0.0005,1.0,-0.0002,0.0,53.41,0.00013000000000000002,0.21096362,0.0,True
7625,1501874670013,-2505.034,0.156,2636.868,-0.0005,1.0,-0.0003,0.0,53.42,0.00026000000000000003,0.22268254,0.0,True
7627,1501874670113,-2505.034,0.156,2638.353,-0.0005,1.0,-0.0003,-0.0002,53.46,0.00026000000000000003,0.25783932,0.0,True
7629,1501874670215,-2505.034,0.156,2639.8390000000004,-0.0005,1.0,-0.0003,-0.0003,53.54,0.00022,0.28127718,0.0,True
7631,1501874670330,-2505.032,0.156,2641.577,-0.0005,1.0,-0.0003,-0.0004,53.67,0.00022,0.30471504,0.0,True
7632,1501874670381,-2505.031,0.156,2642.323,-0.0005,1.0,-0.0004,-0.0004,53.74,0.00022,0.30471504,0.0,True
7634,1501874670497,-2505.03,0.156,2644.0679999999998,-0.0005,1.0,-0.0004,-0.0005,53.91,0.00022,0.30471507,0.0,True
7636,1501874670597,-2505.028,0.156,2645.5679999999998,-0.0005,1.0,-0.0004,-0.0006,54.05,0.00022,0.30471504,0.0,True
7639,1501874670747,-2505.026,0.156,2647.8259999999996,-0.0005,1.0,-0.0004,-0.0007,54.29,0.00022,0.316434,0.0,True
7640,1501874670797,-2505.025,0.156,2648.5809999999997,-0.0005,1.0,-0.0004,-0.0008,54.37,0.00022,0.31643397,0.0,True
7642,1501874670897,-2505.022,0.156,2650.094,-0.0005,1.0,-0.0004,-0.0008,54.53,9e-05,0.32815292,0.0,True
7644,1501874670998,-2505.019,0.156,2651.611,-0.0005,1.0,-0.0004,-0.0009,54.7,1e-05,0.33987182,0.0,True
7647,1501874671148,-2505.014,0.156,2653.8979999999997,-0.0005,1.0,-0.0004,-0.0008,54.99,1e-05,0.35159075,0.0,True
7648,1501874671198,-2505.013,0.156,2654.6620000000003,-0.0005,1.0,-0.0004,-0.0008,55.1,1e-05,0.35159075,0.0,True
7650,1501874671298,-2505.01,0.156,2656.197,-0.0005,1.0,-0.0004,-0.0008,55.33,5e-05,0.37502859999999993,0.0,True
7652,1501874671398,-2505.007,0.156,2657.738,-0.0005,1.0,-0.0004,-0.0008,55.57,5e-05,0.37502864,0.0,True
7655,1501874671548,-2505.0029999999997,0.156,2660.062,-0.0005,1.0,-0.0004,-0.0008,55.96,5e-05,0.38674754,0.0,True
7656,1501874671598,-2505.001,0.156,2660.841,-0.0005,1.0,-0.0004,-0.0008,56.09,9e-05,0.38674749999999997,0.0,True
7658,1501874671698,-2504.998,0.156,2662.403,-0.0005,1.0,-0.0004,-0.0008,56.36,0.00013000000000000002,0.39846647,0.0,True
7660,1501874671799,-2504.995,0.156,2663.974,-0.0005,1.0,-0.0004,-0.0009,56.64,0.00013000000000000002,0.39846647,0.0,True
7663,1501874671949,-2504.991,0.156,2666.344,-0.0005,1.0,-0.0004,-0.0009,57.06,0.00018,0.39846644,0.0,True
7664,1501874671999,-2504.989,0.156,2667.138,-0.0005,1.0,-0.0004,-0.001,57.21,0.00018,0.39846647,0.0,True
7666,1501874672099,-2504.986,0.156,2668.7309999999998,-0.0005,1.0,-0.0004,-0.001,57.49,0.00018,0.39846647,0.0,True
7668,1501874672199,-2504.984,0.156,2670.333,-0.0005,1.0,-0.0004,-0.0011,57.77,0.00018,0.39846647,0.0,True
7670,1501874672315,-2504.979,0.156,2672.212,-0.0005,1.0,-0.0004,-0.0011,58.1,0.00018,0.3984665,0.0,True
7672,1501874672415,-2504.975,0.156,2673.83,-0.0005,1.0,-0.0004,-0.0012,58.39,0.00018,0.3984665,0.0,True
7674,1501874672515,-2504.971,0.156,2675.4570000000003,-0.0005,1.0,-0.0004,-0.0013,58.68,0.00018,0.3984665,0.0,True
7676,1501874672616,-2504.966,0.156,2677.092,-0.0005,1.0,-0.0004,-0.0013,58.97,0.00018,0.41018540000000003,0.0,True
7678,1501874672716,-2504.962,0.156,2678.735,-0.0005,1.0,-0.0004,-0.0014,59.27,0.00013000000000000002,0.41018537,0.0,True
7680,1501874672816,-2504.9570000000003,0.156,2680.386,-0.0005,1.0,-0.0004,-0.0014,59.58,9e-05,0.42190433,0.0,True
7682,1501874672916,-2504.953,0.156,2682.047,-0.0005,1.0,-0.0004,-0.0014,59.9,9e-05,0.43362328,0.0,True
7684,1501874673016,-2504.949,0.156,2683.716,-0.0005,1.0,-0.0005,-0.0014,60.24,9e-05,0.44534218,0.0,True
7686,1501874673116,-2504.944,0.156,2685.395,-0.0005,1.0,-0.0005,-0.0015,60.59,9e-05,0.4453422,0.0,True
7688,1501874673216,-2504.94,0.156,2687.0840000000003,-0.0005,1.0,-0.0005,-0.0015,60.94,9e-05,0.44534218,0.0,True
7690,1501874673316,-2504.935,0.156,2688.783,-0.0005,1.0,-0.0005,-0.0015,61.3,9e-05,0.44534218,0.0,True
7692,1501874673417,-2504.931,0.156,2690.492,-0.0005,1.0,-0.0005,-0.0015,61.65,1e-05,0.44534215,0.0,True
7694,1501874673517,-2504.926,0.156,2692.21,-0.0005,1.0,-0.0005,-0.0015,62.0,1e-05,0.44534218,0.0,True
7696,1501874673617,-2504.922,0.156,2693.938,-0.0005,1.0,-0.0005,-0.0014,62.35,1e-05,0.44534218,0.0,True
7698,1501874673717,-2504.917,0.156,2695.676,-0.0005,1.0,-0.0005,-0.0014,62.7,1e-05,0.44534215,0.0,True
7700,1501874673817,-2504.913,0.156,2697.423,-0.0005,1.0,-0.0005,-0.0014,63.05,1e-05,0.44534218,0.0,True
7702,1501874673917,-2504.909,0.156,2699.18,-0.0005,1.0,-0.0005,-0.0013,63.4,1e-05,0.44534218,0.0,True
7704,1501874674017,-2504.904,0.156,2700.947,-0.0005,1.0,-0.0005,-0.0013,63.75,1e-05,0.44534218,0.0,True
7706,1501874674117,-2504.9,0.156,2702.724,-0.0005,1.0,-0.0005,-0.0013,64.1,1e-05,0.44534218,0.0,True
7708,1501874674218,-2504.895,0.156,2704.51,-0.0005,1.0,-0.0005,-0.0012,64.44,1e-05,0.44534218,0.0,True
7710,1501874674318,-2504.891,0.156,2706.305,-0.0005,1.0,-0.0004,-0.0012,64.76,-2.9999999999999997e-05,0.44534218,0.0,True
7712,1501874674418,-2504.887,0.156,2708.1090000000004,-0.0005,1.0,-0.0004,-0.0012,65.04,-7e-05,0.44534215,0.0,True
7714,1501874674518,-2504.882,0.156,2709.92,-0.0005,1.0,-0.0004,-0.0011,65.32,-7e-05,0.44534218,0.0,True
7716,1501874674618,-2504.8779999999997,0.156,2711.739,-0.0005,1.0,-0.0004,-0.001,65.6,-7e-05,0.4453422,0.0,True
7718,1501874674718,-2504.874,0.156,2713.567,-0.0005,1.0,-0.0004,-0.001,65.89,-7e-05,0.4453422,0.0,True
7720,1501874674818,-2504.871,0.156,2715.401,-0.0005,1.0,-0.0004,-0.0009,66.17,-7e-05,0.44534218,0.0,True
7722,1501874674918,-2504.868,0.156,2717.244,-0.0005,1.0,-0.0004,-0.0008,66.46,-7e-05,0.44534218,0.0,True
7724,1501874675019,-2504.865,0.156,2719.095,-0.0005,1.0,-0.0004,-0.0008,66.74,-7e-05,0.4453422,0.0,True
7726,1501874675119,-2504.862,0.156,2720.954,-0.0005,1.0,-0.0004,-0.0007,67.03,-2.9999999999999997e-05,0.44534218,0.0,True
7728,1501874675219,-2504.859,0.156,2722.821,-0.0005,1.0,-0.0004,-0.0007,67.32,-2.9999999999999997e-05,0.4453422,0.0,True
7730,1501874675335,-2504.856,0.156,2725.009,-0.0005,1.0,-0.0004,-0.0006,67.66,-2.9999999999999997e-05,0.44534218,0.0,True
7732,1501874675435,-2504.853,0.156,2726.893,-0.0005,1.0,-0.0004,-0.0006,67.95,-2.9999999999999997e-05,0.44534215,0.0,True
7734,1501874675535,-2504.851,0.156,2728.7859999999996,-0.0005,1.0,-0.0004,-0.0005,68.24,1e-05,0.44534218,0.0,True
7736,1501874675635,-2504.85,0.156,2730.6859999999997,-0.0005,1.0,-0.0004,-0.0005,68.54,1e-05,0.4453422,0.0,True
7738,1501874675735,-2504.848,0.156,2732.595,-0.0005,1.0,-0.0004,-0.0005,68.83,1e-05,0.44534215,0.0,True
7740,1501874675836,-2504.847,0.156,2734.512,-0.0005,1.0,-0.0004,-0.0005,69.13,1e-05,0.4453422,0.0,True
7742,1501874675936,-2504.845,0.156,2736.437,-0.0005,1.0,-0.0004,-0.0004,69.42,1e-05,0.44534218,0.0,True
7744,1501874676036,-2504.844,0.156,2738.37,-0.0005,1.0,-0.0004,-0.0004,69.72,5e-05,0.44534218,0.0,True
7746,1501874676136,-2504.842,0.156,2740.312,-0.0005,1.0,-0.0004,-0.0004,70.02,0.00013000000000000002,0.44534218,0.0,True
7747,1501874676186,-2504.842,0.156,2741.2859999999996,-0.0005,1.0,-0.0004,-0.0005,70.17,0.00018,0.44534215,0.0,True
7750,1501874676336,-2504.839,0.156,2744.22,-0.0005,1.0,-0.0004,-0.0006,70.61,0.00022,0.44534218,0.0,True
7752,1501874676436,-2504.8360000000002,0.156,2746.1859999999997,-0.0005,1.0,-0.0004,-0.0007,70.91,0.00022,0.44534215,0.0,True
7754,1501874676536,-2504.833,0.156,2748.1620000000003,-0.0005,1.0,-0.0004,-0.0008,71.21,0.00022,0.44534218,0.0,True
7755,1501874676587,-2504.8320000000003,0.156,2749.152,-0.0005,1.0,-0.0004,-0.0008,71.36,0.00022,0.44534218,0.0,True
7758,1501874676737,-2504.826,0.156,2752.136,-0.0005,1.0,-0.0004,-0.001,71.82,0.00026000000000000003,0.44534218,0.0,True
7760,1501874676837,-2504.822,0.156,2754.136,-0.0005,1.0,-0.0004,-0.0011,72.12,0.0003,0.4453422,0.0,True
7762,1501874676937,-2504.8179999999998,0.156,2756.1440000000002,-0.0005,1.0,-0.0004,-0.0013,72.42,0.0003,0.44534218,0.0,True
7763,1501874676987,-2504.815,0.156,2757.151,-0.0005,1.0,-0.0004,-0.0013,72.57,0.0003,0.44534218,0.0,True
7766,1501874677137,-2504.806,0.156,2760.1859999999997,-0.0005,1.0,-0.0004,-0.0016,73.03,0.0003,0.44534218,0.0,True
7768,1501874677237,-2504.799,0.156,2762.22,-0.0005,1.0,-0.0004,-0.0017,73.33,0.0003,0.44534218,0.0,True
7770,1501874677337,-2504.792,0.156,2764.261,-0.0005,1.0,-0.0004,-0.0019,73.63,0.0003,0.4453422,0.0,True
7771,1501874677388,-2504.788,0.156,2765.285,-0.0005,1.0,-0.0004,-0.0019,73.78,0.0003,0.4453422,0.0,True
7774,1501874677538,-2504.775,0.156,2768.37,-0.0005,1.0,-0.0004,-0.0022,74.24,0.0003,0.44534215,0.0,True
7776,1501874677638,-2504.765,0.156,2770.438,-0.0005,1.0,-0.0004,-0.0023,74.54,0.0003,0.44534218,0.0,True
7778,1501874677738,-2504.755,0.156,2772.514,-0.0005,1.0,-0.0004,-0.0025,74.85,0.0003,0.44534218,0.0,True
7779,1501874677788,-2504.75,0.156,2773.555,-0.0005,1.0,-0.0004,-0.0026,75.0,0.0003,0.44534218,0.0,True
7781,1501874677888,-2504.739,0.156,2775.643,-0.0005,1.0,-0.0004,-0.0027,75.31,0.0003,0.44534218,0.0,True
7783,1501874678004,-2504.725,0.156,2778.09,-0.0005,1.0,-0.0004,-0.0029,75.66,0.0003,0.4453422,0.0,True
7785,1501874678104,-2504.712,0.156,2780.197,-0.0005,1.0,-0.0004,-0.0031,75.97,0.0003,0.44534218,0.0,True
7787,1501874678205,-2504.699,0.156,2782.312,-0.0005,1.0,-0.0004,-0.0032,76.27,0.0003,0.44534218,0.0,True
7789,1501874678305,-2504.685,0.156,2784.4359999999997,-0.0005,1.0,-0.0004,-0.0034,76.58,0.0003,0.44534218,0.0,True
7791,1501874678405,-2504.67,0.156,2786.5679999999998,-0.0005,1.0,-0.0004,-0.0036,76.88,0.0003,0.44534218,0.0,True
7793,1501874678505,-2504.654,0.156,2788.7090000000003,-0.0005,1.0,-0.0004,-0.0037,77.19,0.00026000000000000003,0.44534215,0.0,True
7795,1501874678605,-2504.638,0.156,2790.8579999999997,-0.0005,1.0,-0.0004,-0.0039,77.49,0.00022,0.44534215,0.0,True
7797,1501874678705,-2504.621,0.156,2793.015,-0.0005,1.0,-0.0004,-0.004,77.79,1e-05,0.43362325,0.0,True
7799,1501874678805,-2504.603,0.156,2795.1809999999996,-0.0005,1.0,-0.0004,-0.0039,78.07,-0.00022999999999999998,0.42190433,0.0,True
7801,1501874678905,-2504.587,0.156,2797.3540000000003,-0.0005,1.0,-0.0004,-0.0038,78.35,-0.00022999999999999998,0.41018540000000003,0.0,True
7803,1501874679006,-2504.571,0.156,2799.535,-0.0005,1.0,-0.0004,-0.0036,78.6,-0.00018999999999999998,0.41018543,0.0,True
7805,1501874679106,-2504.555,0.156,2801.722,-0.0005,1.0,-0.0004,-0.0034,78.85,-0.00018999999999999998,0.33987182,0.0,True
7807,1501874679206,-2504.54,0.156,2803.914,-0.0005,1.0,-0.0003,-0.0033,78.96,-0.00018999999999999998,0.24612038,0.0,True
7809,1501874679306,-2504.526,0.156,2806.1079999999997,-0.0005,1.0,-0.0002,-0.0032,78.9,-0.00015,0.14065003,0.0,True
7811,1501874679406,-2504.513,0.156,2808.297,-0.0005,1.0,-0.0002,-0.0031,78.75,-0.00011,0.0,0.0,True
7813,1501874679506,-2504.499,0.156,2810.482,-0.0005,1.0,-0.0002,-0.003,78.6,-7e-05,0.0,0.0,True
7815,1501874679606,-2504.486,0.156,2812.663,-0.0005,1.0,-0.0002,-0.003,78.45,-7e-05,0.0,0.0,True
7817,1501874679706,-2504.473,0.156,2814.84,-0.0005,1.0,-0.0002,-0.003,78.3,-7e-05,0.0,0.0,True
7819,1501874679807,-2504.46,0.156,2817.013,-0.0005,1.0,-0.0002,-0.003,78.15,-7e-05,0.0,0.0,True
7821,1501874679907,-2504.447,0.156,2819.1809999999996,-0.0005,1.0,-0.0002,-0.0029,78.0,-7e-05,0.0,0.0,True
7823,1501874680007,-2504.433,0.156,2821.345,-0.0005,1.0,-0.0002,-0.0029,77.84,-7e-05,0.0,0.0,True
7825,1501874680107,-2504.4210000000003,0.156,2823.505,-0.0005,1.0,-0.0002,-0.0029,77.69,-7e-05,0.0,0.0,True
7827,1501874680207,-2504.409,0.156,2825.6609999999996,-0.0005,1.0,-0.0002,-0.0028,77.54,-7e-05,0.0,0.0,True
7829,1501874680307,-2504.3979999999997,0.156,2827.813,-0.0005,1.0,-0.0002,-0.0028,77.39,-7e-05,0.0,0.0,True
7831,1501874680407,-2504.386,0.156,2829.96,-0.0005,1.0,-0.0002,-0.0028,77.24,-7e-05,0.0,0.0,True
7833,1501874680507,-2504.3720000000003,0.156,2832.46,-0.0005,1.0,-0.0002,-0.0028,77.06,-7e-05,0.0,0.0,True
7835,1501874680608,-2504.36,0.156,2834.598,-0.0005,1.0,-0.0002,-0.0027,76.91,-7e-05,0.0,0.0,True
7837,1501874680708,-2504.349,0.156,2836.7329999999997,-0.0005,1.0,-0.0002,-0.0027,76.76,-7e-05,0.0,0.0,True
7839,1501874680824,-2504.335,0.156,2839.217,-0.0005,1.0,-0.0002,-0.0027,76.58,-0.00011,0.0,0.0,True
7841,1501874680924,-2504.323,0.156,2841.342,-0.0005,1.0,-0.0002,-0.0026,76.43,-0.00018999999999999998,0.0,0.0,True
7843,1501874681024,-2504.313,0.156,2843.4629999999997,-0.0005,1.0,-0.0002,-0.0025,76.28,-0.00027,0.0,0.0,True
7845,1501874681124,-2504.302,0.156,2845.579,-0.0005,1.0,-0.0002,-0.0024,76.13,-0.00035,0.0,0.0,True
7847,1501874681224,-2504.2929999999997,0.156,2847.692,-0.0005,1.0,-0.0002,-0.0022,75.98,-0.00039,0.0,0.0,True
7849,1501874681324,-2504.284,0.156,2849.8,-0.0004,1.0,-0.0002,-0.0019,75.83,-0.00039,0.0,0.0,True
7851,1501874681425,-2504.277,0.156,2851.9040000000005,-0.0004,1.0,-0.0002,-0.0017,75.68,-0.00039,0.0,0.0,True
7853,1501874681525,-2504.27,0.156,2854.0040000000004,-0.0004,1.0,-0.0002,-0.0015,75.53,-0.00039,0.0,0.0,True
7855,1501874681625,-2504.264,0.156,2856.099,-0.0004,1.0,-0.0002,-0.0012,75.38,-0.00039,0.0,0.0,True
7857,1501874681725,-2504.26,0.156,2858.191,-0.0004,1.0,-0.0002,-0.001,75.22,-0.00039,0.0,0.0,True
7859,1501874681825,-2504.256,0.156,2860.278,-0.0004,1.0,-0.0002,-0.0008,75.07,-0.00039,0.0,0.0,True
7861,1501874681925,-2504.2529999999997,0.156,2862.361,-0.0004,1.0,-0.0002,-0.0005,74.92,-0.00039,0.0,0.0,True
7863,1501874682025,-2504.252,0.156,2864.44,-0.0004,1.0,-0.0002,-0.0003,74.77,-0.00039,0.0,0.0,True
7865,1501874682125,-2504.251,0.156,2866.515,-0.0004,1.0,-0.0002,-0.0001,74.62,-0.00035,0.0,0.0,True
7867,1501874682226,-2504.251,0.156,2868.585,-0.0005,1.0,-0.0002,0.0001,74.47,-0.00031,0.0,0.0,True
7869,1501874682326,-2504.252,0.156,2870.651,-0.0005,1.0,-0.0002,0.0003,74.32,-0.00027,0.0,0.0,True
7871,1501874682426,-2504.254,0.156,2872.7129999999997,-0.0005,1.0,-0.0002,0.0005,74.17,-0.00027,0.0,0.0,True
7873,1501874682526,-2504.256,0.156,2874.7709999999997,-0.0005,1.0,-0.0002,0.0006,74.01,-0.00027,0.0,0.0,True
7875,1501874682626,-2504.259,0.156,2876.825,-0.0005,1.0,-0.0002,0.0008,73.86,-0.00027,0.0,0.0,True
7877,1501874682726,-2504.263,0.156,2878.8740000000003,-0.0005,1.0,-0.0002,0.0009,73.71,-0.00022999999999999998,0.0,0.0,True
7879,1501874682826,-2504.2670000000003,0.156,2880.9190000000003,-0.0005,1.0,-0.0002,0.0011,73.56,-0.00018999999999999998,0.0,0.0,True
7881,1501874682926,-2504.271,0.156,2882.961,-0.0005,1.0,-0.0002,0.0012,73.41,-0.00015,0.0,0.0,True
7883,1501874683027,-2504.276,0.156,2884.9970000000003,-0.0005,1.0,-0.0002,0.0012,73.26,-0.00015,0.0,0.0,True
7885,1501874683127,-2504.282,0.156,2887.03,-0.0005,1.0,-0.0002,0.0013,73.11,-0.00015,0.0,0.0,True
7887,1501874683227,-2504.2870000000003,0.156,2889.058,-0.0005,1.0,-0.0002,0.0014,72.96,-0.00015,0.0,0.0,True
7889,1501874683327,-2504.2929999999997,0.156,2891.083,-0.0005,1.0,-0.0002,0.0015,72.8,-0.00015,0.0,0.0,True
7891,1501874683427,-2504.299,0.156,2893.103,-0.0005,1.0,-0.0002,0.0016,72.65,-0.00015,0.0,0.0,True
7893,1501874683527,-2504.305,0.156,2895.118,-0.0005,1.0,-0.0002,0.0016,72.5,-0.00015,0.0,0.0,True
7895,1501874683643,-2504.314,0.156,2897.465,-0.0005,1.0,-0.0002,0.0017,72.33,-0.00015,0.0,0.0,True
7896,1501874683693,-2504.317,0.156,2898.469,-0.0005,1.0,-0.0002,0.0018,72.25,-0.00015,0.0,0.0,True
7898,1501874683794,-2504.325,0.156,2900.474,-0.0005,1.0,-0.0002,0.0018,72.1,-0.00015,0.0,0.0,True
7901,1501874683944,-2504.3360000000002,0.156,2903.472,-0.0005,1.0,-0.0002,0.0019,71.87,-0.00015,0.0,0.0,True
7903,1501874684044,-2504.343,0.156,2905.467,-0.0005,1.0,-0.0002,0.002,71.72,-7e-05,0.0,0.0,True
7904,1501874684094,-2504.347,0.156,2906.462,-0.0005,1.0,-0.0002,0.002,71.65,-2.9999999999999997e-05,0.0,0.0,True
7906,1501874684194,-2504.356,0.156,2908.45,-0.0005,1.0,-0.0002,0.002,71.49,1e-05,0.0,0.0,True
7909,1501874684344,-2504.368,0.156,2911.4240000000004,-0.0005,1.0,-0.0002,0.002,71.27,1e-05,0.0,0.0,True
7910,1501874684394,-2504.3720000000003,0.156,2912.413,-0.0005,1.0,-0.0002,0.002,71.19,1e-05,0.0,0.0,True
7912,1501874684494,-2504.379,0.156,2914.388,-0.0005,1.0,-0.0002,0.002,71.04,-2.9999999999999997e-05,0.0,0.0,True
7914,1501874684595,-2504.386,0.156,2916.3590000000004,-0.0005,1.0,-0.0002,0.002,70.89,-7e-05,0.0,0.0,True
7917,1501874684745,-2504.397,0.156,2919.308,-0.0005,1.0,-0.0002,0.002,70.66,-0.00011,0.0,0.0,True
7918,1501874684795,-2504.401,0.156,2920.289,-0.0005,1.0,-0.0002,0.0021,70.59,-0.00011,0.0,0.0,True
7920,1501874684895,-2504.41,0.156,2922.2470000000003,-0.0005,1.0,-0.0002,0.0021,70.44,-0.00011,0.0,0.0,True
7922,1501874685012,-2504.42,0.156,2924.527,-0.0005,1.0,-0.0002,0.0022,70.26,-0.00011,0.0,0.0,True
7924,1501874685128,-2504.431,0.156,2926.801,-0.0005,1.0,-0.0002,0.0022,70.08,-0.00011,0.0,0.0,True
7925,1501874685180,-2504.435,0.156,2927.7740000000003,-0.0005,1.0,-0.0002,0.0022,70.01,-0.00011,0.0,0.0,True
7927,1501874685312,-2504.447,0.156,2930.362,-0.0005,1.0,-0.0002,0.0023,69.81,-0.00011,0.0,0.0,True
7929,1501874685414,-2504.455,0.156,2932.2990000000004,-0.0005,1.0,-0.0002,0.0024,69.66,-0.00011,0.0,0.0,True
7931,1501874685547,-2504.467,0.156,2934.875,-0.0005,1.0,-0.0002,0.0024,69.45,-2.9999999999999997e-05,0.0,0.0,True
7932,1501874685613,-2504.473,0.156,2936.16,-0.0005,1.0,-0.0002,0.0024,69.35,1e-05,0.0,0.0,True
7934,1501874685729,-2504.4829999999997,0.156,2938.4040000000005,-0.0005,1.0,-0.0002,0.0024,69.18,1e-05,0.0,0.0,True
7935,1501874685780,-2504.488,0.156,2939.364,-0.0005,1.0,-0.0002,0.0024,69.1,1e-05,0.0,0.0,True
7937,1501874685913,-2504.499,0.156,2941.92,-0.0005,1.0,-0.0002,0.0023,68.9,-2.9999999999999997e-05,0.0,0.0,True
7939,1501874686029,-2504.51,0.156,2944.15,-0.0005,1.0,-0.0002,0.0023,68.72,-2.9999999999999997e-05,0.0,0.0,True
7941,1501874686129,-2504.518,0.156,2946.0559999999996,-0.0005,1.0,-0.0002,0.0023,68.57,-2.9999999999999997e-05,0.0,0.0,True
7943,1501874686230,-2504.527,0.156,2947.9590000000003,-0.0005,1.0,-0.0002,0.0023,68.42,-2.9999999999999997e-05,0.0,0.0,True
7945,1501874686330,-2504.536,0.156,2949.857,-0.0005,1.0,-0.0002,0.0023,68.27,-2.9999999999999997e-05,0.0,0.0,True
7947,1501874686430,-2504.545,0.156,2951.7509999999997,-0.0005,1.0,-0.0002,0.0023,68.12,-2.9999999999999997e-05,0.0,0.0,True
7949,1501874686530,-2504.554,0.156,2953.64,-0.0005,1.0,-0.0001,0.0023,67.81,-2.9999999999999997e-05,0.0,0.11908900000000001,True
7951,1501874686630,-2504.562,0.156,2955.514,-0.0005,1.0,0.0,0.0023,67.19,-2.9999999999999997e-05,0.0,0.21430528,True
7953,1501874686747,-2504.573,0.156,2957.672,-0.0005,1.0,0.0001,0.0022,66.14,-7e-05,0.0,0.26191342,True
7954,1501874686813,-2504.578,0.156,2958.89,-0.0005,1.0,0.0002,0.0022,65.47,-0.00011,0.0,0.29761952,True
7956,1501874686913,-2504.5860000000002,0.156,2960.6890000000003,-0.0005,1.0,0.0003,0.0021,64.29,-0.00011,0.0,0.33337140000000004,True
7958,1501874687014,-2504.593,0.156,2962.454,-0.0005,1.0,0.0003,0.002,63.02,-0.00011,0.0,0.33337140000000004,True
7960,1501874687114,-2504.6,0.156,2964.184,-0.0005,1.0,0.0003,0.002,61.77,-0.00011,0.0,0.32146937,True
7962,1501874687214,-2504.607,0.156,2965.881,-0.0005,1.0,0.0002,0.0019,60.59,-0.00011,0.0,0.29761952,True
7964,1501874687314,-2504.613,0.156,2967.546,-0.0005,1.0,0.0002,0.0018,59.46,-0.00011,0.0,0.29761952,True
7966,1501874687414,-2504.619,0.156,2969.18,-0.0005,1.0,0.0002,0.0018,58.36,-0.00011,0.0,0.28571752,True
7968,1501874687514,-2504.625,0.156,2970.784,-0.0005,1.0,0.0002,0.0017,57.29,-0.00011,0.0,0.27381545,True
7970,1501874687614,-2504.63,0.156,2972.3579999999997,-0.0005,1.0,0.0002,0.0017,56.24,-0.00018999999999999998,0.0,0.27381545,True
7972,1501874687714,-2504.636,0.156,2973.9040000000005,-0.0005,1.0,0.0002,0.0016,55.18,-0.00027,0.0,0.27381545,True
7974,1501874687815,-2504.641,0.156,2975.42,-0.0005,1.0,0.0002,0.0016,54.13,-0.00035,0.0,0.27381545,True
7976,1501874687915,-2504.647,0.156,2976.907,-0.0005,1.0,0.0002,0.0017,53.1,-0.00035,0.0,0.26191342,True
7978,1501874688015,-2504.653,0.156,2978.365,-0.0005,1.0,0.0002,0.0017,52.09,-0.00035,0.0,0.26191342,True
7980,1501874688115,-2504.659,0.156,2979.796,-0.0005,1.0,0.0002,0.0018,51.08,-0.00039,0.0,0.26191345,True
7982,1501874688215,-2504.665,0.156,2981.198,-0.0005,1.0,0.0002,0.0018,50.06,-0.00044,0.0,0.25001138,True
7984,1501874688315,-2504.6710000000003,0.156,2982.573,-0.0005,1.0,0.0001,0.0019,49.12,-0.00044,0.0,0.1905012,True
7986,1501874688415,-2504.676,0.156,2983.926,-0.0005,1.0,0.0,0.002,48.4,-0.00044,0.0,0.11908901,True
7988,1501874688515,-2504.6820000000002,0.156,2985.262,-0.0005,1.0,-0.0001,0.0021,47.93,-0.00044,0.0,0.0,True
