,0,1,2,3,4,5,6,7,8,9,10,11,12
5929,1511811209891,-3497.6540000000005,0.156,3022.9970000000003,0.0006,0.079,0.0048,0.9969,104.41,-0.019459999999999998,0.0,0.0,True
5931,1511811209991,-3498.071,0.156,3020.131,0.0005,0.062,0.0044,0.9981,104.16,-0.016890000000000002,0.0,0.0,True
5933,1511811210091,-3498.395,0.156,3017.259,0.0004,0.0473,0.0038,0.9989,103.94,-0.014119999999999999,0.0,0.0,True
5935,1511811210191,-3498.639,0.156,3014.386,0.0003,0.035,0.0031,0.9994,103.72,-0.011590000000000001,0.0,0.0,True
5937,1511811210291,-3498.817,0.156,3011.514,0.0003,0.0248,0.0025,0.9997,103.51,-0.00979,0.0,0.0,True
5939,1511811210391,-3498.94,0.156,3008.6440000000002,0.0002,0.0163,0.002,0.9999,103.31,-0.00853,0.0,0.0,True
5941,1511811210492,-3499.0159999999996,0.156,3005.7790000000005,0.0002,0.0089,0.0017,1.0,103.11,-0.0071,0.0,0.0,True
5943,1511811210592,-3499.052,0.156,3002.9179999999997,0.0002,0.0028,0.0013,1.0,102.92,-0.00547,0.0,0.0,True
5945,1511811210692,-3499.058,0.156,3000.062,0.0002,-0.0019,0.0009,1.0,102.73,-0.00339,0.0,0.0,True
5947,1511811210792,-3499.0409999999997,0.156,2997.212,0.0002,-0.0045,0.0002,1.0,102.54,0.0017,0.0,0.0,True
5949,1511811210892,-3499.0190000000002,0.156,2994.366,0.0002,-0.003,-0.0008,1.0,102.35,0.00484,0.0,0.0,True
5951,1511811210992,-3499.012,0.156,2991.526,0.0002,0.0009,-0.0015,1.0,102.17,0.00468,0.0,0.0,True
5953,1511811211092,-3499.026,0.156,2988.691,0.0002,0.005,-0.0016,1.0,101.98,0.0046,0.0,0.0,True
5955,1511811211192,-3499.0640000000003,0.156,2985.862,0.0002,0.0089,-0.0016,1.0,101.8,0.00386,0.0,0.0,True
5957,1511811211293,-3499.1220000000003,0.156,2983.0370000000003,0.0002,0.0122,-0.0014,0.9999,101.61,0.00236,0.0,0.0,True
5959,1511811211393,-3499.195,0.156,2980.219,0.0002,0.0144,-0.0012,0.9999,101.43,0.00309,0.0,0.0,True
5961,1511811211493,-3499.283,0.156,2977.405,0.0002,0.017,-0.0012,0.9999,101.25,0.00411,0.0,0.0,True
5963,1511811211593,-3499.387,0.156,2974.597,0.0002,0.0206,-0.0015,0.9998,101.07,0.0049700000000000005,0.0,0.0,True
5965,1511811211693,-3499.512,0.156,2971.795,0.0002,0.0248,-0.0017,0.9997,100.89,0.00517,0.0,0.0,True
5967,1511811211793,-3499.6609999999996,0.156,2968.9990000000003,0.0002,0.0292,-0.0017,0.9996,100.71,0.00554,0.05861753,0.0,True
5969,1511811211893,-3499.835,0.156,2966.21,0.0002,0.0339,-0.0018,0.9994,100.56,0.0057399999999999994,0.058617532,0.0,True
5971,1511811211993,-3500.035,0.156,2963.426,0.0002,0.0388,-0.0019,0.9992,100.4,0.00611,0.08205539,0.0,True
5973,1511811212094,-3500.263,0.156,2960.6490000000003,0.0001,0.0439,-0.0019,0.9990000000000001,100.25,0.00611,0.08205539,0.0,True
5975,1511811212194,-3500.5190000000002,0.156,2957.8779999999997,0.0001,0.0491,-0.0019,0.9988,100.09,0.00611,0.10549325,0.0,True
5977,1511811212294,-3500.804,0.156,2955.115,0.0001,0.0543,-0.0019,0.9985,99.94,0.00611,0.14065003,0.0,True
5979,1511811212394,-3501.116,0.156,2952.3590000000004,0.0001,0.0595,-0.0019,0.9982,99.78,0.00643,0.19924468,0.0,True
5981,1511811212494,-3501.4570000000003,0.156,2949.61,0.0001,0.0649,-0.002,0.9979,99.63,0.00717,0.22268254,0.0,True
5982,1511811212544,-3501.64,0.156,2948.239,0.0001,0.0679,-0.0021,0.9977,99.55,0.007370000000000001,0.24612041,0.0,True
5985,1511811212710,-3502.3059999999996,0.156,2943.685,0.0001,0.0782,-0.0022,0.9969,99.29,0.007409999999999999,0.25783935,0.0,True
5987,1511811212810,-3502.7490000000003,0.156,2940.9640000000004,0.0001,0.0844,-0.0022,0.9964,99.21,0.00745,0.26955828,0.0,True
5989,1511811212911,-3503.2270000000003,0.156,2938.2509999999997,0.0001,0.0906,-0.0022,0.9959,99.14,0.00745,0.26955825,0.0,True
5990,1511811212961,-3503.478,0.156,2936.8979999999997,0.0001,0.0937,-0.0022,0.9956,99.11,0.00745,0.26955825,0.0,True
5993,1511811213111,-3504.283,0.156,2932.847,0.0001,0.10300000000000001,-0.0022,0.9947,99.12,0.00761,0.26955822,0.0,True
5995,1511811213211,-3504.861,0.156,2930.155,0.0,0.1094,-0.0023,0.9940000000000001,99.13,0.008190000000000001,0.26955825,0.0,True
5997,1511811213311,-3505.4759999999997,0.156,2927.47,0.0,0.1162,-0.0024,0.9932,99.13,0.00851,0.26955825,0.0,True
5998,1511811213361,-3505.797,0.156,2926.131,0.0,0.1197,-0.0024,0.9928,99.13,0.00859,0.26955825,0.0,True
6001,1511811213511,-3506.8179999999998,0.156,2922.1290000000004,0.0,0.1305,-0.0025,0.9914,99.14,0.009040000000000001,0.28127718,0.0,True
6003,1511811213611,-3507.548,0.156,2919.473,-0.0001,0.1381,-0.0026,0.9904,99.16,0.00969,0.2812772,0.0,True
6005,1511811213712,-3508.3190000000004,0.156,2916.828,-0.0001,0.1461,-0.0028,0.9893,99.17,0.01047,0.28127718,0.0,True
6006,1511811213762,-3508.7209999999995,0.156,2915.511,-0.0001,0.1504,-0.0028,0.9886,99.18,0.0108,0.28127718,0.0,True
6009,1511811213912,-3509.998,0.156,2911.58,-0.0002,0.1638,-0.003,0.9865,99.2,0.01096,0.28127718,0.0,True
6011,1511811214012,-3510.909,0.156,2908.9790000000003,-0.0002,0.1729,-0.003,0.9849,99.21,0.01096,0.28127718,0.0,True
6013,1511811214112,-3511.868,0.156,2906.395,-0.0003,0.1819,-0.003,0.9833,99.22,0.01096,0.28127718,0.0,True
6014,1511811214162,-3512.365,0.156,2905.11,-0.0003,0.1864,-0.003,0.9825,99.23,0.01096,0.28127718,0.0,True
6017,1511811214312,-3513.927,0.156,2901.281,-0.0003,0.2,-0.0031,0.9798,99.24,0.01137,0.28127718,0.0,True
6019,1511811214412,-3515.027,0.156,2898.7540000000004,-0.0004,0.2093,-0.0031,0.9778,99.25,0.011729999999999999,0.28127718,0.0,True
6021,1511811214513,-3516.177,0.156,2896.2470000000003,-0.0004,0.2189,-0.0032,0.9757,99.26,0.01169,0.28127718,0.0,True
6022,1511811214563,-3516.77,0.156,2895.0029999999997,-0.0004,0.2237,-0.0032,0.9747,99.27,0.01165,0.28127718,0.0,True
6025,1511811214713,-3518.6220000000003,0.156,2891.304,-0.0005,0.2379,-0.0032,0.9713,99.28,0.01149,0.26955822,0.0,True
6027,1511811214813,-3519.9159999999997,0.156,2888.869,-0.0005,0.2472,-0.0031,0.9690000000000001,99.27,0.01149,0.26955825,0.0,True
6028,1511811214863,-3520.5809999999997,0.156,2887.6609999999996,-0.0005,0.2519,-0.0031,0.9677,99.25,0.01137,0.26955828,0.0,True
6030,1511811214963,-3521.9440000000004,0.156,2885.265,-0.0005,0.2611,-0.0031,0.9653,99.25,0.01096,0.28127718,0.0,True
6033,1511811215113,-3524.073,0.156,2881.718,-0.0006,0.2744,-0.003,0.9616,99.26,0.01096,0.26955825,0.0,True
6035,1511811215213,-3525.546,0.156,2879.388,-0.0006,0.2832,-0.003,0.9591,99.23,0.01108,0.25783932,0.0,True
6036,1511811215280,-3526.551,0.156,2877.85,-0.0006,0.2891,-0.003,0.9573,99.15,0.01124,0.25783935,0.0,True
6038,1511811215380,-3528.093,0.156,2875.57,-0.0007,0.2981,-0.003,0.9545,99.01,0.01128,0.25783935,0.0,True
6040,1511811215480,-3529.675,0.156,2873.324,-0.0007,0.3071,-0.003,0.9517,98.85,0.01128,0.25783932,0.0,True
6042,1511811215580,-3531.296,0.156,2871.11,-0.0008,0.3161,-0.003,0.9487,98.68,0.01128,0.25783932,0.0,True
6044,1511811215680,-3532.9559999999997,0.156,2868.9320000000002,-0.0008,0.325,-0.003,0.9457,98.57,0.011609999999999999,0.25783932,0.0,True
6046,1511811215781,-3534.656,0.156,2866.7870000000003,-0.0008,0.3342,-0.0031,0.9425,98.48,0.0123,0.25783932,0.0,True
6048,1511811215897,-3536.692,0.156,2864.329,-0.0009,0.3454,-0.0032,0.9384,98.46,0.013080000000000001,0.25783932,0.0,True
6050,1511811215997,-3538.4840000000004,0.156,2862.264,-0.001,0.3556,-0.0033,0.9346,98.44,0.01316,0.24612041,0.0,True
6052,1511811216098,-3540.32,0.156,2860.238,-0.001,0.3658,-0.0033,0.9307,98.38,0.01316,0.24612041,0.0,True
6054,1511811216198,-3542.197,0.156,2858.255,-0.0011,0.3759,-0.0033,0.9266,98.21,0.01316,0.24612038,0.0,True
6056,1511811216298,-3544.114,0.156,2856.3179999999998,-0.0011,0.386,-0.0033,0.9225,98.04,0.01324,0.24612039999999996,0.0,True
6058,1511811216398,-3546.0690000000004,0.156,2854.426,-0.0012,0.3961,-0.0033,0.9182,97.87,0.01353,0.24612041,0.0,True
6060,1511811216498,-3548.063,0.156,2852.5820000000003,-0.0012,0.4064,-0.0033,0.9137,97.7,0.013930000000000001,0.24612039999999996,0.0,True
6061,1511811216548,-3549.074,0.156,2851.678,-0.0013,0.4116,-0.0034,0.9113,97.62,0.01406,0.24612038,0.0,True
6064,1511811216714,-3552.511,0.156,2848.755,-0.0014,0.4292,-0.0034,0.9032,97.33,0.014669999999999999,0.24612038,0.0,True
6066,1511811216814,-3554.6220000000003,0.156,2847.07,-0.0015,0.4401,-0.0035,0.898,97.16,0.01487,0.24612041,0.0,True
6067,1511811216864,-3555.692,0.156,2846.2490000000003,-0.0015,0.4455,-0.0035,0.8953,97.07,0.01487,0.24612038,0.0,True
6069,1511811216965,-3557.857,0.156,2844.647,-0.0015,0.4564,-0.0035,0.8898,96.9,0.01487,0.24612038,0.0,True
6072,1511811217115,-3561.542,0.156,2842.1020000000003,-0.0016,0.4744,-0.0034,0.8803,96.61,0.01487,0.24612039999999996,0.0,True
6074,1511811217215,-3563.797,0.156,2840.651,-0.0016,0.485,-0.0034,0.8745,96.44,0.01487,0.24612039999999996,0.0,True
6075,1511811217265,-3564.935,0.156,2839.947,-0.0016,0.4903,-0.0034,0.8715,96.35,0.01487,0.24612041,0.0,True
6077,1511811217365,-3567.2340000000004,0.156,2838.5820000000003,-0.0017,0.5008,-0.0034,0.8655,96.18,0.015030000000000002,0.24612041,0.0,True
6080,1511811217515,-3570.736,0.156,2836.6459999999997,-0.0018,0.5168,-0.0034,0.8561,95.92,0.01601,0.24612038,0.0,True
6082,1511811217615,-3573.1059999999998,0.156,2835.433,-0.0019,0.5278,-0.0035,0.8493,95.75,0.01622,0.24612039999999996,0.0,True
6083,1511811217665,-3574.3,0.156,2834.85,-0.0019,0.5334,-0.0035,0.8459,95.66,0.01609,0.24612041,0.0,True
6085,1511811217766,-3576.708,0.156,2833.7329999999997,-0.002,0.5443,-0.0034,0.8389,95.48,0.0156,0.24612041,0.0,True
6087,1511811217867,-3579.14,0.156,2832.68,-0.002,0.5549,-0.0033,0.8319,95.31,0.0156,0.24612039999999996,0.0,True
6089,1511811217999,-3582.414,0.156,2831.3740000000003,-0.002,0.5688,-0.0033,0.8225,95.08,0.015969999999999998,0.23440148,0.0,True
6091,1511811218101,-3584.893,0.156,2830.47,-0.0021,0.5793,-0.0033,0.8151,94.9,0.015969999999999998,0.24612039999999996,0.0,True
6092,1511811218167,-3586.555,0.156,2829.9040000000005,-0.0021,0.5862,-0.0033,0.8102,94.79,0.015969999999999998,0.23440148,0.0,True
6094,1511811218300,-3589.901,0.156,2828.8590000000004,-0.0021,0.5999,-0.0032,0.8001,94.56,0.01585,0.24612038,0.0,True
6096,1511811218416,-3592.8509999999997,0.156,2828.039,-0.0022,0.6117,-0.0032,0.7911,94.35,0.01585,0.23440146,0.0,True
6097,1511811218468,-3594.12,0.156,2827.715,-0.0022,0.6166,-0.0031,0.7872,94.27,0.01585,0.23440148,0.0,True
6099,1511811218602,-3597.5170000000003,0.156,2826.9320000000002,-0.0022,0.6298,-0.0031,0.7767,94.04,0.01585,0.23440146,0.0,True
6100,1511811218668,-3599.222,0.156,2826.5840000000003,-0.0023,0.6363,-0.0031,0.7714,93.92,0.01585,0.23440146,0.0,True
6102,1511811218802,-3602.6409999999996,0.156,2825.975,-0.0023,0.6491,-0.003,0.7607,93.69,0.01556,0.23440146,0.0,True
6103,1511811218868,-3604.355,0.156,2825.7140000000004,-0.0023,0.6554,-0.003,0.7553,93.57,0.015359999999999999,0.23440146,0.0,True
6105,1511811219001,-3607.788,0.156,2825.276,-0.0023,0.6675,-0.0029,0.7446,93.34,0.015359999999999999,0.22268254,0.0,True
6106,1511811219068,-3609.507,0.156,2825.099,-0.0023,0.6735,-0.0028,0.7391,93.23,0.015359999999999999,0.23440146,0.0,True
6108,1511811219201,-3612.9440000000004,0.156,2824.83,-0.0023,0.6854,-0.0028,0.7282,93.0,0.01524,0.23440146,0.0,True
6109,1511811219268,-3614.663,0.156,2824.737,-0.0023,0.6912,-0.0028,0.7227,92.89,0.015030000000000002,0.23440145,0.0,True
6111,1511811219369,-3617.239,0.156,2824.6479999999997,-0.0023,0.6996,-0.0027,0.7145,92.72,0.014419999999999999,0.22268254,0.0,True
6113,1511811219502,-3620.6679999999997,0.156,2824.623,-0.0023,0.7103,-0.0026,0.7039,92.49,0.0143,0.22268254,0.0,True
6114,1511811219568,-3622.38,0.156,2824.6490000000003,-0.0023,0.7155,-0.0025,0.6986,92.38,0.014180000000000002,0.22268254,0.0,True
6116,1511811219668,-3624.942,0.156,2824.735,-0.0023,0.7232,-0.0025,0.6906,92.21,0.013890000000000001,0.22268254,0.0,True
6118,1511811219801,-3628.3459999999995,0.156,2824.937,-0.0022,0.7331,-0.0024,0.6801,91.99,0.013569999999999999,0.22268252,0.0,True
6120,1511811219901,-3630.89,0.156,2825.152,-0.0022,0.7402,-0.0023,0.6723,91.82,0.013359999999999999,0.22268254,0.0,True
6122,1511811220001,-3633.4240000000004,0.156,2825.42,-0.0022,0.7472,-0.0023,0.6646,91.66,0.013359999999999999,0.22268254,0.0,True
6124,1511811220102,-3635.947,0.156,2825.74,-0.0022,0.754,-0.0022,0.6568,91.49,0.0134,0.22268254,0.0,True
6126,1511811220202,-3638.4590000000003,0.156,2826.111,-0.0023,0.7608,-0.0022,0.649,91.32,0.013969999999999998,0.2109636,0.0,True
6128,1511811220302,-3640.9570000000003,0.156,2826.534,-0.0023,0.7678,-0.0022,0.6407,91.16,0.0141,0.2109636,0.0,True
6130,1511811220402,-3643.441,0.156,2827.01,-0.0024,0.7746,-0.0022,0.6324,90.99,0.01349,0.2109636,0.0,True
6132,1511811220502,-3645.91,0.156,2827.538,-0.0023,0.7812,-0.0021,0.6243,90.83,0.01324,0.21096362,0.0,True
6134,1511811220602,-3648.364,0.156,2828.116,-0.0023,0.7875,-0.0021,0.6163,90.66,0.01324,0.21096362,0.0,True
6136,1511811220702,-3650.8,0.156,2828.742,-0.0023,0.7937,-0.002,0.6083,90.49,0.013280000000000002,0.21096359,0.0,True
6138,1511811220802,-3653.218,0.156,2829.417,-0.0023,0.7999,-0.002,0.6002,90.33,0.01369,0.2109636,0.0,True
6140,1511811220903,-3655.618,0.156,2830.14,-0.0024,0.8061,-0.002,0.5918,90.16,0.01381,0.2109636,0.0,True
6142,1511811221003,-3657.998,0.156,2830.9120000000003,-0.0024,0.8123,-0.002,0.5833,90.0,0.01385,0.21096362,0.0,True
6144,1511811221119,-3660.748,0.156,2831.8740000000003,-0.0024,0.8194,-0.002,0.5733,89.8,0.01385,0.2109636,0.0,True
6145,1511811221169,-3661.9179999999997,0.156,2832.3059999999996,-0.0024,0.8224,-0.002,0.569,89.72,0.013890000000000001,0.2109636,0.0,True
6147,1511811221269,-3664.239,0.156,2833.2059999999997,-0.0025,0.8283,-0.0019,0.5602,89.56,0.01438,0.2109636,0.0,True
6149,1511811221369,-3666.5359999999996,0.156,2834.153,-0.0026,0.8344,-0.002,0.5512,89.39,0.015030000000000002,0.2109636,0.0,True
6152,1511811221519,-3669.933,0.156,2835.667,-0.0027,0.8436,-0.002,0.537,89.14,0.014790000000000001,0.21096362,0.0,True
6153,1511811221569,-3671.052,0.156,2836.195,-0.0027,0.8466,-0.0019,0.5322,89.05,0.014669999999999999,0.21096362,0.0,True
6155,1511811221669,-3673.268,0.156,2837.289,-0.0026,0.8524,-0.0019,0.5229,88.88,0.014459999999999999,0.2109636,0.0,True
6157,1511811221770,-3675.455,0.156,2838.428,-0.0026,0.858,-0.0018,0.5136,88.72,0.014459999999999999,0.2109636,0.0,True
6160,1511811221920,-3678.6809999999996,0.156,2840.2209999999995,-0.0026,0.8663,-0.0018,0.4995,88.47,0.014790000000000001,0.2109636,0.0,True
6161,1511811221970,-3679.741,0.156,2840.841,-0.0027,0.8690000000000001,-0.0018,0.4947,88.38,0.01495,0.21096362,0.0,True
6163,1511811222070,-3681.837,0.156,2842.115,-0.0027,0.8745,-0.0018,0.485,88.22,0.015080000000000001,0.19924468,0.0,True
6165,1511811222170,-3683.9,0.156,2843.4320000000002,-0.0028,0.8799,-0.0017,0.4752,88.05,0.015080000000000001,0.19924468,0.0,True
6168,1511811222320,-3686.9309999999996,0.156,2845.49,-0.0028,0.8877,-0.0017,0.4603,87.8,0.01438,0.2109636,0.0,True
6169,1511811222370,-3687.9240000000004,0.156,2846.196,-0.0027,0.8902,-0.0016,0.4555,87.71,0.01406,0.2109636,0.0,True
6171,1511811222470,-3689.884,0.156,2847.639,-0.0026,0.895,-0.0016,0.4462,87.55,0.01406,0.21096362,0.0,True
6173,1511811222571,-3691.81,0.156,2849.119,-0.0026,0.8995,-0.0015,0.4368,87.38,0.01406,0.19924468,0.0,True
6176,1511811222721,-3694.634,0.156,2851.409,-0.0026,0.9062,-0.0015,0.4228,87.14,0.01406,0.19924468,0.0,True
6177,1511811222771,-3695.5570000000002,0.156,2852.19,-0.0026,0.9084,-0.0015,0.4181,87.05,0.013969999999999998,0.19924470000000002,0.0,True
6179,1511811222871,-3697.377,0.156,2853.7790000000005,-0.0026,0.9127,-0.0014,0.4087,86.89,0.013930000000000001,0.2109636,0.0,True
6181,1511811222971,-3699.1609999999996,0.156,2855.401,-0.0026,0.9168,-0.0014,0.3993,86.72,0.01377,0.2109636,0.0,True
6183,1511811223071,-3700.908,0.156,2857.0559999999996,-0.0026,0.9208,-0.0013,0.3901,86.56,0.01377,0.2109636,0.0,True
6185,1511811223171,-3702.618,0.156,2858.743,-0.0026,0.9247,-0.0013,0.3808,86.39,0.01377,0.2109636,0.0,True
6187,1511811223271,-3704.29,0.156,2860.461,-0.0026,0.9284,-0.0013,0.3715,86.23,0.01349,0.2109636,0.0,True
6189,1511811223372,-3705.9240000000004,0.156,2862.208,-0.0026,0.932,-0.0012,0.3624,86.07,0.01292,0.21096362,0.0,True
6191,1511811223472,-3707.522,0.156,2863.9829999999997,-0.0025,0.9354,-0.0012,0.3535,85.9,0.012830000000000001,0.2109636,0.0,True
6193,1511811223572,-3709.083,0.156,2865.784,-0.0025,0.9387,-0.0011,0.3448,85.74,0.01267,0.21096362,0.0,True
6195,1511811223672,-3710.6079999999997,0.156,2867.61,-0.0024,0.9418,-0.0011,0.3363,85.58,0.01124,0.21096359,0.0,True
6197,1511811223772,-3712.098,0.156,2869.46,-0.0022,0.9445,-0.001,0.3286,85.42,0.01014,0.21096359,0.0,True
6199,1511811223888,-3713.797,0.156,2871.6409999999996,-0.0021,0.9473,-0.0009,0.3205,85.24,0.01006,0.2109636,0.0,True
6201,1511811223988,-3715.22,0.156,2873.531,-0.002,0.9496,-0.0009,0.3136,85.08,0.01006,0.21096362,0.0,True
6203,1511811224089,-3716.613,0.156,2875.437,-0.002,0.9518,-0.0009,0.3067,84.92,0.01006,0.2109636,0.0,True
6205,1511811224189,-3717.9759999999997,0.156,2877.3590000000004,-0.002,0.9540000000000001,-0.0009,0.2998,84.76,0.01006,0.2109636,0.0,True
6207,1511811224289,-3719.308,0.156,2879.298,-0.002,0.9561,-0.0009,0.2929,84.61,0.0099,0.2109636,0.0,True
6209,1511811224389,-3720.61,0.156,2881.2509999999997,-0.002,0.9582,-0.0008,0.2862,84.45,0.008879999999999999,0.19924468,0.0,True
6211,1511811224489,-3721.884,0.156,2883.218,-0.0019,0.96,-0.0008,0.2801,84.29,0.00859,0.19924468,0.0,True
6213,1511811224589,-3723.13,0.156,2885.197,-0.0018,0.9617,-0.0007,0.2742,84.14,0.00859,0.18752575,0.0,True
6215,1511811224689,-3724.35,0.156,2887.188,-0.0018,0.9633,-0.0007,0.2683,83.98,0.00859,0.19924466,0.0,True
6217,1511811224789,-3725.5429999999997,0.156,2889.19,-0.0018,0.965,-0.0007,0.2624,83.82,0.0088,0.19924470000000002,0.0,True
6219,1511811224890,-3726.7090000000003,0.156,2891.203,-0.0018,0.9666,-0.0007,0.2564,83.67,0.00892,0.18752575,0.0,True
6221,1511811224990,-3727.848,0.156,2893.2259999999997,-0.0018,0.9682,-0.0007,0.2503,83.51,0.00892,0.19924468,0.0,True
6223,1511811225090,-3728.9590000000003,0.156,2895.259,-0.0018,0.9697,-0.0007,0.2442,83.36,0.00892,0.19924468,0.0,True
6225,1511811225190,-3730.042,0.156,2897.303,-0.0018,0.9712,-0.0007,0.2381,83.2,0.00892,0.19924468,0.0,True
6227,1511811225290,-3731.097,0.156,2899.3559999999998,-0.0019,0.9727,-0.0007,0.2319,83.04,0.00941,0.19924466,0.0,True
6229,1511811225390,-3732.1240000000003,0.156,2901.42,-0.0019,0.9742,-0.0007,0.2255,82.89,0.010020000000000001,0.19924468,0.0,True
6231,1511811225490,-3733.1209999999996,0.156,2903.493,-0.002,0.9758,-0.0007,0.2187,82.73,0.010020000000000001,0.19924468,0.0,True
6233,1511811225590,-3734.087,0.156,2905.575,-0.002,0.9773,-0.0007,0.2118,82.57,0.009940000000000001,0.19924468,0.0,True
6235,1511811225691,-3735.0209999999997,0.156,2907.667,-0.002,0.9787,-0.0006,0.2051,82.42,0.00933,0.19924468,0.0,True
6237,1511811225791,-3735.926,0.156,2909.7670000000003,-0.0019,0.9801,-0.0006,0.1987,82.26,0.00925,0.19924468,0.0,True
6239,1511811225891,-3736.802,0.156,2911.875,-0.0019,0.9813,-0.0006,0.1923,82.1,0.00953,0.19924468,0.0,True
6241,1511811225991,-3737.6490000000003,0.156,2913.99,-0.0019,0.9826,-0.0006,0.1858,81.95,0.0099,0.19924468,0.0,True
6243,1511811226091,-3738.465,0.156,2916.112,-0.002,0.9838,-0.0006,0.1791,81.79,0.0099,0.19924466,0.0,True
6245,1511811226191,-3739.2509999999997,0.156,2918.241,-0.002,0.985,-0.0006,0.1724,81.63,0.0099,0.22268254,0.0,True
6247,1511811226291,-3740.006,0.156,2920.3779999999997,-0.002,0.9862,-0.0006,0.1656,81.59,0.00998,0.25783932,0.0,True
6249,1511811226391,-3740.7329999999997,0.156,2922.526,-0.002,0.9873,-0.0007,0.1588,81.66,0.00998,0.41018540000000003,0.0,True
6251,1511811226492,-3741.4309999999996,0.156,2924.6890000000003,-0.002,0.9884,-0.0008,0.152,81.96,0.009729999999999999,0.51565576,0.0,True
6253,1511811226592,-3742.103,0.156,2926.8709999999996,-0.0019,0.9894,-0.0008,0.1454,82.35,0.00937,0.5039368,0.0,True
6255,1511811226692,-3742.7490000000003,0.156,2929.072,-0.0019,0.9903,-0.0007,0.139,82.73,0.00937,0.51565576,0.0,True
6257,1511811226808,-3743.4709999999995,0.156,2931.6620000000003,-0.0019,0.9913,-0.0007,0.1314,83.17,0.00937,0.5039368,0.0,True
6259,1511811226908,-3744.06,0.156,2933.902,-0.0019,0.9922,-0.0007,0.1249,83.55,0.00937,0.51565576,0.0,True
6261,1511811227008,-3744.623,0.156,2936.16,-0.002,0.993,-0.0007,0.1184,83.92,0.00937,0.5039368,0.0,True
6263,1511811227108,-3745.158,0.156,2938.435,-0.002,0.9937,-0.0007,0.1118,84.29,0.009290000000000001,0.5039368,0.0,True
6265,1511811227208,-3745.6659999999997,0.156,2940.7270000000003,-0.002,0.9944,-0.0007,0.1053,84.66,0.00855,0.5039368,0.0,True
6267,1511811227309,-3746.1459999999997,0.156,2943.035,-0.0019,0.9951,-0.0007,0.0992,85.03,0.008140000000000001,0.5039368,0.0,True
6269,1511811227409,-3746.6009999999997,0.156,2945.3590000000004,-0.0018,0.9956,-0.0006,0.0934,85.4,0.00778,0.5039368,0.0,True
6271,1511811227509,-3747.031,0.156,2947.698,-0.0018,0.9961,-0.0006,0.0878,85.76,0.00778,0.5039368,0.0,True
6273,1511811227609,-3747.4359999999997,0.156,2950.052,-0.0018,0.9966,-0.0006,0.0822,86.13,0.00778,0.5039368,0.0,True
6275,1511811227709,-3747.817,0.156,2952.42,-0.0018,0.9971,-0.0006,0.0766,86.49,0.007529999999999999,0.5039368,0.0,True
6276,1511811227759,-3747.998,0.156,2953.61,-0.0018,0.9973,-0.0006,0.0739,86.67,0.0072900000000000005,0.5039368,0.0,True
6279,1511811227909,-3748.505,0.156,2957.198,-0.0017,0.9978,-0.0006,0.066,87.22,0.006999999999999999,0.50393677,0.0,True
6281,1511811228009,-3748.8140000000003,0.156,2959.607,-0.0017,0.9981,-0.0006,0.0609,87.58,0.006640000000000001,0.5039368,0.0,True
6283,1511811228110,-3749.099,0.156,2962.0290000000005,-0.0016,0.9984,-0.0005,0.0561,87.94,0.0058200000000000005,0.5039368,0.0,True
6284,1511811228160,-3749.2340000000004,0.156,2963.245,-0.0016,0.9985,-0.0005,0.0538,88.11,0.00541,0.5039368,0.0,True
6287,1511811228310,-3749.61,0.156,2966.909,-0.0014,0.9988,-0.0005,0.0482,88.65,0.00448,0.5039368,0.0,True
6289,1511811228410,-3749.84,0.156,2969.367,-0.0013,0.9990000000000001,-0.0005,0.0448,89.01,0.00448,0.5039368,0.0,True
6291,1511811228510,-3750.054,0.156,2971.836,-0.0013,0.9991,-0.0005,0.0415,89.36,0.0046,0.5039368,0.0,True
