,0,1,2,3,4,5,6,7,8,9,10,11,12
12637,1505519704620,-554.573,0.156,4011.823,-0.0005,-0.6454,0.001,0.7639,119.98,-0.0030600000000000002,0.67972076,0.0,True
12640,1505519704770,-549.641,0.156,4011.006,0.0,-0.6485,0.0004,0.7612,119.99,-0.0009,0.67972076,0.0,True
12641,1505519704820,-547.995,0.156,4010.742,0.0002,-0.649,0.0003,0.7608,119.99,-9e-05,0.6914397,0.0,True
12643,1505519704920,-544.7040000000001,0.156,4010.216,0.0005,-0.6491,-0.0001,0.7607,119.99,0.00044,0.6797208,0.0,True
12645,1505519705021,-541.4119999999999,0.156,4009.691,0.0006,-0.6488,-0.0002,0.7609,119.99,0.00011,0.6797208,0.0,True
12648,1505519705171,-536.475,0.156,4008.9,0.0005,-0.6489,-0.0001,0.7609,119.99,-0.00131,0.67972076,0.0,True
12649,1505519705221,-534.83,0.156,4008.638,0.0004,-0.6492,0.0,0.7606,119.99,-0.002,0.67972076,0.0,True
12651,1505519705321,-531.5369999999999,0.156,4008.119,0.0001,-0.6507,0.0003,0.7593,119.99,-0.00245,0.67972076,0.0,True
12653,1505519705421,-528.242,0.156,4007.615,0.0,-0.6526,0.0004,0.7577,119.99,-0.00245,0.67972076,0.0,True
12656,1505519705571,-523.295,0.156,4006.889,0.0,-0.6554,0.0005,0.7553,119.99,-0.00245,0.67972076,0.0,True
12657,1505519705621,-521.645,0.156,4006.655,0.0,-0.6563,0.0005,0.7545,119.99,-0.00245,0.6797208,0.0,True
12659,1505519705721,-518.3430000000001,0.156,4006.2,0.0,-0.6582,0.0005,0.7528,119.99,-0.00245,0.6797208,0.0,True
12661,1505519705822,-515.039,0.156,4005.761,0.0,-0.6601,0.0005,0.7512,119.99,-0.00245,0.67972076,0.0,True
12664,1505519705972,-510.079,0.156,4005.133,0.0,-0.6629,0.0005,0.7487,119.99,-0.00245,0.6797207,0.0,True
12665,1505519706022,-508.42400000000004,0.156,4004.9320000000002,0.0,-0.6638,0.0005,0.7479,119.99,-0.00245,0.67972076,0.0,True
12667,1505519706122,-505.11400000000003,0.156,4004.542,0.0,-0.6657,0.0005,0.7463,119.99,-0.00245,0.67972076,0.0,True
12669,1505519706222,-501.801,0.156,4004.1690000000003,0.0,-0.6675,0.0005,0.7446,119.99,-0.00245,0.6797208,0.0,True
12672,1505519706372,-496.83,0.156,4003.64,0.0,-0.6703,0.0005,0.7421,119.99,-0.00245,0.67972076,0.0,True
12673,1505519706422,-495.171,0.156,4003.472,0.0,-0.6712,0.0005,0.7413,119.99,-0.00245,0.67972076,0.0,True
12675,1505519706522,-491.85400000000004,0.156,4003.1490000000003,0.0,-0.6731,0.0005,0.7396,119.99,-0.00245,0.6797208,0.0,True
12677,1505519706623,-488.535,0.156,4002.841,0.0,-0.6749,0.0005,0.7379,119.99,-0.00245,0.67972076,0.0,True
12680,1505519706773,-483.55300000000005,0.156,4002.4109999999996,0.0,-0.6776,0.0005,0.7354,119.99,-0.00245,0.67972076,0.0,True
12681,1505519706823,-481.892,0.156,4002.276,0.0,-0.6785,0.0005,0.7346,119.99,-0.00245,0.67972076,0.0,True
12683,1505519706923,-478.569,0.156,4002.018,0.0,-0.6804,0.0005,0.7329,119.99,-0.00245,0.67972076,0.0,True
12685,1505519707023,-475.245,0.156,4001.777,0.0,-0.6822,0.0005,0.7312,119.99,-0.00274,0.6797208,0.0,True
12688,1505519707173,-470.255,0.156,4001.45,-0.0002,-0.6857,0.0007,0.7279,119.99,-0.00498,0.67972076,0.0,True
12689,1505519707223,-468.592,0.156,4001.3520000000003,-0.0004,-0.6874,0.0009,0.7263,119.99,-0.00588,0.67972076,0.0,True
12691,1505519707323,-465.26300000000003,0.156,4001.184,-0.0008,-0.6917,0.0013,0.7222,119.99,-0.007790000000000001,0.67972076,0.0,True
12693,1505519707424,-461.93199999999996,0.156,4001.0609999999997,-0.0012,-0.6974,0.0017,0.7167,119.98,-0.009179999999999999,0.67972076,0.0,True
12696,1505519707574,-456.934,0.156,4000.9809999999998,-0.0015,-0.7070000000000001,0.002,0.7072,119.97,-0.006490000000000001,0.6914397,0.0,True
12697,1505519707624,-455.26800000000003,0.156,4000.9829999999997,-0.0014,-0.7096,0.0018,0.7046,119.97,-0.0042899999999999995,0.67972076,0.0,True
12699,1505519707724,-451.935,0.156,4001.0159999999996,-0.0005,-0.7126,0.0009,0.7016,119.97,-0.00086,0.6797207,0.0,True
12701,1505519707824,-448.603,0.156,4001.0690000000004,0.0003,-0.7132,0.0002,0.7009,119.98,0.00122,0.67972076,0.0,True
12703,1505519707940,-444.715,0.156,4001.132,0.0008,-0.7122,-0.0004,0.7020000000000001,119.99,0.00199,0.67972076,0.0,True
12705,1505519708040,-441.38199999999995,0.156,4001.175,0.001,-0.7108,-0.0006,0.7034,119.99,0.00227,0.67972076,0.0,True
12707,1505519708140,-438.04900000000004,0.156,4001.204,0.0011,-0.7091,-0.0007,0.7051,119.99,0.00309,0.67972076,0.0,True
12709,1505519708241,-434.716,0.156,4001.216,0.0013,-0.7069,-0.0009,0.7073,119.99,0.00366,0.67972076,0.0,True
12711,1505519708341,-431.38199999999995,0.156,4001.205,0.0014,-0.7043,-0.001,0.7099,119.99,0.0043100000000000005,0.67972076,0.0,True
12713,1505519708442,-428.05,0.156,4001.167,0.0016,-0.7012,-0.0012,0.713,119.99,0.0049299999999999995,0.67972076,0.0,True
12714,1505519708510,-425.82800000000003,0.156,4001.1259999999997,0.0017,-0.6989,-0.0013,0.7153,119.99,0.00525,0.67972076,0.0,True
12716,1505519708643,-421.38599999999997,0.156,4000.9970000000003,0.0018,-0.6938,-0.0014,0.7202,119.98,0.0055,0.67972076,0.0,True
12717,1505519708709,-419.165,0.156,4000.909,0.0018,-0.6911,-0.0015,0.7228,119.98,0.00562,0.67972076,0.0,True
12719,1505519708843,-414.727,0.136,4000.692,0.0152,-0.6863,-0.0201,0.7269,119.99,0.0063100000000000005,0.6797207,0.0,True
12720,1505519708909,-412.509,0.124,4000.562,0.023,-0.6829999999999999,-0.0233,0.7297,119.98,0.00656,0.6797208,0.0,True
12722,1505519709044,-408.077,0.127,4000.238,0.0153,-0.6775,-0.0196,0.7351,119.98,0.006640000000000001,0.6797207,0.0,True
12723,1505519709110,-405.86300000000006,0.10800000000000001,4000.054,0.0002,-0.6751,-0.0023,0.7378,119.98,0.006679999999999999,0.67972076,0.0,True
12725,1505519709243,-401.44,0.10400000000000001,3999.627,0.0021,-0.6682,-0.0014,0.7439,119.97,0.007090000000000001,0.6797207,0.0,True
12726,1505519709310,-399.231,0.106,3999.383,0.0021,-0.6647,-0.0019,0.7471,119.97,0.00745,0.67972076,0.0,True
12728,1505519709443,-394.82199999999995,0.106,3998.83,0.0023,-0.657,-0.0022,0.7539,119.97,0.00864,0.67972076,0.0,True
12729,1505519709510,-392.62300000000005,0.105,3998.5190000000002,0.0026,-0.653,-0.0039,0.7574,119.97,0.009609999999999999,0.67972076,0.0,True
12731,1505519709643,-388.235,0.105,3997.817,0.0032,-0.6423,-0.003,0.7664,119.96,0.01255,0.67972076,0.0,True
12733,1505519709759,-384.416,0.106,3997.092,0.0032,-0.6307,-0.0035,0.7759999999999999,119.94,0.01438,0.67972076,0.0,True
12734,1505519709810,-382.787,0.106,3996.7459999999996,0.0034,-0.6252,-0.0038,0.7804,119.93,0.014790000000000001,0.67972076,0.0,True
12736,1505519709926,-379.006,0.106,3995.8459999999995,0.0036,-0.6114,-0.0042,0.7913,119.92,0.01593,0.69143975,0.0,True
12738,1505519710026,-375.793,0.106,3994.967,0.0037,-0.5985,-0.0045,0.8011,119.9,0.017240000000000002,0.67972076,0.0,True
12740,1505519710143,-372.085,0.106,3993.8059999999996,0.0039,-0.5820000000000001,-0.005,0.8132,119.88,0.01817,0.67972076,0.0,True
12742,1505519710243,-368.949,0.106,3992.6890000000003,0.004,-0.5670000000000001,-0.0053,0.8237,119.86,0.018619999999999998,0.6797207,0.0,True
12744,1505519710343,-365.856,0.106,3991.4570000000003,0.004,-0.5513,-0.0055,0.8343,119.85,0.01911,0.6797207,0.0,True
12746,1505519710443,-362.81199999999995,0.106,3990.1079999999997,0.004,-0.5351,-0.0057,0.8447,119.84,0.019190000000000002,0.67972076,0.0,True
12748,1505519710543,-359.824,0.106,3988.643,0.0039,-0.5186,-0.0058,0.855,119.83,0.02025,0.6914397,0.0,True
12750,1505519710644,-356.89599999999996,0.106,3987.06,0.004,-0.5008,-0.0062,0.8655,119.81,0.02174,0.67972076,0.0,True
12752,1505519710744,-354.038,0.106,3985.355,0.004,-0.4817,-0.0066,0.8763,119.8,0.02174,0.67972076,0.0,True
12754,1505519710844,-351.25800000000004,0.106,3983.527,0.0039,-0.4624,-0.0068,0.8867,119.79,0.02174,0.67972076,0.0,True
12756,1505519710944,-348.56199999999995,0.106,3981.578,0.0037,-0.4428,-0.0069,0.8966,119.78,0.02174,0.67972076,0.0,True
12758,1505519711044,-345.95300000000003,0.106,3979.514,0.0036,-0.423,-0.006999999999999999,0.9061,119.77,0.02174,0.67972076,0.0,True
12760,1505519711144,-343.43800000000005,0.106,3977.336,0.0034,-0.4029,-0.006999999999999999,0.9152,119.77,0.02174,0.67972076,0.0,True
12762,1505519711244,-341.02099999999996,0.11199999999999999,3975.05,0.0109,-0.3826,-0.0129,0.9238,119.76,0.020909999999999998,0.67972076,0.0,True
12764,1505519711360,-338.327,0.132,3972.256,0.0127,-0.3602,-0.0275,0.9324,119.76,0.01683,0.67972076,0.0,True
12766,1505519711461,-336.119,0.152,3969.768,0.0048,-0.3465,-0.0075,0.938,119.79,0.011609999999999999,0.67972076,0.0,True
12768,1505519711561,-333.978,0.157,3967.22,0.0015,-0.3358,-0.0039,0.9419,119.83,0.0057,0.67972076,0.0,True
12770,1505519711661,-331.88199999999995,0.156,3964.633,0.0011,-0.3305,-0.0022,0.9438,119.88,0.0002,0.66800183,0.0,True
12772,1505519711761,-329.80300000000005,0.156,3962.03,0.0006,-0.3302,-0.0007,0.9439,119.92,-0.00168,0.5859693,0.0,True
12774,1505519711861,-327.723,0.156,3959.428,0.0003,-0.3314,-0.0001,0.9435,119.93,0.0015400000000000001,0.5390936,0.0,True
12776,1505519711961,-325.643,0.156,3956.825,0.0006,-0.3297,-0.0009,0.9441,119.95,0.00586,0.5390936,0.0,True
12778,1505519712061,-323.58099999999996,0.156,3954.208,0.001,-0.3241,-0.0021,0.946,119.95,0.00908,0.5390936,0.0,True
12780,1505519712161,-321.556,0.156,3951.562,0.0014,-0.3153,-0.0032,0.9490000000000001,119.95,0.01259,0.5390936,0.0,True
12782,1505519712262,-319.58799999999997,0.156,3948.873,0.0017,-0.3031,-0.0044,0.9529,119.93,0.01626,0.5508125,0.0,True
12784,1505519712362,-317.698,0.156,3946.131,0.002,-0.2874,-0.0055,0.9578,119.9,0.01891,0.5508125,0.0,True
12786,1505519712462,-315.905,0.156,3943.325,0.0021,-0.26899999999999996,-0.0065,0.9631,119.86,0.02086,0.55081254,0.0,True
12788,1505519712562,-314.225,0.156,3940.4509999999996,0.0021,-0.2487,-0.0071,0.9686,119.82,0.02168,0.5390936,0.0,True
12789,1505519712612,-313.431,0.156,3938.989,0.0021,-0.2381,-0.0074,0.9712,119.8,0.02168,0.5390936,0.0,True
12792,1505519712762,-311.245,0.156,3934.5029999999997,0.0019,-0.20600000000000002,-0.0076,0.9785,119.74,0.02174,0.5390937,0.0,True
12794,1505519712862,-309.954,0.156,3931.438,0.0017,-0.1844,-0.0076,0.9828,119.71,0.02174,0.5390936,0.0,True
12796,1505519712962,-308.79900000000004,0.156,3928.32,0.0016,-0.1628,-0.0077,0.9866,119.69,0.02174,0.5390936,0.0,True
12797,1505519713013,-308.274,0.156,3926.744,0.0015,-0.1519,-0.0077,0.9884,119.68,0.02174,0.5390937,0.0,True
12800,1505519713163,-306.906,0.156,3921.95,0.0012,-0.1193,-0.0077,0.9928,119.66,0.02174,0.5390936,0.0,True
12802,1505519713263,-306.171,0.156,3918.708,0.0011,-0.0975,-0.0077,0.9952,119.65,0.02174,0.5390936,0.0,True
12804,1505519713363,-305.58,0.156,3915.438,0.0009,-0.0756,-0.0078,0.9971,119.64,0.02174,0.5390937,0.0,True
12805,1505519713413,-305.33799999999997,0.156,3913.7940000000003,0.0008,-0.0647,-0.0078,0.9979,119.64,0.02174,0.5390936,0.0,True
12808,1505519713563,-304.829,0.156,3908.836,0.0006,-0.0318,-0.0078,0.9995,119.63,0.02174,0.53909355,0.0,True
12810,1505519713663,-304.672,0.156,3905.5170000000003,0.0004,-0.0098,-0.0078,0.9999,119.62,0.02174,0.5390936,0.0,True
12812,1505519713763,-304.661,0.156,3902.195,0.0002,0.0121,-0.0078,0.9999,119.62,0.02174,0.5390936,0.0,True
12813,1505519713814,-304.71,0.156,3900.534,0.0001,0.0231,-0.0078,0.9997,119.62,0.02174,0.5390936,0.0,True
12816,1505519713964,-305.07599999999996,0.156,3895.565,-0.0001,0.055999999999999994,-0.0078,0.9984,119.62,0.02174,0.5390936,0.0,True
12817,1505519714030,-305.343,0.156,3893.365,-0.0002,0.0704,-0.0077,0.9975,119.62,0.01883,0.5390936,0.0,True
12819,1505519714130,-305.856,0.156,3890.0820000000003,-0.0003,0.0891,-0.0068,0.996,119.64,0.01275,0.5390936,0.0,True
12821,1505519714230,-306.476,0.156,3886.817,-0.0002,0.1018,-0.0049,0.9948,119.68,0.0057399999999999994,0.5390936,0.0,True
12823,1505519714330,-307.16200000000003,0.156,3883.562,0.0,0.1076,-0.0027,0.9942,119.74,0.00036,0.5390936,0.0,True
12825,1505519714430,-307.874,0.156,3880.312,0.0002,0.1081,-0.0009,0.9941,119.79,-0.0027,0.5390936,0.0,True
12827,1505519714530,-308.582,0.156,3877.06,0.0003,0.1056,0.0002,0.9944,119.83,-0.00335,0.5390936,0.0,True
12829,1505519714631,-309.27299999999997,0.156,3873.803,0.0004,0.1023,0.0006,0.9948,119.86,-0.00335,0.5390936,0.0,True
12831,1505519714731,-309.942,0.156,3870.5409999999997,0.0004,0.0989,0.0006,0.9951,119.89,-0.00335,0.5390936,0.0,True
12833,1505519714831,-310.59,0.156,3867.2740000000003,0.0004,0.0955,0.0006,0.9954,119.91,-0.00331,0.53909355,0.0,True
12835,1505519714931,-311.215,0.156,3864.002,0.0004,0.0922,0.0006,0.9957,119.93,-0.0031100000000000004,0.5390936,0.0,True
12837,1505519715031,-311.82,0.156,3860.7259999999997,0.0003,0.0892,0.0005,0.996,119.94,-0.0018800000000000002,0.5390936,0.0,True
12839,1505519715131,-312.407,0.156,3857.446,0.0003,0.0875,0.0001,0.9962,119.95,0.00126,0.5390936,0.0,True
12841,1505519715231,-312.992,0.156,3854.165,0.0002,0.0888,-0.0009,0.996,119.96,0.00395,0.5390936,0.0,True
12843,1505519715331,-313.591,0.156,3850.887,0.0001,0.0927,-0.0017,0.9957,119.96,0.00513,0.5390936,0.0,True
12845,1505519715432,-314.219,0.156,3847.614,0.0001,0.0977,-0.0022,0.9952,119.97,0.00533,0.53909355,0.0,True
12847,1505519715532,-314.881,0.156,3844.348,0.0001,0.1031,-0.0023,0.9947,119.97,0.00517,0.5390936,0.0,True
12849,1505519715632,-315.577,0.156,3841.0890000000004,0.0,0.1083,-0.0023,0.9941,119.97,0.00525,0.5390936,0.0,True
12851,1505519715732,-316.307,0.156,3837.8379999999997,0.0,0.1137,-0.0023,0.9935,119.97,0.00594,0.5390936,0.0,True
12853,1505519715832,-317.074,0.156,3834.595,0.0,0.1197,-0.0025,0.9928,119.97,0.006520000000000001,0.5390936,0.0,True
12855,1505519715932,-317.882,0.156,3831.362,0.0,0.1262,-0.0027,0.992,119.97,0.0068,0.5390937,0.0,True
12857,1505519716032,-318.733,0.156,3828.14,-0.0001,0.133,-0.0028,0.9911,119.96,0.00692,0.5390936,0.0,True
12859,1505519716132,-319.629,0.156,3824.93,-0.0001,0.14,-0.0028,0.9902,119.96,0.00692,0.5390936,0.0,True
12861,1505519716233,-320.569,0.156,3821.7329999999997,-0.0001,0.1469,-0.0028,0.9891,119.96,0.00692,0.5390936,0.0,True
12863,1505519716333,-321.55400000000003,0.156,3818.55,-0.0001,0.1538,-0.0028,0.9881,119.96,0.00692,0.5390936,0.0,True
12865,1505519716433,-322.584,0.156,3815.38,-0.0002,0.1608,-0.0028,0.987,119.96,0.00692,0.53909355,0.0,True
12867,1505519716533,-323.657,0.156,3812.2259999999997,-0.0002,0.1677,-0.0028,0.9858,119.96,0.00672,0.5390936,0.0,True
12869,1505519716633,-324.775,0.156,3809.087,-0.0002,0.1742,-0.0027,0.9847,119.96,0.0049700000000000005,0.5390936,0.0,True
12871,1505519716733,-325.92900000000003,0.156,3805.961,-0.0001,0.1791,-0.0022,0.9838,119.96,0.00285,0.5390936,0.0,True
12873,1505519716833,-327.11,0.156,3802.844,0.0,0.1821,-0.0016,0.9833,119.97,0.0027199999999999998,0.5390936,0.0,True
12875,1505519716949,-328.51099999999997,0.156,3799.217,0.0,0.1853,-0.0015,0.9827,119.97,0.0027199999999999998,0.5390936,0.0,True
12877,1505519717050,-329.731,0.156,3796.116,0.0,0.188,-0.0014,0.9822,119.98,0.0027199999999999998,0.5390936,0.0,True
12879,1505519717150,-330.968,0.156,3793.0209999999997,0.0,0.1907,-0.0014,0.9816,119.98,0.0027199999999999998,0.5390936,0.0,True
12881,1505519717250,-332.222,0.156,3789.933,0.0,0.1934,-0.0014,0.9811,119.98,0.0027199999999999998,0.5390936,0.0,True
12883,1505519717350,-333.494,0.156,3786.8520000000003,0.0,0.1961,-0.0014,0.9806,119.98,0.0027199999999999998,0.5390936,0.0,True
12885,1505519717450,-334.778,0.14300000000000002,3783.776,-0.0071,0.1982,-0.0163,0.98,119.99,0.0027199999999999998,0.5390936,0.0,True
12887,1505519717550,-336.07599999999996,0.124,3780.7070000000003,-0.0052,0.2009,-0.0305,0.9791,119.98,0.0027199999999999998,0.5390936,0.0,True
12889,1505519717650,-337.395,0.129,3777.6459999999997,-0.0051,0.2038,-0.0286,0.9786,119.98,0.0027199999999999998,0.5390936,0.0,True
12891,1505519717750,-338.73199999999997,0.131,3774.593,-0.0056,0.2065,-0.0276,0.978,119.98,0.0027199999999999998,0.5390936,0.0,True
12893,1505519717851,-340.086,0.13,3771.547,-0.0056,0.2092,-0.0276,0.9775,119.99,0.00256,0.5390936,0.0,True
12895,1505519717951,-341.45599999999996,0.13,3768.509,-0.0057,0.2118,-0.0276,0.9769,119.99,0.00329,0.5390937,0.0,True
12897,1505519718051,-342.844,0.13,3765.4790000000003,-0.0058,0.2151,-0.0278,0.9762,119.99,0.004520000000000001,0.5390936,0.0,True
12899,1505519718151,-344.256,0.13,3762.4590000000003,-0.006,0.2196,-0.0282,0.9752,119.98,0.006229999999999999,0.5390936,0.0,True
12901,1505519718251,-345.699,0.13,3759.455,-0.0064,0.2259,-0.0287,0.9737,119.98,0.008759999999999999,0.55081254,0.0,True
12903,1505519718351,-347.18699999999995,0.136,3756.473,-0.0001,0.2347,-0.022000000000000002,0.9718,119.97,0.01128,0.5390936,0.0,True
12905,1505519718451,-348.73699999999997,0.155,3753.5229999999997,-0.0004,0.2457,-0.0049,0.9693,119.96,0.011770000000000001,0.5390936,0.0,True
12907,1505519718551,-350.35,0.157,3750.6079999999997,-0.0009,0.257,-0.0041,0.9664,119.94,0.009609999999999999,0.5390936,0.0,True
12909,1505519718652,-352.025,0.156,3747.728,-0.0007,0.2661,-0.0036,0.9639,119.94,0.00476,0.5390936,0.0,True
12911,1505519718752,-353.744,0.156,3744.8740000000003,-0.0003,0.2706,-0.0022,0.9627,119.95,2.9999999999999997e-05,0.5390936,0.0,True
12913,1505519718852,-355.48,0.156,3742.0290000000005,0.0001,0.2708,-0.0008,0.9626,119.96,-0.00213,0.5390936,0.0,True
12915,1505519718952,-357.5,0.156,3738.708,0.0003,0.2685,0.0001,0.9633,119.96,-0.00266,0.5390937,0.0,True
12917,1505519719052,-359.218,0.156,3735.8520000000003,0.0004,0.2658,0.0003,0.9640000000000001,119.97,-0.00359,0.5390937,0.0,True
12919,1505519719152,-360.918,0.156,3732.986,0.0005,0.2622,0.0006,0.965,119.97,-0.0047799999999999995,0.5390936,0.0,True
12921,1505519719252,-362.594,0.156,3730.105,0.0006,0.2577,0.0009,0.9662,119.97,-0.0048200000000000005,0.5390936,0.0,True
12923,1505519719352,-364.24300000000005,0.156,3727.2090000000003,0.0006,0.253,0.001,0.9675,119.97,-0.00449,0.5390936,0.0,True
12925,1505519719453,-365.865,0.156,3724.298,0.0005,0.2486,0.0009,0.9686,119.97,-0.004370000000000001,0.5390936,0.0,True
12927,1505519719569,-367.724,0.156,3720.883,0.0005,0.2435,0.0009,0.9699,119.98,-0.00518,0.5390936,0.0,True
12929,1505519719669,-369.287,0.156,3717.9390000000003,0.0006,0.2383,0.0012,0.9712,119.97,-0.007390000000000001,0.5390936,0.0,True
12930,1505519719719,-370.055,0.156,3716.46,0.0007,0.2349,0.0015,0.972,119.97,-0.00869,0.55081254,0.0,True
12932,1505519719819,-371.55699999999996,0.156,3713.486,0.0008,0.2264,0.0022,0.9740000000000001,119.97,-0.01,0.55081254,0.0,True
12935,1505519719969,-373.70599999999996,0.156,3708.973,0.0009,0.2121,0.0026,0.9772,119.95,-0.00837,0.5508125,0.0,True
12937,1505519720069,-375.06800000000004,0.156,3705.9320000000002,0.0008,0.2038,0.0023,0.9790000000000001,119.95,-0.00755,0.55081254,0.0,True
12938,1505519720119,-375.731,0.156,3704.403,0.0007,0.2,0.0021,0.9798,119.95,-0.0073,0.55081254,0.0,True
12940,1505519720220,-377.02,0.156,3701.3309999999997,0.0007,0.1927,0.0019,0.9813,119.95,-0.0070599999999999994,0.5508125,0.0,True
12943,1505519720370,-378.87,0.156,3696.688,0.0006,0.1828,0.0016,0.9832,119.95,-0.0048200000000000005,0.55081254,0.0,True
12945,1505519720470,-380.05699999999996,0.156,3693.575,0.0005,0.17800000000000002,0.0011,0.9840000000000001,119.96,-0.0038399999999999997,0.55081254,0.0,True
12946,1505519720520,-380.639,0.156,3692.014,0.0005,0.17600000000000002,0.0009,0.9844,119.96,-0.0038799999999999998,0.55081254,0.0,True
12948,1505519720620,-381.784,0.156,3688.884,0.0004,0.172,0.0008,0.9851,119.97,-0.00412,0.55081254,0.0,True
12951,1505519720770,-383.454,0.156,3684.172,0.0004,0.1658,0.0009,0.9862,119.97,-0.00425,0.55081254,0.0,True
12952,1505519720820,-383.99800000000005,0.156,3682.597,0.0004,0.1637,0.0009,0.9865,119.97,-0.00425,0.55081254,0.0,True
12954,1505519720920,-385.064,0.156,3679.44,0.0004,0.1595,0.0009,0.9872,119.97,-0.00396,0.55081254,0.0,True
12956,1505519721021,-386.10400000000004,0.156,3676.2729999999997,0.0004,0.1556,0.0008,0.9878,119.98,-0.0027,0.55081254,0.0,True
12959,1505519721171,-387.626,0.156,3671.512,0.0003,0.1521,0.0002,0.9884,119.98,-0.00107,0.55081254,0.0,True
12960,1505519721221,-388.12699999999995,0.156,3669.922,0.0003,0.1515,0.0,0.9885,119.98,-0.0009,0.55081254,0.0,True
12962,1505519721321,-389.12300000000005,0.156,3666.741,0.0003,0.1505,-0.0002,0.9886,119.98,-0.0009,0.55081254,0.0,True
12964,1505519721421,-390.11300000000006,0.156,3663.559,0.0003,0.1496,-0.0002,0.9887,119.99,-0.0009,0.55081254,0.0,True
12967,1505519721571,-391.586,0.156,3658.781,0.0003,0.1482,-0.0002,0.9890000000000001,119.99,-0.0010199999999999999,0.55081254,0.0,True
12968,1505519721621,-392.074,0.156,3657.187,0.0003,0.1477,-0.0002,0.9890000000000001,119.99,-0.0010199999999999999,0.55081254,0.0,True
12970,1505519721721,-393.046,0.156,3653.9990000000003,0.0003,0.1467,-0.0002,0.9892,119.99,-0.0010199999999999999,0.55081254,0.0,True
12972,1505519721821,-394.01,0.156,3650.808,0.0003,0.1457,-0.0002,0.9893,119.99,-0.0010199999999999999,0.55081254,0.0,True
12975,1505519721972,-395.445,0.156,3646.0190000000002,0.0003,0.1441,-0.0002,0.9896,119.99,-0.00107,0.55081254,0.0,True
12976,1505519722022,-395.92,0.156,3644.422,0.0003,0.1436,-0.0002,0.9896,119.99,-0.0011099999999999999,0.5508125,0.0,True
12978,1505519722122,-396.865,0.156,3641.225,0.0003,0.1425,-0.0002,0.9898,119.99,-0.00123,0.55081254,0.0,True
12980,1505519722222,-397.80199999999996,0.156,3638.026,0.0003,0.1412,-0.0001,0.99,119.99,-0.00131,0.5508125,0.0,True
12983,1505519722372,-399.19199999999995,0.156,3633.223,0.0003,0.1392,-0.0001,0.9903,119.99,-0.0015199999999999999,0.55081254,0.0,True
12984,1505519722422,-399.651,0.156,3631.6209999999996,0.0003,0.1385,-0.0001,0.9904,119.99,-0.0018,0.55081254,0.0,True
12986,1505519722522,-400.561,0.156,3628.414,0.0003,0.1366,0.0001,0.9906,119.99,-0.00315,0.55081254,0.0,True
