,0,1,2,3,4,5,6,7,8,9,10,11,12
2387,1491587015372,-854.828,0.156,2210.7070000000003,-0.0009,0.971,-0.0005,0.2392,119.99,0.0008699999999999999,0.44534218,0.0,True
2389,1491587015472,-856.3739999999999,0.156,2213.66,-0.0007,0.9712,-0.0005,0.2383,119.99,0.00062,0.44534218,0.0,True
2391,1491587015572,-857.916,0.156,2216.616,-0.0006,0.9714,-0.0005,0.2376,119.99,0.00062,0.4453422,0.0,True
2393,1491587015672,-859.453,0.156,2219.573,-0.0006,0.9715,-0.0005,0.237,119.99,0.00062,0.44534215,0.0,True
2395,1491587015790,-861.242,0.156,2223.026,-0.0006,0.9717,-0.0005,0.2363,119.99,0.00062,0.44534218,0.0,True
2397,1491587015906,-863.0260000000001,0.156,2226.481,-0.0006,0.9719,-0.0005,0.2356,119.99,0.00062,0.44534215,0.0,True
2398,1491587015956,-863.789,0.156,2227.9629999999997,-0.0006,0.9719,-0.0005,0.2353,119.99,0.00062,0.45706114,0.0,True
2400,1491587016056,-865.312,0.156,2230.928,-0.0006,0.9721,-0.0005,0.2346,119.99,0.00075,0.4570611,0.0,True
2402,1491587016156,-866.831,0.156,2233.895,-0.0006,0.9723,-0.0005,0.2339,119.99,0.00075,0.46878000000000003,0.0,True
2404,1491587016272,-868.597,0.156,2237.359,-0.0007,0.9725,-0.0005,0.2331,119.99,0.00075,0.46878004,0.0,True
2406,1491587016389,-870.3580000000001,0.156,2240.827,-0.0007,0.9727,-0.0005,0.2322,119.99,0.0008300000000000001,0.4570611,0.0,True
2408,1491587016490,-871.8610000000001,0.156,2243.801,-0.0007,0.9729,-0.0005,0.2314,119.99,0.0013599999999999999,0.4570611,0.0,True
2409,1491587016541,-872.6110000000001,0.156,2245.29,-0.0008,0.973,-0.0005,0.2308,119.99,0.00168,0.4570611,0.0,True
2411,1491587016657,-874.352,0.156,2248.7670000000003,-0.001,0.9735,-0.0005,0.2288,119.99,0.00209,0.44534218,0.0,True
2413,1491587016773,-876.078,0.156,2252.252,-0.0011,0.9740000000000001,-0.0006,0.2264,119.99,0.00225,0.44534215,0.0,True
2415,1491587016873,-877.543,0.156,2255.246,-0.0012,0.9745,-0.0006,0.2242,119.99,0.00234,0.43362325,0.0,True
2417,1491587016978,-878.9939999999999,0.156,2258.2470000000003,-0.0012,0.9751,-0.0006,0.2219,119.99,0.00234,0.42190433,0.0,True
2419,1491587017091,-880.669,0.156,2261.756,-0.0012,0.9757,-0.0006,0.2192,119.99,0.00234,0.42190436,0.0,True
2420,1491587017156,-881.618,0.156,2263.766,-0.0012,0.976,-0.0006,0.2177,119.99,0.0023,0.42190429999999995,0.0,True
2422,1491587017257,-883.029,0.156,2266.786,-0.0012,0.9765,-0.0006,0.2154,119.99,0.0023,0.42190433,0.0,True
2424,1491587017357,-884.425,0.156,2269.812,-0.0012,0.977,-0.0006,0.2131,119.99,0.00234,0.43362325,0.0,True
2427,1491587017507,-886.4939999999999,0.156,2274.364,-0.0012,0.9778,-0.0006,0.2096,119.99,0.0025800000000000003,0.43362325,0.0,True
2428,1491587017557,-887.176,0.156,2275.885,-0.0012,0.9781,-0.0006,0.2083,119.99,0.0025800000000000003,0.43362325,0.0,True
2430,1491587017657,-888.529,0.156,2278.931,-0.0013,0.9786,-0.0006,0.2058,119.99,0.00266,0.43362325,0.0,True
2432,1491587017774,-890.086,0.156,2282.495,-0.0013,0.9793,-0.0006,0.2026,119.99,0.0028699999999999997,0.43362325,0.0,True
2434,1491587017875,-891.4019999999999,0.156,2285.5570000000002,-0.0014,0.9798,-0.0006,0.1998,119.99,0.0028699999999999997,0.44534215,0.0,True
2436,1491587017991,-892.915,0.156,2289.139,-0.0014,0.9805,-0.0006,0.1965,119.99,0.0028699999999999997,0.4453422,0.0,True
2438,1491587018092,-894.193,0.156,2292.217,-0.0014,0.9811,-0.0006,0.1937,119.99,0.00282,0.44534215,0.0,True
2440,1491587018192,-895.453,0.156,2295.303,-0.0014,0.9816,-0.0006,0.1908,119.99,0.00282,0.44534218,0.0,True
2441,1491587018248,-896.076,0.156,2296.848,-0.0014,0.9819,-0.0006,0.1894,119.99,0.00282,0.44534218,0.0,True
2443,1491587018376,-897.717,0.156,2300.978,-0.0014,0.9826,-0.0006,0.1857,119.99,0.00274,0.4453422,0.0,True
2444,1491587018445,-898.525,0.156,2303.048,-0.0014,0.983,-0.0006,0.1839,119.98,0.0025,0.44534218,0.0,True
2446,1491587018558,-899.923,0.156,2306.677,-0.0012,0.9835,-0.0005,0.18100000000000002,119.99,0.0018899999999999998,0.4453422,0.0,True
2448,1491587018675,-901.301,0.156,2310.313,-0.001,0.9839,-0.0005,0.1789,119.99,0.00123,0.4453422,0.0,True
2450,1491587018792,-902.665,0.156,2313.9539999999997,-0.0008,0.9841,-0.0004,0.1775,119.99,0.00058,0.44534218,0.0,True
2451,1491587018845,-903.248,0.156,2315.516,-0.0007,0.9842,-0.0004,0.1772,119.99,0.00042,0.44534218,0.0,True
2453,1491587018977,-904.796,0.156,2319.6820000000002,-0.0006,0.9843,-0.0004,0.1767,119.99,9e-05,0.44534215,0.0,True
2454,1491587019045,-905.568,0.156,2321.765,-0.0005,0.9843,-0.0004,0.1766,119.99,-2.9999999999999997e-05,0.4453422,0.0,True
2456,1491587019160,-906.92,0.156,2325.4120000000003,-0.0004,0.9843,-0.0004,0.1766,119.99,-7e-05,0.44534218,0.0,True
2458,1491587019260,-908.079,0.156,2328.5370000000003,-0.0004,0.9843,-0.0004,0.1767,119.99,-7e-05,0.44534218,0.0,True
2460,1491587019360,-909.238,0.156,2331.661,-0.0004,0.9843,-0.0004,0.1767,119.99,-7e-05,0.44534215,0.0,True
2462,1491587019478,-910.591,0.156,2335.3070000000002,-0.0004,0.9842,-0.0004,0.1768,119.99,-2.9999999999999997e-05,0.44534215,0.0,True
2464,1491587019593,-911.945,0.156,2338.952,-0.0004,0.9842,-0.0004,0.1768,119.99,5e-05,0.45706114,0.0,True
2465,1491587019645,-912.525,0.156,2340.514,-0.0004,0.9843,-0.0004,0.1768,119.99,0.00018,0.46878004,0.0,True
2467,1491587019760,-914.07,0.156,2344.681,-0.0006,0.9843,-0.0004,0.1763,119.99,0.00103,0.46878000000000003,0.0,True
2469,1491587019879,-915.225,0.156,2347.8070000000002,-0.0008,0.9845,-0.0004,0.1752,119.99,0.00205,0.46878004,0.0,True
2471,1491587019994,-916.559,0.156,2351.46,-0.0011,0.9849,-0.0005,0.1728,119.99,0.00221,0.46878004,0.0,True
2472,1491587020045,-917.1260000000001,0.156,2353.027,-0.0011,0.9851,-0.0005,0.1717,119.99,0.00221,0.46878007,0.0,True
2474,1491587020179,-918.62,0.156,2357.2129999999997,-0.0012,0.9856,-0.0005,0.1688,119.99,0.0018899999999999998,0.46878004,0.0,True
2475,1491587020245,-919.3580000000001,0.156,2359.3089999999997,-0.0011,0.9859,-0.0005,0.1675,119.99,0.00173,0.46878007,0.0,True
2477,1491587020378,-920.818,0.156,2363.507,-0.001,0.9863,-0.0005,0.1652,119.99,0.00173,0.46878007,0.0,True
2479,1491587020479,-921.9,0.156,2366.66,-0.001,0.9865,-0.0005,0.1635,119.99,0.0017699999999999999,0.46878004,0.0,True
2480,1491587020547,-922.6160000000001,0.156,2368.764,-0.001,0.9867,-0.0005,0.1623,119.99,0.0018899999999999998,0.46878004,0.0,True
2482,1491587020678,-924.0310000000001,0.156,2372.976,-0.0011,0.9871,-0.0005,0.1598,119.99,0.00197,0.46878004,0.0,True
2484,1491587020795,-925.2510000000001,0.156,2376.669,-0.0011,0.9875,-0.0005,0.1575,119.99,0.00197,0.46878004,0.0,True
2485,1491587020845,-925.768,0.156,2378.2529999999997,-0.0011,0.9877,-0.0005,0.1565,119.99,0.00197,0.46878007,0.0,True
2487,1491587020980,-927.133,0.156,2382.4829999999997,-0.0011,0.9881,-0.0005,0.1539,119.99,0.00193,0.46878004,0.0,True
2489,1491587021101,-928.309,0.156,2386.189,-0.0011,0.9884,-0.0005,0.1516,119.99,0.00185,0.46878004,0.0,True
2490,1491587021160,-929.1389999999999,0.156,2388.84,-0.0011,0.9887,-0.0005,0.1501,119.99,0.00185,0.46878000000000003,0.0,True
2492,1491587021280,-930.1239999999999,0.156,2392.025,-0.0011,0.9890000000000001,-0.0005,0.1482,119.99,0.00193,0.46878000000000003,0.0,True
2493,1491587021346,-930.7739999999999,0.156,2394.15,-0.0011,0.9891,-0.0005,0.147,119.99,0.00205,0.46878000000000003,0.0,True
2495,1491587021462,-931.8969999999999,0.156,2397.8720000000003,-0.0011,0.9895,-0.0005,0.1446,119.99,0.00209,0.46878007,0.0,True
2497,1491587021562,-933.003,0.156,2401.601,-0.0011,0.9898,-0.0005,0.1421,119.99,0.00201,0.46878000000000003,0.0,True
2499,1491587021679,-933.936,0.156,2404.801,-0.0011,0.9901,-0.0005,0.1401,119.99,0.0016,0.46878004,0.0,True
2501,1491587021795,-935.0089999999999,0.156,2408.538,-0.001,0.9904,-0.0004,0.1382,119.99,0.00144,0.46878000000000003,0.0,True
2503,1491587021895,-936.069,0.156,2412.28,-0.0009,0.9906,-0.0004,0.1366,119.99,0.00123,0.46878004,0.0,True
2504,1491587021946,-936.37,0.156,2413.35,-0.0009,0.9907,-0.0004,0.1361,119.99,0.00115,0.46878004,0.0,True
2506,1491587022080,-937.563,0.156,2417.631,-0.0008,0.9909,-0.0004,0.1346,119.99,0.00107,0.46878004,0.0,True
2507,1491587022147,-938.302,0.156,2420.308,-0.0008,0.991,-0.0004,0.1337,119.99,0.00091,0.48049897,0.0,True
2509,1491587022279,-939.4760000000001,0.156,2424.595,-0.0007,0.9912,-0.0004,0.1326,119.99,0.00054,0.48049897,0.0,True
2511,1491587022380,-940.3510000000001,0.156,2427.811,-0.0006,0.9912,-0.0004,0.1321,119.99,0.00037999999999999997,0.48049897,0.0,True
2512,1491587022446,-940.932,0.156,2429.956,-0.0006,0.9913,-0.0004,0.1318,119.99,0.00037999999999999997,0.48049897,0.0,True
2514,1491587022563,-941.947,0.156,2433.71,-0.0006,0.9913,-0.0004,0.1313,119.99,0.00037999999999999997,0.48049897,0.0,True
2516,1491587022680,-942.9580000000001,0.156,2437.465,-0.0006,0.9914,-0.0004,0.1309,119.99,0.00037999999999999997,0.48049897,0.0,True
2517,1491587022746,-943.535,0.156,2439.611,-0.0006,0.9914,-0.0004,0.1306,119.99,0.00033999999999999997,0.49221793,0.0,True
2519,1491587022863,-944.541,0.156,2443.368,-0.0006,0.9915,-0.0004,0.1302,119.99,0.00033999999999999997,0.4922179,0.0,True
2521,1491587022980,-945.544,0.156,2447.125,-0.0006,0.9915,-0.0004,0.1298,119.99,0.00033999999999999997,0.49221793,0.0,True
2523,1491587023080,-946.4019999999999,0.156,2450.346,-0.0006,0.9916,-0.0004,0.1295,119.99,0.00045999999999999996,0.4922179,0.0,True
2525,1491587023180,-947.2560000000001,0.156,2453.5679999999998,-0.0006,0.9916,-0.0004,0.129,119.99,0.0008699999999999999,0.48049894,0.0,True
2527,1491587023280,-948.107,0.156,2456.791,-0.0007,0.9918,-0.0004,0.1281,119.99,0.0014,0.46878007,0.0,True
2529,1491587023380,-948.95,0.156,2460.016,-0.0009,0.9919,-0.0004,0.1267,119.99,0.0017699999999999999,0.46878007,0.0,True
2531,1491587023496,-949.922,0.156,2463.781,-0.001,0.9922,-0.0004,0.1247,119.99,0.00185,0.46878004,0.0,True
2533,1491587023597,-950.742,0.156,2467.012,-0.0011,0.9924,-0.0004,0.1228,119.99,0.0018899999999999998,0.46878007,0.0,True
2535,1491587023698,-951.55,0.156,2470.245,-0.0011,0.9927,-0.0004,0.1209,119.99,0.00185,0.46878004,0.0,True
2536,1491587023764,-952.082,0.156,2472.403,-0.0011,0.9928,-0.0004,0.1197,119.99,0.00168,0.46878004,0.0,True
2538,1491587023865,-952.8710000000001,0.156,2475.6420000000003,-0.001,0.993,-0.0004,0.11800000000000001,119.99,0.0014,0.46878007,0.0,True
2540,1491587023981,-953.7769999999999,0.156,2479.424,-0.0009,0.9932,-0.0004,0.1164,119.99,0.0014,0.46878007,0.0,True
2542,1491587024098,-954.671,0.156,2483.208,-0.0009,0.9934,-0.0004,0.1147,119.99,0.00148,0.46878004,0.0,True
2543,1491587024165,-955.177,0.156,2485.3720000000003,-0.0009,0.9935,-0.0004,0.1137,119.99,0.00164,0.46878004,0.0,True
2545,1491587024297,-956.173,0.156,2489.7039999999997,-0.001,0.9938,-0.0004,0.1116,119.99,0.00164,0.46878004,0.0,True
2547,1491587024397,-956.908,0.156,2492.955,-0.001,0.9939,-0.0004,0.1099,119.99,0.0016,0.46878004,0.0,True
2548,1491587024459,-957.2719999999999,0.156,2494.581,-0.001,0.9940000000000001,-0.0004,0.1091,119.99,0.0016,0.45706114,0.0,True
2550,1491587024565,-958.11,0.156,2498.379,-0.001,0.9942,-0.0004,0.1072,119.99,0.0016,0.4570611,0.0,True
2552,1491587024665,-958.817,0.156,2501.636,-0.001,0.9944,-0.0004,0.1056,119.99,0.0016,0.44534215,0.0,True
2554,1491587024765,-959.513,0.156,2504.896,-0.001,0.9946,-0.0004,0.10400000000000001,119.99,0.0016,0.45706114,0.0,True
2556,1491587024881,-960.312,0.156,2508.702,-0.001,0.9948,-0.0004,0.1021,119.99,0.0015199999999999999,0.44534218,0.0,True
2558,1491587024982,-960.985,0.156,2511.966,-0.001,0.9949,-0.0004,0.1006,119.99,0.0014,0.44534215,0.0,True
2560,1491587025098,-961.7589999999999,0.156,2515.777,-0.0009,0.9951,-0.0004,0.099,119.99,0.0013599999999999999,0.44534218,0.0,True
2562,1491587025198,-962.4119999999999,0.156,2519.0460000000003,-0.0009,0.9952,-0.0004,0.0976,119.99,0.0013599999999999999,0.44534218,0.0,True
2563,1491587025261,-962.735,0.156,2520.681,-0.0009,0.9953,-0.0004,0.0969,119.99,0.0013599999999999999,0.4453422,0.0,True
2565,1491587025366,-963.4810000000001,0.156,2524.4970000000003,-0.0009,0.9954,-0.0004,0.0953,119.99,0.0013599999999999999,0.43362325,0.0,True
2567,1491587025482,-964.2139999999999,0.156,2528.3160000000003,-0.0009,0.9956,-0.0004,0.0937,119.99,0.0013599999999999999,0.44534215,0.0,True
2569,1491587025599,-964.935,0.156,2532.137,-0.0009,0.9957,-0.0004,0.0921,119.99,0.00128,0.44534218,0.0,True
2571,1491587025699,-965.543,0.156,2535.415,-0.0009,0.9959,-0.0004,0.0909,119.99,0.00103,0.44534218,0.0,True
2572,1491587025749,-965.845,0.156,2537.054,-0.0009,0.9959,-0.0004,0.0903,119.99,0.00091,0.44534215,0.0,True
2575,1491587025899,-966.7389999999999,0.156,2541.973,-0.0007,0.996,-0.0004,0.08900000000000001,119.99,0.00042,0.42190433,0.0,True
2577,1491587025999,-967.329,0.156,2545.254,-0.0006,0.9961,-0.0004,0.0886,119.99,-7e-05,0.42190433,0.0,True
2579,1491587026100,-967.918,0.156,2548.535,-0.0005,0.9961,-0.0003,0.0887,119.99,-0.00018999999999999998,0.42190436,0.0,True
2580,1491587026150,-968.212,0.156,2550.176,-0.0004,0.9961,-0.0003,0.0888,119.99,-0.00018999999999999998,0.42190429999999995,0.0,True
2583,1491587026300,-969.097,0.156,2555.097,-0.0004,0.996,-0.0003,0.08900000000000001,119.99,-0.00018999999999999998,0.42190433,0.0,True
2584,1491587026350,-969.393,0.156,2556.737,-0.0004,0.996,-0.0003,0.0891,119.99,-0.00018999999999999998,0.42190433,0.0,True
2586,1491587026466,-970.084,0.156,2560.563,-0.0004,0.996,-0.0003,0.0893,119.99,-0.00011,0.42190433,0.0,True
2588,1491587026567,-970.678,0.156,2563.843,-0.0004,0.996,-0.0003,0.0895,119.99,-7e-05,0.42190433,0.0,True
2590,1491587026706,-971.3710000000001,0.156,2567.67,-0.0004,0.996,-0.0003,0.0895,119.99,5e-05,0.42190436,0.0,True
2591,1491587026767,-971.8660000000001,0.156,2570.403,-0.0005,0.996,-0.0003,0.0895,119.99,0.00013000000000000002,0.42190433,0.0,True
2593,1491587026891,-972.559,0.156,2574.229,-0.0005,0.996,-0.0003,0.0893,119.99,0.00018,0.42190433,0.0,True
2594,1491587026962,-972.954,0.156,2576.416,-0.0005,0.996,-0.0003,0.0892,119.99,0.00022,0.42190433,0.0,True
2596,1491587027084,-973.743,0.156,2580.7889999999998,-0.0005,0.996,-0.0003,0.0889,119.99,0.0003,0.42190429999999995,0.0,True
2598,1491587027184,-974.3330000000001,0.156,2584.07,-0.0006,0.9961,-0.0003,0.0886,119.99,0.00058,0.43362325,0.0,True
2600,1491587027284,-974.92,0.156,2587.351,-0.0007,0.9961,-0.0004,0.08800000000000001,119.99,0.00095,0.43362325,0.0,True
2602,1491587027393,-975.502,0.156,2590.633,-0.0008,0.9962,-0.0004,0.087,119.99,0.0014,0.43362325,0.0,True
2604,1491587027500,-976.171,0.156,2594.464,-0.0009,0.9963,-0.0004,0.0854,119.99,0.00168,0.43362325,0.0,True
2606,1491587027600,-976.735,0.156,2597.749,-0.001,0.9965,-0.0004,0.0838,119.99,0.0017699999999999999,0.43362325,0.0,True
2607,1491587027651,-977.012,0.156,2599.393,-0.001,0.9966,-0.0004,0.0829,119.99,0.0017699999999999999,0.43362325,0.0,True
2609,1491587027751,-977.559,0.156,2602.681,-0.0011,0.9967,-0.0004,0.0811,119.99,0.00173,0.43362325,0.0,True
2612,1491587027902,-978.2689999999999,0.156,2607.0679999999998,-0.001,0.9969,-0.0004,0.0789,119.99,0.00107,0.43362325,0.0,True
2613,1491587027968,-978.704,0.156,2609.812,-0.0009,0.997,-0.0004,0.0779,119.99,0.00079,0.43362325,0.0,True
2615,1491587028068,-979.22,0.156,2613.105,-0.0008,0.997,-0.0004,0.0771,119.99,0.0007099999999999999,0.44534218,0.0,True
2617,1491587028168,-979.73,0.156,2616.399,-0.0007,0.9971,-0.0004,0.0763,119.99,0.0007099999999999999,0.44534218,0.0,True
2619,1491587028269,-980.2360000000001,0.156,2619.6929999999998,-0.0007,0.9971,-0.0003,0.0756,119.99,0.00075,0.4453422,0.0,True
2621,1491587028401,-980.9019999999999,0.156,2624.0879999999997,-0.0007,0.9972,-0.0003,0.0745,119.99,0.00107,0.43362325,0.0,True
2622,1491587028452,-981.15,0.156,2625.735,-0.0008,0.9973,-0.0004,0.07400000000000001,119.99,0.00115,0.44534218,0.0,True
2624,1491587028553,-981.6389999999999,0.156,2629.033,-0.0008,0.9973,-0.0004,0.0728,119.99,0.00123,0.44534215,0.0,True
2626,1491587028669,-982.199,0.156,2632.881,-0.0009,0.9974,-0.0004,0.0714,119.99,0.00123,0.44534215,0.0,True
2628,1491587028769,-982.671,0.156,2636.1809999999996,-0.0009,0.9975,-0.0004,0.0702,119.99,0.00123,0.44534218,0.0,True
2630,1491587028869,-983.1339999999999,0.156,2639.482,-0.0009,0.9976,-0.0004,0.0689,119.99,0.00128,0.44534215,0.0,True
2632,1491587028978,-983.59,0.156,2642.784,-0.0009,0.9977,-0.0004,0.0676,119.99,0.0013599999999999999,0.44534215,0.0,True
2634,1491587029102,-984.183,0.156,2647.188,-0.0009,0.9978,-0.0004,0.0658,119.99,0.0014,0.44534218,0.0,True
2635,1491587029170,-984.4010000000001,0.156,2648.841,-0.0009,0.9979,-0.0004,0.0651,119.99,0.0015199999999999999,0.44534218,0.0,True
2637,1491587029270,-984.9010000000001,0.156,2652.697,-0.001,0.998,-0.0004,0.0633,119.99,0.0015199999999999999,0.44534218,0.0,True
2639,1491587029386,-985.455,0.156,2657.107,-0.001,0.9981,-0.0004,0.0613,119.99,0.00148,0.44534218,0.0,True
2641,1491587029502,-985.793,0.156,2659.864,-0.001,0.9982,-0.0004,0.0601,119.99,0.00095,0.44534218,0.0,True
2643,1491587029603,-986.255,0.156,2663.725,-0.0008,0.9983,-0.0003,0.0589,119.99,0.00042,0.44534218,0.0,True
2644,1491587029653,-986.452,0.156,2665.381,-0.0007,0.9983,-0.0003,0.0587,119.99,0.00033999999999999997,0.4453422,0.0,True
2646,1491587029760,-986.841,0.156,2668.691,-0.0006,0.9983,-0.0003,0.0583,119.99,0.00033999999999999997,0.44534218,0.0,True
2648,1491587029869,-987.293,0.156,2672.554,-0.0006,0.9983,-0.0003,0.0579,119.99,0.00033999999999999997,0.44534218,0.0,True
2650,1491587030003,-987.805,0.156,2676.968,-0.0006,0.9984,-0.0003,0.0574,119.99,0.00045999999999999996,0.44534218,0.0,True
2651,1491587030054,-987.9960000000001,0.156,2678.6240000000003,-0.0006,0.9984,-0.0003,0.0572,119.99,0.00045999999999999996,0.44534215,0.0,True
2653,1491587030154,-988.375,0.156,2681.9359999999997,-0.0006,0.9984,-0.0003,0.0567,119.99,0.00045999999999999996,0.44534215,0.0,True
2656,1491587030304,-988.939,0.156,2686.9040000000005,-0.0006,0.9984,-0.0003,0.055999999999999994,119.99,0.00037999999999999997,0.4453422,0.0,True
2658,1491587030404,-989.311,0.156,2690.216,-0.0006,0.9984,-0.0003,0.0557,119.99,0.00013000000000000002,0.43362325,0.0,True
2659,1491587030454,-989.4960000000001,0.156,2691.8720000000003,-0.0006,0.9985,-0.0003,0.0556,119.99,1e-05,0.43362325,0.0,True
2661,1491587030554,-989.8660000000001,0.156,2695.184,-0.0005,0.9985,-0.0003,0.0556,119.99,-0.00018999999999999998,0.43362325,0.0,True
2664,1491587030704,-990.422,0.156,2700.152,-0.0004,0.9984,-0.0003,0.0559,119.99,-0.00018999999999999998,0.43362328,0.0,True
2665,1491587030771,-990.671,0.156,2702.36,-0.0004,0.9984,-0.0003,0.055999999999999994,119.99,-2.9999999999999997e-05,0.43362322,0.0,True
2667,1491587030888,-991.1060000000001,0.156,2706.224,-0.0005,0.9984,-0.0003,0.055999999999999994,119.99,0.00075,0.4453422,0.0,True
2669,1491587030989,-991.4760000000001,0.156,2709.5359999999996,-0.0007,0.9985,-0.0003,0.0552,119.99,0.0015199999999999999,0.44534218,0.0,True
2671,1491587031104,-991.8989999999999,0.156,2713.402,-0.001,0.9986,-0.0003,0.0534,119.99,0.00173,0.45706108,0.0,True
2673,1491587031204,-992.25,0.156,2716.717,-0.001,0.9987,-0.0003,0.0517,119.99,0.00168,0.4453422,0.0,True
2674,1491587031254,-992.421,0.156,2718.375,-0.001,0.9987,-0.0003,0.0508,119.99,0.0016,0.4570611,0.0,True
2676,1491587031354,-992.7560000000001,0.156,2721.691,-0.001,0.9988,-0.0003,0.0492,119.99,0.00128,0.44534215,0.0,True
2678,1491587031472,-993.133,0.156,2725.562,-0.0009,0.9989,-0.0003,0.0477,119.99,0.00103,0.44534218,0.0,True
2680,1491587031588,-993.5010000000001,0.156,2729.433,-0.0008,0.9989,-0.0003,0.0465,119.99,0.00103,0.44534218,0.0,True
2682,1491587031689,-993.808,0.156,2732.752,-0.0008,0.9990000000000001,-0.0003,0.0454,119.99,0.00119,0.44534218,0.0,True
2684,1491587031789,-994.107,0.156,2736.072,-0.0009,0.9990000000000001,-0.0003,0.0442,119.99,0.0015199999999999999,0.44534218,0.0,True
2686,1491587031889,-994.398,0.156,2739.393,-0.001,0.9991,-0.0003,0.0427,119.99,0.0016,0.44534218,0.0,True
2687,1491587031939,-994.54,0.156,2741.053,-0.001,0.9991,-0.0003,0.0419,119.99,0.0016,0.44534218,0.0,True
2689,1491587032055,-994.86,0.156,2744.929,-0.001,0.9992,-0.0003,0.04,119.99,0.00128,0.44534218,0.0,True
2691,1491587032155,-995.123,0.156,2748.252,-0.0009,0.9992,-0.0003,0.0387,119.99,0.00091,0.44534215,0.0,True
2694,1491587032306,-995.505,0.156,2753.237,-0.0008,0.9993,-0.0003,0.0374,119.99,0.0008300000000000001,0.44534218,0.0,True
2695,1491587032356,-995.6289999999999,0.156,2754.8990000000003,-0.0008,0.9993,-0.0003,0.0369,119.99,0.0008300000000000001,0.4453422,0.0,True
2697,1491587032474,-995.913,0.156,2758.777,-0.0007,0.9994,-0.0003,0.036000000000000004,119.99,0.0007099999999999999,0.44534218,0.0,True
2699,1491587032590,-996.19,0.156,2762.657,-0.0007,0.9994,-0.0003,0.0352,119.99,0.00062,0.44534218,0.0,True
2701,1491587032706,-996.462,0.156,2766.5359999999996,-0.0007,0.9994,-0.0003,0.0345,119.99,0.00062,0.44534215,0.0,True
2702,1491587032756,-996.576,0.156,2768.199,-0.0007,0.9994,-0.0003,0.0341,119.99,0.00062,0.44534218,0.0,True
2704,1491587032856,-996.802,0.156,2771.5240000000003,-0.0007,0.9994,-0.0003,0.0335,119.99,0.0007099999999999999,0.4453422,0.0,True
2706,1491587032956,-997.023,0.156,2774.85,-0.0007,0.9995,-0.0003,0.0328,119.99,0.00079,0.44534218,0.0,True
2709,1491587033106,-997.3810000000001,0.156,2780.3940000000002,-0.0008,0.9995,-0.0003,0.0313,119.99,0.00095,0.45706114,0.0,True
2710,1491587033170,-997.45,0.156,2781.5029999999997,-0.0008,0.9995,-0.0003,0.031,119.99,0.00095,0.45706108,0.0,True
2712,1491587033274,-997.688,0.156,2785.384,-0.0008,0.9996,-0.0003,0.0299,119.99,0.0008699999999999999,0.44534218,0.0,True
