,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
1766,'unknown',176.6,55.63111,55.63111,0.8853653,0.05940986,0.03057105,0.1379356,3.6384559999999997,0.6361536999999999,0.21522159999999999,1.246006,0.9861854999999999,0.003308523,0.02814815,0.1284395,0.2726759,0.42238509999999996,0.5557953,0.6648584,0.762224,0.8386427,0.9163234,0.9837348,1.038709,1.0970309999999999,1.155556,1.214826,1.275083,1.332311,1.369982,1.406806,1.44777,1.454893,1.432048,1.353085,1.230277,1.06903,0.893023,0.7331789000000001,0.5921345,1.413954e-10,0.05910188,55.63111
1767,'unknown',176.7,55.323119999999996,55.323119999999996,0.8821744,0.04184056,0.02489754,0.20130789999999998,3.320625,0.6152916,0.15677639999999998,1.223809,0.9881368,0.0031788370000000003,0.02972222,0.1282607,0.27377690000000005,0.4214521,0.559213,0.6729797,0.7655553,0.8472755999999999,0.9170191999999999,0.982974,1.038173,1.09457,1.162124,1.214904,1.2680129999999998,1.3305790000000002,1.3740629999999998,1.413184,1.448896,1.458561,1.436391,1.3607049999999998,1.228847,1.066919,0.8950214,0.7363268,0.5957720999999999,1.374761e-10,0.05141022,55.323119999999996
1768,'unknown',176.8,55.58797,55.58797,0.882251,0.02687096,0.01713067,0.1953342,2.260318,0.5999916000000001,0.2035618,1.225021,0.9915588,0.003049503,0.02965278,0.1302295,0.2706294,0.4176815,0.5588825,0.6818932,0.7739194,0.8589013000000001,0.9210384,0.9798277,1.045836,1.102192,1.165378,1.2262309999999998,1.267828,1.323287,1.380625,1.428739,1.4511530000000001,1.4628709999999998,1.436182,1.3666,1.234704,1.06863,0.8966343000000001,0.7353795,0.5952571,2.609998e-11,0.03492559,55.58797
1769,'unknown',176.9,56.58875,56.58875,0.8747745000000001,0.02249295,0.01286565,0.2065618,2.888889,0.6049866999999999,0.1850515,1.22148,0.9905966,0.0030420140000000004,0.02912037,0.1299361,0.2727536,0.41630329999999993,0.5526021,0.6684850999999999,0.7739639,0.856215,0.9186825999999999,0.9809926,1.048766,1.114538,1.163573,1.2206620000000001,1.276808,1.323727,1.378951,1.4254280000000001,1.4458360000000001,1.46003,1.432425,1.3601290000000001,1.241755,1.0706639999999998,0.8958433000000001,0.7324023000000001,0.5940356,3.232551e-11,0.03664732,56.58875
1770,'unknown',177.0,56.50467,56.50467,0.8748585999999999,0.02665605,0.01268221,0.13588,3.477588,0.6509615,0.1518281,1.232677,0.9885514000000001,0.003150977,0.02826389,0.1288962,0.2751594,0.42093909999999995,0.5547605999999999,0.6679801999999999,0.7650587,0.8419460999999999,0.9189322,0.9828818000000001,1.0421690000000001,1.106158,1.154016,1.212645,1.2744959999999999,1.326886,1.375801,1.417549,1.4491450000000001,1.4607,1.431294,1.360144,1.23775,1.07161,0.8955247,0.7346724,0.5952227,8.290599e-11,0.05705215,56.50467
1771,'unknown',177.1,56.314319999999995,56.314319999999995,0.8775620999999999,0.02423347,0.01461044,0.1280698,3.0107,0.6225378,0.2017194,1.240202,0.9885054,0.003312817,0.0281713,0.1300783,0.2757159,0.42455509999999996,0.5571148,0.6738281,0.7616881999999999,0.8408489,0.9148068000000001,0.9788343,1.035056,1.092898,1.155386,1.2135850000000001,1.274504,1.3367360000000001,1.37781,1.417615,1.459414,1.460461,1.434115,1.360328,1.228903,1.069526,0.896692,0.7351694000000001,0.5954678000000001,1.43149e-10,0.06883243,56.314319999999995
1772,'unknown',177.2,55.861219999999996,55.861219999999996,0.8855764000000002,0.02799357,0.01466864,0.1270385,2.888101,0.6214898,0.1953974,1.23986,0.9873185,0.0034215409999999997,0.02724537,0.12956789999999999,0.2688886,0.41952920000000005,0.553379,0.6695382,0.7642072,0.843931,0.9146158999999999,0.9784388,1.040414,1.098982,1.1653209999999998,1.2212120000000002,1.27125,1.324506,1.380005,1.419467,1.4468239999999999,1.452682,1.4334360000000002,1.3576,1.22366,1.066971,0.8985581,0.7330366,0.5942601,2.066948e-10,0.07807095,55.861219999999996
1773,'unknown',177.3,55.75349,55.75349,0.8859319,0.03728598,0.01980861,0.15545720000000002,3.4795519999999995,0.6274272,0.28952990000000006,1.214225,0.9864838,0.00337441,0.02675926,0.1282009,0.2661469,0.412973,0.5491092,0.6611626,0.766325,0.8516174999999999,0.9211195,0.9874251000000001,1.048157,1.106464,1.165926,1.222545,1.2709540000000001,1.322492,1.368394,1.411999,1.441229,1.450806,1.43032,1.353034,1.2304329999999999,1.0654649999999999,0.8934006999999999,0.7312269,0.5916528,1.883408e-10,0.07506033,55.75349
1774,'unknown',177.4,55.64456,55.64456,0.8892110000000001,0.04271216,0.02841689,0.1503816,3.560174,0.6285638000000001,0.3292843,1.179426,0.9866303,0.003319285,0.02587963,0.1296639,0.271802,0.41569350000000005,0.5565674,0.6651868000000001,0.7671704,0.8432656,0.9188704,0.9899256,1.050102,1.105707,1.155604,1.211492,1.275462,1.323621,1.364167,1.4021549999999998,1.438815,1.4597120000000001,1.426277,1.353062,1.237236,1.071545,0.8928735000000001,0.7341986,0.5922125,1.186941e-10,0.05330007,55.64456
1775,'unknown',177.5,55.50634,55.50634,0.8957790999999999,0.03831299,0.02758042,0.1261988,4.684956,0.6321694999999999,0.3238468,1.167089,0.9895025,0.003309147,0.02675926,0.1308282,0.27717129999999995,0.42219129999999994,0.5573707,0.6740108,0.762592,0.8470273000000001,0.9189851000000001,0.9865200999999999,1.047218,1.099767,1.154084,1.208387,1.274815,1.3315299999999999,1.3750719999999998,1.4129690000000001,1.455445,1.460352,1.429607,1.362395,1.235947,1.072039,0.8968674999999999,0.7376709,0.5962039000000001,4.789734e-11,0.04201403,55.50634
1776,'unknown',177.6,55.05124,55.05124,0.8857497999999999,0.02321073,0.02584637,0.09351521,5.6860029999999995,0.6771595,0.3145449,1.188115,0.9911148999999999,0.0033547940000000004,0.02770833,0.12927160000000001,0.2775112,0.42642349999999996,0.5552482,0.6772260999999999,0.7615118000000001,0.8492824000000001,0.9138853000000001,0.9778901,1.042568,1.0973110000000001,1.161557,1.222318,1.274838,1.329275,1.381424,1.431019,1.461847,1.462148,1.433789,1.3654309999999998,1.233693,1.071287,0.8978693999999999,0.7358178000000001,0.5985433000000001,2.26087e-11,0.03435738,55.05124
1777,'unknown',177.7,55.0759,55.0759,0.8823901,0.03474705,0.02573665,0.1455618,4.836483,0.6457291999999999,0.20356559999999999,1.225629,0.9893835999999999,0.0034166459999999997,0.02710648,0.1291567,0.26859340000000004,0.41795590000000005,0.5524624,0.6688625,0.7665584,0.8552788,0.9199964,0.9781591999999999,1.041458,1.106611,1.166096,1.224502,1.27404,1.320837,1.380457,1.43183,1.444951,1.4555559999999998,1.436826,1.359321,1.2316610000000001,1.066957,0.8969741,0.7341579,0.5947156,1.190646e-10,0.05880558,55.0759
1778,'unknown',177.8,54.88625,54.88625,0.8834808000000001,0.04101992,0.0338628,0.17306629999999998,3.4817660000000004,0.6396536,0.22029050000000003,1.250194,0.9865896000000001,0.003412396,0.02645833,0.1298802,0.2663727,0.41538679999999994,0.5473969,0.6651939,0.773025,0.8458608,0.9229156,0.9840764999999999,1.040922,1.10558,1.160182,1.2142190000000002,1.270491,1.321133,1.374873,1.414611,1.44239,1.45567,1.4345370000000002,1.352005,1.2269459999999999,1.066434,0.8973723,0.7330171999999999,0.5908414000000001,1.25913e-10,0.06075263,54.88625
1779,'unknown',177.9,54.99208,54.99208,0.8825786,0.04481725,0.03714044,0.1488215,3.914429,0.6493901999999999,0.1558456,1.24881,0.9862992,0.003259488,0.02678241,0.12795739999999997,0.2714364,0.4207781,0.5571881999999999,0.6707638000000001,0.7672434,0.8356556999999999,0.9136777,0.9852583,1.036458,1.095866,1.155746,1.2155610000000001,1.275025,1.3291680000000001,1.373035,1.4058030000000001,1.445345,1.454531,1.432512,1.354226,1.2321309999999999,1.06892,0.8938976999999999,0.7332685,0.5923299,3.047382e-10,0.08279143,54.99208
1780,'unknown',178.0,55.18618000000001,55.18618000000001,0.8836565999999999,0.03638815,0.02740379,0.1279582,3.751233,0.6422444,0.1622783,1.223899,0.9875434000000001,0.003109488,0.02914352,0.12872460000000002,0.2751848,0.4209954000000001,0.5532956,0.6646945,0.7616630999999999,0.8436684999999999,0.9147306999999999,0.9838616,1.039923,1.095703,1.1616870000000001,1.216533,1.2686709999999999,1.329907,1.374635,1.4155719999999998,1.447317,1.457637,1.4341780000000002,1.360473,1.2295049999999998,1.069443,0.8953341999999999,0.7364988,0.5962943,2.581378e-10,0.0776057,55.18618000000001
1781,'unknown',178.1,55.34053,55.34053,0.8887136999999998,0.03481736,0.02427829,0.12472319999999999,3.371707,0.6257148,0.2153221,1.227479,0.9912074000000001,0.003013058,0.03127315,0.13084690000000002,0.2794698,0.4242398,0.5538025,0.6698658000000001,0.7671091999999999,0.85875,0.9210451,0.9779093000000001,1.048429,1.105984,1.165059,1.227544,1.268199,1.322725,1.377534,1.43039,1.450875,1.4637850000000001,1.434158,1.366007,1.2317690000000001,1.069395,0.8962136999999999,0.7350058,0.5952809,2.510498e-10,0.07558036,55.34053
1782,'unknown',178.2,55.21115,55.21115,0.8795228,0.02905453,0.01942814,0.1464521,3.700619,0.6265916,0.20170220000000003,1.222034,0.9903171000000001,0.00305393,0.03266204,0.1293282,0.2720807,0.41807209999999995,0.5518387,0.6700243,0.7707889,0.859498,0.9212090000000001,0.9809165000000001,1.049449,1.113967,1.161905,1.218911,1.274162,1.323202,1.3765120000000002,1.424878,1.447655,1.461034,1.433625,1.358482,1.239354,1.069696,0.8957013,0.7323156999999999,0.5936387,7.61055e-11,0.05540211,55.21115
1783,'unknown',178.3,54.76288,54.76288,0.8770575999999999,0.02846517,0.01991659,0.14259560000000002,3.2049950000000003,0.6210319999999999,0.23262170000000001,1.2277799999999999,0.9882341999999998,0.0031346459999999996,0.03240741,0.1286283,0.2686901,0.4167192,0.5510469,0.6733584,0.767471,0.8426040000000001,0.9188086,0.9851440999999999,1.040009,1.102583,1.156217,1.210715,1.27295,1.326263,1.378028,1.4186239999999999,1.45055,1.458547,1.432382,1.360016,1.2380360000000001,1.0706579999999999,0.8968997,0.7345201,0.5946229000000001,2.778333e-11,0.04029796,54.76288
1784,'unknown',178.4,54.332440000000005,54.332440000000005,0.8758110999999998,0.03773155,0.02301606,0.15549570000000001,2.635816,0.6064736999999999,0.25933920000000005,1.231061,0.9888815999999999,0.00331511,0.0287037,0.1300304,0.2716422,0.41829929999999993,0.5635189,0.6805819000000001,0.7621395000000001,0.8401208,0.9124135,0.9794843000000001,1.0345719999999998,1.092451,1.156301,1.212875,1.2755020000000001,1.336108,1.380366,1.417498,1.4590049999999999,1.4585489999999999,1.434999,1.362644,1.233482,1.069701,0.8972802,0.7355991999999999,0.5957603,2.499478e-11,0.03931549,54.332440000000005
1785,'unknown',178.5,54.90923000000001,54.90923000000001,0.8842708,0.04729236,0.03421598,0.1410629,3.18804,0.6200438,0.24990079999999998,1.248232,0.9883639999999999,0.003475464,0.02421296,0.1304786,0.2754629,0.42286890000000005,0.5660813,0.6790788000000001,0.7624903000000001,0.8422769,0.9144073,0.9778814,1.041996,1.10185,1.163035,1.2210860000000001,1.272659,1.324667,1.3790069999999999,1.41826,1.445172,1.453115,1.431567,1.356792,1.22301,1.067569,0.8979466999999999,0.7341105,0.5945971,3.7094490000000005e-11,0.04309207,54.90923000000001
1786,'unknown',178.6,55.34568,55.34568,0.8813972,0.05621414,0.03793396,0.09964627,4.423841,0.6546389,0.2809745,1.236445,0.986625,0.0035435490000000004,0.02090278,0.1286079,0.2771912,0.42303820000000003,0.5495196999999999,0.658454,0.7628403,0.8498409,0.9210463,0.9863119,1.048016,1.107456,1.163757,1.222277,1.2693649999999999,1.321426,1.3667799999999999,1.412654,1.440253,1.45145,1.429775,1.352976,1.2270159999999999,1.067061,0.8923800999999999,0.7308604999999999,0.5918956,2.446837e-10,0.0709337,55.34568
1787,'unknown',178.7,55.583119999999994,55.583119999999994,0.8826837,0.05042419,0.03527118,0.08780857,3.682007,0.6506664000000001,0.2680933,1.203769,0.9855613999999999,0.003534643,0.0212037,0.1289756,0.2683837,0.41772709999999996,0.5467571999999999,0.6529875,0.76863,0.8438599,0.9181004,0.9899667,1.050681,1.103617,1.154907,1.211033,1.270385,1.322775,1.3656,1.4055309999999999,1.43974,1.459406,1.426476,1.354342,1.235989,1.071441,0.8928877000000001,0.7325531999999999,0.5918462,2.368035e-10,0.06683747,55.583119999999994
1788,'unknown',178.8,55.55311999999999,55.55311999999999,0.8898587,0.04573667,0.02778714,0.1139579,3.588492,0.639981,0.2844532,1.179306,0.9890972,0.003463275,0.02388889,0.1305759,0.2706153,0.41433739999999997,0.5575767,0.6754511,0.7656426,0.8459042,0.9179881999999999,0.9865398999999999,1.047517,1.098407,1.152584,1.208817,1.2756040000000002,1.332365,1.377145,1.414395,1.457069,1.458979,1.428978,1.362291,1.236826,1.069959,0.8980444,0.737268,0.595649,4.140062e-10,0.08403424,55.55311999999999
1789,'unknown',178.9,55.48668000000001,55.48668000000001,0.8827751,0.04049798,0.02902021,0.1384237,4.4680290000000005,0.686793,0.24673649999999997,1.191325,0.9917771999999999,0.0034132940000000003,0.02703704,0.12900230000000001,0.27330570000000004,0.42090370000000005,0.5696464,0.6912194,0.7589241999999999,0.8468065,0.9143648000000001,0.9777064,1.042143,1.0972520000000001,1.160951,1.22125,1.278849,1.329525,1.382326,1.426541,1.4630370000000001,1.462098,1.4332,1.366118,1.235965,1.069942,0.898701,0.7375046999999999,0.5989293000000001,2.452587e-10,0.06984607,55.48668000000001
1790,'unknown',179.0,55.54747,55.54747,0.8816347,0.03284841,0.0364726,0.1390441,3.488724,0.6137038,0.2680729,1.216274,0.9895373,0.003447547,0.02777778,0.1298443,0.2723159,0.4234779,0.5567482,0.6742585,0.7640859,0.8489815999999999,0.9186805,0.9776889999999999,1.039641,1.1073709999999999,1.16668,1.221567,1.27524,1.319979,1.381019,1.428936,1.4442469999999998,1.455681,1.4353639999999999,1.359197,1.231382,1.0687790000000001,0.8970743,0.7347453,0.5949846,2.523115e-10,0.07362121,55.54747
1791,'unknown',179.1,55.25796,55.25796,0.8808458,0.0337554,0.03815658,0.1453461,2.281548,0.6141236,0.280276,1.245283,0.9868363000000001,0.003559712,0.0268287,0.13089360000000003,0.27592,0.4214684,0.5429056,0.6557565,0.773623,0.8443541999999999,0.9207726,0.9820411,1.040502,1.106278,1.161377,1.21322,1.26896,1.321531,1.375522,1.418677,1.4430690000000002,1.456633,1.436854,1.35264,1.22688,1.0690520000000001,0.8955966999999999,0.7322576999999999,0.5909606,8.316153e-11,0.05819769,55.25796
1792,'unknown',179.2,55.16222,55.16222,0.8814446,0.02917101,0.03542644,0.1311729,2.732197,0.6198474,0.22927229999999998,1.257503,0.98698,0.00356106,0.02599537,0.12911240000000002,0.27448649999999997,0.42226769999999997,0.5513191999999999,0.6653212,0.7729221,0.8428106,0.9158205,0.9854480999999999,1.040733,1.097987,1.156285,1.2177799999999999,1.273649,1.328496,1.372676,1.407928,1.446237,1.455098,1.434288,1.35385,1.231228,1.067433,0.8932353999999999,0.7329974,0.5920745,2.478013e-10,0.07216949,55.16222
1793,'unknown',179.3,55.32674,55.32674,0.8811648000000001,0.0305525,0.02931874,0.193386,3.2863550000000004,0.6480353,0.2320741,1.250273,0.9878960999999999,0.0033810209999999997,0.02724537,0.12750430000000001,0.2674934,0.4170201,0.5548986,0.6686299,0.7627881,0.8494475,0.9210113999999999,0.9878084,1.042945,1.095037,1.1614870000000002,1.217111,1.271169,1.331201,1.373775,1.412966,1.447774,1.4566370000000002,1.432617,1.360057,1.229417,1.066756,0.8960434000000002,0.7369707,0.5967340999999999,3.216772e-10,0.0847616,55.32674
1794,'unknown',179.4,55.57715,55.57715,0.8865384,0.03659782,0.02837345,0.2034723,3.2153150000000004,0.6263446999999999,0.25352440000000004,1.236593,0.9896752000000001,0.0031367179999999997,0.02918982,0.1288318,0.26577059999999997,0.4166375,0.5554745,0.6695835,0.7616145999999999,0.8542498,0.9213597,0.9782758,1.045942,1.103631,1.16857,1.2237,1.267347,1.323569,1.378794,1.426818,1.45049,1.462017,1.432874,1.365697,1.2326219999999999,1.0698239999999999,0.8972719000000001,0.7350671999999999,0.5955259,3.049011e-10,0.08047999,55.57715
1795,'unknown',179.5,56.28109,56.28109,0.8798908999999999,0.03064307,0.02483354,0.1952672,3.515631,0.6383898,0.2226803,1.220424,0.9896290000000001,0.0029792390000000003,0.03092592,0.1293928,0.274192,0.4182936,0.5541316999999999,0.6693680000000001,0.771252,0.8490222,0.914026,0.9770555000000001,1.044678,1.11245,1.162302,1.219176,1.275228,1.3227719999999998,1.378758,1.426366,1.447289,1.460392,1.4334129999999998,1.358917,1.2399149999999999,1.0710709999999999,0.8956353000000001,0.7320026999999999,0.5932556,1.776977e-10,0.07134213,56.28109
1796,'unknown',179.6,56.32966,56.32966,0.8789825000000001,0.03538968,0.0291394,0.1464466,3.3790839999999998,0.6403933,0.1613089,1.217761,0.9892564,0.0030506590000000003,0.03118056,0.129828,0.2793834,0.42285280000000003,0.5531941,0.6764305,0.7696056,0.8407786,0.9160478000000001,0.9819827,1.039548,1.1034709999999999,1.153174,1.214445,1.274996,1.326265,1.3771280000000001,1.420033,1.451714,1.462824,1.434967,1.360184,1.237168,1.0702040000000002,0.8958654,0.7341802,0.5943963000000001,9.244075e-11,0.04768683,56.32966
1797,'unknown',179.7,56.321180000000005,56.321180000000005,0.8835874,0.02936536,0.03048608,0.14437850000000002,2.53176,0.6346713,0.16908370000000003,1.221555,0.9888904000000001,0.003196653,0.03039352,0.1303965,0.2722867,0.42331140000000006,0.5525717,0.674796,0.7655659,0.8464461999999999,0.9169603000000001,0.9816203000000001,1.038448,1.0954700000000002,1.1560290000000002,1.2122899999999999,1.275209,1.3344559999999999,1.375667,1.4162629999999998,1.459126,1.460966,1.4358739999999999,1.3609639999999998,1.230923,1.067812,0.8966241,0.7349734,0.5961006,1.170394e-10,0.05340411,56.321180000000005
1798,'unknown',179.8,55.736740000000005,55.736740000000005,0.8920985999999999,0.03253052,0.02833434,0.1605146,3.722663,0.6332149,0.1764061,1.2244389999999998,0.9878561,0.0033475009999999997,0.02875,0.1285904,0.26474240000000004,0.4167084,0.5528244000000001,0.6688168999999999,0.7640414000000001,0.8504573000000001,0.9215507,0.9816473,1.04503,1.103076,1.165608,1.218939,1.2725739999999999,1.327073,1.377913,1.4178629999999999,1.445837,1.453214,1.4314790000000002,1.357192,1.224444,1.068383,0.896965,0.7340751,0.5952148,1.325921e-10,0.05492561,55.736740000000005
1799,'unknown',179.9,55.09078,55.09078,0.8936407,0.03058379,0.02185358,0.1310103,4.64095,0.6647533,0.3143377,1.2051479999999999,0.9858205,0.003345688,0.02726852,0.12801869999999999,0.2684623,0.4141594,0.5534434,0.6621442,0.7617311,0.8466880999999999,0.9195253000000001,0.9848101,1.046905,1.105607,1.165217,1.222206,1.267767,1.322651,1.368149,1.41286,1.440005,1.4474120000000001,1.429198,1.351962,1.229275,1.0674700000000001,0.8927296,0.7310207,0.5919133000000001,3.385395e-10,0.08701716,55.09078
1800,'unknown',180.0,54.93161,54.93161,0.8945649999999999,0.01995594,0.01442706,0.11141589999999998,4.68684,0.6412962,0.3478127,1.174432,0.9860024,0.00335738,0.02613426,0.1295871,0.2715714,0.4169568,0.556505,0.6649837,0.7650021,0.8383511999999999,0.9146273000000001,0.9877804,1.046226,1.100975,1.155114,1.215959,1.2725,1.323472,1.366739,1.404908,1.438483,1.45685,1.4266450000000002,1.355173,1.237485,1.070962,0.8937351,0.7338178000000001,0.5916543000000001,3.054729e-10,0.07744332,54.93161
1801,'unknown',180.1,55.076440000000005,55.076440000000005,0.8982143,0.01516808,0.01553135,0.08763399,4.651096,0.6551020000000001,0.33367329999999995,1.158756,0.9890001,0.003319163,0.02634259,0.1303934,0.272369,0.41778999999999994,0.5559371999999999,0.6732459,0.7628676999999999,0.8470690999999999,0.9174514000000001,0.9854419,1.046281,1.098552,1.154028,1.208489,1.2763799999999998,1.333042,1.3736469999999998,1.412475,1.457287,1.462267,1.4294719999999999,1.362507,1.2353379999999998,1.070934,0.8986033999999999,0.7364921999999999,0.5956425999999999,2.648744e-10,0.07294482,55.076440000000005
1802,'unknown',180.2,55.7868,55.7868,0.8881674,0.01339269,0.01400051,0.0874367,5.963392,0.6830294,0.2505428,1.179329,0.9914113999999999,0.003330923,0.02738426,0.12875330000000001,0.2748833,0.4217495,0.5535226,0.6837023,0.7691102,0.8528205,0.9169843000000001,0.9783656,1.044123,1.10087,1.161035,1.216385,1.275659,1.327752,1.3795389999999998,1.427155,1.462404,1.465706,1.4337879999999998,1.364819,1.234146,1.0716459999999999,0.8968255999999999,0.7362565,0.5986979,3.707915e-10,0.07775739,55.7868
1803,'unknown',180.3,56.10674,56.10674,0.8833049999999999,0.04309862,0.0260509,0.1300575,4.107938,0.637361,0.2209361,1.213262,0.9894202,0.0033265409999999997,0.0275,0.1296397,0.2734432,0.42170749999999996,0.5516459,0.6706266,0.7689788000000001,0.8515533000000002,0.9200816999999999,0.9780777,1.043083,1.1076780000000002,1.162432,1.2201229999999998,1.2740280000000002,1.320258,1.380944,1.428826,1.445131,1.457574,1.436075,1.359067,1.231436,1.068009,0.8959007,0.7344146,0.5941947,3.920778e-10,0.08507039,56.10674
