,0,1,2,3,4,5,6,7,8,9,10,11,12
3909,1501870731383,36.191,0.156,322.42,-0.0005,0.9965,-0.0003,-0.0833,33.82,-0.00011,0.22268254,0.0,True
3911,1501870731483,36.347,0.156,323.347,-0.0005,0.9965,-0.0003,-0.0833,33.85,-0.00011,0.22268254,0.0,True
3913,1501870731599,36.555,0.156,324.584,-0.0005,0.9965,-0.0003,-0.0832,33.89,-0.00011,0.22268254,0.0,True
3915,1501870731699,36.711,0.156,325.513,-0.0005,0.9965,-0.0003,-0.0832,33.92,-0.00011,0.22268254,0.0,True
3917,1501870731799,36.867,0.156,326.443,-0.0005,0.9965,-0.0003,-0.0832,33.94,-0.00011,0.22268255,0.0,True
3919,1501870731899,37.024,0.156,327.373,-0.0005,0.9965,-0.0003,-0.0831,33.97,-0.00011,0.22268254,0.0,True
3921,1501870731999,37.18,0.156,328.30400000000003,-0.0005,0.9965,-0.0003,-0.0831,34.01,-0.00011,0.24612041,0.0,True
3923,1501870732099,37.336999999999996,0.156,329.23699999999997,-0.0005,0.9965,-0.0003,-0.0831,34.07,-0.00011,0.25783935,0.0,True
3925,1501870732200,37.494,0.156,330.17199999999997,-0.0005,0.9965,-0.0003,-0.083,34.15,-0.00011,0.25783932,0.0,True
3927,1501870732300,37.650999999999996,0.156,331.10900000000004,-0.0005,0.9966,-0.0003,-0.083,34.23,-0.00011,0.25783932,0.0,True
3929,1501870732400,37.808,0.156,332.048,-0.0005,0.9966,-0.0003,-0.0829,34.31,-0.00011,0.2578393,0.0,True
3931,1501870732500,37.966,0.156,332.99,-0.0005,0.9966,-0.0003,-0.0829,34.39,-0.00011,0.25783932,0.0,True
3933,1501870732600,38.124,0.156,333.934,-0.0005,0.9966,-0.0003,-0.0829,34.48,-0.00011,0.25783932,0.0,True
3935,1501870732700,38.282,0.156,334.879,-0.0005,0.9966,-0.0003,-0.0828,34.56,-7e-05,0.25783932,0.0,True
3937,1501870732800,38.441,0.156,335.82800000000003,-0.0005,0.9966,-0.0003,-0.0828,34.64,-7e-05,0.25783932,0.0,True
3939,1501870732900,38.6,0.156,336.778,-0.0005,0.9966,-0.0003,-0.0828,34.72,-2.9999999999999997e-05,0.25783932,0.0,True
3941,1501870733001,38.759,0.156,337.73,-0.0005,0.9966,-0.0003,-0.0828,34.8,9e-05,0.2578393,0.0,True
3943,1501870733101,38.919000000000004,0.156,338.685,-0.0005,0.9966,-0.0003,-0.0828,34.87,0.00026000000000000003,0.25783932,0.0,True
3945,1501870733201,39.079,0.156,339.642,-0.0005,0.9966,-0.0003,-0.0828,34.95,0.00026000000000000003,0.25783932,0.0,True
3947,1501870733301,39.24,0.156,340.601,-0.0005,0.9966,-0.0003,-0.0829,35.03,0.00022,0.25783932,0.0,True
3949,1501870733401,39.400999999999996,0.156,341.56199999999995,-0.0005,0.9966,-0.0003,-0.083,35.11,0.00018,0.25783932,0.0,True
3951,1501870733501,39.563,0.156,342.525,-0.0005,0.9965,-0.0003,-0.083,35.19,0.00013000000000000002,0.25783935,0.0,True
3953,1501870733601,39.725,0.156,343.491,-0.0005,0.9965,-0.0003,-0.0831,35.27,9e-05,0.25783932,0.0,True
3955,1501870733701,39.887,0.156,344.458,-0.0005,0.9965,-0.0003,-0.0831,35.35,-2.9999999999999997e-05,0.25783932,0.0,True
3957,1501870733802,40.05,0.156,345.42800000000005,-0.0005,0.9965,-0.0003,-0.0831,35.42,-2.9999999999999997e-05,0.25783932,0.0,True
3959,1501870733902,40.213,0.156,346.4,-0.0005,0.9965,-0.0003,-0.083,35.5,-2.9999999999999997e-05,0.25783932,0.0,True
3961,1501870734002,40.376999999999995,0.156,347.374,-0.0005,0.9965,-0.0003,-0.083,35.57,-2.9999999999999997e-05,0.25783932,0.0,True
3963,1501870734102,40.54,0.156,348.349,-0.0005,0.9965,-0.0003,-0.083,35.61,-2.9999999999999997e-05,0.25783932,0.0,True
3965,1501870734202,40.704,0.156,349.325,-0.0005,0.9965,-0.0003,-0.083,35.63,-2.9999999999999997e-05,0.25783932,0.0,True
3967,1501870734318,40.895,0.156,350.464,-0.0005,0.9965,-0.0003,-0.083,35.64,-2.9999999999999997e-05,0.2578393,0.0,True
3968,1501870734368,40.977,0.156,350.952,-0.0005,0.9966,-0.0003,-0.083,35.64,-2.9999999999999997e-05,0.25783932,0.0,True
3970,1501870734468,41.141000000000005,0.156,351.92900000000003,-0.0005,0.9966,-0.0003,-0.083,35.65,1e-05,0.25783932,0.0,True
3972,1501870734569,41.303999999999995,0.156,352.906,-0.0005,0.9966,-0.0003,-0.083,35.66,1e-05,0.25783932,0.0,True
3975,1501870734719,41.55,0.156,354.37199999999996,-0.0005,0.9966,-0.0003,-0.083,35.69,9e-05,0.28127718,0.0,True
3976,1501870734769,41.632,0.156,354.861,-0.0005,0.9965,-0.0003,-0.083,35.71,0.00013000000000000002,0.26955822,0.0,True
3978,1501870734869,41.797,0.156,355.84,-0.0005,0.9965,-0.0003,-0.083,35.74,0.00018,0.28127718,0.0,True
3980,1501870734969,41.961000000000006,0.156,356.82,-0.0005,0.9965,-0.0003,-0.0831,35.77,0.00022,0.28127718,0.0,True
3983,1501870735119,42.208,0.156,358.291,-0.0005,0.9965,-0.0003,-0.0832,35.82,0.00026000000000000003,0.28127718,0.0,True
3984,1501870735169,42.291000000000004,0.156,358.782,-0.0005,0.9965,-0.0003,-0.0832,35.83,0.00026000000000000003,0.28127718,0.0,True
3986,1501870735269,42.456,0.156,359.764,-0.0005,0.9965,-0.0003,-0.0833,35.86,0.00033999999999999997,0.2812772,0.0,True
3988,1501870735370,42.622,0.156,360.74699999999996,-0.0005,0.9965,-0.0003,-0.0834,35.89,0.00037999999999999997,0.28127718,0.0,True
3991,1501870735520,42.871,0.156,362.223,-0.0005,0.9965,-0.0003,-0.0836,35.94,0.00033999999999999997,0.28127718,0.0,True
3992,1501870735570,42.955,0.156,362.715,-0.0005,0.9965,-0.0003,-0.0836,35.96,0.0003,0.28127715,0.0,True
3994,1501870735670,43.121,0.156,363.70099999999996,-0.0005,0.9965,-0.0003,-0.0837,36.0,0.0003,0.28127718,0.0,True
3996,1501870735770,43.288000000000004,0.156,364.68699999999995,-0.0005,0.9965,-0.0003,-0.0838,36.03,0.0003,0.2929961,0.0,True
3999,1501870735920,43.54,0.156,366.16900000000004,-0.0005,0.9965,-0.0003,-0.0839,36.1,0.0003,0.2929961,0.0,True
4000,1501870735970,43.623999999999995,0.156,366.664,-0.0005,0.9965,-0.0003,-0.084,36.12,0.0003,0.2929961,0.0,True
4002,1501870736070,43.792,0.156,367.654,-0.0005,0.9965,-0.0003,-0.0841,36.17,0.0003,0.30471504,0.0,True
4004,1501870736171,43.961000000000006,0.156,368.645,-0.0005,0.9965,-0.0003,-0.0841,36.23,0.0003,0.30471504,0.0,True
4007,1501870736321,44.214,0.156,370.13599999999997,-0.0005,0.9964,-0.0003,-0.0843,36.31,0.00033999999999999997,0.30471504,0.0,True
4008,1501870736371,44.299,0.156,370.63300000000004,-0.0005,0.9964,-0.0003,-0.0843,36.34,0.00037999999999999997,0.30471504,0.0,True
4010,1501870736471,44.468999999999994,0.156,371.629,-0.0005,0.9964,-0.0003,-0.0844,36.4,0.00045999999999999996,0.30471504,0.0,True
4012,1501870736571,44.64,0.156,372.62699999999995,-0.0005,0.9964,-0.0003,-0.0846,36.45,0.0005,0.30471507,0.0,True
4015,1501870736721,44.897,0.156,374.126,-0.0005,0.9964,-0.0003,-0.0848,36.54,0.0005,0.30471504,0.0,True
4016,1501870736771,44.983000000000004,0.156,374.626,-0.0005,0.9964,-0.0003,-0.0849,36.57,0.0005,0.30471504,0.0,True
4018,1501870736871,45.155,0.156,375.62800000000004,-0.0005,0.9964,-0.0003,-0.085,36.62,0.00045999999999999996,0.30471504,0.0,True
4020,1501870736972,45.328,0.156,376.63199999999995,-0.0005,0.9964,-0.0003,-0.0851,36.68,0.00037999999999999997,0.30471504,0.0,True
4023,1501870737122,45.588,0.156,378.14099999999996,-0.0005,0.9964,-0.0003,-0.0853,36.77,0.00022,0.30471504,0.0,True
4024,1501870737172,45.674,0.156,378.644,-0.0005,0.9964,-0.0003,-0.0853,36.8,0.00022,0.30471504,0.0,True
4026,1501870737272,45.849,0.156,379.652,-0.0005,0.9963,-0.0003,-0.0854,36.86,0.00022,0.30471504,0.0,True
4028,1501870737388,46.052,0.156,380.83099999999996,-0.0005,0.9963,-0.0003,-0.0855,36.93,0.00022,0.30471504,0.0,True
4030,1501870737488,46.227,0.156,381.843,-0.0005,0.9963,-0.0003,-0.0855,36.99,0.00022,0.304715,0.0,True
4032,1501870737588,46.403,0.156,382.856,-0.0005,0.9963,-0.0003,-0.0856,37.05,0.00022,0.30471504,0.0,True
4034,1501870737688,46.578,0.156,383.871,-0.0005,0.9963,-0.0003,-0.0856,37.11,0.00013000000000000002,0.30471504,0.0,True
4036,1501870737789,46.754,0.156,384.88800000000003,-0.0005,0.9963,-0.0003,-0.0857,37.17,5e-05,0.30471504,0.0,True
4038,1501870737889,46.931000000000004,0.156,385.906,-0.0005,0.9963,-0.0003,-0.0857,37.23,-2.9999999999999997e-05,0.30471507,0.0,True
4040,1501870737989,47.108000000000004,0.156,386.926,-0.0005,0.9963,-0.0003,-0.0857,37.29,-2.9999999999999997e-05,0.30471504,0.0,True
4042,1501870738089,47.285,0.156,387.94800000000004,-0.0005,0.9963,-0.0003,-0.0857,37.35,-2.9999999999999997e-05,0.30471504,0.0,True
4044,1501870738189,47.461999999999996,0.156,388.972,-0.0005,0.9963,-0.0003,-0.0856,37.42,-2.9999999999999997e-05,0.30471504,0.0,True
4046,1501870738289,47.64,0.156,389.99699999999996,-0.0005,0.9963,-0.0003,-0.0856,37.48,-2.9999999999999997e-05,0.30471504,0.0,True
4048,1501870738389,47.817,0.156,391.024,-0.0005,0.9963,-0.0003,-0.0856,37.54,-2.9999999999999997e-05,0.30471504,0.0,True
4050,1501870738489,47.995,0.156,392.05300000000005,-0.0005,0.9963,-0.0003,-0.0856,37.61,-2.9999999999999997e-05,0.30471504,0.0,True
4052,1501870738590,48.174,0.156,393.083,-0.0005,0.9963,-0.0003,-0.0856,37.68,-2.9999999999999997e-05,0.30471504,0.0,True
4054,1501870738690,48.352,0.156,394.116,-0.0005,0.9963,-0.0003,-0.0856,37.75,-7e-05,0.31643394,0.0,True
4056,1501870738790,48.531000000000006,0.156,395.15,-0.0005,0.9963,-0.0003,-0.0855,37.82,-0.00027,0.31643397,0.0,True
4058,1501870738890,48.711000000000006,0.156,396.18699999999995,-0.0005,0.9963,-0.0003,-0.0854,37.9,-0.00044,0.31643397,0.0,True
4060,1501870738990,48.89,0.156,397.226,-0.0005,0.9964,-0.0003,-0.0853,37.98,-0.00056,0.31643397,0.0,True
4062,1501870739090,49.068999999999996,0.156,398.267,-0.0005,0.9964,-0.0003,-0.0851,38.06,-0.0006799999999999999,0.31643397,0.0,True
4064,1501870739190,49.248000000000005,0.156,399.31,-0.0005,0.9964,-0.0003,-0.0849,38.14,-0.0007599999999999999,0.31643397,0.0,True
4066,1501870739290,49.427,0.156,400.356,-0.0005,0.9964,-0.0003,-0.0846,38.21,-0.0007599999999999999,0.31643394,0.0,True
4068,1501870739391,49.606,0.156,401.404,-0.0005,0.9964,-0.0003,-0.0844,38.29,-0.0007599999999999999,0.31643397,0.0,True
4070,1501870739491,49.784,0.156,402.454,-0.0005,0.9965,-0.0003,-0.0841,38.37,-0.0007599999999999999,0.316434,0.0,True
4072,1501870739591,49.963,0.156,403.506,-0.0005,0.9965,-0.0003,-0.0839,38.45,-0.0006799999999999999,0.31643397,0.0,True
4074,1501870739691,50.141000000000005,0.156,404.561,-0.0005,0.9965,-0.0003,-0.0836,38.54,-0.00064,0.31643397,0.0,True
4076,1501870739791,50.318999999999996,0.156,405.61800000000005,-0.0005,0.9965,-0.0003,-0.0834,38.62,-0.0006,0.31643397,0.0,True
4078,1501870739891,50.497,0.156,406.67699999999996,-0.0005,0.9965,-0.0003,-0.0832,38.7,-0.00044,0.31643397,0.0,True
4080,1501870739991,50.676,0.156,407.73900000000003,-0.0005,0.9965,-0.0003,-0.0831,38.78,-0.00027,0.31643397,0.0,True
4082,1501870740107,50.88399999999999,0.156,408.98,-0.0005,0.9966,-0.0003,-0.0829,38.88,-0.00027,0.31643397,0.0,True
4084,1501870740208,51.062,0.156,410.04699999999997,-0.0005,0.9966,-0.0003,-0.0828,38.96,-0.00031,0.3281529,0.0,True
4086,1501870740308,51.24100000000001,0.156,411.116,-0.0005,0.9966,-0.0003,-0.0827,39.05,-0.00044,0.31643397,0.0,True
4088,1501870740408,51.42,0.156,412.18699999999995,-0.0005,0.9966,-0.0003,-0.0826,39.14,-0.00056,0.3281529,0.0,True
4090,1501870740508,51.599,0.156,413.26099999999997,-0.0005,0.9966,-0.0003,-0.0824,39.23,-0.0006,0.316434,0.0,True
4092,1501870740608,51.778,0.156,414.338,-0.0005,0.9966,-0.0003,-0.0822,39.31,-0.0006799999999999999,0.31643397,0.0,True
4094,1501870740708,51.956,0.156,415.417,-0.0005,0.9966,-0.0003,-0.0819,39.4,-0.00072,0.31643397,0.0,True
4096,1501870740808,52.135,0.156,416.49800000000005,-0.0005,0.9967,-0.0003,-0.0817,39.49,-0.00072,0.31643397,0.0,True
4098,1501870740908,52.313,0.156,417.582,-0.0005,0.9967,-0.0003,-0.0814,39.59,-0.00072,0.3281529,0.0,True
4100,1501870741009,52.492,0.156,418.66900000000004,-0.0005,0.9967,-0.0003,-0.0812,39.69,-0.00072,0.33987182,0.0,True
4102,1501870741109,52.67,0.156,419.759,-0.0005,0.9967,-0.0003,-0.0809,39.8,-0.00072,0.33987182,0.0,True
4103,1501870741161,52.75899999999999,0.156,420.305,-0.0005,0.9967,-0.0003,-0.0808,39.85,-0.00072,0.33987182,0.0,True
4105,1501870741294,52.997,0.156,421.765,-0.0005,0.9968,-0.0003,-0.0805,40.0,-0.0006799999999999999,0.33987182,0.0,True
4107,1501870741409,53.205,0.156,423.04699999999997,-0.0005,0.9968,-0.0003,-0.0802,40.13,-0.0006,0.33987182,0.0,True
4108,1501870741461,53.294,0.156,423.598,-0.0005,0.9968,-0.0003,-0.0801,40.19,-0.0006,0.3281529,0.0,True
4110,1501870741576,53.501999999999995,0.156,424.88599999999997,-0.0005,0.9968,-0.0003,-0.0798,40.32,-0.00056,0.33987185,0.0,True
4112,1501870741693,53.708999999999996,0.156,426.17900000000003,-0.0005,0.9968,-0.0003,-0.0796,40.45,-0.0005200000000000001,0.33987182,0.0,True
4113,1501870741761,53.828,0.156,426.92,-0.0005,0.9968,-0.0003,-0.0795,40.53,-0.00039,0.33987182,0.0,True
4115,1501870741893,54.066,0.156,428.405,-0.0005,0.9969,-0.0003,-0.0793,40.69,-0.00018999999999999998,0.33987182,0.0,True
4117,1501870741995,54.245,0.156,429.523,-0.0005,0.9969,-0.0003,-0.0792,40.81,-0.00018999999999999998,0.33987182,0.0,True
4118,1501870742061,54.365,0.156,430.27099999999996,-0.0005,0.9969,-0.0003,-0.0792,40.89,-0.00015,0.33987182,0.0,True
4120,1501870742194,54.604,0.156,431.77,-0.0005,0.9969,-0.0003,-0.0791,41.06,-2.9999999999999997e-05,0.33987182,0.0,True
4122,1501870742310,54.81399999999999,0.156,433.087,-0.0005,0.9969,-0.0003,-0.0791,41.2,5e-05,0.33987182,0.0,True
4123,1501870742361,54.905,0.156,433.652,-0.0005,0.9969,-0.0003,-0.0791,41.27,9e-05,0.35159075,0.0,True
4125,1501870742476,55.11600000000001,0.156,434.976,-0.0005,0.9969,-0.0003,-0.0791,41.42,0.00013000000000000002,0.35159075,0.0,True
4127,1501870742577,55.298,0.156,436.11400000000003,-0.0005,0.9969,-0.0003,-0.0791,41.56,9e-05,0.35159075,0.0,True
4129,1501870742695,55.511,0.156,437.44699999999995,-0.0005,0.9969,-0.0003,-0.0792,41.72,-2.9999999999999997e-05,0.35159072,0.0,True
4131,1501870742811,55.725,0.156,438.786,-0.0005,0.9969,-0.0003,-0.0791,41.89,-7e-05,0.35159075,0.0,True
4133,1501870742911,55.909,0.156,439.93699999999995,-0.0005,0.9969,-0.0003,-0.0791,42.03,-0.00011,0.35159075,0.0,True
4134,1501870742961,56.001000000000005,0.156,440.514,-0.0005,0.9969,-0.0003,-0.0791,42.1,-0.00015,0.35159075,0.0,True
4137,1501870743111,56.278,0.156,442.25199999999995,-0.0005,0.9969,-0.0003,-0.079,42.32,-0.00018999999999999998,0.35159075,0.0,True
4138,1501870743161,56.371,0.156,442.833,-0.0005,0.9969,-0.0003,-0.0789,42.39,-0.00018999999999999998,0.35159075,0.0,True
4140,1501870743277,56.586999999999996,0.156,444.19300000000004,-0.0005,0.9969,-0.0003,-0.0788,42.56,-0.00018999999999999998,0.35159075,0.0,True
4142,1501870743378,56.773999999999994,0.156,445.36300000000006,-0.0005,0.9969,-0.0003,-0.0787,42.71,-0.00015,0.35159075,0.0,True
4144,1501870743478,56.96,0.156,446.537,-0.0005,0.9969,-0.0003,-0.0787,42.86,-7e-05,0.35159075,0.0,True
4146,1501870743578,57.147,0.156,447.716,-0.0005,0.9969,-0.0003,-0.0786,43.01,1e-05,0.35159075,0.0,True
4148,1501870743678,57.335,0.156,448.898,-0.0005,0.9969,-0.0003,-0.0786,43.17,5e-05,0.35159075,0.0,True
4150,1501870743778,57.523,0.156,450.085,-0.0005,0.9969,-0.0003,-0.0786,43.32,0.00018,0.35159075,0.0,True
4152,1501870743878,57.713,0.156,451.276,-0.0005,0.9969,-0.0003,-0.0787,43.47,0.00022,0.35159078,0.0,True
4154,1501870743978,57.903,0.156,452.472,-0.0005,0.9969,-0.0003,-0.0787,43.63,0.00022,0.35159075,0.0,True
4156,1501870744078,58.093999999999994,0.156,453.671,-0.0005,0.9969,-0.0003,-0.0788,43.79,0.00026000000000000003,0.35159075,0.0,True
4158,1501870744179,58.285,0.156,454.875,-0.0005,0.9969,-0.0003,-0.0789,43.94,0.00026000000000000003,0.35159075,0.0,True
4160,1501870744279,58.478,0.156,456.083,-0.0005,0.9969,-0.0003,-0.079,44.1,0.00022,0.35159075,0.0,True
4162,1501870744379,58.67100000000001,0.156,457.295,-0.0005,0.9969,-0.0003,-0.079,44.26,0.00022,0.35159072,0.0,True
4164,1501870744479,58.86600000000001,0.156,458.51199999999994,-0.0005,0.9969,-0.0003,-0.0791,44.42,0.00018,0.35159075,0.0,True
4166,1501870744579,59.06100000000001,0.156,459.73400000000004,-0.0005,0.9969,-0.0003,-0.0791,44.59,0.00018,0.35159075,0.0,True
4168,1501870744679,59.257,0.156,460.959,-0.0005,0.9969,-0.0003,-0.0792,44.75,0.00022,0.35159075,0.0,True
4170,1501870744779,59.45399999999999,0.156,462.19,-0.0005,0.9969,-0.0003,-0.0793,44.91,0.00026000000000000003,0.35159075,0.0,True
4172,1501870744879,59.651,0.156,463.42400000000004,-0.0005,0.9968,-0.0003,-0.0794,45.08,0.0003,0.35159075,0.0,True
4174,1501870744980,59.85,0.156,464.664,-0.0005,0.9968,-0.0003,-0.0795,45.25,0.0003,0.35159075,0.0,True
4176,1501870745080,60.05,0.156,465.907,-0.0005,0.9968,-0.0003,-0.0796,45.42,0.0003,0.35159075,0.0,True
4178,1501870745180,60.251000000000005,0.156,467.156,-0.0005,0.9968,-0.0003,-0.0796,45.59,0.0003,0.35159075,0.0,True
4180,1501870745280,60.453,0.156,468.409,-0.0005,0.9968,-0.0003,-0.0797,45.76,0.0003,0.35159075,0.0,True
4182,1501870745380,60.655,0.156,469.667,-0.0005,0.9968,-0.0003,-0.0798,45.93,0.0003,0.35159072,0.0,True
4184,1501870745480,60.858999999999995,0.156,470.92900000000003,-0.0005,0.9968,-0.0003,-0.0799,46.1,0.0003,0.35159075,0.0,True
4186,1501870745580,61.06399999999999,0.156,472.19599999999997,-0.0005,0.9968,-0.0003,-0.08,46.28,0.00026000000000000003,0.35159075,0.0,True
4188,1501870745680,61.27,0.156,473.468,-0.0005,0.9968,-0.0003,-0.0801,46.45,0.00018,0.35159075,0.0,True
4190,1501870745781,61.476000000000006,0.156,474.745,-0.0005,0.9968,-0.0003,-0.0802,46.63,0.00013000000000000002,0.35159075,0.0,True
4192,1501870745881,61.684,0.156,476.026,-0.0005,0.9968,-0.0003,-0.0802,46.81,-7e-05,0.35159075,0.0,True
4194,1501870745981,61.891999999999996,0.156,477.31300000000005,-0.0005,0.9968,-0.0003,-0.0801,46.98,-0.00027,0.35159072,0.0,True
4196,1501870746081,62.101000000000006,0.156,478.60400000000004,-0.0005,0.9968,-0.0003,-0.08,47.16,-0.00027,0.35159075,0.0,True
4198,1501870746197,62.345,0.156,480.11699999999996,-0.0005,0.9968,-0.0003,-0.0799,47.38,-0.00027,0.35159075,0.0,True
4200,1501870746297,62.555,0.156,481.41900000000004,-0.0005,0.9968,-0.0003,-0.0797,47.56,-0.00022999999999999998,0.35159075,0.0,True
4202,1501870746397,62.765,0.156,482.727,-0.0005,0.9968,-0.0003,-0.0796,47.74,-0.00022999999999999998,0.35159075,0.0,True
4204,1501870746497,62.976000000000006,0.156,484.039,-0.0005,0.9968,-0.0003,-0.0795,47.93,-0.00027,0.35159075,0.0,True
4206,1501870746598,63.187,0.156,485.35699999999997,-0.0005,0.9968,-0.0003,-0.0794,48.11,-0.00031,0.35159075,0.0,True
4208,1501870746698,63.398999999999994,0.156,486.67900000000003,-0.0005,0.9969,-0.0003,-0.0792,48.3,-0.00039,0.35159075,0.0,True
4210,1501870746798,63.611000000000004,0.156,488.00699999999995,-0.0005,0.9969,-0.0003,-0.0791,48.49,-0.00044,0.35159075,0.0,True
4212,1501870746898,63.824,0.156,489.341,-0.0005,0.9969,-0.0003,-0.0788,48.67,-0.00056,0.35159075,0.0,True
4214,1501870746998,64.036,0.156,490.67900000000003,-0.0005,0.9969,-0.0003,-0.0786,48.86,-0.00064,0.35159075,0.0,True
4216,1501870747098,64.249,0.156,492.023,-0.0005,0.9969,-0.0003,-0.0783,49.06,-0.00064,0.35159078,0.0,True
4218,1501870747198,64.462,0.156,493.37199999999996,-0.0005,0.9969,-0.0003,-0.078,49.25,-0.00064,0.35159075,0.0,True
4220,1501870747298,64.675,0.156,494.727,-0.0005,0.997,-0.0003,-0.0778,49.44,-0.0006,0.35159075,0.0,True
4222,1501870747399,64.888,0.156,496.087,-0.0005,0.997,-0.0003,-0.0775,49.63,-0.00047999999999999996,0.35159075,0.0,True
4224,1501870747499,65.101,0.156,497.452,-0.0005,0.997,-0.0003,-0.0773,49.83,-0.00031,0.35159075,0.0,True
4226,1501870747599,65.314,0.156,498.82300000000004,-0.0005,0.997,-0.0003,-0.0771,50.02,-0.00031,0.35159075,0.0,True
4228,1501870747699,65.528,0.156,500.199,-0.0005,0.997,-0.0003,-0.077,50.22,-0.00027,0.35159078,0.0,True
4230,1501870747799,65.743,0.156,501.58099999999996,-0.0005,0.997,-0.0003,-0.0768,50.42,-0.00027,0.35159072,0.0,True
4232,1501870747899,65.993,0.156,503.2,-0.0005,0.9971,-0.0003,-0.0767,50.65,-0.00031,0.35159075,0.0,True
4234,1501870747999,66.209,0.156,504.594,-0.0005,0.9971,-0.0003,-0.0765,50.85,-0.00044,0.35159075,0.0,True
4236,1501870748099,66.42399999999999,0.156,505.99300000000005,-0.0005,0.9971,-0.0003,-0.0763,51.05,-0.00047999999999999996,0.35159075,0.0,True
4238,1501870748200,66.64,0.156,507.398,-0.0005,0.9971,-0.0004,-0.0761,51.25,-0.00047999999999999996,0.35159078,0.0,True
4240,1501870748300,66.85600000000001,0.156,508.809,-0.0005,0.9971,-0.0004,-0.0759,51.45,-0.00039,0.35159075,0.0,True
4242,1501870748400,67.07300000000001,0.156,510.225,-0.0005,0.9971,-0.0004,-0.0757,51.65,-0.00035,0.35159075,0.0,True
4244,1501870748500,67.29,0.156,511.647,-0.0005,0.9971,-0.0004,-0.0755,51.86,-0.00039,0.35159075,0.0,True
4246,1501870748600,67.507,0.156,513.0740000000001,-0.0005,0.9972,-0.0004,-0.0753,52.06,-0.00044,0.35159075,0.0,True
4248,1501870748700,67.72399999999999,0.156,514.508,-0.0005,0.9972,-0.0004,-0.0751,52.27,-0.00044,0.35159075,0.0,True
4250,1501870748800,67.941,0.156,515.946,-0.0005,0.9972,-0.0004,-0.0749,52.47,-0.00027,0.35159072,0.0,True
4252,1501870748900,68.15899999999999,0.156,517.391,-0.0005,0.9972,-0.0004,-0.0747,52.68,-0.00022999999999999998,0.35159078,0.0,True
4253,1501870748967,68.305,0.156,518.357,-0.0005,0.9972,-0.0004,-0.0747,52.82,-0.00022999999999999998,0.35159072,0.0,True
4256,1501870749117,68.633,0.156,520.5409999999999,-0.0005,0.9972,-0.0004,-0.0745,53.13,-0.00022999999999999998,0.35159075,0.0,True
4258,1501870749217,68.85300000000001,0.156,522.004,-0.0005,0.9972,-0.0004,-0.0743,53.33,-0.00022999999999999998,0.35159072,0.0,True
4259,1501870749267,68.96300000000001,0.156,522.737,-0.0005,0.9972,-0.0004,-0.0743,53.44,-0.00027,0.35159075,0.0,True
4261,1501870749367,69.183,0.156,524.2090000000001,-0.0005,0.9972,-0.0004,-0.0741,53.65,-0.00031,0.35159075,0.0,True
4264,1501870749517,69.514,0.156,526.427,-0.0005,0.9973,-0.0004,-0.0739,53.96,-0.00039,0.35159075,0.0,True
4266,1501870749617,69.735,0.156,527.914,-0.0005,0.9973,-0.0004,-0.0737,54.17,-0.00039,0.35159075,0.0,True
4267,1501870749667,69.846,0.156,528.659,-0.0005,0.9973,-0.0004,-0.0736,54.28,-0.00044,0.35159075,0.0,True
4269,1501870749768,70.067,0.156,530.154,-0.0005,0.9973,-0.0004,-0.0734,54.49,-0.00047999999999999996,0.35159072,0.0,True
4272,1501870749918,70.399,0.156,532.4069999999999,-0.0005,0.9973,-0.0004,-0.073,54.81,-0.00056,0.35159078,0.0,True
