,0,1,2,3,4,5,6,7,8,9,10,11,12
4694,1502304132781,-2621.026,0.156,3238.4109999999996,0.0017,0.8887,0.0006,0.4585,119.98,-0.00728,1.0312427,0.0,True
4696,1502304132882,-2623.7529999999997,0.156,3240.327,0.0019,0.8853,0.0007,0.465,119.98,-0.00745,1.0312427,0.0,True
4698,1502304132982,-2626.508,0.156,3242.203,0.0019,0.8818,0.0007,0.4717,119.98,-0.00745,1.0312428,0.0,True
4700,1502304133082,-2629.2909999999997,0.156,3244.0370000000003,0.0019,0.8782,0.0007,0.4783,119.98,-0.007490000000000001,1.0312427,0.0,True
4702,1502304133182,-2632.1009999999997,0.156,3245.829,0.002,0.8745,0.0007,0.485,119.98,-0.00778,1.0312428,0.0,True
4704,1502304133282,-2634.9390000000003,0.156,3247.578,0.002,0.8707,0.0008,0.4919,119.98,-0.007940000000000001,1.0312428,0.0,True
4706,1502304133382,-2637.803,0.156,3249.281,0.002,0.8667,0.0008,0.4989,119.98,-0.007940000000000001,1.0312427,0.0,True
4708,1502304133482,-2640.696,0.156,3250.938,0.002,0.8627,0.0008,0.5058,119.98,-0.00745,1.0312428,0.0,True
4710,1502304133582,-2643.613,0.156,3252.55,0.0019,0.8589,0.0008,0.5122,119.98,-0.006509999999999999,1.0312427,0.0,True
4712,1502304133683,-2646.553,0.156,3254.12,0.0016,0.8555,0.0006,0.5178,119.98,-0.00569,1.0312428,0.0,True
4714,1502304133783,-2649.512,0.156,3255.652,0.0014,0.8524,0.0005,0.5228,119.98,-0.00569,1.0312430000000001,0.0,True
4716,1502304133883,-2652.49,0.156,3257.151,0.0014,0.8494,0.0005,0.5278,119.99,-0.0061,1.0312428,0.0,True
4718,1502304133983,-2655.486,0.156,3258.613,0.0015,0.8461,0.0006,0.5329999999999999,119.99,-0.00635,1.0312428,0.0,True
4720,1502304134083,-2658.4990000000003,0.156,3260.038,0.0016,0.8427,0.0006,0.5384,119.99,-0.0068,1.0312428,0.0,True
4722,1502304134183,-2661.531,0.156,3261.423,0.0017,0.8389,0.0007,0.5443,119.98,-0.0079,1.0312428,0.0,True
4724,1502304134283,-2664.5820000000003,0.156,3262.763,0.002,0.8346,0.0009,0.5509,119.98,-0.00867,1.0312428,0.0,True
4726,1502304134383,-2667.655,0.156,3264.053,0.0022,0.8297,0.0011,0.5582,119.98,-0.008879999999999999,1.0312428,0.0,True
4728,1502304134484,-2670.7509999999997,0.156,3265.288,0.0022,0.8247,0.0012,0.5656,119.98,-0.00883,1.0312428,0.0,True
4730,1502304134584,-2674.389,0.156,3266.659,0.0022,0.8187,0.0012,0.5742,119.98,-0.00859,1.0312427,0.0,True
4732,1502304134684,-2677.53,0.156,3267.7740000000003,0.0022,0.8137,0.0012,0.5813,119.98,-0.00826,1.0312428,0.0,True
4734,1502304134784,-2680.6890000000003,0.156,3268.835,0.0021,0.8088,0.0011,0.5881,119.98,-0.00773,1.0312428,0.0,True
4736,1502304134884,-2683.866,0.156,3269.844,0.0019,0.8042,0.001,0.5943,119.98,-0.00655,1.0312427,0.0,True
4738,1502304134984,-2687.0570000000002,0.156,3270.8070000000002,0.0016,0.8003,0.0008,0.5996,119.98,-0.0050799999999999994,1.0312428,0.0,True
4740,1502304135084,-2690.259,0.156,3271.732,0.0012,0.7972,0.0006,0.6038,119.99,-0.00435,1.0312428,0.0,True
4742,1502304135184,-2693.4709999999995,0.156,3272.6240000000003,0.001,0.7944,0.0004,0.6073,119.99,-0.0043100000000000005,1.0312428,0.0,True
4744,1502304135285,-2696.69,0.156,3273.488,0.001,0.7917,0.0004,0.6108,119.99,-0.0048,1.0312428,0.0,True
4746,1502304135385,-2699.917,0.156,3274.322,0.0011,0.7888,0.0005,0.6147,119.99,-0.00517,1.0312428,0.0,True
4748,1502304135501,-2703.692,0.156,3275.255,0.0012,0.785,0.0005,0.6194,119.99,-0.00517,1.0312428,0.0,True
4750,1502304135601,-2706.937,0.156,3276.0170000000003,0.0012,0.7818,0.0006,0.6236,119.99,-0.00545,1.0312428,0.0,True
4751,1502304135651,-2708.562,0.156,3276.386,0.0012,0.7801,0.0006,0.6257,119.99,-0.00569,1.0312428,0.0,True
4754,1502304135801,-2713.45,0.156,3277.435,0.0013,0.7745,0.0007,0.6325,119.99,-0.00598,1.0312428,0.0,True
4756,1502304135901,-2716.719,0.156,3278.087,0.0014,0.7707,0.0007,0.6372,119.99,-0.00602,1.0312428,0.0,True
4758,1502304136001,-2719.995,0.156,3278.698,0.0014,0.7668,0.0008,0.6419,119.99,-0.0063100000000000005,1.0312428,0.0,True
4759,1502304136052,-2721.637,0.156,3278.989,0.0014,0.7647,0.0008,0.6443,119.99,-0.00647,1.0312428,0.0,True
4762,1502304136202,-2726.57,0.156,3279.797,0.0015,0.7583,0.0009,0.6519,119.98,-0.0068,1.0312428,0.0,True
4764,1502304136302,-2729.868,0.156,3280.28,0.0016,0.7538,0.001,0.6571,119.98,-0.0068,1.0312428,0.0,True
4766,1502304136402,-2733.172,0.156,3280.717,0.0016,0.7492,0.001,0.6623,119.98,-0.0068,1.0312430000000001,0.0,True
4767,1502304136452,-2734.827,0.156,3280.9190000000003,0.0016,0.7469,0.001,0.6649,119.98,-0.0068,1.0312428,0.0,True
4770,1502304136602,-2739.797,0.156,3281.455,0.0016,0.74,0.001,0.6726,119.98,-0.00704,1.0312428,0.0,True
4772,1502304136702,-2743.116,0.156,3281.755,0.0016,0.7352,0.0011,0.6779,119.98,-0.00765,1.0312428,0.0,True
4774,1502304136802,-2746.44,0.156,3282.006,0.0017,0.7299,0.0012,0.6836,119.98,-0.00831,1.0312428,0.0,True
4775,1502304136853,-2748.103,0.156,3282.111,0.0018,0.7271,0.0013,0.6866,119.98,-0.00863,1.0312428,0.0,True
4778,1502304137003,-2753.097,0.156,3282.343,0.002,0.7179,0.0015,0.6962,119.98,-0.00916,1.0312428,0.0,True
4780,1502304137103,-2756.428,0.156,3282.422,0.0021,0.7114,0.0016,0.7028,119.97,-0.0092,1.0312428,0.0,True
4782,1502304137203,-2759.761,0.156,3282.44,0.0021,0.7048,0.0016,0.7094,119.97,-0.00859,1.0312428,0.0,True
4783,1502304137253,-2761.427,0.156,3282.426,0.002,0.7017,0.0016,0.7125,119.97,-0.008020000000000001,1.0312428,0.0,True
4786,1502304137403,-2766.425,0.156,3282.2990000000004,0.0017,0.6932,0.0013,0.7207,119.98,-0.00688,1.0312427,0.0,True
4788,1502304137503,-2769.7540000000004,0.156,3282.153,0.0015,0.6882,0.0011,0.7255,119.98,-0.00643,1.0312428,0.0,True
4790,1502304137603,-2773.0820000000003,0.156,3281.96,0.0014,0.6834,0.001,0.73,119.98,-0.00602,1.0312428,0.0,True
4791,1502304137654,-2774.744,0.156,3281.848,0.0013,0.6812,0.001,0.7321,119.98,-0.00586,1.0312428,0.0,True
4794,1502304137804,-2779.728,0.156,3281.452,0.0012,0.6748,0.0009,0.738,119.99,-0.00517,1.0312428,0.0,True
4796,1502304137904,-2783.047,0.156,3281.1409999999996,0.0011,0.6709,0.0008,0.7416,119.99,-0.00521,1.0312430000000001,0.0,True
4798,1502304138004,-2786.362,0.156,3280.796,0.0011,0.6669,0.0008,0.7451,119.99,-0.00541,1.0312428,0.0,True
4799,1502304138054,-2788.018,0.156,3280.61,0.0011,0.6649,0.0008,0.7469,119.99,-0.00561,1.0312428,0.0,True
4801,1502304138170,-2791.8779999999997,0.156,3280.139,0.0012,0.6599,0.0009,0.7514,119.99,-0.006220000000000001,1.0312428,0.0,True
4803,1502304138270,-2795.1809999999996,0.156,3279.6929999999998,0.0013,0.6551,0.001,0.7555,119.99,-0.0068,1.0312430000000001,0.0,True
4805,1502304138370,-2798.478,0.156,3279.204,0.0014,0.6499,0.0012,0.76,119.98,-0.007370000000000001,1.0312428,0.0,True
4807,1502304138471,-2801.768,0.156,3278.6679999999997,0.0015,0.6442,0.0013,0.7649,119.98,-0.0079,1.0312428,0.0,True
4809,1502304138571,-2805.048,0.156,3278.0820000000003,0.0016,0.6381,0.0015,0.77,119.98,-0.0079,1.0312428,0.0,True
4811,1502304138671,-2808.3190000000004,0.156,3277.4429999999998,0.0016,0.6319,0.0015,0.7751,119.98,-0.0079,1.0312428,0.0,True
4813,1502304138771,-2811.58,0.156,3276.7529999999997,0.0016,0.6257,0.0015,0.7801,119.98,-0.0079,1.0312428,0.0,True
4815,1502304138871,-2814.829,0.156,3276.01,0.0016,0.6194,0.0015,0.7851,119.98,-0.0081,1.0312428,0.0,True
4817,1502304138971,-2818.066,0.156,3275.215,0.0016,0.6129,0.0016,0.7902,119.98,-0.008879999999999999,1.0312428,0.0,True
4819,1502304139071,-2821.288,0.156,3274.364,0.0018,0.6057,0.0018,0.7957,119.98,-0.00949,1.0312430000000001,0.0,True
4821,1502304139171,-2824.495,0.156,3273.454,0.0019,0.5981,0.002,0.8015,119.97,-0.00998,1.0312428,0.0,True
4823,1502304139272,-2827.6820000000002,0.156,3272.4809999999998,0.0019,0.5899,0.0021,0.8074,119.97,-0.01026,1.0312428,0.0,True
4825,1502304139372,-2830.849,0.156,3271.4440000000004,0.002,0.5815,0.0023,0.8135,119.97,-0.01051,1.0312430000000001,0.0,True
4827,1502304139472,-2833.994,0.156,3270.34,0.002,0.5728,0.0023,0.8197,119.97,-0.01047,1.0312428,0.0,True
4829,1502304139572,-2837.114,0.156,3269.171,0.002,0.5642,0.0023,0.8256,119.97,-0.0094,1.0312428,0.0,True
4831,1502304139672,-2840.21,0.156,3267.938,0.0018,0.5564,0.0021,0.8309,119.97,-0.007859999999999999,1.0312428,0.0,True
4833,1502304139772,-2843.284,0.156,3266.651,0.0015,0.5497,0.0017,0.8353,119.98,-0.00663,1.0312427,0.0,True
4835,1502304139872,-2846.3379999999997,0.156,3265.317,0.0012,0.544,0.0014,0.8391,119.98,-0.006220000000000001,1.0312428,0.0,True
4837,1502304139972,-2849.375,0.156,3263.9429999999998,0.0011,0.5387,0.0012,0.8425,119.98,-0.00618,1.0312428,0.0,True
4839,1502304140073,-2852.3940000000002,0.156,3262.531,0.0011,0.5334,0.0012,0.8458,119.98,-0.006220000000000001,1.0312428,0.0,True
4841,1502304140173,-2855.395,0.156,3261.08,0.0011,0.5281,0.0012,0.8492,119.98,-0.00643,1.0312428,0.0,True
4843,1502304140273,-2858.377,0.156,3259.592,0.0011,0.5225,0.0013,0.8526,119.98,-0.00671,1.0312428,0.0,True
4845,1502304140373,-2861.3390000000004,0.156,3258.0640000000003,0.0012,0.5167,0.0014,0.8562,119.98,-0.00655,1.0312428,0.0,True
4847,1502304140473,-2864.281,0.156,3256.4959999999996,0.0011,0.5111,0.0013,0.8595,119.98,-0.00606,1.0312428,0.0,True
4849,1502304140573,-2867.202,0.156,3254.8909999999996,0.0011,0.5058,0.0012,0.8627,119.98,-0.0058200000000000005,1.0312428,0.0,True
4851,1502304140673,-2870.103,0.156,3253.2509999999997,0.001,0.5007,0.0011,0.8656,119.99,-0.00549,1.0312428,0.0,True
4853,1502304140773,-2872.985,0.156,3251.577,0.0009,0.4958,0.0011,0.8684,119.99,-0.005370000000000001,1.0312428,0.0,True
4855,1502304140874,-2875.849,0.156,3249.8709999999996,0.0009,0.4911,0.001,0.8711,119.99,-0.005370000000000001,1.0312428,0.0,True
4857,1502304140990,-2879.1659999999997,0.156,3247.841,0.0009,0.4855,0.001,0.8742,119.99,-0.00545,1.0312428,0.0,True
4859,1502304141090,-2881.988,0.156,3246.0679999999998,0.0009,0.4807,0.0011,0.8769,119.99,-0.00594,1.0312430000000001,0.0,True
4861,1502304141190,-2884.79,0.156,3244.263,0.001,0.4754,0.0012,0.8798,119.99,-0.00663,1.0312428,0.0,True
4863,1502304141290,-2887.5690000000004,0.156,3242.422,0.0011,0.4694,0.0014,0.883,119.99,-0.006959999999999999,1.0312428,0.0,True
4865,1502304141390,-2890.322,0.156,3240.5440000000003,0.0011,0.4632,0.0015,0.8863,119.98,-0.006959999999999999,1.0312428,0.0,True
4867,1502304141490,-2893.0490000000004,0.156,3238.627,0.0011,0.4569,0.0015,0.8895,119.98,-0.006959999999999999,1.0312428,0.0,True
4869,1502304141590,-2895.748,0.156,3236.671,0.0011,0.4507,0.0015,0.8927,119.98,-0.0070799999999999995,1.0312428,0.0,True
4871,1502304141691,-2898.4190000000003,0.156,3234.678,0.0011,0.4442,0.0016,0.8959,119.98,-0.007529999999999999,1.0312427,0.0,True
4873,1502304141791,-2901.06,0.156,3232.645,0.0012,0.4374,0.0017,0.8993,119.98,-0.007859999999999999,1.0312428,0.0,True
4875,1502304141891,-2903.67,0.156,3230.572,0.0012,0.4302,0.0018,0.9027,119.98,-0.007940000000000001,1.0312430000000001,0.0,True
4877,1502304141991,-2906.2459999999996,0.156,3228.4570000000003,0.0012,0.4229,0.0019,0.9062,119.98,-0.007940000000000001,1.0312428,0.0,True
4879,1502304142091,-2908.7870000000003,0.156,3226.302,0.0012,0.4156,0.0019,0.9095,119.98,-0.00818,1.0312428,0.0,True
4881,1502304142191,-2911.2940000000003,0.156,3224.105,0.0012,0.408,0.002,0.9129999999999999,119.98,-0.00855,1.0312428,0.0,True
4883,1502304142291,-2913.763,0.156,3221.866,0.0012,0.4001,0.0021,0.9164,119.98,-0.00863,1.0312427,0.0,True
4885,1502304142391,-2916.192,0.156,3219.585,0.0012,0.3921,0.0021,0.9199,119.98,-0.00863,1.0312428,0.0,True
4887,1502304142492,-2918.5809999999997,0.156,3217.261,0.0012,0.3841,0.0021,0.9233,119.98,-0.00863,1.0312428,0.0,True
4889,1502304142592,-2920.93,0.156,3214.897,0.0012,0.376,0.0022,0.9266,119.98,-0.00863,1.0312428,0.0,True
4891,1502304142692,-2923.237,0.156,3212.491,0.0012,0.3679,0.0022,0.9299,119.98,-0.00863,1.0312428,0.0,True
4893,1502304142792,-2925.5009999999997,0.156,3210.046,0.0012,0.3597,0.0022,0.9331,119.98,-0.00863,1.0312428,0.0,True
4895,1502304142892,-2927.722,0.156,3207.5609999999997,0.0011,0.3515,0.0022,0.9362,119.98,-0.00839,1.0312428,0.0,True
4897,1502304142992,-2929.9,0.156,3205.038,0.0011,0.3436,0.0021,0.9391,119.98,-0.0079,1.0312428,0.0,True
4899,1502304143092,-2932.0359999999996,0.156,3202.4790000000003,0.001,0.336,0.002,0.9419,119.98,-0.0079,1.0312430000000001,0.0,True
4901,1502304143192,-2934.13,0.156,3199.887,0.001,0.3285,0.002,0.9445,119.98,-0.0079,1.0312428,0.0,True
4903,1502304143293,-2936.183,0.156,3197.261,0.001,0.3209,0.002,0.9471,119.98,-0.00773,1.0312427,0.0,True
4905,1502304143395,-2938.1929999999998,0.156,3194.603,0.0009,0.3135,0.0019,0.9496,119.98,-0.00704,1.0312428,0.0,True
4906,1502304143459,-2939.511,0.156,3192.8140000000003,0.0009,0.309,0.0018,0.9511,119.98,-0.00659,1.0312428,0.0,True
4908,1502304143559,-2941.4570000000003,0.156,3190.1079999999997,0.0008,0.3026,0.0016,0.9531,119.98,-0.00561,1.0312427,0.0,True
4910,1502304143659,-2943.368,0.156,3187.3779999999997,0.0007,0.2972,0.0013,0.9548,119.99,-0.00443,1.0312428,0.0,True
4913,1502304143809,-2946.184,0.156,3183.2459999999996,0.0005,0.2912,0.0007,0.9566,119.99,-0.0030399999999999997,1.0312428,0.0,True
4914,1502304143861,-2947.112,0.156,3181.861,0.0005,0.2897,0.0006,0.9571,119.99,-0.0030399999999999997,1.0312428,0.0,True
4916,1502304143993,-2949.565,0.156,3178.155,0.0004,0.2857,0.0005,0.9583,119.99,-0.00345,1.0312427,0.0,True
4918,1502304144095,-2951.383,0.156,3175.361,0.0005,0.2823,0.0006,0.9593,119.99,-0.00447,1.0312428,0.0,True
4919,1502304144162,-2952.583,0.156,3173.491,0.0005,0.2795,0.0008,0.9602,119.99,-0.00521,1.0312428,0.0,True
4921,1502304144295,-2954.946,0.156,3169.7270000000003,0.0007,0.2725,0.0012,0.9622,119.99,-0.00663,1.0312428,0.0,True
4922,1502304144362,-2956.1059999999998,0.156,3167.8320000000003,0.0007,0.2682,0.0015,0.9633,119.99,-0.0072,1.0312428,0.0,True
4924,1502304144493,-2958.373,0.156,3164.009,0.0008,0.259,0.0018,0.9659,119.98,-0.0067599999999999995,1.0312428,0.0,True
4926,1502304144594,-2960.026,0.156,3161.115,0.0007,0.2524,0.0017,0.9676,119.98,-0.0057799999999999995,1.0312428,0.0,True
4927,1502304144661,-2961.107,0.156,3159.1740000000004,0.0007,0.2485,0.0015,0.9686,119.98,-0.0057399999999999994,1.0312428,0.0,True
4929,1502304144795,-2963.223,0.156,3155.265,0.0007,0.2409,0.0014,0.9706,119.99,-0.006220000000000001,1.0312428,0.0,True
4930,1502304144861,-2964.256,0.156,3153.298,0.0007,0.2368,0.0015,0.9715,119.99,-0.00647,1.0312428,0.0,True
4932,1502304144962,-2965.776,0.156,3150.3320000000003,0.0007,0.2305,0.0016,0.9731,119.98,-0.00655,1.0312428,0.0,True
4934,1502304145095,-2967.741,0.156,3146.3459999999995,0.0007,0.2219,0.0016,0.9751,119.98,-0.0063100000000000005,1.0312428,0.0,True
4935,1502304145161,-2968.697,0.156,3144.34,0.0007,0.2177,0.0016,0.976,119.98,-0.00565,1.0312428,0.0,True
4937,1502304145262,-2970.1009999999997,0.156,3141.3179999999998,0.0006,0.2122,0.0013,0.9772,119.99,-0.00472,1.0312428,0.0,True
4939,1502304145395,-2971.9240000000004,0.156,3137.264,0.0005,0.2061,0.001,0.9785,119.99,-0.0041,1.0312428,0.0,True
4940,1502304145461,-2972.817,0.156,3135.2290000000003,0.0005,0.2033,0.0009,0.9791,119.99,-0.00406,1.0312428,0.0,True
4942,1502304145561,-2974.135,0.156,3132.1679999999997,0.0005,0.1992,0.0009,0.98,119.99,-0.00488,1.0312428,0.0,True
4944,1502304145662,-2975.425,0.156,3129.094,0.0005,0.1943,0.0011,0.9809,119.99,-0.0063100000000000005,1.0312428,0.0,True
4947,1502304145812,-2977.2929999999997,0.156,3124.4570000000003,0.0006,0.1845,0.0017,0.9828,119.99,-0.007859999999999999,1.0312428,0.0,True
4948,1502304145862,-2977.8940000000002,0.156,3122.903,0.0007,0.1806,0.0019,0.9835,119.98,-0.008020000000000001,1.0312428,0.0,True
4950,1502304145962,-2979.06,0.156,3119.78,0.0007,0.1727,0.0021,0.985,119.98,-0.00806,1.0312430000000001,0.0,True
4952,1502304146062,-2980.175,0.156,3116.64,0.0007,0.1646,0.0022,0.9863,119.98,-0.00806,1.0312430000000001,0.0,True
4955,1502304146212,-2981.7509999999997,0.156,3111.8959999999997,0.0006,0.1527,0.0021,0.9883,119.98,-0.00733,1.0312428,0.0,True
4956,1502304146262,-2982.2509999999997,0.156,3110.3059999999996,0.0006,0.149,0.002,0.9888,119.98,-0.0071200000000000005,1.0312428,0.0,True
4958,1502304146362,-2983.216,0.156,3107.116,0.0006,0.1418,0.0019,0.9899,119.98,-0.0070799999999999995,1.0312428,0.0,True
4960,1502304146463,-2984.135,0.156,3103.9120000000003,0.0006,0.1347,0.0019,0.9909,119.98,-0.00688,1.0312428,0.0,True
4963,1502304146613,-2985.428,0.156,3099.083,0.0005,0.1247,0.0016,0.9922,119.98,-0.0052899999999999996,1.0312428,0.0,True
4964,1502304146663,-2985.8379999999997,0.156,3097.468,0.0005,0.1219,0.0015,0.9925,119.98,-0.0046700000000000005,1.0312428,0.0,True
4966,1502304146763,-2986.634,0.156,3094.232,0.0004,0.1172,0.0011,0.9931,119.99,-0.0036200000000000004,1.0312428,0.0,True
4968,1502304146879,-2987.527,0.156,3090.447,0.0004,0.1131,0.0007,0.9936,119.99,-0.00296,1.0312428,0.0,True
4970,1502304146979,-2988.2690000000002,0.156,3087.197,0.0004,0.11,0.0005,0.9939,119.99,-0.0030800000000000003,1.0312428,0.0,True
4972,1502304147079,-2988.99,0.156,3083.9429999999998,0.0004,0.1069,0.0005,0.9943,119.99,-0.0035700000000000003,1.0312428,0.0,True
4974,1502304147179,-2989.69,0.156,3080.684,0.0004,0.1032,0.0007,0.9947,119.99,-0.00443,1.0312428,0.0,True
4976,1502304147280,-2990.363,0.156,3077.42,0.0004,0.0988,0.001,0.9951,119.99,-0.00541,1.0312428,0.0,True
4978,1502304147380,-2991.005,0.156,3074.1490000000003,0.0004,0.0933,0.0013,0.9956,119.99,-0.0061,1.0312428,0.0,True
4980,1502304147480,-2991.6090000000004,0.156,3070.8709999999996,0.0004,0.0872,0.0015,0.9962,119.99,-0.00626,1.0312428,0.0,True
4982,1502304147580,-2992.173,0.156,3067.586,0.0004,0.0809,0.0016,0.9967,119.99,-0.00626,1.0312427,0.0,True
4984,1502304147680,-2992.695,0.156,3064.2940000000003,0.0004,0.0746,0.0016,0.9972,119.99,-0.00606,1.0312428,0.0,True
4986,1502304147780,-2993.176,0.156,3060.9959999999996,0.0004,0.0685,0.0015,0.9976,119.99,-0.005529999999999999,1.0312430000000001,0.0,True
4988,1502304147880,-2993.618,0.156,3057.692,0.0004,0.063,0.0014,0.998,119.99,-0.00463,1.0312427,0.0,True
4990,1502304147980,-2994.026,0.156,3054.384,0.0004,0.0583,0.0011,0.9983,119.99,-0.00394,1.0312428,0.0,True
4992,1502304148081,-2994.4040000000005,0.156,3051.072,0.0003,0.0543,0.0008,0.9985,119.99,-0.00317,1.0312428,0.0,True
4994,1502304148181,-2994.758,0.156,3047.758,0.0003,0.0512,0.0006,0.9987,119.99,-0.00231,1.0312428,0.0,True
4996,1502304148281,-2995.093,0.156,3044.442,0.0003,0.0488,0.0003,0.9988,119.99,-0.00186,1.0312428,0.0,True
4998,1502304148381,-2995.414,0.156,3041.1240000000003,0.0003,0.0469,0.0002,0.9989,119.99,-0.00182,1.0312430000000001,0.0,True
5000,1502304148481,-2995.722,0.156,3037.805,0.0003,0.045,0.0001,0.9990000000000001,119.99,-0.00182,1.0312428,0.0,True
5002,1502304148581,-2996.0170000000003,0.156,3034.485,0.0003,0.0432,0.0001,0.9991,119.99,-0.00198,1.0312428,0.0,True
5004,1502304148681,-2996.3,0.156,3031.163,0.0003,0.0411,0.0002,0.9992,119.99,-0.00264,1.0312428,0.0,True
5006,1502304148781,-2996.566,0.156,3027.841,0.0003,0.0385,0.0004,0.9993,119.99,-0.00292,1.0312430000000001,0.0,True
5008,1502304148882,-2996.815,0.156,3024.5170000000003,0.0003,0.0355,0.0005,0.9994,119.99,-0.00251,1.0312428,0.0,True
5010,1502304148982,-2997.046,0.156,3021.192,0.0003,0.033,0.0004,0.9995,119.99,-0.00207,1.0312428,0.0,True
5012,1502304149082,-2997.26,0.156,3017.865,0.0003,0.0309,0.0002,0.9995,119.99,-0.00207,1.0312428,0.0,True
5014,1502304149182,-2997.461,0.156,3014.538,0.0003,0.0288,0.0002,0.9996,119.99,-0.00207,1.0312428,0.0,True
5016,1502304149282,-2997.647,0.156,3011.21,0.0003,0.0267,0.0002,0.9996,119.99,-0.00207,1.0312428,0.0,True
5018,1502304149382,-2997.82,0.156,3007.881,0.0003,0.0246,0.0002,0.9997,119.99,-0.00207,1.0312428,0.0,True
5020,1502304149482,-2997.978,0.156,3004.551,0.0003,0.0225,0.0002,0.9997,119.99,-0.0023899999999999998,1.0312428,0.0,True
5022,1502304149598,-2998.1440000000002,0.156,3000.6659999999997,0.0003,0.0196,0.0003,0.9998,119.99,-0.00264,1.0312428,0.0,True
5024,1502304149699,-2998.2690000000002,0.156,2997.335,0.0003,0.017,0.0004,0.9999,119.99,-0.00215,1.0312428,0.0,True
5026,1502304149799,-2998.377,0.156,2994.0040000000004,0.0003,0.0148,0.0002,0.9999,119.99,-0.00145,1.0312430000000001,0.0,True
5028,1502304149899,-2998.472,0.156,2990.671,0.0003,0.0133,0.0,0.9999,119.99,-0.00109,1.0312428,0.0,True
5030,1502304149999,-2998.558,0.156,2987.3390000000004,0.0003,0.0122,-0.0001,0.9999,119.99,-0.0009599999999999999,1.0312428,0.0,True
5032,1502304150099,-2998.637,0.156,2984.006,0.0003,0.0113,-0.0002,0.9999,119.99,-0.00018999999999999998,1.0312428,0.0,True
5034,1502304150199,-2998.712,0.156,2980.6740000000004,0.0003,0.0112,-0.0004,0.9999,119.99,0.00095,1.0312428,0.0,True
5036,1502304150299,-2998.789,0.156,2977.341,0.0003,0.012,-0.0007,0.9999,119.99,0.00115,1.0312428,0.0,True
5038,1502304150399,-2998.8720000000003,0.156,2974.009,0.0003,0.0132,-0.0008,0.9999,119.99,0.00062,1.0312428,0.0,True
5040,1502304150500,-2998.961,0.156,2970.676,0.0003,0.0138,-0.0007,0.9999,119.99,-0.00011,1.0429617,0.0,True
5042,1502304150600,-2999.052,0.156,2967.344,0.0003,0.0137,-0.0005,0.9999,119.99,-0.00056,1.0429617,0.0,True
5044,1502304150700,-2999.1420000000003,0.156,2964.011,0.0003,0.0131,-0.0003,0.9999,119.99,-0.0015300000000000001,1.0429618,0.0,True
5046,1502304150800,-2999.224,0.156,2960.679,0.0003,0.0115,0.0,0.9999,119.99,-0.00231,1.0429617,0.0,True
5048,1502304150900,-2999.295,0.156,2957.3459999999995,0.0003,0.0093,0.0002,1.0,119.99,-0.00198,1.0429618,0.0,True
5050,1502304151000,-2999.361,0.156,2953.458,0.0003,0.0071,0.0001,1.0,119.99,-0.0012900000000000001,1.0429617,0.0,True
5052,1502304151100,-2999.405,0.156,2950.1259999999997,0.0003,0.0058,0.0,1.0,119.99,-0.0007599999999999999,1.0429618,0.0,True
5054,1502304151200,-2999.442,0.156,2946.7929999999997,0.0003,0.005,-0.0002,1.0,119.99,5e-05,1.0429618,0.0,True
5056,1502304151301,-2999.475,0.156,2943.461,0.0003,0.0051,-0.0005,1.0,119.99,0.00119,1.0429617,0.0,True
5058,1502304151401,-2999.513,0.156,2940.1279999999997,0.0003,0.0063,-0.0008,1.0,119.99,0.0015199999999999999,1.0429617,0.0,True
5060,1502304151501,-2999.558,0.156,2936.796,0.0003,0.0078,-0.001,1.0,119.99,0.0013599999999999999,1.0429618,0.0,True
5062,1502304151601,-2999.613,0.156,2933.4629999999997,0.0003,0.0092,-0.001,1.0,119.99,0.0013599999999999999,1.0429618,0.0,True
5063,1502304151651,-2999.6440000000002,0.156,2931.797,0.0003,0.0099,-0.001,1.0,119.99,0.0013599999999999999,1.0429618,0.0,True
