,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
4547,'unknown',454.7,56.8139,56.8139,0.7790210999999999,0.06755747,0.04641346,0.3599158,-2.9219720000000002,0.4837722,0.2820908,2.978391,0.9866870000000001,0.01089555,0.03305556,0.12896559999999999,0.26796279999999995,0.40570690000000004,0.5384709,0.6637451999999999,0.7800786,0.8564708000000001,0.9253295,0.9844225000000001,1.061116,1.129429,1.152355,1.169093,1.236765,1.277651,1.3515540000000001,1.4111799999999999,1.4440950000000001,1.461258,1.443925,1.358169,1.2652459999999999,1.1111010000000001,0.9082600000000001,0.7318286999999999,0.5896834,3.950631e-09,0.11953720000000001,56.8139
4548,'unknown',454.8,55.41693000000001,55.41693000000001,0.8013140999999999,0.05727479,0.03938513,0.3471127,-3.272155,0.43100370000000005,0.3271239,3.068833,0.9746959000000001,0.01285639,0.02872685,0.1283374,0.265932,0.4351952,0.5860854,0.7072255999999999,0.7786939,0.7841996999999999,0.8149509,0.8984571,0.9516299000000001,1.001767,1.092905,1.221565,1.3261610000000001,1.350957,1.3849639999999999,1.419586,1.456787,1.459451,1.421663,1.355701,1.256617,1.0766799999999999,0.8649140999999999,0.7113017,0.5903651999999999,4.1755299999999995e-09,0.13282879999999997,55.41693000000001
4549,'unknown',454.9,55.17671,55.17671,0.830714,0.04995344,0.03795957,0.2882437,-3.110179,0.43566179999999993,0.34407859999999996,2.995756,0.9721263000000001,0.01358798,0.02247685,0.1300364,0.2786316,0.44041,0.5865796,0.7051781,0.7478583000000001,0.7724285,0.8385386,0.9170507999999999,0.9648965,1.007364,1.120539,1.2387139999999999,1.3110979999999999,1.3567129999999998,1.384305,1.4242709999999998,1.455015,1.4484290000000002,1.413009,1.344157,1.193627,1.028259,0.8600406999999999,0.712471,0.5956639,6.253358e-10,0.08661091,55.17671
4550,'unknown',455.0,56.439440000000005,56.439440000000005,0.8577034,0.06927533,0.06160948,0.28015159999999995,-0.7568005,0.5422513000000001,0.3737009,2.419957,0.9767471999999999,0.01314939,0.01807871,0.1291348,0.2727152,0.40948229999999997,0.5452026999999999,0.6642482,0.7382401999999999,0.8348403,0.9134940999999999,0.9822868,1.034508,1.089537,1.138539,1.184024,1.218987,1.294007,1.35661,1.420153,1.444321,1.454887,1.426742,1.350814,1.194046,1.049885,0.9108040000000001,0.740874,0.5970448,7.382772e-10,0.11266749999999999,56.439440000000005
4551,'unknown',455.1,57.417159999999996,57.417159999999996,0.8786693000000001,0.04958799,0.04850991,0.32459190000000004,-0.7189725,0.6225128000000001,0.3375665,1.9418790000000001,0.9823870000000001,0.009376389,0.02032407,0.1284661,0.2611491,0.38643249999999996,0.4954703,0.6050491,0.7467294,0.891849,0.9726914000000001,1.027883,1.103557,1.174328,1.156781,1.150439,1.193583,1.266485,1.355176,1.414683,1.445983,1.460175,1.430084,1.3529440000000001,1.219417,1.066295,0.9064084000000001,0.737268,0.592739,1.2103800000000001e-09,0.125836,57.417159999999996
4552,'unknown',455.2,57.31045,57.31045,0.8732235999999999,0.04202249,0.04077136,0.2776835,2.88058,0.699517,0.25210570000000004,1.466821,0.9893027,0.007452988000000001,0.0249537,0.1277707,0.2669742,0.41795509999999997,0.5435727,0.6479722,0.7615119,0.8794796,0.9509231,1.000214,1.07166,1.131343,1.158965,1.20579,1.274163,1.32132,1.375653,1.41679,1.451646,1.4573610000000001,1.434036,1.350906,1.240991,1.059915,0.8672641,0.717645,0.5900505,1.31409e-09,0.12950119999999998,57.31045
4553,'unknown',455.3,57.189409999999995,57.189409999999995,0.8522347,0.02695084,0.01704131,0.2276616,2.182919,0.6662375,0.2575592,2.103529,1.01721,0.007930162,0.0305787,0.1315479,0.2896147,0.45693649999999997,0.6155326999999999,0.7381538000000001,0.8146129,0.8726929,0.9410322,0.9837454,1.023626,1.074757,1.220053,1.330062,1.396951,1.398108,1.397118,1.418334,1.454397,1.461286,1.441214,1.379424,1.286672,1.0954979999999999,0.8916079,0.7398916999999999,0.5946038,1.2011480000000001e-09,0.10344469999999999,57.189409999999995
4554,'unknown',455.4,58.251940000000005,58.251940000000005,0.8014899000000001,0.04969165,0.04072982,0.09108472,1.032044,0.6174305,0.28733220000000004,3.166434,1.01673,0.01522883,0.03358796,0.134415,0.29375809999999997,0.44598760000000004,0.6113298,0.7452572,0.8152588000000001,0.8536440999999999,0.9269124,0.9906451999999999,1.028605,1.079713,1.2202950000000001,1.307808,1.3615680000000001,1.394995,1.422817,1.4420540000000002,1.457682,1.4669530000000002,1.443447,1.384102,1.2483790000000001,1.077038,0.9273975,0.7569461,0.5979711,4.306353e-10,0.06394688,58.251940000000005
4555,'unknown',455.5,95.23441,95.23441,0.8128888000000001,0.13390760000000002,0.1706765,0.1426174,-4.850351,0.4753668,0.5136185999999999,5.208435,1.004263,0.02179276,0.03469907,0.1299294,0.28219859999999997,0.41103959999999995,0.5534066999999999,0.6726153,0.7606546,0.8539545000000001,0.9305108,1.012912,1.075453,1.1263040000000002,1.145708,1.199293,1.277666,1.365626,1.440772,1.486448,1.469991,1.475057,1.484472,1.397308,1.228952,1.064877,0.9232168,0.7461262,0.5963376,1.2928549999999998e-08,0.14466800000000002,95.23441
4556,'unknown',455.6,133.1963,133.1963,0.7987959,0.1492487,0.2002192,0.1449624,-5.947718,0.4406238,0.7660634,6.0166260000000005,0.9791309000000001,0.02806165,0.03268519,0.1267035,0.2654072,0.39561979999999997,0.5065608,0.607981,0.7259770999999999,0.8444311999999999,0.9249805,0.9917912,1.0607469999999999,1.1242459999999999,1.134456,1.1789379999999998,1.2478360000000002,1.3215620000000001,1.391109,1.440297,1.443786,1.4554200000000002,1.459379,1.365378,1.213019,1.039043,0.8836011,0.7163754,0.592758,1.323029e-08,0.181117,133.1963
4557,'unknown',455.7,161.8214,161.8214,0.8344534,0.14510520000000002,0.1996588,0.21046079999999998,-6.804121,0.48825219999999997,0.7427875,6.535925,0.9800396,0.03165542,0.0293287,0.1310164,0.2695956,0.4226371,0.5527321,0.6679980999999999,0.7789488,0.8827219000000001,0.9568976,1.004199,1.050766,1.1184129999999999,1.197547,1.225336,1.206261,1.2568270000000001,1.327999,1.374639,1.425571,1.437768,1.3942940000000001,1.320308,1.226364,1.0622129999999999,0.8718011999999998,0.7247479,0.5934275,1.5272969999999998e-08,0.23884380000000002,161.8214
4558,'unknown',455.8,154.4809,154.4809,0.8507094999999999,0.06035373,0.06735864,0.18827220000000003,-5.024724,0.6456178000000001,0.5845194,6.666672,1.024823,0.03615892,0.02481481,0.13509720000000003,0.2808653,0.44904399999999994,0.5975829,0.7276769000000001,0.8422421999999998,0.9170064,0.9865799999999999,1.028726,1.071876,1.1309930000000001,1.247395,1.313012,1.3177159999999999,1.3407200000000001,1.41384,1.444577,1.453926,1.455,1.4091719999999999,1.368977,1.300276,1.129896,0.9249058000000001,0.7616349,0.5966621,3.848522e-09,0.1789447,154.4809
4559,'unknown',455.9,145.6278,145.6278,0.8890589,0.03474259,0.03422086,0.18421120000000002,-3.245198,0.7766227,0.29108720000000005,6.25577,1.013836,0.03863093,0.02118056,0.13232370000000002,0.2831112,0.4428567,0.5891616,0.7132304,0.7981949,0.8627033000000002,0.9225334999999999,0.9809815000000001,1.043068,1.094702,1.1589049999999999,1.243284,1.3630520000000002,1.389994,1.440663,1.471457,1.477208,1.47609,1.46225,1.388455,1.252802,1.096123,0.9290994,0.7524843000000001,0.5950024,5.995549e-08,0.3338316,145.6278
4560,'unknown',456.0,141.1315,141.1315,0.8809559000000001,0.008845524,0.008983814,0.1218988,2.734609,0.8624656999999999,0.18720320000000001,5.347347,0.9974641,0.03523944,0.01717593,0.12890539999999998,0.2844782,0.4248479,0.5629919,0.6757591,0.7602451,0.8185911,0.880884,0.9598007,1.0363850000000001,1.087122,1.14793,1.229143,1.375942,1.4115790000000001,1.415664,1.4482389999999998,1.4632040000000002,1.471948,1.4924680000000001,1.385124,1.210741,1.050508,0.8948314,0.7259628,0.5907738,6.520415e-08,0.36737,141.1315
4561,'unknown',456.1,130.1986,130.1986,0.8532314000000001,0.01383746,0.01487147,0.1240627,3.743018,0.8399224000000001,0.2522477,3.5036089999999995,0.9727786,0.02716134,0.01956019,0.1287302,0.2719472,0.41432290000000005,0.5502922,0.6375039,0.7316954000000001,0.7983034000000001,0.8775666,0.9701135000000001,1.036201,1.0942370000000001,1.120847,1.15935,1.225447,1.3029110000000002,1.343896,1.39244,1.4545620000000001,1.47013,1.431114,1.347948,1.244633,1.0783530000000001,0.8905558000000001,0.7265401,0.5926051,6.756392e-08,0.3890106,130.1986
4562,'unknown',456.2,107.3307,107.3307,0.8200194,0.06548796,0.1005949,0.15917160000000002,1.818616,0.6865391,0.314695,2.553813,0.9822324,0.02091029,0.02310185,0.12631989999999998,0.26264040000000005,0.4181206,0.5557108000000001,0.6570187,0.7446566,0.8460871999999999,0.9341200000000001,1.016765,1.065693,1.131544,1.144614,1.151191,1.159905,1.253649,1.3509790000000002,1.4046450000000001,1.443534,1.464024,1.411234,1.356647,1.250834,1.1018729999999999,0.9258651,0.7581103,0.602264,1.117097e-08,0.2102388,107.3307
4563,'unknown',456.3,88.59129,88.59129,0.8376063,0.09867284,0.1478847,0.2455217,-1.748625,0.5351655,0.5778996,2.384488,0.9964456,0.01809521,0.02902778,0.130939,0.2745886,0.43721270000000007,0.5787767,0.7107831,0.7973458999999999,0.8732398000000001,0.9378396000000001,0.9983951999999999,1.054799,1.119327,1.158774,1.207783,1.259374,1.304362,1.3884459999999998,1.441706,1.437199,1.449229,1.419814,1.361916,1.234712,1.07934,0.9105728999999999,0.7433907,0.5977201999999999,4.3492639999999996e-09,0.1511102,88.59129
4564,'unknown',456.4,76.29890999999999,76.29890999999999,0.8418312,0.09472889,0.1413316,0.219377,-1.560943,0.4615116,0.7253632,2.418813,0.9706914000000001,0.01883108,0.02807871,0.1333355,0.2768168,0.42819579999999996,0.5626681,0.6987386,0.7747104,0.8373389999999999,0.9014390999999999,0.9580796,1.024916,1.064531,1.132126,1.207225,1.283241,1.2938370000000001,1.329711,1.387435,1.432383,1.433406,1.400699,1.313917,1.170146,1.026427,0.8632466999999999,0.7133602,0.5900473,4.977714e-10,0.07292668,76.29890999999999
4565,'unknown',456.5,70.1522,70.1522,0.8176486,0.06922603,0.10329939999999999,0.23682899999999998,-0.858043,0.47494529999999996,0.7499960999999999,2.659625,0.9701361999999999,0.01563263,0.02821759,0.1288057,0.2634473,0.394498,0.5167583,0.6447878,0.7616599000000001,0.8260755999999999,0.8959401,0.9781579,1.054875,1.075572,1.128301,1.198312,1.266412,1.309524,1.322818,1.379733,1.453457,1.448597,1.420368,1.327331,1.204958,1.048746,0.8674978999999999,0.7185037,0.5884050999999999,7.940257e-10,0.0972225,70.1522
4566,'unknown',456.6,63.958690000000004,63.958690000000004,0.7781746,0.06772203,0.08345535,0.3755713,-1.766003,0.4611739,0.6381028,2.643559,0.9763772,0.01284533,0.02722222,0.1256445,0.2629154,0.39347309999999996,0.5173017,0.6183218,0.7326754,0.8265815000000001,0.9015696,0.972994,1.051707,1.1108930000000001,1.1146479999999999,1.156934,1.225506,1.31082,1.349816,1.404064,1.463474,1.4796,1.4501760000000001,1.3686989999999999,1.249077,1.07807,0.894231,0.732448,0.5941706999999999,3.436502e-10,0.07065053,63.958690000000004
4567,'unknown',456.7,60.12925,60.12925,0.7801232,0.10289069999999999,0.08500811,0.5135615,-3.370171,0.3953735,0.4286242,2.450904,0.9775168,0.009302697,0.02837963,0.1301818,0.2787667,0.416103,0.5448945,0.6372270000000001,0.7225225000000001,0.8098239,0.8769804,0.9266787000000001,0.9955879999999999,1.08713,1.150341,1.2080819999999999,1.2662069999999999,1.3175290000000002,1.3600709999999998,1.407241,1.4328450000000001,1.4697440000000002,1.455465,1.384611,1.221809,1.062901,0.9122396999999999,0.7427518,0.5977034999999999,3.542551e-10,0.07715461,60.12925
4568,'unknown',456.8,59.93898000000001,59.93898000000001,0.8137174,0.09417128,0.04831884,0.47118459999999995,-2.539596,0.45717060000000004,0.3973839,1.9555639999999999,0.9731254999999999,0.007683279,0.02805556,0.1312907,0.2797482,0.42812749999999994,0.5674263,0.6690216999999999,0.733422,0.7994292,0.8667223,0.9417375,0.9904761000000001,1.061448,1.1424020000000001,1.207938,1.251215,1.310099,1.365918,1.413936,1.4352479999999999,1.445225,1.420557,1.348103,1.213317,1.057909,0.8943899,0.7319062,0.5942494,4.214135e-11,0.0392262,59.93898000000001
4569,'unknown',456.9,59.66446,59.66446,0.8558485999999998,0.0694477,0.0335722,0.3296863,-1.465982,0.5188282,0.28309650000000003,1.4488379999999998,0.97875,0.005553700999999999,0.02805556,0.1259659,0.2570435,0.40625479999999997,0.5408136,0.6584300999999999,0.7455545,0.8425601,0.9315572,1.0185799999999998,1.0646950000000002,1.094225,1.126087,1.170455,1.235586,1.308108,1.366449,1.418979,1.441555,1.4428219999999998,1.415233,1.3421370000000001,1.217406,1.056674,0.890388,0.7340788,0.5958647,2.040468e-10,0.05451177,59.66446
4570,'unknown',457.0,56.619890000000005,56.619890000000005,0.8649606,0.04858829,0.04229106,0.2088393,-0.5351918000000001,0.5871453000000001,0.3715796,1.353949,0.998142,0.00507717,0.02648148,0.1275836,0.2627153,0.40391220000000005,0.5322128,0.6843129,0.8132782,0.8960539000000001,0.9658017,1.0326030000000002,1.1027069999999999,1.1367530000000001,1.150187,1.234535,1.312966,1.344364,1.383281,1.41921,1.4487,1.44645,1.429872,1.35366,1.220466,1.0516459999999999,0.8795226,0.7259840999999999,0.5929191999999999,2.40183e-10,0.06233399,56.619890000000005
4571,'unknown',457.1,56.42783000000001,56.42783000000001,0.8696917,0.03575935,0.03677005,0.19399670000000002,2.452573,0.6284924,0.25992550000000003,1.79605,1.011519,0.005537141,0.02990741,0.132598,0.28793509999999994,0.4279585999999999,0.5577896999999999,0.6941633,0.8148704999999999,0.8796575000000001,0.931433,0.9786,1.05784,1.135942,1.208832,1.320228,1.36235,1.375038,1.4150790000000002,1.4331479999999999,1.445067,1.447386,1.432819,1.355575,1.227951,1.097135,0.9324190999999998,0.7500723000000001,0.5975981,2.516599e-10,0.07441541,56.42783000000001
4572,'unknown',457.2,55.96906,55.96906,0.8209341999999998,0.03587069,0.02349824,0.12763210000000003,0.9260352,0.6091291,0.39457270000000005,2.522545,1.003823,0.01110416,0.03453704,0.13129620000000003,0.2879853,0.42184849999999996,0.5528278,0.6511920999999999,0.7596970000000001,0.8753732,0.9567456,0.9690178,1.025203,1.1000370000000002,1.249217,1.312345,1.304081,1.335512,1.3764290000000001,1.409826,1.445429,1.460114,1.43351,1.361567,1.25079,1.118354,0.9466003000000001,0.7611284,0.6032675000000001,6.49417e-11,0.05042065,55.96906
4573,'unknown',457.3,62.64754,62.64754,0.7996506,0.02662453,0.01239482,0.1203192,-0.6023429,0.5272428000000001,0.28644309999999995,3.944524,0.9973938,0.01828585,0.03949074,0.12923410000000002,0.2727118,0.4223545999999999,0.5637503,0.6699798,0.7480634,0.8633268,0.9602921999999998,1.005846,1.0493350000000001,1.105512,1.211407,1.239259,1.2654969999999999,1.34321,1.386832,1.409461,1.450369,1.46871,1.445783,1.38885,1.273747,1.063157,0.8845642,0.7222306,0.5887541000000001,2.65855e-11,0.04172064,62.64754
4574,'unknown',457.4,89.24683,89.24683,0.7885714,0.07697172,0.10583019999999999,0.1310029,-3.864584,0.4804518,0.5952745,4.846172,0.9871784,0.02859847,0.03358796,0.1318559,0.2677782,0.4338505999999999,0.5752404000000001,0.7093681,0.7692439,0.8343215,0.9211370000000001,0.994504,1.040083,1.107446,1.1603940000000001,1.202142,1.28399,1.3269959999999998,1.380668,1.413646,1.453076,1.4623760000000001,1.4345459999999999,1.371153,1.239363,1.025233,0.8389315,0.7029048999999999,0.5863906,3.710087e-11,0.04500206,89.24683
4575,'unknown',457.5,112.7501,112.7501,0.8444944999999999,0.07542452,0.1098153,0.1608737,-2.035315,0.5632988,0.52962,6.155667,0.9995521999999999,0.04199873,0.02743055,0.1318615,0.27404459999999997,0.43790509999999994,0.5743937,0.7234225000000001,0.8100970000000001,0.860247,0.9353411,1.028147,1.094106,1.133891,1.120999,1.20929,1.302006,1.3217510000000001,1.380957,1.426831,1.448268,1.448112,1.417545,1.345007,1.232916,1.080048,0.9137086999999999,0.7412403000000001,0.5962196,6.729169e-10,0.0845198,112.7501
4576,'unknown',457.6,130.3496,130.3496,0.8531204,0.06938585,0.1102737,0.185636,-0.6470484000000001,0.7341318,0.592072,7.702630999999999,1.036633,0.05415996,0.02428241,0.1287539,0.2768834,0.43270640000000005,0.5672349,0.6895866999999999,0.802685,0.9105799000000001,0.9873009,1.042851,1.111507,1.161632,1.227742,1.30673,1.350557,1.39581,1.461034,1.473241,1.4544629999999998,1.4656129999999998,1.4343059999999999,1.391432,1.294276,1.171196,1.012606,0.7960762,0.6056585999999999,7.278093000000001e-09,0.17246989999999998,130.3496
4577,'unknown',457.7,129.3304,129.3304,0.8922713,0.01635527,0.01115315,0.1830092,-0.1769208,0.8020811,0.3688788,8.829007,1.030294,0.06206313,0.02641204,0.13062490000000002,0.2828633,0.4332218,0.5795241,0.6764709,0.7831609,0.9304950999999999,1.0157260000000001,1.02401,1.093328,1.139412,1.277794,1.317213,1.3156729999999999,1.3824049999999999,1.429633,1.4421979999999999,1.457955,1.477934,1.445258,1.398971,1.289554,1.138522,0.9602337,0.7646182,0.600845,1.208653e-07,0.39523420000000004,129.3304
4578,'unknown',457.8,131.8219,131.8219,0.8921271999999999,0.009457934,0.006306995,0.1497214,1.164809,0.8213594999999999,0.3315506,8.159619000000001,0.9919924000000001,0.05624789,0.02703704,0.1333259,0.28498409999999996,0.43999659999999996,0.5889668,0.7061408,0.7963276999999999,0.8632011,0.9279189,0.9893641,1.05606,1.09721,1.207697,1.242761,1.268465,1.3308360000000001,1.380778,1.3995790000000001,1.451422,1.456118,1.4469530000000002,1.364193,1.2202549999999999,1.019541,0.8372523999999999,0.6983145000000001,0.5841411999999999,1.298756e-07,0.45937290000000003,131.8219
4579,'unknown',457.9,125.8446,125.8446,0.8909571,0.006523096,0.00440365,0.12363039999999999,1.4900209999999998,0.8433811999999999,0.23782870000000003,6.934664,0.9870936,0.04596149,0.02548611,0.1302552,0.2732687,0.4262187,0.5556621,0.688565,0.7895285,0.8604639999999999,0.9369409,0.9986119000000001,1.034074,1.130132,1.189268,1.219011,1.2739790000000002,1.327421,1.3954950000000002,1.434653,1.4506649999999999,1.448488,1.428557,1.329932,1.187902,1.008959,0.8468969000000001,0.7086539000000001,0.5908306999999999,1.368285e-07,0.48410470000000005,125.8446
4580,'unknown',458.0,117.2385,117.2385,0.8627831,0.01156971,0.01140603,0.1471927,0.18366860000000002,0.8038102,0.28035759999999993,6.068626,1.0079770000000001,0.03704162,0.02583333,0.1258703,0.26218759999999997,0.40840279999999995,0.5340786,0.6608281,0.7864536999999999,0.8994361999999999,0.9860327,1.0465209999999998,1.102754,1.181972,1.193275,1.2455399999999999,1.296599,1.354846,1.429395,1.4587450000000002,1.444917,1.45899,1.4249530000000001,1.358367,1.241235,1.0694860000000002,0.9079893,0.7365954,0.5919455,2.37337e-08,0.29055820000000004,117.2385
4581,'unknown',458.1,107.6135,107.6135,0.8425855999999999,0.02437815,0.02642601,0.19848929999999998,-1.27187,0.7421433000000001,0.3657492,5.971503,1.01072,0.03160389,0.02733796,0.1255091,0.26281409999999994,0.41198900000000005,0.5568436,0.6654511,0.7672876000000001,0.8788229999999999,0.9508367,0.995511,1.075193,1.164294,1.212539,1.2813709999999998,1.315958,1.352088,1.415432,1.434177,1.44731,1.465486,1.436826,1.391591,1.283101,1.116863,0.9298373,0.7481161,0.5934756,1.591289e-08,0.24531860000000003,107.6135
4582,'unknown',458.2,104.7499,104.7499,0.8568017,0.02554429,0.02785849,0.20892080000000002,-0.5829698,0.7090970999999999,0.43501309999999993,5.080408,0.9763603000000001,0.02700917,0.02837963,0.1297026,0.2673563,0.4166473,0.5638528,0.6656211999999999,0.7541599,0.8339269,0.8887149999999999,0.9469082000000001,1.043632,1.095921,1.140242,1.187606,1.225695,1.278542,1.336647,1.3934309999999999,1.441347,1.4589379999999998,1.427546,1.353623,1.2352809999999999,1.086386,0.8917429,0.7268190999999999,0.5950767,1.409964e-08,0.2399447,104.7499
4583,'unknown',458.3,102.9188,102.9188,0.8332036,0.03505016,0.02946109,0.1924626,0.313004,0.6969287,0.5004940999999999,3.758865,0.9553584999999999,0.01922884,0.02733796,0.1309614,0.2668844,0.4011634,0.5272333,0.6367986999999999,0.7389372,0.7981588000000001,0.8534690999999999,0.9219440999999999,0.9982848,1.0528110000000002,1.097051,1.122183,1.1938950000000002,1.290678,1.3449879999999999,1.4149209999999999,1.447928,1.447474,1.429922,1.333382,1.180791,1.029447,0.862967,0.722717,0.594327,1.511959e-08,0.2584891,102.9188
4584,'unknown',458.4,103.6935,103.6935,0.7886364,0.05282896,0.06175458,0.2367717,-1.87405,0.5358605,0.6184416,2.486758,0.9667077,0.01156344,0.02636574,0.1275537,0.2646208,0.40191129999999997,0.5141918,0.622135,0.7021361,0.7829381,0.8634354999999999,0.9380526,0.9653376,1.035563,1.107166,1.1839879999999998,1.273404,1.36239,1.4206379999999998,1.464121,1.457176,1.451553,1.429552,1.342623,1.1886780000000001,1.033219,0.8792114999999999,0.7288511,0.5939558000000001,1.368033e-08,0.23255340000000002,103.6935
4585,'unknown',458.5,105.7344,105.7344,0.7324904999999999,0.1013564,0.10172819999999999,0.22925860000000003,-6.518355000000001,0.29850170000000004,0.8247264999999999,1.478766,0.9703059000000002,0.005973194,0.02506945,0.12394480000000001,0.261909,0.405562,0.5384623000000001,0.6441286,0.7267726999999999,0.8081444999999999,0.8903258,0.9639761999999998,1.00337,1.063439,1.11944,1.197975,1.274609,1.322552,1.365175,1.4034719999999998,1.4429379999999998,1.4495879999999999,1.425725,1.337213,1.203573,1.053592,0.8841724,0.725811,0.5920848000000001,1.926508e-09,0.11876660000000001,105.7344
