,0,1,2,3,4,5,6,7,8,9,10,11,12
738,1502302771193,13.113,0.156,175.546,-0.0003,0.9974,-0.0005,-0.0725,85.62,-0.00141,0.6094071999999999,0.0,True
740,1502302771293,13.456,0.156,177.907,-0.0003,0.9974,-0.0005,-0.0715,86.13,-0.00117,0.6094071999999999,0.0,True
741,1502302771343,13.626,0.156,179.09400000000002,-0.0003,0.9975,-0.0005,-0.071,86.39,-0.0009599999999999999,0.6094071999999999,0.0,True
744,1502302771494,14.135,0.156,182.675,-0.0004,0.9975,-0.0005,-0.07,87.15,-0.00018999999999999998,0.6094071999999999,0.0,True
746,1502302771594,14.475,0.156,185.081,-0.0005,0.9976,-0.0005,-0.0699,87.66,0.0003,0.6094071999999999,0.0,True
748,1502302771694,14.815999999999999,0.156,187.5,-0.0006,0.9975,-0.0005,-0.07,88.16,0.00058,0.5976883000000001,0.0,True
749,1502302771744,14.987,0.156,188.715,-0.0006,0.9975,-0.0005,-0.0702,88.4,0.00062,0.5976882,0.0,True
752,1502302771894,15.508,0.156,192.37900000000002,-0.0006,0.9975,-0.0005,-0.0708,89.12,0.00062,0.5859693,0.0,True
754,1502302771994,15.86,0.156,194.83700000000002,-0.0006,0.9975,-0.0005,-0.0712,89.59,0.00058,0.5859693,0.0,True
756,1502302772094,16.215,0.156,197.308,-0.0006,0.9974,-0.0005,-0.0716,90.05,0.00026000000000000003,0.5859693,0.0,True
757,1502302772144,16.395,0.156,198.548,-0.0006,0.9974,-0.0005,-0.0717,90.29,1e-05,0.5859694000000001,0.0,True
760,1502302772295,16.935,0.156,202.287,-0.0005,0.9974,-0.0005,-0.0716,90.98,-0.00022999999999999998,0.5742503999999999,0.0,True
762,1502302772395,17.296,0.156,204.796,-0.0005,0.9975,-0.0005,-0.0714,91.42,-0.00022999999999999998,0.5742503999999999,0.0,True
764,1502302772495,17.658,0.156,207.31599999999997,-0.0005,0.9975,-0.0005,-0.0711,91.85,-0.00011,0.5742503999999999,0.0,True
765,1502302772545,17.84,0.156,208.581,-0.0005,0.9975,-0.0005,-0.0711,92.07,5e-05,0.5742503999999999,0.0,True
768,1502302772695,18.386,0.156,212.394,-0.0006,0.9975,-0.0005,-0.0713,92.72,0.00107,0.57425034,0.0,True
770,1502302772795,18.755,0.156,214.95,-0.0007,0.9974,-0.0004,-0.0721,93.15,0.00132,0.5742503999999999,0.0,True
771,1502302772845,18.942,0.156,216.232,-0.0008,0.9974,-0.0004,-0.0725,93.36,0.00132,0.5742503999999999,0.0,True
773,1502302772945,19.320999999999998,0.156,218.805,-0.0008,0.9973,-0.0004,-0.0735,93.79,0.0013599999999999999,0.5742503999999999,0.0,True
776,1502302773096,19.902,0.156,222.68400000000003,-0.0008,0.9972,-0.0004,-0.0751,94.41,0.0013599999999999999,0.5625315,0.0,True
778,1502302773196,20.298,0.156,225.283,-0.0008,0.9971,-0.0004,-0.0761,94.8,0.00119,0.55081254,0.0,True
779,1502302773246,20.498,0.156,226.58700000000002,-0.0008,0.9971,-0.0004,-0.0766,94.99,0.00099,0.5273747,0.0,True
781,1502302773346,20.904,0.156,229.2,-0.0007,0.997,-0.0004,-0.0773,95.33,0.00054,0.51565576,0.0,True
784,1502302773496,21.52,0.156,233.136,-0.0006,0.997,-0.0004,-0.0778,95.84,0.00026000000000000003,0.55081254,0.0,True
786,1502302773596,21.935,0.156,235.77200000000002,-0.0006,0.997,-0.0004,-0.078,96.21,0.00037999999999999997,0.55081254,0.0,True
787,1502302773648,22.143,0.156,237.093,-0.0006,0.9969,-0.0004,-0.0781,96.4,0.0005,0.5625314,0.0,True
789,1502302773762,22.631999999999998,0.156,240.187,-0.0006,0.9969,-0.0004,-0.0786,96.83,0.00058,0.55081254,0.0,True
791,1502302773863,23.055,0.156,242.84900000000002,-0.0006,0.9969,-0.0004,-0.079,97.16,0.00037999999999999997,0.5625315,0.0,True
793,1502302773980,23.553,0.156,245.96599999999998,-0.0006,0.9969,-0.0004,-0.0793,97.55,0.00022,0.55081254,0.0,True
795,1502302774082,23.983,0.156,248.64700000000002,-0.0006,0.9968,-0.0004,-0.0794,97.88,0.00022,0.5625314,0.0,True
796,1502302774149,24.27,0.156,250.43900000000002,-0.0006,0.9968,-0.0004,-0.0795,98.11,0.00022,0.5625315,0.0,True
798,1502302774281,24.849,0.156,254.03599999999997,-0.0006,0.9968,-0.0004,-0.0797,98.55,0.00022,0.5625315,0.0,True
799,1502302774348,25.139,0.156,255.84,-0.0006,0.9968,-0.0004,-0.0798,98.76,0.00022,0.55081254,0.0,True
801,1502302774481,25.724,0.156,259.461,-0.0006,0.9968,-0.0004,-0.08,99.2,0.00033999999999999997,0.55081254,0.0,True
802,1502302774547,26.017,0.156,261.277,-0.0006,0.9968,-0.0004,-0.0802,99.42,0.00054,0.5625315,0.0,True
804,1502302774650,26.461,0.156,264.008,-0.0006,0.9967,-0.0004,-0.0806,99.75,0.00079,0.5625315,0.0,True
806,1502302774782,27.059,0.156,267.663,-0.0007,0.9967,-0.0004,-0.0814,100.18,0.00079,0.5625315,0.0,True
807,1502302774849,27.361,0.156,269.496,-0.0007,0.9966,-0.0004,-0.0818,100.4,0.00079,0.5625315,0.0,True
809,1502302774982,27.971,0.156,273.17400000000004,-0.0007,0.9966,-0.0004,-0.0826,100.85,0.00054,0.5859693,0.0,True
810,1502302775048,28.28,0.156,275.019,-0.0007,0.9966,-0.0004,-0.0829,101.09,0.00022,0.59768826,0.0,True
812,1502302775182,28.901,0.156,278.721,-0.0005,0.9965,-0.0004,-0.083,101.59,-0.00035,0.59768826,0.0,True
813,1502302775249,29.213,0.156,280.58,-0.0005,0.9966,-0.0004,-0.0829,101.83,-0.00047999999999999996,0.5859693,0.0,True
815,1502302775382,29.835,0.156,284.309,-0.0004,0.9966,-0.0004,-0.0823,102.28,-0.0005200000000000001,0.5742503999999999,0.0,True
817,1502302775498,30.379,0.156,287.587,-0.0004,0.9966,-0.0004,-0.0818,102.68,-7e-05,0.55081254,0.0,True
818,1502302775549,30.611,0.156,288.995,-0.0004,0.9967,-0.0004,-0.0817,102.83,0.00018,0.55081254,0.0,True
820,1502302775665,31.156,0.156,292.29,-0.0006,0.9966,-0.0004,-0.0819,103.19,0.00062,0.51565576,0.0,True
822,1502302775765,31.625999999999998,0.156,295.122,-0.0007,0.9966,-0.0004,-0.0824,103.47,0.0007099999999999999,0.51565576,0.0,True
824,1502302775882,32.179,0.156,298.435,-0.0007,0.9965,-0.0004,-0.083,103.78,0.00042,0.5273747,0.0,True
825,1502302775949,32.498000000000005,0.156,300.33299999999997,-0.0006,0.9965,-0.0004,-0.0833,103.97,-7e-05,0.5273747,0.0,True
827,1502302776065,33.058,0.156,303.66200000000003,-0.0005,0.9965,-0.0004,-0.0831,104.3,-0.0007599999999999999,0.5273747,0.0,True
829,1502302776166,33.537,0.156,306.524,-0.0004,0.9966,-0.0004,-0.0825,104.58,-0.0008,0.5273747,0.0,True
831,1502302776266,34.014,0.156,309.394,-0.0003,0.9967,-0.0004,-0.0818,104.87,-0.0007599999999999999,0.5390936,0.0,True
833,1502302776366,34.488,0.156,312.27299999999997,-0.0003,0.9967,-0.0004,-0.0811,105.16,-0.0005200000000000001,0.5390936,0.0,True
835,1502302776466,34.96,0.156,315.161,-0.0004,0.9967,-0.0004,-0.0806,105.45,-7e-05,0.5390936,0.0,True
837,1502302776566,35.431,0.156,318.057,-0.0005,0.9968,-0.0004,-0.0805,105.74,0.00022,0.5390936,0.0,True
839,1502302776682,35.983000000000004,0.156,321.445,-0.0006,0.9967,-0.0004,-0.0807,106.08,0.00022,0.5390936,0.0,True
841,1502302776782,36.458,0.156,324.358,-0.0006,0.9967,-0.0004,-0.0809,106.37,0.00022,0.5390936,0.0,True
843,1502302776882,36.936,0.156,327.279,-0.0006,0.9967,-0.0004,-0.081,106.65,0.00022,0.5390937,0.0,True
845,1502302776983,37.416,0.156,330.207,-0.0006,0.9967,-0.0004,-0.0812,106.94,0.00022,0.5390936,0.0,True
847,1502302777083,37.898,0.156,333.14300000000003,-0.0006,0.9967,-0.0004,-0.0814,107.22,0.00022,0.52737474,0.0,True
849,1502302777184,38.382,0.156,336.087,-0.0006,0.9967,-0.0004,-0.0815,107.5,0.00026000000000000003,0.5273747,0.0,True
850,1502302777250,38.705999999999996,0.156,338.05300000000005,-0.0006,0.9967,-0.0004,-0.0817,107.68,0.0003,0.51565576,0.0,True
852,1502302777350,39.194,0.156,341.00800000000004,-0.0006,0.9966,-0.0004,-0.0819,107.94,0.00037999999999999997,0.51565576,0.0,True
855,1502302777500,39.931999999999995,0.156,345.454,-0.0006,0.9966,-0.0004,-0.0824,108.32,0.00037999999999999997,0.5156558,0.0,True
856,1502302777550,40.18,0.156,346.939,-0.0006,0.9966,-0.0004,-0.0826,108.45,0.0003,0.51565576,0.0,True
858,1502302777650,40.677,0.156,349.915,-0.0006,0.9966,-0.0004,-0.0828,108.7,0.00026000000000000003,0.51565576,0.0,True
860,1502302777750,41.176,0.156,352.897,-0.0006,0.9965,-0.0004,-0.083,108.95,0.00026000000000000003,0.5156556999999999,0.0,True
863,1502302777901,41.931000000000004,0.156,357.38199999999995,-0.0006,0.9965,-0.0004,-0.0833,109.33,5e-05,0.5156556999999999,0.0,True
864,1502302777967,42.266999999999996,0.156,359.381,-0.0005,0.9965,-0.0004,-0.0834,109.5,-0.00011,0.51565576,0.0,True
866,1502302778067,42.773,0.156,362.385,-0.0005,0.9965,-0.0004,-0.0833,109.75,-0.00015,0.5156556999999999,0.0,True
868,1502302778167,43.278999999999996,0.156,365.395,-0.0005,0.9965,-0.0004,-0.0831,110.0,-0.00015,0.51565576,0.0,True
870,1502302778267,43.786,0.156,368.413,-0.0005,0.9966,-0.0004,-0.083,110.25,-2.9999999999999997e-05,0.51565576,0.0,True
872,1502302778367,44.293,0.156,371.43699999999995,-0.0005,0.9966,-0.0004,-0.0829,110.49,0.0003,0.51565576,0.0,True
874,1502302778467,44.801,0.156,374.468,-0.0006,0.9965,-0.0004,-0.0832,110.74,0.00045999999999999996,0.51565576,0.0,True
876,1502302778568,45.313,0.156,377.505,-0.0006,0.9965,-0.0004,-0.0836,110.98,0.00045999999999999996,0.51565576,0.0,True
878,1502302778668,45.828,0.156,380.54900000000004,-0.0006,0.9965,-0.0004,-0.084,111.23,0.00054,0.51565576,0.0,True
880,1502302778768,46.347,0.156,383.599,-0.0007,0.9964,-0.0003,-0.0845,111.47,0.0008300000000000001,0.51565576,0.0,True
882,1502302778868,46.871,0.156,386.655,-0.0007,0.9964,-0.0003,-0.0852,111.71,0.0008699999999999999,0.51565576,0.0,True
884,1502302778968,47.4,0.156,389.717,-0.0007,0.9963,-0.0003,-0.0859,111.95,0.00054,0.51565576,0.0,True
886,1502302779068,47.935,0.156,392.784,-0.0007,0.9963,-0.0003,-0.0864,112.19,9e-05,0.5039368,0.0,True
888,1502302779168,48.472,0.156,395.858,-0.0005,0.9963,-0.0004,-0.0864,112.42,-0.00027,0.5039368,0.0,True
890,1502302779268,49.01,0.156,398.93800000000005,-0.0004,0.9963,-0.0004,-0.0862,112.65,-0.00044,0.50393677,0.0,True
892,1502302779369,49.547,0.156,402.024,-0.0004,0.9963,-0.0004,-0.0857,112.87,-0.0005200000000000001,0.5039368,0.0,True
894,1502302779469,50.082,0.156,405.11699999999996,-0.0004,0.9964,-0.0004,-0.0852,113.09,-0.0005200000000000001,0.5039368,0.0,True
896,1502302779569,50.615,0.156,408.217,-0.0004,0.9964,-0.0004,-0.0847,113.31,-0.00035,0.5039369,0.0,True
898,1502302779669,51.146,0.156,411.32300000000004,-0.0004,0.9964,-0.0004,-0.0844,113.53,1e-05,0.5039368,0.0,True
900,1502302779769,51.678000000000004,0.156,414.435,-0.0005,0.9964,-0.0003,-0.0844,113.75,0.00026000000000000003,0.4922179,0.0,True
902,1502302779869,52.21,0.156,417.55300000000005,-0.0006,0.9964,-0.0003,-0.0846,113.95,0.00026000000000000003,0.49221793,0.0,True
904,1502302779969,52.745,0.156,420.67699999999996,-0.0006,0.9964,-0.0003,-0.0848,114.15,0.00018,0.46878004,0.0,True
906,1502302780069,53.282,0.156,423.805,-0.0006,0.9964,-0.0003,-0.0849,114.32,-0.00022999999999999998,0.43362325,0.0,True
908,1502302780170,53.818999999999996,0.156,426.93699999999995,-0.0004,0.9964,-0.0003,-0.0847,114.46,-0.0007599999999999999,0.43362325,0.0,True
910,1502302780270,54.354,0.156,430.07300000000004,-0.0003,0.9965,-0.0003,-0.0839,114.6,-0.00105,0.43362325,0.0,True
912,1502302780370,54.88399999999999,0.156,433.214,-0.0002,0.9966,-0.0003,-0.0829,114.74,-0.00109,0.43362328,0.0,True
914,1502302780470,55.409,0.156,436.361,-0.0002,0.9966,-0.0003,-0.0819,114.87,-0.00109,0.43362322,0.0,True
916,1502302780570,55.928000000000004,0.156,439.51099999999997,-0.0002,0.9967,-0.0003,-0.0808,115.01,-0.00101,0.43362328,0.0,True
918,1502302780670,56.441,0.156,442.667,-0.0002,0.9968,-0.0003,-0.0799,115.15,-0.0006799999999999999,0.43362322,0.0,True
920,1502302780770,56.949,0.156,445.82800000000003,-0.0003,0.9969,-0.0003,-0.0792,115.28,-0.00035,0.42190429999999995,0.0,True
922,1502302780886,57.538000000000004,0.156,449.52,-0.0004,0.9969,-0.0003,-0.0788,115.42,-0.00031,0.31643394,0.0,True
924,1502302780987,58.041000000000004,0.156,452.685,-0.0004,0.9969,-0.0002,-0.0785,115.33,-0.00031,0.24612038,0.0,True
926,1502302781087,58.542,0.156,455.847,-0.0004,0.9969,-0.0002,-0.0782,115.17,-0.00035,0.19924468,0.0,True
928,1502302781187,59.038999999999994,0.156,459.005,-0.0004,0.997,-0.0002,-0.0778,115.02,-0.0006799999999999999,0.15236896,0.0,True
930,1502302781287,59.533,0.156,462.159,-0.0003,0.997,-0.0002,-0.0772,114.87,-0.0007599999999999999,0.0,0.0,True
932,1502302781387,60.022,0.156,465.30800000000005,-0.0003,0.9971,-0.0002,-0.0765,114.61,-0.0005200000000000001,0.0,0.0,True
934,1502302781487,60.506,0.156,468.45099999999996,-0.0004,0.9971,-0.0001,-0.0761,114.35,-0.00018999999999999998,0.0,0.0,True
936,1502302781587,60.986999999999995,0.156,471.586,-0.0004,0.9971,-0.0001,-0.0759,114.09,-2.9999999999999997e-05,0.0,0.0,True
938,1502302781687,61.466,0.156,474.715,-0.0005,0.9971,-0.0001,-0.0759,113.84,0.00013000000000000002,0.0,0.0,True
940,1502302781788,61.945,0.156,477.837,-0.0006,0.9971,-0.0001,-0.0761,113.58,0.0003,0.0,0.0,True
942,1502302781888,62.424,0.156,480.95099999999996,-0.0006,0.9971,-0.0001,-0.0764,113.33,0.0003,0.0,0.0,True
944,1502302781988,62.903999999999996,0.156,484.059,-0.0006,0.9971,-0.0001,-0.0767,113.08,9e-05,0.0,0.0,True
946,1502302782088,63.38399999999999,0.156,487.159,-0.0005,0.997,-0.0001,-0.0768,112.83,-0.00039,0.0,0.0,True
948,1502302782188,63.861999999999995,0.156,490.25199999999995,-0.0004,0.9971,-0.0002,-0.0764,112.58,-0.0007599999999999999,0.0,0.0,True
950,1502302782288,64.336,0.156,493.34,-0.0003,0.9971,-0.0002,-0.0757,112.34,-0.00084,0.0,0.0,True
952,1502302782388,64.805,0.156,496.421,-0.0003,0.9972,-0.0002,-0.075,112.1,-0.0007599999999999999,0.0,0.0,True
954,1502302782488,65.268,0.156,499.496,-0.0003,0.9972,-0.0002,-0.0743,111.85,-0.0006799999999999999,0.0,0.0,True
956,1502302782589,65.726,0.156,502.566,-0.0003,0.9973,-0.0002,-0.0737,111.61,-0.00044,0.0,0.0,True
958,1502302782689,66.18,0.156,505.629,-0.0004,0.9973,-0.0002,-0.0733,111.37,-0.00039,0.0,0.0,True
960,1502302782789,66.631,0.156,508.686,-0.0004,0.9973,-0.0002,-0.0729,111.14,-0.00044,0.0,0.0,True
962,1502302782889,67.078,0.156,511.73699999999997,-0.0004,0.9974,-0.0002,-0.0725,110.9,-0.00047999999999999996,0.0,0.0,True
964,1502302782989,67.52199999999999,0.156,514.781,-0.0004,0.9974,-0.0002,-0.0721,110.67,-0.00047999999999999996,0.0,0.0,True
966,1502302783089,67.96300000000001,0.156,517.82,-0.0004,0.9974,-0.0002,-0.0717,110.43,-0.00027,0.0,0.0,True
968,1502302783189,68.40100000000001,0.156,520.852,-0.0004,0.9974,-0.0002,-0.0715,110.2,0.00026000000000000003,0.0,0.0,True
970,1502302783289,68.837,0.156,523.879,-0.0006,0.9974,-0.0001,-0.0718,109.97,0.00066,0.0,0.0,True
972,1502302783389,69.27600000000001,0.156,526.898,-0.0007,0.9974,-0.0001,-0.0724,109.74,0.0007099999999999999,0.0,0.0,True
974,1502302783490,69.791,0.156,530.4119999999999,-0.0007,0.9973,-0.0001,-0.0731,109.48,0.00066,0.0,0.0,True
975,1502302783556,70.087,0.156,532.4159999999999,-0.0007,0.9973,-0.0001,-0.0736,109.33,0.00058,0.0,0.0,True
977,1502302783656,70.533,0.156,535.4169999999999,-0.0007,0.9973,-0.0001,-0.0741,109.1,0.00013000000000000002,0.0,0.0,True
979,1502302783756,70.98100000000001,0.156,538.411,-0.0005,0.9972,-0.0002,-0.0742,108.88,-0.00035,0.0,0.0,True
981,1502302783856,71.42699999999999,0.156,541.398,-0.0004,0.9973,-0.0002,-0.07400000000000001,108.66,-0.00039,0.0,0.0,True
983,1502302783956,71.87100000000001,0.156,544.38,-0.0004,0.9973,-0.0002,-0.0737,108.44,-0.00035,0.0,0.0,True
985,1502302784056,72.312,0.156,547.356,-0.0004,0.9973,-0.0002,-0.0733,108.22,-0.00031,0.0,0.0,True
987,1502302784156,72.751,0.156,550.327,-0.0004,0.9973,-0.0002,-0.0731,108.0,1e-05,0.0,0.0,True
989,1502302784257,73.188,0.156,553.2909999999999,-0.0005,0.9973,-0.0002,-0.0732,107.78,0.00045999999999999996,0.0,0.0,True
991,1502302784357,73.626,0.156,556.25,-0.0006,0.9973,-0.0002,-0.0736,107.57,0.00066,0.0,0.0,True
993,1502302784457,74.065,0.156,559.202,-0.0007,0.9972,-0.0001,-0.0742,107.35,0.00066,0.0,0.0,True
995,1502302784557,74.508,0.156,562.148,-0.0007,0.9972,-0.0001,-0.0748,107.14,0.00054,0.0,0.0,True
997,1502302784657,74.953,0.156,565.087,-0.0007,0.9972,-0.0001,-0.0753,106.93,0.00022,0.0,0.0,True
999,1502302784757,75.399,0.156,568.02,-0.0006,0.9971,-0.0002,-0.0755,106.72,-0.00011,0.0,0.0,True
1001,1502302784857,75.845,0.156,570.948,-0.0005,0.9971,-0.0002,-0.0755,106.51,-0.00022999999999999998,0.0,0.0,True
1003,1502302784957,76.289,0.156,573.87,-0.0005,0.9972,-0.0002,-0.0753,106.3,-0.00022999999999999998,0.0,0.0,True
1005,1502302785058,76.73100000000001,0.156,576.786,-0.0004,0.9972,-0.0002,-0.0751,106.1,-0.00022999999999999998,0.0,0.0,True
1007,1502302785158,77.172,0.156,579.697,-0.0004,0.9972,-0.0002,-0.0749,105.89,-0.00022999999999999998,0.0,0.0,True
1009,1502302785258,77.61,0.156,582.602,-0.0004,0.9972,-0.0002,-0.0747,105.69,-0.00022999999999999998,0.0,0.0,True
1011,1502302785358,78.047,0.156,585.502,-0.0004,0.9972,-0.0002,-0.0745,105.48,-0.00022999999999999998,0.0,0.0,True
1013,1502302785458,78.48100000000001,0.156,588.3969999999999,-0.0004,0.9972,-0.0002,-0.0744,105.28,-0.00022999999999999998,0.0,0.0,True
1015,1502302785558,78.914,0.156,591.286,-0.0004,0.9972,-0.0002,-0.0742,105.08,-0.00022999999999999998,0.0,0.0,True
1017,1502302785658,79.345,0.156,594.17,-0.0005,0.9973,-0.0002,-0.07400000000000001,104.88,-0.00018999999999999998,0.0,0.0,True
1019,1502302785758,79.774,0.156,597.048,-0.0005,0.9973,-0.0002,-0.0738,104.68,-0.00015,0.0,0.0,True
1021,1502302785859,80.202,0.156,599.9209999999999,-0.0005,0.9973,-0.0002,-0.0737,104.49,-0.00018999999999999998,0.0,0.0,True
1023,1502302785959,80.628,0.156,602.789,-0.0005,0.9973,-0.0002,-0.0736,104.29,-0.00044,0.0,0.0,True
1025,1502302786059,81.05199999999999,0.156,605.6519999999999,-0.0004,0.9973,-0.0002,-0.0732,104.1,-0.00088,0.0,0.0,True
1027,1502302786159,81.471,0.156,608.51,-0.0003,0.9974,-0.0002,-0.0724,103.9,-0.0011300000000000001,0.0,0.0,True
1029,1502302786259,81.88600000000001,0.156,611.363,-0.0002,0.9974,-0.0002,-0.0715,103.71,-0.0011300000000000001,0.0,0.0,True
1031,1502302786375,82.361,0.156,614.686,-0.0002,0.9975,-0.0002,-0.0704,103.49,-0.00109,0.0,0.0,True
1033,1502302786475,82.762,0.156,617.53,-0.0002,0.9976,-0.0002,-0.0694,103.3,-0.00109,0.0,0.0,True
1035,1502302786576,83.15700000000001,0.156,620.369,-0.0002,0.9977,-0.0002,-0.0685,103.11,-0.00109,0.0,0.0,True
1037,1502302786676,83.546,0.156,623.2040000000001,-0.0002,0.9977,-0.0002,-0.0676,102.92,-0.00117,0.0,0.0,True
1039,1502302786776,83.928,0.156,626.034,-0.0002,0.9978,-0.0002,-0.0666,102.73,-0.00141,0.0,0.0,True
1041,1502302786876,84.304,0.156,628.86,-0.0002,0.9979,-0.0002,-0.0653,102.54,-0.00162,0.0,0.0,True
1043,1502302786976,84.67200000000001,0.156,631.681,-0.0001,0.998,-0.0002,-0.064,102.36,-0.0017,0.0,0.0,True
1045,1502302787076,85.031,0.156,634.499,-0.0001,0.998,-0.0002,-0.0625,102.17,-0.0017,0.0,0.0,True
1047,1502302787176,85.382,0.156,637.312,-0.0001,0.9981,-0.0002,-0.0611,101.99,-0.0016600000000000002,0.0,0.0,True
1049,1502302787276,85.72399999999999,0.156,640.122,-0.0001,0.9982,-0.0002,-0.0597,101.81,-0.00149,0.0,0.0,True
1051,1502302787377,86.05799999999999,0.156,642.927,-0.0001,0.9983,-0.0002,-0.0584,101.63,-0.0012900000000000001,0.0,0.0,True
1053,1502302787477,86.384,0.156,645.7280000000001,-0.0002,0.9984,-0.0002,-0.0574,101.45,-0.00133,0.0,0.0,True
1055,1502302787577,86.704,0.156,648.525,-0.0002,0.9984,-0.0002,-0.0562,101.27,-0.00137,0.0,0.0,True
1057,1502302787677,87.01700000000001,0.156,651.318,-0.0002,0.9985,-0.0002,-0.0551,101.09,-0.00137,0.0,0.0,True
1059,1502302787777,87.323,0.156,654.107,-0.0002,0.9985,-0.0002,-0.054000000000000006,100.91,-0.00117,0.0,0.0,True
1061,1502302787877,87.62299999999999,0.156,656.8910000000001,-0.0002,0.9986,-0.0002,-0.053,100.73,-0.00084,0.0,0.0,True
1063,1502302787977,87.917,0.156,659.671,-0.0003,0.9986,-0.0002,-0.0523,100.56,-0.0006,0.0,0.0,True
1065,1502302788077,88.20700000000001,0.156,662.446,-0.0003,0.9987,-0.0002,-0.0518,100.38,-0.0006,0.0,0.0,True
1067,1502302788178,88.494,0.156,665.217,-0.0004,0.9987,-0.0002,-0.0513,100.21,-0.0006,0.0,0.0,True
1069,1502302788278,88.77799999999999,0.156,667.9839999999999,-0.0004,0.9987,-0.0002,-0.0508,100.04,-0.0006,0.0,0.0,True
1071,1502302788378,89.05799999999999,0.156,670.7460000000001,-0.0004,0.9987,-0.0002,-0.0503,99.87,-0.00039,0.0,0.0,True
1073,1502302788478,89.336,0.156,673.503,-0.0004,0.9987,-0.0002,-0.0501,99.69,-2.9999999999999997e-05,0.0,0.0,True
1075,1502302788578,89.613,0.156,676.2560000000001,-0.0005,0.9987,-0.0002,-0.05,99.52,1e-05,0.0,0.0,True
1077,1502302788678,89.889,0.156,679.0039999999999,-0.0005,0.9987,-0.0002,-0.05,99.35,-0.00015,0.0,0.0,True
1079,1502302788778,90.164,0.156,681.747,-0.0005,0.9988,-0.0002,-0.0499,99.19,-0.00018999999999999998,0.0,0.0,True
1081,1502302788894,90.484,0.156,684.942,-0.0005,0.9988,-0.0002,-0.0498,98.99,-0.00018999999999999998,0.0,0.0,True
1082,1502302788944,90.62100000000001,0.156,686.31,-0.0005,0.9988,-0.0002,-0.0497,98.91,-0.00018999999999999998,0.0,0.0,True
1085,1502302789095,91.02799999999999,0.156,690.4010000000001,-0.0005,0.9988,0.0,-0.0495,98.35,-0.00018999999999999998,0.0,0.15479511,True
1087,1502302789195,91.29700000000001,0.156,693.1089999999999,-0.0005,0.9988,0.0001,-0.0494,97.65,-0.00018999999999999998,0.0,0.17859918,True
1089,1502302789295,91.56299999999999,0.156,695.796,-0.0005,0.9988,0.0001,-0.0493,96.89,-0.00039,0.0,0.19050123,True
1090,1502302789345,91.695,0.156,697.132,-0.0004,0.9988,0.0001,-0.0492,96.5,-0.00064,0.0,0.20240323,True
1092,1502302789446,91.956,0.156,699.7860000000001,-0.0004,0.9988,0.0001,-0.0488,95.65,-0.00088,0.0,0.25001138,True
1094,1502302789562,92.25399999999999,0.156,702.8489999999999,-0.0003,0.9988,0.0002,-0.0481,94.4,-0.0006,0.0,0.33337140000000004,True
1096,1502302789662,92.50299999999999,0.156,705.438,-0.0004,0.9989,0.0003,-0.0478,93.08,-0.00044,0.0,0.34527346,True
1098,1502302789762,92.74799999999999,0.156,707.9910000000001,-0.0004,0.9989,0.0003,-0.0476,91.76,-0.00056,0.0,0.34527344,True
1100,1502302789863,92.98700000000001,0.156,710.507,-0.0004,0.9989,0.0003,-0.0473,90.44,-0.00084,0.0,0.35717547,True
1102,1502302789963,93.221,0.156,712.9860000000001,-0.0004,0.9989,0.0003,-0.0468,89.09,-0.00088,0.0,0.35717547,True
1104,1502302790079,93.486,0.156,715.832,-0.0004,0.9989,0.0003,-0.0462,87.53,-0.00072,0.0,0.3690775,True
1106,1502302790179,93.70700000000001,0.156,718.2310000000001,-0.0004,0.9989,0.0004,-0.0458,86.11,-0.00031,0.0,0.42858782,True
1108,1502302790279,93.92399999999999,0.156,720.5880000000001,-0.0005,0.9990000000000001,0.0005,-0.0458,84.51,0.00022,0.0,0.50000006,True
1110,1502302790379,94.13600000000001,0.156,722.8969999999999,-0.0005,0.9989,0.0006,-0.0461,82.69,0.0003,0.0,0.53575194,True
1112,1502302790481,94.345,0.156,725.153,-0.0005,0.9989,0.0006,-0.0464,80.77,0.00022,0.0,0.53575194,True
1113,1502302790547,94.48299999999999,0.156,726.628,-0.0005,0.9989,0.0006,-0.0467,79.52,0.00018,0.0,0.5238041,True
1116,1502302790697,94.786,0.156,729.862,-0.0005,0.9989,0.0006,-0.0471,76.71,-0.00027,0.0,0.53575194,True
1118,1502302790797,94.984,0.156,731.952,-0.0005,0.9989,0.0006,-0.0471,74.73,-0.0008,0.0,0.6071641,True
1119,1502302790848,95.08,0.156,732.9760000000001,-0.0004,0.9989,0.0007,-0.047,73.66,-0.0009199999999999999,0.0,0.60716414,True
1121,1502302790981,95.329,0.156,735.633,-0.0004,0.9989,0.0007,-0.0466,70.79,-0.0009199999999999999,0.0,0.60716414,True
