,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
4456,'unknown',445.6,55.78508000000001,55.78508000000001,0.8904879000000001,0.03846985,0.02185171,0.1489093,2.959276,0.5989131,0.17412329999999998,1.482337,0.9796901,0.003626114,0.05780092,0.1285888,0.2698767,0.4144366,0.551132,0.6663541000000001,0.764518,0.8491214,0.9241110999999999,0.9919546,1.047123,1.102177,1.1520489999999999,1.199263,1.273763,1.320308,1.3685260000000001,1.4073870000000002,1.440762,1.452667,1.4180059999999999,1.3298450000000002,1.197893,1.0306629999999999,0.8595129000000001,0.7203179,0.5915905,7.930931999999999e-11,0.0527274,55.78508000000001
4457,'unknown',445.7,55.50026,55.50026,0.8939252000000001,0.03852924,0.02481074,0.142306,3.052327,0.6159145,0.26016279999999997,1.33607,0.9835321,0.003488665,0.0444213,0.130172,0.27182670000000003,0.41997070000000003,0.5546482,0.6646171,0.7667732,0.8431597,0.9150663,0.9887668,1.0461479999999999,1.108646,1.204842,1.260103,1.272334,1.3184069999999999,1.373546,1.4122940000000002,1.451309,1.4555850000000001,1.419019,1.326174,1.168939,1.017664,0.862477,0.7273278000000001,0.5920206,7.739599e-11,0.05012579,55.50026
4458,'unknown',445.8,55.71176,55.71176,0.8955549999999999,0.03264916,0.02287097,0.1161962,4.3179419999999995,0.6266754,0.2239033,1.2177870000000002,0.9967007,0.003374041,0.03458333,0.1302075,0.2744764,0.4244766,0.5609348000000001,0.6718403000000001,0.7673446999999999,0.8434246,0.9136302,0.9818585999999999,1.043849,1.109626,1.199474,1.26092,1.273382,1.327331,1.381782,1.424765,1.4598209999999998,1.454252,1.432669,1.368274,1.2489620000000001,1.097375,0.9226962,0.7440595999999999,0.5967880999999999,6.120448000000001e-11,0.04199161,55.71176
4459,'unknown',445.9,56.36776999999999,56.36776999999999,0.8894774,0.0277484,0.02455088,0.10795410000000001,5.4368,0.66746,0.29172209999999993,1.2150239999999999,0.9959403,0.003330188,0.02967593,0.1291768,0.27541409999999994,0.42003409999999997,0.5546255,0.6756287,0.7653918000000001,0.8504780000000001,0.9181225000000001,0.9755421999999999,1.041957,1.0905799999999999,1.129997,1.197608,1.26481,1.331752,1.381645,1.423765,1.447627,1.4604059999999999,1.441343,1.39551,1.303692,1.1294950000000001,0.9421468000000001,0.7487544,0.598947,6.318168e-12,0.02719109,56.36776999999999
4460,'unknown',446.0,57.09038,57.09038,0.8876834000000001,0.03142821,0.02471919,0.1172401,4.413722,0.6451106,0.2689955,1.239127,0.9883997999999999,0.0033874129999999997,0.03141204,0.1298423,0.2718085,0.4168615,0.5479438,0.6675416000000001,0.7662981,0.8529620000000001,0.9232615,0.9825687,1.039879,1.099459,1.126195,1.180296,1.26899,1.326415,1.3733799999999998,1.422182,1.442912,1.464496,1.4349889999999998,1.369748,1.267574,1.090883,0.9047377000000001,0.7331493,0.5940211,2.755015e-11,0.03816668,57.09038
4461,'unknown',446.1,57.551480000000005,57.551480000000005,0.8860653000000001,0.04930726,0.03545674,0.14224879999999998,3.900879,0.6414428000000001,0.2886995,1.27673,0.9824215000000001,0.0034171759999999996,0.03293981,0.13029169999999998,0.2711471,0.41874209999999995,0.550074,0.6657781,0.764932,0.840618,0.915617,0.9843735999999998,1.042923,1.101987,1.151612,1.2009610000000002,1.273493,1.322495,1.37049,1.415076,1.4532129999999999,1.4554,1.430521,1.331936,1.1908969999999999,1.044306,0.8876851,0.7365659000000001,0.5918244,6.612996e-11,0.05102881,57.551480000000005
4462,'unknown',446.2,57.580580000000005,57.580580000000005,0.8733113000000001,0.04738591,0.03181912,0.11792539999999999,3.688693,0.6597105,0.25313009999999997,1.300682,0.9843707,0.003268795,0.03384259,0.1277692,0.27132449999999997,0.4226598,0.5557933,0.6690549,0.7647204000000001,0.8446742,0.9157776,0.9798073,1.0455709999999998,1.099336,1.166524,1.219317,1.279079,1.329936,1.373343,1.410711,1.449199,1.4486430000000001,1.431346,1.341502,1.177938,1.040183,0.8929563,0.7425406,0.5939304,6.417509e-11,0.04799267,57.580580000000005
4463,'unknown',446.3,57.56502,57.56502,0.8711104,0.05155041,0.03958393,0.08855467,3.5243510000000002,0.6111335999999999,0.2681186,1.308448,0.9854412,0.003099078,0.03405093,0.1285976,0.2722134,0.4220291,0.5640218000000001,0.674225,0.7709024999999999,0.8496271999999999,0.9208725,0.9799281999999999,1.041974,1.097218,1.159656,1.214218,1.273431,1.32671,1.37914,1.4192639999999999,1.440066,1.4573040000000002,1.4298309999999999,1.3538540000000001,1.202404,1.0422559999999998,0.8778849,0.7287844,0.5950562,6.753860999999999e-11,0.04879287,57.56502
4464,'unknown',446.4,57.20842,57.20842,0.8754784999999999,0.03831964,0.03211948,0.07376196,2.3478779999999997,0.5964304,0.2941101,1.3007600000000001,0.9867895000000001,0.0029799490000000004,0.03138889,0.13081320000000002,0.2710565,0.41900020000000004,0.5591606,0.6740086999999999,0.7762094,0.8567732,0.9224074000000001,0.9830804,1.043519,1.1022100000000001,1.153961,1.219139,1.272239,1.32264,1.386752,1.4265510000000001,1.444957,1.463737,1.431268,1.3575709999999999,1.220561,1.040643,0.8651274,0.7195275,0.5936154,1.989361e-10,0.0608522,57.20842
4465,'unknown',446.5,57.059090000000005,57.059090000000005,0.8778514000000001,0.03005455,0.02713406,0.07545111,3.5289370000000004,0.6100503,0.2444618,1.272062,0.9883812,0.00302259,0.02888889,0.1292106,0.2736595,0.4172077,0.5451427,0.6642938,0.7705422,0.8452871,0.9168639000000001,0.9842758,1.041886,1.109159,1.159981,1.215098,1.272856,1.323078,1.374421,1.421195,1.451673,1.464349,1.435096,1.357656,1.237167,1.0675940000000002,0.8934455,0.7324224,0.5943535,2.253235e-10,0.07368877,57.059090000000005
4466,'unknown',446.6,56.376819999999995,56.376819999999995,0.8800844999999999,0.01784438,0.01885659,0.07128921,2.8523259999999997,0.6194634,0.1794891,1.260208,0.9913094000000001,0.0031330459999999996,0.02685185,0.1290078,0.2740267,0.41882579999999997,0.5471858,0.6663197,0.7628986999999999,0.8463487,0.9155379000000001,0.9813526,1.041089,1.103407,1.1601299999999999,1.216646,1.272626,1.327584,1.372717,1.422757,1.460194,1.456034,1.434397,1.3640370000000002,1.2370430000000001,1.090766,0.9249444,0.7514274999999999,0.5967409,1.998336e-10,0.0591891,56.376819999999995
4467,'unknown',446.7,55.542359999999995,55.542359999999995,0.8864439000000001,0.01914294,0.01683939,0.10915719999999998,2.8455779999999997,0.6195174,0.20336529999999997,1.249663,0.9902768,0.003278675,0.02622685,0.1301021,0.2713567,0.4215081,0.5623819999999999,0.6819835999999999,0.7593101999999999,0.8457215,0.9128499,0.9736428,1.039128,1.09417,1.164958,1.226725,1.272593,1.33215,1.378874,1.418808,1.4523840000000001,1.452424,1.43636,1.362021,1.229199,1.079069,0.9112334000000001,0.7424662,0.5957785,2.876077e-11,0.03264743,55.542359999999995
4468,'unknown',446.8,54.62177,54.62177,0.8577452,0.02091979,0.0205916,0.10674669999999999,4.022983999999999,0.6377440999999999,0.1508779,1.6509580000000001,1.005332,0.01034143,0.02631944,0.1294797,0.2827179,0.4333286,0.5889241,0.7085344,0.8286678,0.9060833,0.9476733,1.0005600000000001,1.0570620000000002,1.149039,1.239156,1.2604469999999999,1.286611,1.334757,1.3964530000000002,1.4176879999999998,1.438779,1.458283,1.433741,1.3565040000000002,1.225011,1.05646,0.8845463,0.7251812,0.5929303000000001,6.051771e-11,0.03781427,54.62177
4469,'unknown',446.9,88.20496,88.20496,0.8679638000000001,0.3081016,0.3462422,0.18901329999999997,1.404045,0.5500288000000001,0.49905879999999997,3.649402,1.0296049999999999,0.02585639,0.02907407,0.1323037,0.2927637,0.4478362,0.6023791000000001,0.724616,0.8585971,0.9389879000000001,0.9843497,1.049013,1.114846,1.212766,1.285404,1.3093270000000001,1.3241379999999998,1.346747,1.464661,1.4649459999999999,1.453493,1.487247,1.442541,1.3552170000000001,1.236024,1.055982,0.8741747,0.7210207,0.5903397,1.114975e-10,0.05677574,88.20496
4470,'unknown',447.0,121.7383,121.7383,0.8854485000000001,0.31488979999999994,0.3565987,0.1817058,-0.7734286,0.4842755,0.8337038,6.785056,1.023981,0.04685311,0.03229167,0.13464260000000003,0.28823509999999997,0.44047240000000004,0.5816875,0.7003732,0.821108,0.9012591,0.9714434000000001,1.0429329999999999,1.117901,1.190185,1.242444,1.284794,1.334578,1.373607,1.4573450000000001,1.479822,1.46966,1.482328,1.437144,1.359397,1.2413969999999999,1.065234,0.8847671,0.7285411,0.5922018,1.225878e-10,0.06450506,121.7383
4471,'unknown',447.1,154.988,154.988,0.9449651,0.3075333,0.3497708,0.1800828,-1.9573770000000001,0.5427105999999999,0.8295111999999999,10.02555,1.008657,0.06367824,0.03710648,0.1340832,0.27474509999999996,0.42647029999999997,0.5615875,0.6748420999999999,0.7584595000000001,0.8441692,0.9279576999999999,1.008756,1.082088,1.131525,1.169914,1.235271,1.3097450000000002,1.377011,1.426669,1.466756,1.4861149999999999,1.507269,1.479168,1.392619,1.245716,1.0707200000000001,0.8973439000000001,0.7379435000000001,0.5981376,7.938001e-08,0.256229,154.988
4472,'unknown',447.2,154.0846,154.0846,0.9513511999999998,0.01706724,0.01692895,0.09101748,3.109306,0.7817196999999999,0.4474834,11.64202,1.0007840000000001,0.06904384,0.03918982,0.129308,0.27425859999999996,0.4187774,0.5576288,0.6721974000000001,0.7730203,0.8504553,0.9040948000000001,0.9873134,1.0521209999999999,1.117011,1.178126,1.22809,1.281886,1.352906,1.398941,1.434212,1.469503,1.507694,1.489309,1.398455,1.2440719999999998,1.068164,0.8976953999999999,0.7369646,0.5981838,7.940557e-08,0.2593178,154.0846
4473,'unknown',447.3,153.5547,153.5547,0.949802,0.002039312,0.0015459010000000001,0.04691948,6.735981,0.9148331000000001,0.04622028,10.91958,1.005418,0.06379476,0.03694445,0.12870299999999998,0.2871087,0.43150459999999996,0.5778274999999999,0.6998886,0.8369468000000001,0.9138575999999999,0.9374136999999999,1.000209,1.056881,1.152065,1.235689,1.255674,1.2602790000000001,1.3113540000000001,1.392592,1.415813,1.433758,1.473355,1.446153,1.368894,1.2357420000000001,1.067724,0.8950222,0.7334079000000001,0.5930135999999999,8.039555e-08,0.302088,153.5547
4474,'unknown',447.4,153.5092,153.5092,0.9360712,0.002581651,0.0020634489999999998,0.05840726,7.278359,0.9108099000000001,0.0429222,8.004002,0.9886453000000002,0.04840398,0.03009259,0.1317477,0.2886237,0.4367531,0.5817043000000001,0.7100904,0.8170363,0.8957198000000001,0.9393870999999999,0.9820471,1.050807,1.1287479999999999,1.192069,1.232121,1.243034,1.280985,1.368392,1.39889,1.425157,1.410623,1.38172,1.318202,1.213631,1.0655370000000002,0.8920625,0.7298838000000001,0.5898043000000001,2.283732e-08,0.23240010000000003,153.5092
4475,'unknown',447.5,153.7943,153.7943,0.8843036,0.009595633000000001,0.007919737,0.10473610000000001,4.64225,0.8785040000000001,0.1783818,4.450862,0.9732859,0.030368,0.02465278,0.12867889999999998,0.27258730000000003,0.42084449999999995,0.5485935000000001,0.6650550999999999,0.7375712,0.8106754,0.9115926999999999,0.9590735,1.021287,1.0544129999999998,1.1048209999999998,1.185711,1.277052,1.335545,1.345151,1.408183,1.444993,1.420977,1.402666,1.3317940000000001,1.2236049999999998,1.0694059999999999,0.8965867000000001,0.7343249,0.5942456,4.992597e-08,0.362498,153.7943
4476,'unknown',447.6,121.2365,121.2365,0.8591558000000001,0.09775898,0.14903929999999999,0.19360429999999998,1.007892,0.7397399,0.287881,2.0508919999999997,0.9945311,0.01536079,0.02333333,0.1290019,0.2648337,0.41723679999999996,0.5322781,0.6347510999999999,0.7241325,0.8118062,0.9105472,0.9924,1.049841,1.090763,1.143363,1.213151,1.31146,1.369522,1.4069610000000001,1.4525270000000001,1.469884,1.515011,1.4851290000000001,1.390955,1.238692,1.06974,0.8995644,0.7376024,0.5966526999999999,4.9846139999999993e-08,0.36106209999999994,121.2365
4477,'unknown',447.7,88.96902,88.96902,0.8301609000000001,0.112849,0.1609254,0.1924523,-2.173934,0.6402745,0.363625,1.393083,1.003207,0.007529196,0.02430556,0.1302028,0.2765351,0.4295858,0.5485284,0.6479493000000001,0.7589808000000001,0.8519565999999998,0.9145184999999999,1.004461,1.066957,1.1297190000000001,1.179733,1.237966,1.301851,1.353181,1.416864,1.451293,1.463733,1.507755,1.482612,1.3977629999999999,1.246442,1.066025,0.8925791,0.7324073,0.5937719,2.818166e-08,0.24274400000000002,88.96902
4478,'unknown',447.8,56.1555,56.1555,0.8387551,0.11412629999999999,0.1666349,0.2175893,-1.11134,0.6043418,0.2743865,1.354203,0.9782832,0.005258413000000001,0.02398148,0.1277391,0.2742105,0.418396,0.551586,0.6654048,0.7642201999999999,0.8454611999999999,0.8989256999999999,0.9679053,1.030528,1.0978860000000001,1.150535,1.196677,1.238951,1.29293,1.3422969999999999,1.387686,1.4276659999999999,1.444854,1.424239,1.357151,1.240858,1.070055,0.8925251000000001,0.7324944,0.5941849,1.1747390000000001e-09,0.1192067,56.1555
4479,'unknown',447.9,55.963469999999994,55.963469999999994,0.8490612,0.05008327,0.05728133,0.199697,-0.6604260999999999,0.630235,0.327853,1.342143,0.9446154,0.004552713,0.02356482,0.1263446,0.2584285,0.3912406,0.5300090999999999,0.657235,0.7289296,0.803233,0.8696368,0.916801,0.9700392,1.018075,1.065654,1.1259350000000001,1.190225,1.257986,1.274932,1.346499,1.425825,1.388881,1.373261,1.325288,1.217111,1.069735,0.8965354999999999,0.7364335,0.5957239000000001,3.069806e-10,0.08666172,55.963469999999994
4480,'unknown',448.0,55.579409999999996,55.579409999999996,0.8776283000000001,0.0508506,0.05640557,0.2188328,1.702716,0.6617053,0.3401857,1.267576,0.9473761,0.003997413,0.02467593,0.1260418,0.25092960000000003,0.3916745,0.5164814999999999,0.6323108000000001,0.6918033,0.7703593000000001,0.8656831,0.9226232,0.9713903,0.995878,1.047309,1.13999,1.226216,1.297129,1.304258,1.372727,1.437618,1.415983,1.399243,1.340055,1.2174909999999999,1.069344,0.898806,0.7346906999999999,0.5957422,2.502129e-10,0.07967278,55.579409999999996
4481,'unknown',448.1,55.64985,55.64985,0.8814533000000001,0.05200604,0.05189764,0.1613996,4.7881029999999996,0.6747906,0.29915820000000004,1.274309,0.9713218000000001,0.0071959580000000006,0.02585648,0.1264394,0.2750305,0.43039890000000003,0.5420818000000001,0.6381328000000001,0.7220809,0.8186627,0.9025764000000001,0.9612929,1.014062,1.062768,1.116192,1.1858549999999999,1.263039,1.315908,1.342622,1.394103,1.432807,1.4399440000000001,1.417753,1.348206,1.218184,1.0655729999999999,0.8968190999999999,0.7312481,0.5925844,4.269939e-10,0.08813349,55.64985
4482,'unknown',448.2,91.11074,91.11074,0.8675341000000001,0.1943106,0.3347151,0.16229670000000002,1.4222059999999999,0.5441818,0.5476854,1.5636860000000001,0.9891184000000001,0.01700385,0.02564815,0.1307083,0.2991145,0.4591348,0.5877431,0.687722,0.7893395000000001,0.8390764999999999,0.9179987,0.9824708000000001,1.0374780000000001,1.100065,1.154514,1.2049940000000001,1.272494,1.317533,1.364148,1.4043299999999999,1.4395069999999999,1.4485350000000001,1.422392,1.345616,1.232064,1.067304,0.8907378,0.7305482,0.5915099,4.189572e-10,0.08699816,91.11074
4483,'unknown',448.3,128.9052,128.9052,0.8500761999999998,0.2025819,0.3538801,0.1723364,-0.7345132,0.4889012,0.8436886999999998,3.597546,1.037466,0.03889634,0.0219213,0.13448870000000002,0.2851832,0.4294295999999999,0.5830841,0.7164858000000001,0.8414521,0.9371951999999999,0.9918634,1.0478049999999999,1.108567,1.2041819999999999,1.2934350000000001,1.309839,1.341457,1.372594,1.469179,1.494945,1.4818149999999999,1.515257,1.4572690000000001,1.37485,1.265431,1.088827,0.8993880999999999,0.7361525,0.5939464,3.944256e-10,0.08094109,128.9052
4484,'unknown',448.4,167.2721,167.2721,0.8793675999999999,0.19851270000000001,0.3527633,0.1749838,-0.3941466,0.5486503,0.8293168,7.148679,1.045064,0.05740172,0.02023148,0.1323522,0.2631651,0.4031764,0.5671517,0.7099678,0.8212691999999999,0.9484319999999999,1.002622,1.053971,1.121294,1.2011889999999998,1.274651,1.3163559999999999,1.345137,1.390319,1.48095,1.509628,1.513789,1.5340559999999999,1.495562,1.419294,1.285564,1.1146340000000001,0.9275713,0.7421161999999999,0.5974566,1.1927860000000001e-08,0.1614583,167.2721
4485,'unknown',448.5,170.7692,170.7692,0.9019368000000001,0.03317068,0.03948894,0.11768019999999998,3.869139,0.7901893,0.4432614,8.688088,0.9925573000000001,0.06841597,0.02055556,0.1244749,0.2578261,0.40473309999999996,0.5510672,0.6643220000000001,0.7484118000000001,0.8789541999999999,0.9408004000000001,0.9903634,1.064007,1.116459,1.167224,1.228191,1.276669,1.328573,1.370047,1.402728,1.439444,1.453812,1.452666,1.3803159999999999,1.237214,1.080902,0.9121954,0.7372673000000001,0.5978210999999999,2.903085e-08,0.27505209999999997,170.7692
4486,'unknown',448.6,171.0461,171.0461,0.9298506,0.02078189,0.0182372,0.1183431,4.2260919999999995,0.8893313,0.17142249999999998,8.563831,0.9786794,0.06988901,0.02256944,0.1272227,0.2862915,0.43938720000000003,0.5813124,0.6726623,0.7603545,0.7837926,0.8554029000000001,0.9255136,0.9867568999999999,1.0707719999999998,1.151893,1.253243,1.3134270000000001,1.389888,1.378055,1.4029120000000002,1.463322,1.4435069999999999,1.397324,1.320281,1.189237,1.037971,0.8811039,0.7369599,0.5970709,5.854299e-08,0.4205121,171.0461
4487,'unknown',448.7,171.1425,171.1425,0.9371054,0.04232081,0.03319054,0.1600066,0.4066524,0.8308296000000001,0.4647129,8.359025,1.035108,0.07577243,0.02199074,0.1351477,0.3049828,0.458866,0.6235801999999999,0.7369535,0.8477597,0.8202555,0.8846995999999999,0.9734712,1.037985,1.147999,1.260508,1.343033,1.3810879999999999,1.453187,1.512124,1.511765,1.5394729999999999,1.542825,1.4755690000000001,1.378415,1.2580719999999999,1.06457,0.8923628,0.7378578,0.5902681,4.669437e-08,0.3160368,171.1425
4488,'unknown',448.8,171.0624,171.0624,0.9326832,0.04156994,0.03222019,0.15417329999999999,1.563718,0.8370556,0.4389094,9.058358,1.066807,0.08643696,0.02083333,0.1359835,0.2937755,0.4382097,0.6039616,0.7427499,0.8655671999999999,0.9402724,0.9915559000000002,1.0473219999999999,1.1153950000000001,1.218027,1.327697,1.3730790000000002,1.396817,1.439298,1.5460180000000001,1.538676,1.512858,1.552959,1.50524,1.420402,1.325294,1.125622,0.9385471,0.7482064,0.593437,3.979482e-08,0.29645459999999996,171.0624
4489,'unknown',448.9,170.9368,170.9368,0.9215853999999999,0.03038498,0.02408396,0.1305247,0.6425795999999999,0.8658113000000002,0.339442,9.308806,1.0200120000000001,0.08886,0.01789352,0.131919,0.2745554,0.4194143,0.5697606,0.7044571999999999,0.8170643,0.9414300999999999,1.0057690000000001,1.041453,1.0936569999999999,1.134838,1.194428,1.256075,1.32219,1.317601,1.404336,1.442368,1.414807,1.4535639999999999,1.45957,1.409594,1.3069549999999999,1.127789,0.9385593000000001,0.7390074999999999,0.5991426999999999,4.2069299999999997e-07,0.4901649,170.9368
4490,'unknown',449.0,166.5288,166.5288,0.9195136,0.004342312,0.004329015,0.07700767,1.744258,0.9187226000000001,0.0564392,8.222773,0.9826027,0.08448491,0.0168287,0.1303337,0.2673253,0.41259750000000006,0.5365211999999999,0.654714,0.753648,0.8941777,0.9531975,1.021687,1.0886930000000001,1.142218,1.179194,1.205223,1.265942,1.287434,1.314192,1.3765049999999999,1.4181620000000001,1.476615,1.4421760000000001,1.329482,1.1786370000000002,1.035668,0.8690683000000001,0.7196456999999999,0.5946123999999999,4.344449e-07,0.6002321999999999,166.5288
4491,'unknown',449.1,162.0576,162.0576,0.9302450000000001,0.008943708,0.008694762,0.08893777,2.3761419999999998,0.9145081,0.06755891,8.343679,1.004489,0.07282215,0.01516204,0.1298529,0.2768262,0.42619309999999994,0.5601109999999999,0.6744545,0.769744,0.8274689000000001,0.8877006,0.9948896,1.071366,1.168216,1.230633,1.273188,1.309266,1.3952209999999998,1.413363,1.4516069999999999,1.52116,1.542032,1.468025,1.3352700000000002,1.176762,1.023279,0.8640725,0.7308896,0.595136,5.359153e-07,0.7230842,162.0576
4492,'unknown',449.2,158.29,158.29,0.9279434999999999,0.008271713,0.007665730999999999,0.07535155,6.421277,0.9176552,0.05202474,7.621036,0.9919856,0.06192268,0.01666667,0.125496,0.2735933,0.4215705,0.5618164000000001,0.6817849,0.7780491999999999,0.8128344,0.8740496999999999,0.9634995999999999,1.044403,1.118013,1.169166,1.206649,1.249781,1.345523,1.3916030000000001,1.4142489999999999,1.494949,1.476653,1.44737,1.374771,1.2474290000000001,1.0731899999999999,0.9068860999999999,0.7454202,0.5928755,1.7663889999999998e-07,0.5582423000000001,158.29
4493,'unknown',449.3,124.092,124.092,0.9070902,0.06641097,0.11734769999999999,0.1682525,6.270376000000001,0.7998579,0.1173722,5.578123000000001,0.9453332,0.04499098,0.01960648,0.125716,0.2602973,0.399846,0.5224742,0.6516359,0.7422128,0.7854526,0.8520274,0.8910408000000001,0.9523077,0.9794364,1.036845,1.1279709999999998,1.202019,1.275682,1.30923,1.350222,1.398276,1.371931,1.374392,1.3462459999999998,1.2589549999999998,1.096433,0.9234150999999999,0.7467642,0.5978323,1.677487e-07,0.5239769000000001,124.092
