,0,1,2,3,4,5,6,7,8,9,10,11,12
2590,1506626499356,-925.7810000000001,0.156,2391.699,-0.001,0.9898,-0.0004,0.1425,119.27,0.0016,0.33987182,0.0,True
2592,1506626499457,-926.712,0.156,2394.879,-0.001,0.99,-0.0004,0.1409,119.28,0.0016,0.3281529,0.0,True
2595,1506626499607,-928.09,0.156,2399.655,-0.001,0.9904,-0.0004,0.1386,119.29,0.00148,0.3281529,0.0,True
2596,1506626499661,-928.544,0.156,2401.248,-0.001,0.9905,-0.0004,0.1378,119.29,0.00144,0.3281529,0.0,True
2598,1506626499774,-929.5939999999999,0.156,2404.966,-0.0009,0.9907,-0.0004,0.1361,119.14,0.00144,0.31643397,0.0,True
2600,1506626499878,-930.4830000000001,0.156,2408.152,-0.0009,0.9909,-0.0004,0.1347,118.99,0.00132,0.31643397,0.0,True
2602,1506626499991,-931.5060000000001,0.156,2411.866,-0.0009,0.9911,-0.0003,0.1332,118.81,0.00103,0.31643394,0.0,True
2603,1506626500057,-932.086,0.156,2413.987,-0.0008,0.9912,-0.0004,0.1324,118.73,0.00079,0.31643394,0.0,True
2605,1506626500157,-932.95,0.156,2417.17,-0.0007,0.9913,-0.0004,0.1317,118.68,0.00037999999999999997,0.31643397,0.0,True
2607,1506626500258,-933.81,0.156,2420.3520000000003,-0.0006,0.9913,-0.0003,0.1313,118.63,1e-05,0.31643397,0.0,True
2609,1506626500358,-934.668,0.156,2423.534,-0.0005,0.9913,-0.0004,0.1313,118.63,-0.00027,0.31643397,0.0,True
2611,1506626500468,-935.5260000000001,0.156,2426.715,-0.0004,0.9913,-0.0003,0.1315,118.63,-0.00027,0.31643397,0.0,True
2613,1506626500574,-936.53,0.156,2430.427,-0.0004,0.9913,-0.0003,0.1318,118.63,-0.00027,0.31643397,0.0,True
2615,1506626500675,-937.3919999999999,0.156,2433.6079999999997,-0.0004,0.9912,-0.0003,0.1321,118.63,0.00013000000000000002,0.31643397,0.0,True
2617,1506626500791,-938.398,0.156,2437.3179999999998,-0.0005,0.9913,-0.0004,0.1318,118.64,0.00095,0.31643397,0.0,True
2619,1506626500891,-939.2560000000001,0.156,2440.5,-0.0007,0.9914,-0.0004,0.1309,118.64,0.0011099999999999999,0.31643397,0.0,True
2621,1506626500991,-940.1089999999999,0.156,2443.6839999999997,-0.0008,0.9915,-0.0004,0.1298,118.64,0.0011099999999999999,0.31643394,0.0,True
2623,1506626501092,-940.954,0.156,2446.869,-0.0008,0.9917,-0.0004,0.1287,118.64,0.0011099999999999999,0.3281529,0.0,True
2625,1506626501192,-941.7919999999999,0.156,2450.056,-0.0008,0.9918,-0.0004,0.1276,118.64,0.0011099999999999999,0.31643397,0.0,True
2627,1506626501293,-942.6239999999999,0.156,2453.246,-0.0008,0.992,-0.0004,0.1265,118.65,0.00103,0.31643397,0.0,True
2628,1506626501343,-943.0369999999999,0.156,2454.841,-0.0008,0.992,-0.0004,0.1259,118.65,0.00095,0.3281529,0.0,True
2630,1506626501460,-943.8580000000001,0.156,2458.033,-0.0008,0.9922,-0.0004,0.125,118.63,0.0008699999999999999,0.3281529,0.0,True
2632,1506626501575,-944.944,0.156,2462.291,-0.0007,0.9923,-0.0004,0.1238,118.64,0.0008699999999999999,0.3281529,0.0,True
2634,1506626501675,-945.7510000000001,0.156,2465.486,-0.0007,0.9924,-0.0004,0.12300000000000001,118.63,0.0008699999999999999,0.31643397,0.0,True
2636,1506626501776,-946.554,0.156,2468.6820000000002,-0.0007,0.9925,-0.0004,0.1221,118.63,0.0008699999999999999,0.3281529,0.0,True
2638,1506626501893,-947.4830000000001,0.156,2472.413,-0.0007,0.9926,-0.0004,0.1211,118.65,0.0008699999999999999,0.3281529,0.0,True
2640,1506626501993,-948.273,0.156,2475.613,-0.0007,0.9927,-0.0004,0.1202,118.66,0.0008699999999999999,0.3281529,0.0,True
2642,1506626502093,-949.058,0.156,2478.815,-0.0007,0.9929,-0.0004,0.1193,118.67,0.00103,0.3281529,0.0,True
2644,1506626502193,-949.836,0.156,2482.0170000000003,-0.0008,0.993,-0.0004,0.1183,118.65,0.0011099999999999999,0.3281529,0.0,True
2646,1506626502293,-950.6080000000001,0.156,2485.222,-0.0008,0.9931,-0.0004,0.1172,118.66,0.0011099999999999999,0.31643397,0.0,True
2648,1506626502393,-951.373,0.156,2488.428,-0.0008,0.9932,-0.0004,0.1161,118.67,0.00115,0.3281529,0.0,True
2650,1506626502493,-952.1310000000001,0.156,2491.637,-0.0008,0.9934,-0.0004,0.115,118.68,0.0013599999999999999,0.3281529,0.0,True
2651,1506626502563,-952.507,0.156,2493.242,-0.0009,0.9934,-0.0004,0.1143,118.69,0.00144,0.32815287,0.0,True
2653,1506626502677,-953.4989999999999,0.156,2497.525,-0.0009,0.9937,-0.0004,0.1124,118.7,0.00144,0.32815287,0.0,True
2655,1506626502777,-954.232,0.156,2500.739,-0.0009,0.9938,-0.0004,0.111,118.71,0.00144,0.3281529,0.0,True
2657,1506626502877,-954.956,0.156,2503.9570000000003,-0.0009,0.9940000000000001,-0.0004,0.1096,118.73,0.00144,0.3281529,0.0,True
2659,1506626502977,-955.671,0.156,2507.177,-0.0009,0.9941,-0.0004,0.1081,118.74,0.00144,0.3281529,0.0,True
2661,1506626503077,-956.377,0.156,2510.399,-0.0009,0.9943,-0.0004,0.1067,118.75,0.00144,0.32815292,0.0,True
2663,1506626503177,-957.074,0.156,2513.623,-0.0009,0.9944,-0.0004,0.1053,118.73,0.0014,0.3281529,0.0,True
2665,1506626503277,-957.7610000000001,0.156,2516.849,-0.0009,0.9946,-0.0004,0.1039,118.74,0.0013599999999999999,0.3281529,0.0,True
2667,1506626503377,-958.439,0.156,2520.077,-0.0009,0.9947,-0.0004,0.1025,118.76,0.00132,0.3281529,0.0,True
2669,1506626503478,-959.1089999999999,0.156,2523.3070000000002,-0.0009,0.9949,-0.0004,0.1012,118.77,0.00123,0.33987182,0.0,True
2671,1506626503578,-959.77,0.156,2526.54,-0.0009,0.995,-0.0004,0.1,118.79,0.00107,0.3281529,0.0,True
2673,1506626503678,-960.424,0.156,2529.775,-0.0008,0.9951,-0.0004,0.0989,118.81,0.00095,0.33987182,0.0,True
2675,1506626503778,-961.072,0.156,2533.011,-0.0008,0.9952,-0.0004,0.098,118.83,0.0008699999999999999,0.3398718,0.0,True
2677,1506626503878,-961.7130000000001,0.156,2536.25,-0.0008,0.9953,-0.0004,0.0971,118.86,0.0008699999999999999,0.33987182,0.0,True
2679,1506626503978,-962.35,0.156,2539.49,-0.0007,0.9954,-0.0004,0.0962,118.88,0.0008300000000000001,0.33987185,0.0,True
2681,1506626504078,-962.98,0.156,2542.732,-0.0007,0.9954,-0.0004,0.0954,118.9,0.0008300000000000001,0.33987182,0.0,True
2683,1506626504178,-963.6060000000001,0.156,2545.975,-0.0007,0.9955,-0.0004,0.0946,118.92,0.0008300000000000001,0.33987182,0.0,True
2685,1506626504279,-964.2260000000001,0.156,2549.22,-0.0007,0.9956,-0.0004,0.0938,118.95,0.0008300000000000001,0.33987182,0.0,True
2687,1506626504396,-964.943,0.156,2553.008,-0.0007,0.9957,-0.0004,0.0928,118.97,0.0008300000000000001,0.33987182,0.0,True
2688,1506626504462,-965.3489999999999,0.156,2555.174,-0.0007,0.9957,-0.0004,0.0922,118.99,0.0008300000000000001,0.33987182,0.0,True
2690,1506626504562,-965.955,0.156,2558.424,-0.0007,0.9958,-0.0004,0.0914,119.01,0.0008300000000000001,0.3398718,0.0,True
2692,1506626504662,-966.555,0.156,2561.675,-0.0007,0.9959,-0.0004,0.0906,119.03,0.0008300000000000001,0.33987182,0.0,True
2694,1506626504762,-967.1489999999999,0.156,2564.928,-0.0007,0.996,-0.0004,0.0898,119.05,0.0008300000000000001,0.33987185,0.0,True
2696,1506626504862,-967.7389999999999,0.156,2568.183,-0.0007,0.996,-0.0004,0.08900000000000001,119.07,0.0007099999999999999,0.33987182,0.0,True
2698,1506626504962,-968.323,0.156,2571.439,-0.0007,0.9961,-0.0004,0.0883,119.09,0.0005,0.33987182,0.0,True
2700,1506626505063,-968.807,0.156,2574.153,-0.0006,0.9961,-0.0004,0.0879,119.11,0.00026000000000000003,0.33987182,0.0,True
2702,1506626505163,-969.482,0.156,2577.955,-0.0006,0.9962,-0.0004,0.0875,119.14,0.00022,0.33987182,0.0,True
2704,1506626505263,-970.059,0.156,2581.214,-0.0005,0.9962,-0.0003,0.0873,119.16,0.00022,0.33987182,0.0,True
2706,1506626505379,-970.73,0.156,2585.0170000000003,-0.0005,0.9962,-0.0003,0.0871,119.18,0.00022,0.33987185,0.0,True
2708,1506626505480,-971.304,0.156,2588.278,-0.0005,0.9962,-0.0003,0.0869,119.2,0.00022,0.33987182,0.0,True
2710,1506626505597,-971.972,0.156,2592.084,-0.0005,0.9962,-0.0003,0.0866,119.22,0.00022,0.32815292,0.0,True
2711,1506626505663,-972.3530000000001,0.156,2594.258,-0.0005,0.9963,-0.0003,0.0865,119.22,0.00013000000000000002,0.33987182,0.0,True
2713,1506626505763,-972.924,0.156,2597.521,-0.0005,0.9963,-0.0003,0.0864,119.23,1e-05,0.3281529,0.0,True
2715,1506626505880,-973.5880000000001,0.156,2601.327,-0.0005,0.9963,-0.0003,0.0863,119.24,1e-05,0.35159075,0.0,True
2717,1506626505997,-974.253,0.156,2605.135,-0.0005,0.9963,-0.0004,0.0863,119.29,9e-05,0.48049894,0.0,True
2719,1506626506097,-974.823,0.156,2608.401,-0.0005,0.9963,-0.0004,0.0862,119.44,0.00045999999999999996,0.67972076,0.0,True
2721,1506626506197,-975.393,0.156,2611.673,-0.0006,0.9963,-0.0004,0.0858,119.63,0.00079,0.7031586,0.0,True
2722,1506626506247,-975.676,0.156,2613.311,-0.0007,0.9963,-0.0004,0.0854,119.7,0.0008699999999999999,0.7031586999999999,0.0,True
2725,1506626506397,-976.5210000000001,0.156,2618.231,-0.0008,0.9965,-0.0004,0.0841,119.84,0.00119,0.67972076,0.0,True
2727,1506626506497,-977.076,0.156,2621.514,-0.0009,0.9966,-0.0004,0.0829,119.89,0.0014,0.67972076,0.0,True
2729,1506626506597,-977.622,0.156,2624.8,-0.0009,0.9967,-0.0004,0.0815,119.92,0.0014,0.67972076,0.0,True
2730,1506626506647,-977.8919999999999,0.156,2626.4440000000004,-0.0009,0.9967,-0.0004,0.0808,119.94,0.0014,0.6797208,0.0,True
2733,1506626506798,-978.7760000000001,0.156,2631.927,-0.0009,0.9969,-0.0004,0.0784,119.96,0.0015199999999999999,0.67972076,0.0,True
2735,1506626506898,-979.2080000000001,0.156,2634.67,-0.001,0.997,-0.0004,0.0771,119.97,0.00173,0.67972076,0.0,True
2736,1506626506963,-979.548,0.156,2636.866,-0.001,0.9971,-0.0004,0.076,119.98,0.0017699999999999999,0.67972076,0.0,True
2738,1506626507064,-980.049,0.156,2640.1609999999996,-0.0011,0.9972,-0.0004,0.0742,119.98,0.0018,0.67972076,0.0,True
2740,1506626507167,-980.5369999999999,0.156,2643.458,-0.0011,0.9974,-0.0004,0.0724,119.99,0.00193,0.66800183,0.0,True
2742,1506626507281,-981.092,0.156,2647.3070000000002,-0.0011,0.9975,-0.0004,0.0701,119.99,0.00193,0.66800183,0.0,True
2744,1506626507381,-981.554,0.156,2650.6079999999997,-0.0011,0.9977,-0.0004,0.0682,119.99,0.00193,0.6562829000000001,0.0,True
2746,1506626507483,-982.002,0.156,2653.9109999999996,-0.0011,0.9978,-0.0004,0.0662,119.99,0.00193,0.6445639,0.0,True
2748,1506626507599,-982.5089999999999,0.156,2657.7659999999996,-0.0011,0.998,-0.0004,0.064,119.99,0.00201,0.63284504,0.0,True
2750,1506626507701,-982.9989999999999,0.156,2661.6240000000003,-0.0012,0.9981,-0.0004,0.0616,119.99,0.00209,0.632845,0.0,True
2751,1506626507765,-983.203,0.156,2663.278,-0.0012,0.9982,-0.0004,0.0605,119.99,0.00209,0.63284504,0.0,True
2753,1506626507882,-983.665,0.156,2667.14,-0.0012,0.9983,-0.0004,0.0581,119.99,0.00209,0.63284504,0.0,True
2755,1506626507982,-984.1089999999999,0.156,2671.0029999999997,-0.0012,0.9985,-0.0004,0.0556,119.99,0.00209,0.63284504,0.0,True
2757,1506626508082,-984.4730000000001,0.156,2674.316,-0.0012,0.9986,-0.0004,0.0535,119.99,0.00209,0.63284504,0.0,True
2758,1506626508134,-984.592,0.156,2675.421,-0.0012,0.9986,-0.0004,0.0528,119.99,0.00209,0.6328451,0.0,True
2760,1506626508268,-985.05,0.156,2679.841,-0.0012,0.9988,-0.0004,0.0499,119.99,0.00209,0.63284504,0.0,True
2762,1506626508406,-985.4839999999999,0.156,2684.265,-0.0012,0.9989,-0.0004,0.0472,119.99,0.00164,0.6094071999999999,0.0,True
2763,1506626508468,-985.692,0.156,2686.4770000000003,-0.0011,0.9989,-0.0003,0.046,119.99,0.00128,0.6094071999999999,0.0,True
2765,1506626508600,-986.0939999999999,0.156,2690.903,-0.0009,0.9990000000000001,-0.0003,0.0444,119.99,0.00054,0.5742503999999999,0.0,True
2766,1506626508668,-986.291,0.156,2693.117,-0.0007,0.9990000000000001,-0.0003,0.0439,119.99,9e-05,0.55081254,0.0,True
2768,1506626508802,-986.68,0.156,2697.5440000000003,-0.0005,0.9990000000000001,-0.0003,0.0439,119.99,-0.00088,0.46878007,0.0,True
2769,1506626508867,-986.925,0.156,2700.312,-0.0003,0.9990000000000001,-0.0003,0.0445,119.99,-0.00133,0.42190433,0.0,True
2771,1506626508967,-987.225,0.156,2703.631,-0.0001,0.9990000000000001,-0.0003,0.0458,119.99,-0.0015300000000000001,0.39846647,0.0,True
2772,1506626509034,-987.378,0.156,2705.2909999999997,0.0,0.9989,-0.0003,0.0466,119.99,-0.0015300000000000001,0.39846647,0.0,True
2774,1506626509169,-987.8530000000001,0.156,2710.268,0.0,0.9988,-0.0003,0.0489,119.99,-0.00158,0.37502859999999993,0.0,True
2776,1506626509301,-988.294,0.156,2714.691,0.0001,0.9987,-0.0003,0.051,119.99,-0.00158,0.37502858,0.0,True
2777,1506626509370,-988.5219999999999,0.156,2716.901,0.0001,0.9986,-0.0003,0.0521,119.99,-0.00158,0.37502864,0.0,True
2778,1506626509434,-988.755,0.156,2719.111,0.0001,0.9986,-0.0003,0.0531,119.99,-0.00158,0.37502859999999993,0.0,True
2780,1506626509568,-989.2339999999999,0.156,2723.5290000000005,0.0001,0.9985,-0.0003,0.0553,119.99,-0.00158,0.37502859999999993,0.0,True
2782,1506626509701,-989.732,0.156,2727.946,0.0001,0.9984,-0.0003,0.0574,119.99,-0.0015300000000000001,0.37502859999999993,0.0,True
2783,1506626509767,-989.988,0.156,2730.153,0.0001,0.9983,-0.0003,0.0584,119.99,-0.00149,0.37502859999999993,0.0,True
2785,1506626509869,-990.3810000000001,0.156,2733.4629999999997,0.0,0.9982,-0.0003,0.0599,119.99,-0.00117,0.37502864,0.0,True
2787,1506626510002,-990.918,0.156,2737.875,-0.0001,0.9981,-0.0003,0.0614,119.99,-0.00072,0.37502864,0.0,True
2788,1506626510069,-991.191,0.156,2740.08,-0.0002,0.9981,-0.0003,0.062,119.99,-0.00011,0.37502859999999993,0.0,True
2790,1506626510185,-991.672,0.156,2743.9390000000003,-0.0005,0.9981,-0.0003,0.062,119.99,0.00079,0.37502859999999993,0.0,True
2791,1506626510235,-991.878,0.156,2745.593,-0.0006,0.9981,-0.0003,0.0616,119.99,0.00079,0.37502859999999993,0.0,True
2793,1506626510368,-992.421,0.156,2750.0040000000004,-0.0007,0.9982,-0.0003,0.0606,119.99,0.00079,0.37502859999999993,0.0,True
2795,1506626510484,-992.8889999999999,0.156,2753.864,-0.0007,0.9982,-0.0003,0.0597,119.99,0.0008699999999999999,0.37502859999999993,0.0,True
2797,1506626510584,-993.284,0.156,2757.1740000000004,-0.0008,0.9983,-0.0003,0.0588,119.99,0.00123,0.37502859999999993,0.0,True
2799,1506626510685,-993.672,0.156,2760.485,-0.0009,0.9983,-0.0003,0.0575,119.99,0.0017699999999999999,0.37502864,0.0,True
2801,1506626510786,-994.05,0.156,2763.796,-0.001,0.9984,-0.0004,0.0558,119.99,0.0017699999999999999,0.3398718,0.0,True
2803,1506626510902,-994.477,0.156,2767.6609999999996,-0.0011,0.9986,-0.0003,0.0536,119.92,0.00217,0.30471504,0.0,True
2804,1506626510968,-994.654,0.156,2769.316,-0.0011,0.9986,-0.0003,0.0526,119.84,0.00225,0.28127718,0.0,True
2806,1506626511085,-995.1089999999999,0.156,2773.7270000000003,-0.0012,0.9988,-0.0003,0.0496,119.64,0.00225,0.25783932,0.0,True
2808,1506626511188,-995.433,0.156,2777.032,-0.0012,0.9989,-0.0003,0.0473,119.48,0.00225,0.24612038,0.0,True
2810,1506626511302,-995.79,0.156,2780.885,-0.0012,0.9990000000000001,-0.0003,0.0446,119.31,0.00225,0.22268254,0.0,True
2811,1506626511363,-995.937,0.156,2782.535,-0.0012,0.9991,-0.0003,0.0435,119.23,0.00225,0.19924470000000002,0.0,True
2813,1506626511469,-996.2639999999999,0.156,2786.382,-0.0012,0.9992,-0.0003,0.0408,119.05,0.00225,0.17580682,0.0,True
2815,1506626511569,-996.528,0.156,2789.676,-0.0012,0.9993,-0.0003,0.0385,118.9,0.00225,0.17580684,0.0,True
2817,1506626511669,-996.7769999999999,0.156,2792.967,-0.0012,0.9993,-0.0003,0.0363,118.75,0.00225,0.17580682,0.0,True
2819,1506626511770,-997.01,0.156,2796.255,-0.0012,0.9994,-0.0003,0.034,118.6,0.00217,0.18752575,0.0,True
2821,1506626511886,-997.263,0.156,2800.087,-0.0012,0.9995,-0.0003,0.0315,118.42,0.00197,0.18752575,0.0,True
2823,1506626511986,-997.465,0.156,2803.368,-0.0011,0.9996,-0.0003,0.0295,118.27,0.00185,0.18752575,0.0,True
2825,1506626512086,-997.654,0.156,2806.645,-0.0011,0.9996,-0.0003,0.0276,118.12,0.00185,0.18752575,0.0,True
2826,1506626512137,-997.7439999999999,0.156,2808.283,-0.0011,0.9996,-0.0003,0.0267,118.04,0.0017699999999999999,0.18752575,0.0,True
2828,1506626512253,-997.942,0.156,2812.1,-0.0011,0.9997,-0.0003,0.0246,117.86,0.00164,0.18752575,0.0,True
2831,1506626512403,-998.197,0.156,2817.5440000000003,-0.001,0.9998,-0.0002,0.0219,117.61,0.00164,0.18752573,0.0,True
2832,1506626512453,-998.245,0.156,2818.632,-0.001,0.9998,-0.0002,0.0213,117.56,0.00164,0.18752575,0.0,True
2834,1506626512570,-998.4010000000001,0.156,2822.435,-0.001,0.9998,-0.0002,0.0194,117.38,0.00164,0.18752575,0.0,True
2836,1506626512670,-998.5239999999999,0.156,2825.691,-0.001,0.9998,-0.0002,0.0177,117.23,0.00164,0.18752573,0.0,True
2838,1506626512787,-998.653,0.156,2829.485,-0.001,0.9999,-0.0002,0.0158,117.05,0.0016,0.18752575,0.0,True
2840,1506626512903,-998.7669999999999,0.156,2833.2740000000003,-0.001,0.9999,-0.0002,0.0141,116.88,0.00103,0.18752573,0.0,True
2841,1506626512953,-998.813,0.156,2834.8959999999997,-0.0009,0.9999,-0.0002,0.0135,116.8,0.00075,0.18752575,0.0,True
2843,1506626513054,-998.898,0.156,2838.137,-0.0008,0.9999,-0.0002,0.0127,116.65,0.00054,0.18752573,0.0,True
2845,1506626513193,-999.005,0.156,2842.452,-0.0006,0.9999,-0.0002,0.0121,116.45,-2.9999999999999997e-05,0.18752575,0.0,True
2846,1506626513254,-999.057,0.156,2844.607,-0.0005,0.9999,-0.0002,0.012,116.35,-0.00018999999999999998,0.18752575,0.0,True
2848,1506626513354,-999.135,0.156,2847.835,-0.0005,0.9999,-0.0002,0.0121,116.2,-0.00018999999999999998,0.18752575,0.0,True
2850,1506626513471,-999.227,0.156,2851.597,-0.0004,0.9999,-0.0002,0.0123,116.02,-0.00018999999999999998,0.18752575,0.0,True
2852,1506626513571,-999.307,0.156,2854.816,-0.0004,0.9999,-0.0002,0.0125,115.87,-0.00018999999999999998,0.18752576,0.0,True
2854,1506626513671,-999.388,0.156,2858.032,-0.0004,0.9999,-0.0002,0.0127,115.72,-0.00018999999999999998,0.18752573,0.0,True
2856,1506626513787,-999.4830000000001,0.156,2861.777,-0.0004,0.9999,-0.0002,0.0129,115.54,-0.00018999999999999998,0.18752575,0.0,True
2858,1506626513889,-999.566,0.156,2864.9829999999997,-0.0004,0.9999,-0.0002,0.013000000000000001,115.39,-0.00018999999999999998,0.18752575,0.0,True
2860,1506626514005,-999.664,0.156,2868.718,-0.0004,0.9999,-0.0002,0.0132,115.21,-0.00018999999999999998,0.18752575,0.0,True
2861,1506626514055,-999.706,0.156,2870.3179999999998,-0.0004,0.9999,-0.0002,0.0133,115.14,-0.00018999999999999998,0.18752573,0.0,True
2863,1506626514155,-999.7919999999999,0.156,2873.512,-0.0004,0.9999,-0.0002,0.0135,114.99,-0.00018999999999999998,0.18752576,0.0,True
2865,1506626514271,-999.893,0.156,2877.2340000000004,-0.0004,0.9999,-0.0002,0.0137,114.81,-0.00018999999999999998,0.18752573,0.0,True
2867,1506626514371,-999.98,0.156,2880.42,-0.0004,0.9999,-0.0002,0.0138,114.66,-0.00018999999999999998,0.18752575,0.0,True
2869,1506626514472,-1000.069,0.156,2883.6009999999997,-0.0004,0.9999,-0.0002,0.013999999999999999,114.51,-0.00018999999999999998,0.18752573,0.0,True
2871,1506626514589,-1000.173,0.156,2887.3070000000002,-0.0004,0.9999,-0.0002,0.0142,114.33,-7e-05,0.18752575,0.0,True
2872,1506626514656,-1000.2330000000001,0.156,2889.423,-0.0005,0.9999,-0.0002,0.0142,114.23,0.0003,0.18752576,0.0,True
2875,1506626514806,-1000.367,0.156,2894.175,-0.0006,0.9999,-0.0002,0.0138,114.0,0.00042,0.18752573,0.0,True
2876,1506626514856,-1000.41,0.156,2895.758,-0.0006,0.9999,-0.0002,0.0136,113.93,0.00042,0.18752575,0.0,True
2878,1506626514956,-1000.495,0.156,2898.9190000000003,-0.0006,0.9999,-0.0002,0.0131,113.78,0.00037999999999999997,0.18752576,0.0,True
2880,1506626515056,-1000.577,0.156,2902.0759999999996,-0.0006,0.9999,-0.0002,0.0128,113.62,0.00033999999999999997,0.18752575,0.0,True
2883,1506626515206,-1000.696,0.156,2906.804,-0.0006,0.9999,-0.0002,0.0123,113.4,0.0003,0.18752575,0.0,True
2884,1506626515256,-1000.7339999999999,0.156,2908.3779999999997,-0.0006,0.9999,-0.0002,0.0121,113.32,0.0003,0.18752575,0.0,True
2886,1506626515372,-1000.822,0.156,2912.046,-0.0006,0.9999,-0.0002,0.0118,113.15,0.0003,0.18752573,0.0,True
2888,1506626515474,-1000.895,0.156,2915.1859999999997,-0.0006,0.9999,-0.0002,0.0115,112.99,0.00026000000000000003,0.18752575,0.0,True
2890,1506626515601,-1000.9780000000001,0.156,2918.843,-0.0006,0.9999,-0.0002,0.0111,112.82,0.00026000000000000003,0.18752575,0.0,True
2891,1506626515656,-1001.025,0.156,2920.9309999999996,-0.0006,0.9999,-0.0002,0.011000000000000001,112.72,0.00026000000000000003,0.18752575,0.0,True
2893,1506626515756,-1001.0930000000001,0.156,2924.059,-0.0006,0.9999,-0.0002,0.0107,112.57,0.00026000000000000003,0.18752576,0.0,True
2895,1506626515857,-1001.159,0.156,2927.183,-0.0006,0.9999,-0.0002,0.0104,112.42,0.00026000000000000003,0.18752576,0.0,True
2897,1506626515990,-1001.245,0.156,2931.342,-0.0006,0.9999,-0.0002,0.0101,112.21,0.00026000000000000003,0.18752575,0.0,True
2899,1506626516090,-1001.307,0.156,2934.4559999999997,-0.0006,1.0,-0.0002,0.0098,112.06,0.00026000000000000003,0.18752575,0.0,True
2901,1506626516190,-1001.368,0.156,2937.566,-0.0006,1.0,-0.0002,0.0096,111.91,0.00026000000000000003,0.18752575,0.0,True
2903,1506626516291,-1001.426,0.156,2940.672,-0.0006,1.0,-0.0002,0.0093,111.76,0.00026000000000000003,0.18752576,0.0,True
2905,1506626516391,-1001.4839999999999,0.156,2943.7729999999997,-0.0006,1.0,-0.0002,0.0091,111.61,0.00026000000000000003,0.18752575,0.0,True
2907,1506626516491,-1001.539,0.156,2946.8709999999996,-0.0006,1.0,-0.0002,0.0088,111.46,0.00037999999999999997,0.18752575,0.0,True
2909,1506626516591,-1001.5930000000001,0.156,2949.9640000000004,-0.0006,1.0,-0.0002,0.0084,111.31,0.00054,0.18752575,0.0,True
2910,1506626516658,-1001.627,0.156,2952.0240000000003,-0.0006,1.0,-0.0002,0.0081,111.21,0.00058,0.18752575,0.0,True
2912,1506626516775,-1001.683,0.156,2955.6240000000003,-0.0007,1.0,-0.0002,0.0074,111.03,0.00058,0.18752575,0.0,True
2914,1506626516891,-1001.735,0.156,2959.219,-0.0007,1.0,-0.0002,0.0068,110.85,0.00058,0.18752575,0.0,True
2915,1506626516956,-1001.7560000000001,0.156,2960.758,-0.0007,1.0,-0.0002,0.0065,110.78,0.00058,0.17580682,0.0,True
2917,1506626517058,-1001.8,0.156,2964.345,-0.0007,1.0,-0.0002,0.0059,110.6,0.00058,0.17580682,0.0,True
2919,1506626517175,-1001.84,0.156,2967.925,-0.0007,1.0,-0.0002,0.0052,110.43,0.00058,0.17580682,0.0,True
2921,1506626517275,-1001.8710000000001,0.156,2970.99,-0.0007,1.0,-0.0002,0.0046,110.27,0.00058,0.17580682,0.0,True
