,0,1,2,3,4,5,6,7,8,9,10,11,12
9252,1505422502413,-1989.869,0.156,4120.976,-0.001,0.9982,-0.0002,-0.0602,119.99,0.0015,1.1249944,0.0,True
9254,1505422502513,-1989.465,0.156,4124.284000000001,-0.001,0.9981,-0.0002,-0.0617,119.99,0.0015,1.1249943,0.0,True
9256,1505422502613,-1989.05,0.156,4127.590999999999,-0.001,0.998,-0.0002,-0.0632,119.99,0.0015,1.1249942,0.0,True
9258,1505422502713,-1988.626,0.156,4130.898,-0.001,0.9979,-0.0002,-0.0647,119.99,0.0013800000000000002,1.1249944,0.0,True
9260,1505422502814,-1988.192,0.156,4134.202,-0.001,0.9978,-0.0002,-0.0661,119.99,0.0013800000000000002,1.1249944,0.0,True
9262,1505422502914,-1987.7479999999998,0.156,4137.505999999999,-0.001,0.9977,-0.0002,-0.0675,119.99,0.0013800000000000002,1.1249942,0.0,True
9264,1505422503014,-1987.296,0.156,4140.808,-0.001,0.9976,-0.0002,-0.0689,119.99,0.0015400000000000001,1.1249942,0.0,True
9266,1505422503114,-1986.8329999999999,0.156,4144.11,-0.001,0.9975,-0.0002,-0.0705,119.99,0.00203,1.1249943,0.0,True
9268,1505422503214,-1986.359,0.156,4147.409000000001,-0.0012,0.9974,-0.0002,-0.0726,119.99,0.0024,1.1249943,0.0,True
9270,1505422503314,-1985.871,0.156,4150.706,-0.0013,0.9972,-0.0002,-0.075,119.99,0.00252,1.1249942,0.0,True
9272,1505422503414,-1985.366,0.156,4154.001,-0.0014,0.997,-0.0002,-0.0775,119.99,0.00256,1.1249943,0.0,True
9274,1505422503514,-1984.844,0.156,4157.294,-0.0014,0.9968,-0.0002,-0.0801,119.99,0.00256,1.1249943,0.0,True
9276,1505422503615,-1984.306,0.156,4160.583,-0.0014,0.9966,-0.0002,-0.0827,119.99,0.00256,1.1249943,0.0,True
9278,1505422503715,-1983.75,0.156,4163.87,-0.0014,0.9964,-0.0002,-0.0853,119.99,0.00256,1.1249943,0.0,True
9280,1505422503815,-1983.1770000000001,0.156,4167.153,-0.0014,0.9961,-0.0002,-0.0879,119.99,0.00256,1.1249944,0.0,True
9282,1505422503915,-1982.588,0.156,4170.434,-0.0014,0.9959,-0.0002,-0.0904,119.99,0.00252,1.1249942,0.0,True
9284,1505422504015,-1981.981,0.156,4173.712,-0.0014,0.9957,-0.0002,-0.09300000000000001,119.99,0.00252,1.1249943,0.0,True
9286,1505422504115,-1981.358,0.156,4176.986,-0.0014,0.9954,-0.0002,-0.0955,119.99,0.0024,1.1249943,0.0,True
9288,1505422504215,-1980.7179999999998,0.156,4180.2570000000005,-0.0013,0.9952,-0.0002,-0.0979,119.99,0.00223,1.1249943,0.0,True
9290,1505422504315,-1980.0629999999999,0.156,4183.526,-0.0013,0.995,-0.0002,-0.1002,119.99,0.0021899999999999997,1.1249943,0.0,True
9292,1505422504415,-1979.392,0.156,4186.791,-0.0013,0.9947,-0.0002,-0.1024,119.99,0.0021899999999999997,1.1249943,0.0,True
9294,1505422504515,-1978.7079999999999,0.156,4190.053,-0.0013,0.9945,-0.0002,-0.1046,119.99,0.00207,1.1249943,0.0,True
9296,1505422504615,-1978.009,0.156,4193.312,-0.0012,0.9943,-0.0002,-0.1067,119.99,0.0019100000000000002,1.1249943,0.0,True
9298,1505422504715,-1977.296,0.156,4196.569,-0.0012,0.9941,-0.0002,-0.1087,119.99,0.0019100000000000002,1.1249943,0.0,True
9300,1505422504815,-1976.5720000000001,0.156,4199.822,-0.0012,0.9939,-0.0002,-0.1106,119.99,0.0019100000000000002,1.1249943,0.0,True
9302,1505422504915,-1975.8339999999998,0.156,4203.073,-0.0012,0.9936,-0.0002,-0.1125,119.99,0.0019100000000000002,1.1249943,0.0,True
9304,1505422505015,-1975.0839999999998,0.156,4206.321,-0.0012,0.9934,-0.0002,-0.1145,119.99,0.0019100000000000002,1.1249944,0.0,True
9306,1505422505115,-1974.3210000000001,0.156,4209.566,-0.0012,0.9932,-0.0002,-0.1164,119.99,0.0019100000000000002,1.1249943,0.0,True
9308,1505422505216,-1973.546,0.156,4212.807,-0.0012,0.993,-0.0002,-0.1183,119.99,0.0019100000000000002,1.1249943,0.0,True
9310,1505422505316,-1972.7579999999998,0.156,4216.045999999999,-0.0012,0.9927,-0.0002,-0.1202,119.99,0.00199,1.1249943,0.0,True
9312,1505422505416,-1971.9579999999999,0.156,4219.282,-0.0012,0.9925,-0.0002,-0.1222,119.99,0.00215,1.1249943,0.0,True
9314,1505422505516,-1971.144,0.156,4222.514,-0.0012,0.9922,-0.0001,-0.1244,119.99,0.00231,1.1249943,0.0,True
9316,1505422505616,-1970.316,0.156,4225.7429999999995,-0.0013,0.9919,-0.0001,-0.1267,119.99,0.00248,1.1249943,0.0,True
9318,1505422505716,-1969.4720000000002,0.156,4228.968,-0.0013,0.9916,-0.0001,-0.1292,119.99,0.00256,1.1249943,0.0,True
9320,1505422505816,-1968.612,0.156,4232.189,-0.0014,0.9913,-0.0001,-0.1318,119.99,0.0027199999999999998,1.1249943,0.0,True
9322,1505422505916,-1967.734,0.156,4235.405,-0.0014,0.9909,-0.0001,-0.1345,119.99,0.00293,1.1249943,0.0,True
9324,1505422506017,-1966.839,0.156,4238.615,-0.0015,0.9905,-0.0001,-0.1374,119.99,0.00297,1.1249943,0.0,True
9326,1505422506117,-1965.924,0.156,4241.821,-0.0015,0.9901,-0.0001,-0.1404,119.99,0.00297,1.1249943,0.0,True
9328,1505422506217,-1964.99,0.156,4245.02,-0.0015,0.9897,-0.0001,-0.1434,119.99,0.00297,1.1249943,0.0,True
9330,1505422506317,-1964.037,0.156,4248.214,-0.0015,0.9892,-0.0001,-0.1463,119.99,0.00297,1.1249943,0.0,True
9332,1505422506417,-1963.065,0.156,4251.402,-0.0015,0.9888,-0.0001,-0.1493,119.99,0.00305,1.1249943,0.0,True
9334,1505422506517,-1962.0729999999999,0.156,4254.584,-0.0016,0.9883,-0.0001,-0.1524,119.99,0.00325,1.1249943,0.0,True
9336,1505422506617,-1961.0610000000001,0.156,4257.76,-0.0016,0.9878,0.0,-0.1556,119.99,0.0033799999999999998,1.1249944,0.0,True
9338,1505422506717,-1960.0279999999998,0.156,4260.929,-0.0017,0.9873,0.0,-0.159,119.99,0.00346,1.1249943,0.0,True
9340,1505422506818,-1958.973,0.156,4264.090999999999,-0.0017,0.9867,0.0,-0.1625,119.99,0.0036200000000000004,1.1249943,0.0,True
9342,1505422506918,-1957.896,0.156,4267.245,-0.0017,0.9861,0.0,-0.1661,119.99,0.00403,1.1249944,0.0,True
9344,1505422507018,-1956.7939999999999,0.156,4270.392,-0.0019,0.9854,0.0,-0.1701,119.99,0.0043100000000000005,1.1249943,0.0,True
9346,1505422507118,-1955.6660000000002,0.156,4273.528,-0.002,0.9847,0.0,-0.1744,119.99,0.0043100000000000005,1.1249943,0.0,True
9348,1505422507218,-1954.511,0.156,4276.655,-0.002,0.9839,0.0001,-0.1787,119.99,0.0043100000000000005,1.1249942,0.0,True
9350,1505422507318,-1953.329,0.156,4279.771,-0.002,0.9831,0.0001,-0.183,119.99,0.0043100000000000005,1.1249942,0.0,True
9352,1505422507418,-1952.12,0.156,4282.878,-0.002,0.9823,0.0001,-0.1873,119.99,0.0043100000000000005,1.1249943,0.0,True
9353,1505422507468,-1951.505,0.156,4284.427,-0.002,0.9819,0.0001,-0.1894,119.99,0.0043100000000000005,1.1249943,0.0,True
9356,1505422507619,-1949.62,0.156,4289.057,-0.002,0.9806,0.0001,-0.1959,119.99,0.00443,1.1249943,0.0,True
9358,1505422507719,-1948.329,0.156,4292.130999999999,-0.002,0.9797,0.0001,-0.2003,119.99,0.00464,1.1249943,0.0,True
9360,1505422507819,-1947.01,0.156,4295.192,-0.0021,0.9788,0.0001,-0.2049,119.99,0.0048,1.1249943,0.0,True
9361,1505422507869,-1946.34,0.156,4296.718,-0.0021,0.9783,0.0001,-0.2073,119.99,0.0048,1.1249943,0.0,True
9364,1505422508019,-1944.285,0.156,4301.276,-0.0021,0.9767,0.0002,-0.2144,119.99,0.0049299999999999995,1.0663996,0.0,True
9366,1505422508119,-1942.878,0.156,4304.2970000000005,-0.0022,0.9757,0.0002,-0.2193,119.99,0.00505,1.0312427,0.0,True
9367,1505422508185,-1941.9229999999998,0.156,4306.304,-0.0022,0.9749,0.0002,-0.2226,119.99,0.00505,0.9726482,0.0,True
9369,1505422508285,-1940.465,0.156,4309.302,-0.0022,0.9738,0.0002,-0.2276,119.99,0.00505,0.67972076,0.0,True
9371,1505422508386,-1938.976,0.156,4312.284000000001,-0.0022,0.9726,0.0002,-0.2325,119.99,0.00505,0.2929961,0.0,True
9373,1505422508486,-1937.4579999999999,0.156,4315.249,-0.0022,0.9714,0.0003,-0.2375,119.85,0.00505,0.0,0.0,True
9375,1505422508586,-1935.9129999999998,0.156,4318.193,-0.0022,0.9702,0.0004,-0.2425,119.55,0.00505,0.0,0.0,True
9377,1505422508686,-1934.342,0.156,4321.113,-0.0022,0.9689,0.0004,-0.2475,119.25,0.00505,0.0,0.0,True
9379,1505422508786,-1932.744,0.156,4324.009,-0.0022,0.9676,0.0004,-0.2524,118.96,0.00505,0.0,0.0,True
9381,1505422508886,-1931.122,0.156,4326.8820000000005,-0.0022,0.9663,0.0004,-0.2573,118.66,0.00509,0.0,0.0,True
9383,1505422508986,-1929.474,0.156,4329.732,-0.0022,0.965,0.0004,-0.2623,118.37,0.00525,0.0,0.0,True
9385,1505422509086,-1927.8010000000002,0.156,4332.557,-0.0022,0.9636,0.0004,-0.2674,118.08,0.0055,0.0,0.0,True
9387,1505422509187,-1926.102,0.156,4335.357,-0.0023,0.9621,0.0005,-0.2727,117.79,0.0057399999999999994,0.0,0.0,True
9389,1505422509287,-1924.375,0.156,4338.1320000000005,-0.0023,0.9605,0.0005,-0.2782,117.51,0.00602,0.0,0.0,True
9391,1505422509387,-1922.621,0.156,4340.879,-0.0024,0.9588,0.0005,-0.2839,117.22,0.00615,0.0,0.0,True
9393,1505422509487,-1920.838,0.156,4343.598,-0.0024,0.9571,0.0006,-0.2898,116.94,0.00615,0.05861753,0.0,True
9395,1505422509587,-1918.721,0.156,4346.737,-0.0024,0.955,0.0005,-0.2966,116.73,0.00615,0.11721218,0.0,True
9397,1505422509687,-1916.8729999999998,0.156,4349.399,-0.0024,0.9532,0.0005,-0.3024,116.57,0.00615,0.12893110000000002,0.0,True
9399,1505422509787,-1914.996,0.156,4352.034000000001,-0.0024,0.9513,0.0005,-0.3081,116.42,0.00615,0.12893110000000002,0.0,True
9401,1505422509887,-1913.09,0.156,4354.643,-0.0024,0.9495,0.0006,-0.3139,116.26,0.00615,0.12893110000000002,0.0,True
9403,1505422509988,-1911.154,0.156,4357.225,-0.0024,0.9475,0.0006,-0.3196,116.1,0.00607,0.14065003,0.0,True
9405,1505422510088,-1909.191,0.156,4359.781,-0.0024,0.9456,0.0006,-0.3252,115.94,0.0059,0.14065003,0.0,True
9407,1505422510188,-1907.2,0.156,4362.309,-0.0023,0.9437,0.0006,-0.3307,115.79,0.00562,0.14065005,0.0,True
9409,1505422510288,-1905.184,0.156,4364.811,-0.0022,0.9419,0.0006,-0.3359,115.63,0.00558,0.14065003,0.0,True
9411,1505422510388,-1903.1429999999998,0.156,4367.288,-0.0022,0.94,0.0006,-0.341,115.47,0.00558,0.14065005,0.0,True
9413,1505422510488,-1901.078,0.156,4369.7390000000005,-0.0022,0.9382,0.0006,-0.3461,115.32,0.00558,0.18752576,0.0,True
9415,1505422510588,-1898.989,0.156,4372.165,-0.0022,0.9363,0.0006,-0.3512,115.16,0.00558,0.2109636,0.0,True
9417,1505422510688,-1896.876,0.156,4374.564,-0.0022,0.9344,0.0006,-0.3563,115.01,0.00558,0.22268254,0.0,True
9419,1505422510789,-1894.741,0.156,4376.937,-0.0022,0.9324,0.0006,-0.3614,114.85,0.00558,0.22268254,0.0,True
9421,1505422510905,-1892.221,0.156,4379.673,-0.0021,0.9301,0.0006,-0.3673,114.67,0.00558,0.22268255,0.0,True
9423,1505422511005,-1890.037,0.156,4381.988,-0.0021,0.9281,0.0006,-0.3723,114.51,0.00558,0.25783932,0.0,True
9425,1505422511105,-1887.83,0.156,4384.276,-0.0022,0.9261,0.0006,-0.3773,114.41,0.00558,0.31643394,0.0,True
9427,1505422511205,-1885.6,0.156,4386.54,-0.0022,0.924,0.0006,-0.3823,114.43,0.0057399999999999994,0.35159078,0.0,True
9429,1505422511305,-1883.344,0.156,4388.78,-0.0022,0.9219,0.0006,-0.3875,114.5,0.0059,0.41018540000000003,0.0,True
9431,1505422511405,-1881.0610000000001,0.156,4390.997,-0.0023,0.9197,0.0006,-0.3927,114.61,0.0059,0.44534218,0.0,True
9433,1505422511505,-1878.75,0.156,4393.19,-0.0023,0.9174,0.0006,-0.3979,114.75,0.00611,0.48049894,0.0,True
9435,1505422511606,-1876.41,0.156,4395.36,-0.0023,0.915,0.0006,-0.4034,114.96,0.006229999999999999,0.55081254,0.0,True
9437,1505422511706,-1874.039,0.156,4397.5070000000005,-0.0024,0.9126,0.0006,-0.4089,115.22,0.006229999999999999,0.55081254,0.0,True
9439,1505422511806,-1871.638,0.156,4399.629,-0.0024,0.9101,0.0006,-0.4144,115.48,0.006229999999999999,0.5625315,0.0,True
9441,1505422511906,-1869.2060000000001,0.156,4401.727,-0.0024,0.9076,0.0006,-0.4199,115.75,0.00619,0.56253153,0.0,True
9443,1505422512023,-1866.329,0.156,4404.144,-0.0024,0.9046,0.0007,-0.4262,116.05,0.00598,0.5625315,0.0,True
9445,1505422512123,-1863.83,0.156,4406.188,-0.0023,0.9021,0.0007,-0.4315,116.32,0.00594,0.5625315,0.0,True
9446,1505422512173,-1862.57,0.156,4407.2,-0.0023,0.9008,0.0007,-0.4342,116.45,0.0059,0.5625315,0.0,True
9448,1505422512291,-1859.601,0.156,4409.539000000001,-0.0023,0.8979,0.0007,-0.4402,116.75,0.00566,0.5625315,0.0,True
9450,1505422512407,-1856.594,0.156,4411.844,-0.0022,0.895,0.0007,-0.446,117.05,0.00541,0.5625315,0.0,True
9452,1505422512525,-1853.549,0.156,4414.117,-0.0022,0.8922,0.0006,-0.4516,117.35,0.00521,0.5625315,0.0,True
9453,1505422512592,-1851.7939999999999,0.156,4415.402,-0.0021,0.8907,0.0006,-0.4546,117.52,0.00509,0.5625315,0.0,True
9454,1505422512658,-1850.027,0.156,4416.6759999999995,-0.0021,0.8891,0.0006,-0.4576,117.69,0.0050100000000000006,0.5625315,0.0,True
9456,1505422512792,-1846.46,0.156,4419.194,-0.0021,0.8861,0.0006,-0.4635,118.03,0.0050100000000000006,0.5625315,0.0,True
9458,1505422512907,-1843.3029999999999,0.156,4421.365,-0.0021,0.8834,0.0006,-0.4686,118.32,0.0050100000000000006,0.5625314,0.0,True
9459,1505422512958,-1841.941,0.156,4422.285,-0.0021,0.8822,0.0006,-0.4708,118.45,0.0050100000000000006,0.5625315,0.0,True
9461,1505422513091,-1838.277,0.156,4424.710999999999,-0.0021,0.8791,0.0007,-0.4767,118.78,0.0050100000000000006,0.5625315,0.0,True
9463,1505422513208,-1835.037,0.156,4426.799,-0.0021,0.8763,0.0007,-0.4818,119.07,0.0050100000000000006,0.56253153,0.0,True
9465,1505422513324,-1831.765,0.156,4428.854,-0.0021,0.8734,0.0007,-0.4869,119.31,0.0050100000000000006,0.5625315,0.0,True
9466,1505422513374,-1830.354,0.156,4429.723,-0.0021,0.8722,0.0007,-0.4891,119.39,0.0050100000000000006,0.5625315,0.0,True
9468,1505422513492,-1827.0410000000002,0.156,4431.727,-0.0021,0.8693,0.0008,-0.4942,119.55,0.0050100000000000006,0.5742503999999999,0.0,True
9470,1505422513608,-1823.7,0.156,4433.695,-0.002,0.8664,0.0008,-0.4993,119.66,0.00484,0.57425034,0.0,True
9472,1505422513708,-1820.817,0.156,4435.352,0.002,-0.8640000000000001,-0.0008,0.5036,119.74,0.00472,0.5859693,0.0,True
9474,1505422513808,-1817.9160000000002,0.156,4436.981,0.002,-0.8615,-0.0008,0.5077,119.8,0.00472,0.5859693,0.0,True
9475,1505422513858,-1816.4589999999998,0.156,4437.786,0.002,-0.8603,-0.0008,0.5097,119.82,0.00472,0.6094071999999999,0.0,True
9478,1505422514025,-1811.5739999999998,0.156,4440.419,0.0019,-0.8562,-0.0008,0.5166,119.89,0.00468,0.63284504,0.0,True
9480,1505422514125,-1808.622,0.156,4441.962,0.0019,-0.8538,-0.0008,0.5206,119.92,0.00464,0.644564,0.0,True
9481,1505422514175,-1807.14,0.156,4442.723,0.0019,-0.8526,-0.0008,0.5226,119.93,0.0046,0.644564,0.0,True
9483,1505422514275,-1804.1660000000002,0.156,4444.224,0.0019,-0.8501,-0.0008,0.5266,119.95,0.00435,0.644564,0.0,True
9486,1505422514425,-1799.6789999999999,0.156,4446.427,0.0018,-0.8467,-0.0008,0.5321,119.96,0.00403,0.644564,0.0,True
9488,1505422514525,-1796.672,0.156,4447.8640000000005,0.0017,-0.8445,-0.0007,0.5355,119.97,0.0039,0.644564,0.0,True
9489,1505422514575,-1795.164,0.156,4448.573,0.0017,-0.8435,-0.0007,0.5372,119.97,0.00386,0.644564,0.0,True
9491,1505422514675,-1792.14,0.156,4449.973,0.0017,-0.8413,-0.0007,0.5405,119.98,0.0038200000000000005,0.6445639,0.0,True
9494,1505422514826,-1787.5829999999999,0.156,4452.03,0.0017,-0.8382,-0.0007,0.5454,119.98,0.0038200000000000005,0.64456403,0.0,True
9496,1505422514926,-1784.5320000000002,0.156,4453.371,0.0017,-0.8361,-0.0007,0.5486,119.98,0.00386,0.644564,0.0,True
9497,1505422514976,-1783.003,0.156,4454.032999999999,0.0017,-0.835,-0.0007,0.5503,119.98,0.00395,0.6445639,0.0,True
9499,1505422515076,-1779.9360000000001,0.156,4455.339,0.0017,-0.8328,-0.0008,0.5536,119.98,0.00415,0.644564,0.0,True
9502,1505422515226,-1775.316,0.156,4457.249,0.0017,-0.8293,-0.0008,0.5588,119.98,0.00415,0.6445639,0.0,True
9504,1505422515326,-1772.223,0.156,4458.491,0.0017,-0.8269,-0.0008,0.5623,119.98,0.00419,0.64456403,0.0,True
9505,1505422515376,-1770.6729999999998,0.156,4459.103,0.0017,-0.8257,-0.0008,0.5641,119.98,0.004229999999999999,0.644564,0.0,True
9507,1505422515476,-1767.5639999999999,0.156,4460.305,0.0018,-0.8233,-0.0009,0.5676,119.98,0.00443,0.6562829000000001,0.0,True
9510,1505422515627,-1762.882,0.156,4462.057,0.0018,-0.8195,-0.0009,0.5731,119.98,0.00443,0.66800183,0.0,True
9511,1505422515677,-1761.316,0.156,4462.628,0.0018,-0.8182,-0.0009,0.5749,119.98,0.00443,0.66800183,0.0,True
9513,1505422515777,-1758.1760000000002,0.156,4463.747,0.0018,-0.8156,-0.0009,0.5786,119.98,0.00443,0.66800183,0.0,True
9515,1505422515877,-1755.027,0.156,4464.838,0.0018,-0.813,-0.0009,0.5823,119.98,0.00443,0.67972076,0.0,True
9518,1505422516027,-1750.2839999999999,0.156,4466.420999999999,0.0018,-0.8091,-0.0009,0.5877,119.98,0.00415,0.67972076,0.0,True
9519,1505422516077,-1748.6989999999998,0.156,4466.934,0.0017,-0.8078,-0.0009,0.5894,119.99,0.00395,0.67972076,0.0,True
9521,1505422516177,-1745.5220000000002,0.156,4467.942,0.0017,-0.8055,-0.0008,0.5927,119.99,0.0035,0.6797208,0.0,True
9523,1505422516277,-1742.3370000000002,0.156,4468.9259999999995,0.0015,-0.8033,-0.0008,0.5955,119.99,0.00317,0.67972076,0.0,True
9526,1505422516428,-1737.5479999999998,0.156,4470.36,0.0014,-0.8005,-0.0007,0.5993,119.99,0.00301,0.67972076,0.0,True
9527,1505422516478,-1735.9479999999999,0.156,4470.8279999999995,0.0014,-0.7996,-0.0007,0.6006,119.99,0.00297,0.67972076,0.0,True
9529,1505422516578,-1732.745,0.156,4471.75,0.0014,-0.7978,-0.0007,0.6029,119.99,0.0027600000000000003,0.7031586,0.0,True
9531,1505422516678,-1729.536,0.156,4472.654,0.0013,-0.7961,-0.0006,0.6052,119.99,0.0027199999999999998,0.7031586,0.0,True
9533,1505422516794,-1725.787,0.156,4473.686,0.0013,-0.7941,-0.0006,0.6077,119.99,0.0027199999999999998,0.7148774999999999,0.0,True
9535,1505422516894,-1722.568,0.156,4474.552,0.0013,-0.7925,-0.0006,0.6099,119.99,0.0027199999999999998,0.71487755,0.0,True
9537,1505422516994,-1719.344,0.156,4475.397,0.0013,-0.7908,-0.0006,0.6121,119.99,0.0027199999999999998,0.7265965,0.0,True
9539,1505422517094,-1716.115,0.156,4476.225,0.0013,-0.7891,-0.0006,0.6143,119.99,0.0027199999999999998,0.72659653,0.0,True
9541,1505422517195,-1712.882,0.156,4477.035,0.0013,-0.7874,-0.0006,0.6165,119.99,0.0027199999999999998,0.7265965,0.0,True
9543,1505422517295,-1709.644,0.156,4477.827,0.0013,-0.7857,-0.0006,0.6186,119.99,0.0027199999999999998,0.7265965,0.0,True
9545,1505422517395,-1706.402,0.156,4478.602,0.0013,-0.784,-0.0006,0.6208,119.99,0.0027199999999999998,0.7265964,0.0,True
9547,1505422517495,-1703.156,0.156,4479.36,0.0013,-0.7822,-0.0006,0.623,119.99,0.0027199999999999998,0.7265965,0.0,True
9549,1505422517595,-1699.906,0.156,4480.099,0.0013,-0.7805,-0.0006,0.6251,119.99,0.0027199999999999998,0.7265964,0.0,True
9551,1505422517695,-1696.652,0.156,4480.822,0.0013,-0.7788,-0.0007,0.6273,119.99,0.0027199999999999998,0.7383154000000001,0.0,True
9553,1505422517795,-1693.394,0.156,4481.526,0.0013,-0.7771,-0.0007,0.6294,119.99,0.0027199999999999998,0.7383154000000001,0.0,True
9555,1505422517895,-1690.132,0.156,4482.212,0.0013,-0.7753,-0.0007,0.6316,119.99,0.0027199999999999998,0.7383154000000001,0.0,True
9557,1505422517996,-1686.866,0.156,4482.878,0.0013,-0.7736,-0.0007,0.6337,119.99,0.0027199999999999998,0.74998856,0.0,True
9559,1505422518096,-1683.596,0.156,4483.527,0.0013,-0.7718,-0.0007,0.6358,119.99,0.0027199999999999998,0.74998856,0.0,True
9561,1505422518196,-1680.3239999999998,0.156,4484.157999999999,0.0013,-0.7701,-0.0007,0.6379,119.99,0.00256,0.7617075,0.0,True
9563,1505422518296,-1677.047,0.156,4484.772,0.0012,-0.7684,-0.0006,0.6399,119.99,0.00215,0.7617075,0.0,True
9565,1505422518396,-1673.7679999999998,0.156,4485.37,0.0011,-0.7671,-0.0006,0.6416,119.99,0.0017,0.7968643,0.0,True
9567,1505422518496,-1670.487,0.156,4485.955,0.001,-0.7659,-0.0005,0.6429,119.99,0.00126,0.8085832,0.0,True
9569,1505422518596,-1667.203,0.156,4486.53,0.0009,-0.7651,-0.0004,0.6439,119.99,0.00056,0.8437399999999999,0.0,True
9571,1505422518696,-1663.9189999999999,0.156,4487.098,0.0007,-0.7648,-0.0002,0.6443,119.99,2.9999999999999997e-05,0.86717784,0.0,True
9573,1505422518797,-1660.634,0.156,4487.663,0.0006,-0.7647,-0.0001,0.6444,119.99,-1e-05,0.8788968,0.0,True
9575,1505422518897,-1657.349,0.156,4488.229,0.0006,-0.7647,-0.0001,0.6444,119.99,-1e-05,0.9023346,0.0,True
9577,1505422518997,-1654.0639999999999,0.156,4488.794,0.0006,-0.7647,-0.0001,0.6444,119.99,7e-05,0.9140536,0.0,True
9579,1505422519097,-1650.779,0.156,4489.36,0.0006,-0.7646,-0.0001,0.6445,119.99,0.00028,0.9257725,0.0,True
9581,1505422519197,-1647.494,0.156,4489.923,0.0006,-0.7645,-0.0001,0.6447,119.99,0.00028,0.92577255,0.0,True
9583,1505422519297,-1644.2079999999999,0.156,4490.486,0.0006,-0.7643,-0.0002,0.6449,119.99,0.00028,0.9257725,0.0,True
9585,1505422519397,-1640.922,0.156,4491.045,0.0006,-0.7641,-0.0002,0.6451,119.99,0.00036,0.9257725,0.0,True
9587,1505422519513,-1637.088,0.156,4491.696,0.0007,-0.7638,-0.0002,0.6454,119.99,0.00044,0.9492103999999999,0.0,True
9589,1505422519614,-1633.8010000000002,0.156,4492.251,0.0007,-0.7635,-0.0002,0.6458,119.99,0.0006799999999999999,0.9960860999999999,0.0,True
9591,1505422519714,-1630.514,0.156,4492.803,0.0008,-0.7631,-0.0003,0.6463,119.99,0.00162,1.0429618,0.0,True
9593,1505422519814,-1627.226,0.156,4493.347,0.001,-0.762,-0.0004,0.6476,119.99,0.00231,1.0663996999999998,0.0,True
9595,1505422519914,-1623.935,0.156,4493.88,0.0011,-0.7605,-0.0006,0.6493,119.99,0.00231,1.0781186000000003,0.0,True
9597,1505422520014,-1620.642,0.156,4494.397,0.0012,-0.759,-0.0006,0.6511,119.99,0.00231,1.0781186000000003,0.0,True
9599,1505422520114,-1617.3470000000002,0.156,4494.899,0.0012,-0.7575,-0.0006,0.6529,119.99,0.00231,1.0781186000000003,0.0,True
9601,1505422520214,-1614.049,0.156,4495.385,0.0012,-0.7559,-0.0006,0.6546,119.99,0.00244,1.0781186000000003,0.0,True
9603,1505422520314,-1610.749,0.156,4495.855,0.0012,-0.7543,-0.0006,0.6565,119.99,0.00248,1.0898376,0.0,True
9605,1505422520415,-1607.4470000000001,0.156,4496.308,0.0012,-0.7527,-0.0006,0.6584,119.99,0.00252,1.0898374,0.0,True
9607,1505422520515,-1604.1429999999998,0.156,4496.746,0.0012,-0.7509999999999999,-0.0007,0.6603,119.99,0.0026,1.1015563999999998,0.0,True
9609,1505422520615,-1600.836,0.156,4497.167,0.0012,-0.7493,-0.0007,0.6623,119.99,0.0027600000000000003,1.1015563999999998,0.0,True
9611,1505422520715,-1597.527,0.156,4497.57,0.0013,-0.7474,-0.0007,0.6644,119.99,0.00281,1.1249943,0.0,True
9613,1505422520815,-1594.2160000000001,0.156,4497.9529999999995,0.0013,-0.7455,-0.0007,0.6665,119.99,0.00288,1.1367133,0.0,True
9615,1505422520915,-1590.9029999999998,0.156,4498.318,0.0013,-0.7436,-0.0008,0.6687,119.99,0.00305,1.1484323,0.0,True
9617,1505422521015,-1587.5870000000002,0.156,4498.663,0.0013,-0.7415,-0.0008,0.6709,119.99,0.00313,1.17187,0.0,True
