,0,1,2,3,4,5,6,7,8,9,10,11,12
2866,1490210484654,103.85799999999999,0.156,1005.302,0.0,0.9999,-0.0003,0.0112,119.99,-0.00137,1.5,0.0,True
2868,1490210484771,103.765,0.156,1009.189,0.0,0.9999,-0.0003,0.0129,119.99,-0.00137,1.5,0.0,True
2869,1490210484838,103.70700000000001,0.156,1011.4110000000001,0.0,0.9999,-0.0003,0.0138,119.99,-0.00137,1.5,0.0,True
2871,1490210484938,103.611,0.156,1014.743,0.0,0.9999,-0.0003,0.0152,119.99,-0.00137,1.5,0.0,True
2873,1490210485038,103.507,0.156,1018.075,0.0,0.9999,-0.0003,0.0166,119.99,-0.00133,1.5,0.0,True
2875,1490210485155,103.37299999999999,0.156,1021.961,0.0,0.9998,-0.0003,0.0181,119.99,-0.00125,1.5,0.0,True
2877,1490210485271,103.227,0.156,1025.847,0.0,0.9998,-0.0003,0.0197,119.99,-0.00158,1.5,0.0,True
2879,1490210485371,103.09200000000001,0.156,1029.178,0.0,0.9998,-0.0003,0.0213,119.99,-0.00182,1.5,0.0,True
2881,1490210485471,102.946,0.156,1032.508,0.0001,0.9997,-0.0003,0.0231,119.99,-0.00182,1.5,0.0,True
2883,1490210485571,102.788,0.156,1035.838,0.0001,0.9997,-0.0003,0.0249,119.99,-0.00182,1.5,0.0,True
2885,1490210485672,102.617,0.156,1039.167,0.0001,0.9996,-0.0003,0.0268,119.99,-0.00182,1.5,0.0,True
2887,1490210485774,102.434,0.156,1042.495,0.0001,0.9996,-0.0003,0.0286,119.99,-0.00182,1.5,0.0,True
2888,1490210485839,102.305,0.156,1044.713,0.0001,0.9996,-0.0003,0.0298,119.99,-0.00182,1.5,0.0,True
2891,1490210485989,101.99600000000001,0.156,1049.704,0.0001,0.9995,-0.0003,0.0326,119.99,-0.00182,1.5,0.0,True
2892,1490210486039,101.88600000000001,0.156,1051.367,0.0001,0.9994,-0.0003,0.0335,119.99,-0.00182,1.5,0.0,True
2894,1490210486139,101.65799999999999,0.156,1054.692,0.0001,0.9994,-0.0003,0.0354,119.99,-0.00182,1.4882811000000002,0.0,True
2896,1490210486255,101.37700000000001,0.156,1058.5710000000001,0.0001,0.9993,-0.0003,0.0375,119.99,-0.00182,1.4648433,0.0,True
2898,1490210486355,101.12200000000001,0.156,1061.895,0.0001,0.9992,-0.0003,0.0393,119.99,-0.00149,1.4296865,0.0,True
2900,1490210486456,100.85700000000001,0.156,1065.2169999999999,0.0,0.9992,-0.0003,0.0407,119.99,-0.00039,1.3828107,0.0,True
2902,1490210486573,100.539,0.156,1069.093,-0.0004,0.9992,-0.0003,0.0411,119.99,0.00022,1.3710917,0.0,True
2904,1490210486673,100.266,0.156,1072.4160000000002,-0.0005,0.9992,-0.0003,0.040999999999999995,119.99,-2.9999999999999997e-05,1.3476540000000001,0.0,True
2906,1490210486773,99.992,0.156,1075.738,-0.0005,0.9992,-0.0003,0.040999999999999995,119.99,-0.00044,1.3242161,0.0,True
2908,1490210486873,99.71799999999999,0.156,1079.06,-0.0004,0.9991,-0.0003,0.0414,119.99,-0.0005200000000000001,1.3124971,0.0,True
2910,1490210486973,99.441,0.156,1082.382,-0.0003,0.9991,-0.0003,0.042,119.99,-0.0005200000000000001,1.3124971,0.0,True
2912,1490210487073,99.16,0.156,1085.703,-0.0003,0.9991,-0.0003,0.0425,119.99,-0.0005200000000000001,1.2890593000000001,0.0,True
2914,1490210487173,98.876,0.156,1089.024,-0.0003,0.9991,-0.0003,0.043,119.99,-0.0005200000000000001,1.2656214,0.0,True
2916,1490210487274,98.588,0.156,1092.345,-0.0003,0.9991,-0.0003,0.0435,119.99,-0.0006,1.2539023999999999,0.0,True
2918,1490210487374,98.296,0.156,1095.6660000000002,-0.0003,0.9990000000000001,-0.0003,0.0442,119.99,-0.00084,1.2421836000000002,0.0,True
2920,1490210487474,98.0,0.156,1098.986,-0.0002,0.9990000000000001,-0.0003,0.045,119.99,-0.00088,1.2187457,0.0,True
2922,1490210487574,97.698,0.156,1102.305,-0.0002,0.9989,-0.0003,0.0459,119.99,-0.0007599999999999999,1.2070267,0.0,True
2924,1490210487674,97.391,0.156,1105.625,-0.0002,0.9989,-0.0003,0.0466,119.99,-0.00047999999999999996,1.17187,0.0,True
2925,1490210487724,97.236,0.156,1107.2839999999999,-0.0003,0.9989,-0.0003,0.0469,119.99,-0.00031,1.1484321000000002,0.0,True
2927,1490210487840,96.87,0.156,1111.156,-0.0004,0.9989,-0.0003,0.0473,119.99,-0.00022999999999999998,1.1132753,0.0,True
2929,1490210487957,96.50200000000001,0.156,1115.027,-0.0004,0.9989,-0.0003,0.0475,119.99,-0.00011,1.1015563999999998,0.0,True
2931,1490210488058,96.185,0.156,1118.346,-0.0004,0.9989,-0.0003,0.0477,119.99,-0.00011,1.0898374,0.0,True
2933,1490210488158,95.868,0.156,1121.664,-0.0004,0.9989,-0.0003,0.0478,119.99,-0.0005200000000000001,1.0898374,0.0,True
2935,1490210488258,95.54799999999999,0.156,1124.981,-0.0003,0.9988,-0.0003,0.0484,119.99,-0.00105,1.0898376,0.0,True
2937,1490210488358,95.223,0.156,1128.299,-0.0002,0.9988,-0.0003,0.0494,119.99,-0.00105,1.0781186000000003,0.0,True
2939,1490210488458,94.89200000000001,0.156,1131.616,-0.0001,0.9987,-0.0003,0.0504,119.99,-0.00105,1.0781186000000003,0.0,True
2941,1490210488558,94.553,0.156,1134.932,-0.0001,0.9987,-0.0003,0.0515,119.99,-0.00105,1.0781186000000003,0.0,True
2943,1490210488658,94.208,0.156,1138.247,-0.0001,0.9986,-0.0003,0.0525,119.99,-0.0009599999999999999,1.0781186000000003,0.0,True
2945,1490210488758,93.85600000000001,0.156,1141.562,-0.0002,0.9986,-0.0003,0.0535,119.99,-0.00064,1.0781186000000003,0.0,True
2947,1490210488859,93.49799999999999,0.156,1144.876,-0.0002,0.9985,-0.0003,0.0541,119.99,-0.0005200000000000001,1.0781186000000003,0.0,True
2949,1490210488959,93.137,0.156,1148.19,-0.0003,0.9985,-0.0003,0.0547,119.99,-0.0009599999999999999,1.0781186000000003,0.0,True
2951,1490210489075,92.708,0.156,1152.055,-0.0001,0.9984,-0.0003,0.0559,119.99,-0.00137,1.0781186000000003,0.0,True
2953,1490210489176,92.33200000000001,0.156,1155.367,0.0,0.9984,-0.0003,0.0573,119.99,-0.00145,1.0781186000000003,0.0,True
2954,1490210489243,92.07700000000001,0.156,1157.575,0.0,0.9983,-0.0003,0.0583,119.99,-0.0015300000000000001,1.0663996,0.0,True
2956,1490210489358,91.619,0.156,1161.4360000000001,0.0001,0.9982,-0.0003,0.0601,119.99,-0.0017800000000000001,1.0663996,0.0,True
2958,1490210489459,91.215,0.156,1164.745,0.0001,0.9981,-0.0003,0.0619,119.99,-0.0017800000000000001,1.0663996999999998,0.0,True
2960,1490210489575,90.728,0.156,1168.603,0.0001,0.9979,-0.0003,0.064,119.99,-0.0017800000000000001,1.0546806999999998,0.0,True
2962,1490210489676,90.29799999999999,0.156,1171.9089999999999,0.0001,0.9978,-0.0003,0.0658,119.99,-0.0017399999999999998,1.0546808,0.0,True
2964,1490210489776,89.85600000000001,0.156,1175.213,0.0001,0.9977,-0.0003,0.0676,119.99,-0.0017399999999999998,1.0546806999999998,0.0,True
2966,1490210489876,89.402,0.156,1178.515,0.0001,0.9976,-0.0003,0.0693,119.99,-0.0017399999999999998,1.0546806999999998,0.0,True
2968,1490210489977,88.936,0.156,1181.816,0.0001,0.9975,-0.0003,0.0711,119.99,-0.0019,1.0546808,0.0,True
2969,1490210490027,88.699,0.156,1183.465,0.0001,0.9974,-0.0003,0.07200000000000001,119.99,-0.00203,1.0546806999999998,0.0,True
2971,1490210490143,88.133,0.156,1187.313,0.0002,0.9972,-0.0003,0.0745,119.99,-0.00223,1.0546806999999998,0.0,True
2973,1490210490243,87.633,0.156,1190.608,0.0003,0.9971,-0.0003,0.0767,119.99,-0.00231,1.0546806999999998,0.0,True
2975,1490210490355,87.117,0.156,1193.902,0.0003,0.9969,-0.0003,0.079,119.99,-0.0023899999999999998,1.0546806999999998,0.0,True
2977,1490210490460,86.49600000000001,0.156,1197.74,0.0003,0.9966,-0.0003,0.0818,119.99,-0.00215,1.0546806999999998,0.0,True
2979,1490210490561,85.947,0.156,1201.028,0.0003,0.9965,-0.0003,0.084,119.99,-0.00162,1.0546806999999998,0.0,True
2980,1490210490630,85.574,0.156,1203.219,0.0002,0.9964,-0.0003,0.0851,119.99,-0.00121,1.0546806,0.0,True
2982,1490210490761,84.814,0.156,1207.598,-0.0001,0.9962,-0.0003,0.0867,119.99,-0.00084,1.0546806,0.0,True
2984,1490210490877,84.139,0.156,1211.428,-0.0001,0.9961,-0.0003,0.0878,119.99,-0.0012900000000000001,1.0546806999999998,0.0,True
2986,1490210490977,83.553,0.156,1214.7089999999998,0.0,0.996,-0.0003,0.0891,119.99,-0.0017800000000000001,1.0546806999999998,0.0,True
2988,1490210491077,82.95700000000001,0.156,1217.989,0.0001,0.9959,-0.0003,0.0909,119.99,-0.0017399999999999998,1.0546806999999998,0.0,True
2990,1490210491178,82.34899999999999,0.156,1221.266,0.0001,0.9957,-0.0003,0.0926,119.99,-0.0017399999999999998,0.98436713,0.0,True
2991,1490210491229,82.041,0.156,1222.904,0.0001,0.9956,-0.0003,0.0935,119.99,-0.0017399999999999998,0.9257725,0.0,True
2993,1490210491364,81.206,0.156,1227.27,0.0001,0.9954,-0.0003,0.0958,119.99,-0.00117,0.3984665,0.0,True
2994,1490210491431,80.781,0.156,1229.451,0.0,0.9953,-0.0003,0.0966,119.97,-0.00047999999999999996,0.10549325,0.0,True
2996,1490210491563,79.926,0.156,1233.805,-0.0004,0.9953,-0.0002,0.0971,119.64,0.00013000000000000002,0.0,0.0,True
2997,1490210491631,79.498,0.156,1235.9769999999999,-0.0005,0.9953,-0.0002,0.09699999999999999,119.44,0.00013000000000000002,0.0,0.0,True
2999,1490210491763,78.64699999999999,0.156,1240.309,-0.0005,0.9953,-0.0002,0.0968,119.05,0.00013000000000000002,0.0,0.0,True
3000,1490210491829,78.222,0.156,1242.471,-0.0005,0.9953,-0.0002,0.0967,118.86,1e-05,0.0,0.0,True
3002,1490210491945,77.482,0.156,1246.244,-0.0005,0.9953,-0.0002,0.0967,118.52,-0.00039,0.0,0.0,True
3004,1490210492064,76.743,0.156,1250.007,-0.0003,0.9953,-0.0002,0.0972,118.19,-0.00101,0.0,0.0,True
3005,1490210492130,76.319,0.156,1252.152,-0.0002,0.9952,-0.0002,0.0978,118.0,-0.00121,0.0,0.0,True
3007,1490210492263,75.464,0.156,1256.431,-0.0001,0.9951,-0.0002,0.0993,117.62,-0.00125,0.0,0.0,True
3009,1490210492363,74.817,0.156,1259.628,-0.0001,0.9949,-0.0002,0.1005,117.34,-0.00125,0.0,0.0,True
3011,1490210492463,74.163,0.156,1262.817,-0.0001,0.9948,-0.0002,0.1017,117.06,-0.00125,0.0,0.0,True
3012,1490210492530,73.723,0.156,1264.938,-0.0001,0.9947,-0.0002,0.1025,116.88,-0.00133,0.0,0.0,True
3014,1490210492663,72.836,0.156,1269.1680000000001,-0.0001,0.9946,-0.0002,0.1042,116.51,-0.00133,0.0,0.0,True
3015,1490210492730,72.388,0.156,1271.276,-0.0001,0.9945,-0.0002,0.1051,116.33,-0.00133,0.0,0.0,True
3017,1490210492854,71.597,0.156,1274.9560000000001,-0.0001,0.9943,-0.0002,0.1065,116.02,-0.00117,0.0,0.0,True
3019,1490210492964,70.798,0.156,1278.625,-0.0001,0.9942,-0.0002,0.1078,115.7,-0.0011300000000000001,0.0,0.0,True
3020,1490210493037,70.33800000000001,0.156,1280.7160000000001,-0.0001,0.9941,-0.0002,0.1085,115.53,-0.0011300000000000001,0.0,0.0,True
3022,1490210493163,69.41199999999999,0.156,1284.885,-0.0001,0.9939,-0.0002,0.1099,115.17,-0.00109,0.0,0.0,True
3024,1490210493263,68.712,0.156,1288.003,-0.0001,0.9938,-0.0002,0.1109,114.91,-0.00101,0.0,0.0,True
3026,1490210493363,68.006,0.156,1291.112,-0.0002,0.9937,-0.0002,0.1119,114.65,-0.00101,0.0,0.0,True
3027,1490210493430,67.53399999999999,0.156,1293.18,-0.0002,0.9937,-0.0002,0.1125,114.48,-0.00101,0.0,0.0,True
3029,1490210493564,66.583,0.156,1297.305,-0.0002,0.9935,-0.0002,0.1138,114.13,-0.00109,0.0,0.0,True
3031,1490210493680,65.745,0.156,1300.902,-0.0001,0.9934,-0.0002,0.115,113.84,-0.00125,0.0,0.0,True
3033,1490210493780,65.142,0.156,1303.464,-0.0001,0.9933,-0.0002,0.1159,113.62,-0.00125,0.0,0.0,True
3034,1490210493831,64.656,0.156,1305.509,-0.0001,0.9932,-0.0002,0.1167,113.46,-0.00125,0.0,0.0,True
3036,1490210493947,63.801,0.156,1309.08,-0.0001,0.993,-0.0002,0.1181,113.16,-0.00125,0.0,0.0,True
3038,1490210494047,63.062,0.156,1312.131,-0.0001,0.9929,-0.0002,0.1192,112.91,-0.00137,0.0,0.0,True
3040,1490210494147,62.193000000000005,0.156,1315.68,0.0,0.9927,-0.0002,0.1208,112.62,-0.0017,0.0,0.0,True
3042,1490210494277,61.44,0.156,1318.7120000000002,0.0,0.9925,-0.0002,0.1223,112.38,-0.0017,0.0,0.0,True
3043,1490210494331,60.933,0.156,1320.729,0.0,0.9924,-0.0002,0.1234,112.22,-0.0017,0.0,0.0,True
3045,1490210494481,59.781000000000006,0.156,1325.2520000000002,0.0,0.9921,-0.0002,0.1257,111.85,-0.0017800000000000001,0.0,0.0,True
3046,1490210494534,59.393,0.156,1326.755,0.0,0.992,-0.0002,0.1266,111.73,-0.0019399999999999999,0.0,0.0,True
3048,1490210494665,58.348,0.156,1330.753,0.0001,0.9917,-0.0002,0.1289,111.41,-0.00203,0.0,0.0,True
3050,1490210494781,57.42,0.156,1334.237,0.0001,0.9914,-0.0002,0.1311,111.13,-0.00207,0.0,0.0,True
3051,1490210494843,57.018,0.156,1335.726,0.0001,0.9912,-0.0002,0.1321,111.01,-0.00207,0.0,0.0,True
3053,1490210494947,56.071000000000005,0.156,1339.192,0.0001,0.9909,-0.0002,0.1343,110.74,-0.00207,0.0,0.0,True
3055,1490210495048,55.248000000000005,0.156,1342.152,0.0001,0.9907,-0.0002,0.1362,110.51,-0.00207,0.0,0.0,True
3057,1490210495181,54.138000000000005,0.156,1346.085,0.0001,0.9903,-0.0002,0.1386,110.2,-0.0017,0.0,0.0,True
3059,1490210495282,53.294,0.156,1349.023,0.0,0.9901,-0.0002,0.1402,109.97,-0.00117,0.0,0.0,True
3061,1490210495382,52.445,0.156,1351.954,-0.0001,0.99,-0.0002,0.1412,109.74,-0.00088,0.0,0.0,True
3062,1490210495432,52.019,0.156,1353.4160000000002,-0.0002,0.9899,-0.0002,0.1417,109.62,-0.0007599999999999999,0.0,0.0,True
3065,1490210495582,50.736000000000004,0.156,1357.7920000000001,-0.0003,0.9898,-0.0002,0.1426,109.28,-0.00056,0.0,0.0,True
3067,1490210495682,49.879,0.156,1360.7,-0.0003,0.9897,-0.0002,0.1431,109.06,-0.00018999999999999998,0.0,0.0,True
3068,1490210495733,49.45,0.156,1362.152,-0.0004,0.9897,-0.0002,0.1432,108.95,-0.00011,0.0,0.0,True
3070,1490210495848,48.45,0.156,1365.5339999999999,-0.0004,0.9897,-0.0003,0.1433,108.69,-0.00035,0.0,0.0,True
3072,1490210495949,47.593999999999994,0.156,1368.425,-0.0004,0.9896,-0.0002,0.1437,108.47,-0.0009599999999999999,0.0,0.0,True
3074,1490210496067,46.592,0.156,1371.79,-0.0002,0.9895,-0.0002,0.1448,108.21,-0.0017,0.0,0.0,True
3076,1490210496183,45.583999999999996,0.156,1375.144,0.0,0.9892,-0.0002,0.1465,107.96,-0.00186,0.0,0.0,True
3077,1490210496233,45.148999999999994,0.156,1376.578,0.0,0.9891,-0.0002,0.1473,107.85,-0.00186,0.0,0.0,True
3080,1490210496383,43.832,0.156,1380.8670000000002,0.0,0.9887,-0.0002,0.1498,107.52,-0.0019,0.0,0.0,True
3082,1490210496483,42.943999999999996,0.156,1383.715,0.0001,0.9885,-0.0002,0.1515,107.31,-0.0019,0.0,0.0,True
3083,1490210496533,42.498000000000005,0.156,1385.136,0.0001,0.9883,-0.0002,0.1523,107.2,-0.0019,0.0,0.0,True
3085,1490210496649,41.446999999999996,0.156,1388.443,0.0,0.988,-0.0002,0.1543,106.96,-0.0019,0.0,0.0,True
3087,1490210496766,40.385999999999996,0.156,1391.7379999999998,0.0,0.9877,-0.0002,0.1563,106.71,-0.0019,0.0,0.0,True
3089,1490210496867,39.469,0.156,1394.5529999999999,0.0,0.9875,-0.0002,0.1579,106.5,-0.0019,0.0,0.0,True
3091,1490210496967,38.543,0.156,1397.36,0.0,0.9872,-0.0002,0.1596,106.29,-0.0019,0.0,0.0,True
3093,1490210497068,37.61,0.156,1400.158,0.0,0.9869,-0.0002,0.1612,106.09,-0.0016600000000000002,0.0,0.0,True
3094,1490210497134,36.984,0.156,1402.0179999999998,0.0,0.9868,-0.0002,0.1622,105.95,-0.00158,0.0,0.0,True
3096,1490210497250,35.881,0.156,1405.265,0.0,0.9865,-0.0002,0.1639,105.71,-0.0017399999999999998,0.0,0.0,True
3098,1490210497350,34.93,0.156,1408.04,0.0,0.9862,-0.0002,0.1654,105.51,-0.0017399999999999998,0.0,0.0,True
3100,1490210497450,33.971,0.156,1410.806,0.0,0.986,-0.0002,0.1669,105.31,-0.0017800000000000001,0.0,0.0,True
3102,1490210497583,32.845,0.156,1414.023,0.0,0.9857,-0.0002,0.1687,105.07,-0.0019399999999999999,0.0,0.0,True
3104,1490210497684,31.545,0.156,1417.685,0.0001,0.9853,-0.0002,0.1709,104.8,-0.0021100000000000003,0.0,0.0,True
3105,1490210497734,31.054000000000002,0.156,1419.055,0.0001,0.9851,-0.0002,0.1718,104.71,-0.0021100000000000003,0.0,0.0,True
3107,1490210497834,30.066999999999997,0.156,1421.7879999999998,0.0001,0.9848,-0.0002,0.1736,104.51,-0.0021100000000000003,0.0,0.0,True
3110,1490210497985,28.57,0.156,1425.87,0.0001,0.9843,-0.0002,0.1763,104.21,-0.00207,0.0,0.0,True
3112,1490210498085,27.561999999999998,0.156,1428.5810000000001,0.0001,0.9840000000000001,-0.0002,0.1781,104.02,-0.00182,0.0,0.0,True
3113,1490210498151,26.886,0.156,1430.3829999999998,0.0,0.9838,-0.0002,0.1792,103.89,-0.00162,0.0,0.0,True
3115,1490210498251,25.866999999999997,0.156,1433.08,0.0,0.9836,-0.0002,0.1806,103.7,-0.0015300000000000001,0.0,0.0,True
3117,1490210498351,24.842,0.156,1435.7679999999998,-0.0001,0.9833,-0.0002,0.1818,103.5,-0.00137,0.0,0.0,True
3119,1490210498452,23.811999999999998,0.156,1438.45,-0.0001,0.9831,-0.0002,0.183,103.31,-0.0009199999999999999,0.0,0.0,True
3121,1490210498552,22.779,0.156,1441.124,-0.0002,0.983,-0.0003,0.1837,103.12,-0.00044,0.0,0.0,True
3123,1490210498652,21.745,0.156,1443.7920000000001,-0.0003,0.9829,-0.0003,0.1841,102.94,-2.9999999999999997e-05,0.0,0.0,True
3125,1490210498752,20.711,0.156,1446.455,-0.0004,0.9829,-0.0003,0.1841,102.75,-0.00015,0.0,0.0,True
3127,1490210498852,19.678,0.156,1449.112,-0.0004,0.9829,-0.0003,0.1843,102.56,-0.0007599999999999999,0.0,0.0,True
3129,1490210498952,18.646,0.156,1451.765,-0.0003,0.9827,-0.0003,0.1849,102.38,-0.00137,0.0,0.0,True
3131,1490210499052,17.611,0.156,1454.41,-0.0001,0.9825,-0.0002,0.1861,102.19,-0.00149,0.0,0.0,True
3133,1490210499168,16.397000000000002,0.156,1457.487,-0.0001,0.9823,-0.0002,0.1875,101.98,-0.00149,0.0,0.0,True
3135,1490210499269,15.352,0.156,1460.1170000000002,-0.0001,0.982,-0.0002,0.1887,101.8,-0.00149,0.0,0.0,True
3137,1490210499369,14.302,0.156,1462.74,-0.0001,0.9818,-0.0002,0.19,101.61,-0.00149,0.0,0.0,True
3139,1490210499469,13.247,0.156,1465.355,-0.0001,0.9815,-0.0002,0.1912,101.43,-0.00149,0.0,0.0,True
3141,1490210499586,12.011,0.156,1468.396,-0.0001,0.9813,-0.0002,0.1927,101.22,-0.00133,0.0,0.0,True
3143,1490210499686,10.947000000000001,0.156,1470.996,-0.0001,0.9811,-0.0002,0.1937,101.05,-0.0009599999999999999,0.0,0.0,True
3144,1490210499736,10.413,0.156,1472.293,-0.0002,0.981,-0.0003,0.1942,100.96,-0.00084,0.0,0.0,True
3146,1490210499836,9.344,0.156,1474.8829999999998,-0.0002,0.9808,-0.0003,0.1948,100.78,-0.0007599999999999999,0.0,0.0,True
3149,1490210499986,7.7379999999999995,0.156,1478.756,-0.0003,0.9806,-0.0003,0.1958,100.52,-0.0007599999999999999,0.0,0.0,True
3151,1490210500087,6.666,0.156,1481.3310000000001,-0.0003,0.9805,-0.0003,0.1964,100.34,-0.0008,0.0,0.0,True
3152,1490210500137,6.129,0.156,1482.6170000000002,-0.0003,0.9805,-0.0003,0.1967,100.26,-0.0008,0.0,0.0,True
3154,1490210500237,5.053999999999999,0.156,1485.183,-0.0003,0.9803,-0.0003,0.1974,100.08,-0.0008,0.0,0.0,True
3157,1490210500387,3.44,0.156,1489.0220000000002,-0.0003,0.9801,-0.0003,0.1983,99.82,-0.0008,0.0,0.0,True
3158,1490210500437,2.9010000000000002,0.156,1490.2979999999998,-0.0003,0.9801,-0.0003,0.1986,99.74,-0.00084,0.0,0.0,True
3160,1490210500537,1.821,0.156,1492.8470000000002,-0.0002,0.9799,-0.0003,0.1993,99.57,-0.0012900000000000001,0.0,0.0,True
3162,1490210500653,0.5589999999999999,0.156,1495.8129999999999,-0.0001,0.9797,-0.0002,0.2007,99.37,-0.00203,0.0,0.0,True
3164,1490210500753,-0.529,0.156,1498.3470000000002,0.0,0.9793,-0.0002,0.2023,99.2,-0.0019,0.0,0.0,True
3166,1490210500855,-1.624,0.156,1500.8729999999998,0.0,0.9790000000000001,-0.0002,0.2038,99.03,-0.0016600000000000002,0.0,0.0,True
3168,1490210500971,-2.907,0.156,1503.8110000000001,-0.0001,0.9787,-0.0002,0.2054,98.84,-0.0016600000000000002,0.0,0.0,True
3170,1490210501071,-4.013,0.156,1506.3210000000001,-0.0001,0.9784,-0.0002,0.2067,98.67,-0.0016600000000000002,0.0,0.0,True
3172,1490210501171,-5.124,0.156,1508.8239999999998,-0.0001,0.9781,-0.0002,0.2081,98.51,-0.0016600000000000002,0.0,0.0,True
3174,1490210501271,-6.239,0.156,1511.32,-0.0001,0.9778,-0.0002,0.2094,98.34,-0.0015300000000000001,0.0,0.0,True
3176,1490210501371,-7.359,0.156,1513.809,-0.0001,0.9776,-0.0003,0.2106,98.18,-0.00101,0.0,0.0,True
3178,1490210501471,-8.482999999999999,0.156,1516.2910000000002,-0.0002,0.9774,-0.0003,0.2114,98.02,-0.00084,0.0,0.0,True
3180,1490210501571,-9.607999999999999,0.156,1518.7679999999998,-0.0002,0.9773,-0.0003,0.2121,97.86,-0.00101,0.0,0.0,True
3182,1490210501672,-10.735999999999999,0.156,1521.2379999999998,-0.0002,0.9771,-0.0003,0.2129,97.7,-0.00149,0.0,0.0,True
3184,1490210501772,-11.866,0.156,1523.703,-0.0001,0.9768,-0.0002,0.2141,97.54,-0.0019399999999999999,0.0,0.0,True
3186,1490210501872,-13.002,0.156,1526.16,0.0,0.9765,-0.0002,0.2156,97.38,-0.00198,0.33987182,0.0,True
3188,1490210501972,-14.145,0.156,1528.614,0.0,0.9761,-0.0004,0.2172,97.58,-0.00198,0.7148776,0.0,True
3190,1490210502072,-15.302,0.156,1531.076,0.0001,0.9758,-0.0006,0.2189,98.2,-0.0021899999999999997,1.0898374,0.0,True
3192,1490210502172,-16.477999999999998,0.156,1533.5539999999999,0.0002,0.9753,-0.0007,0.2208,99.2,-0.00255,1.3476538999999998,0.0,True
3194,1490210502272,-17.677,0.156,1536.056,0.0003,0.9748,-0.0008,0.223,100.42,-0.00288,1.4414053,0.0,True
3196,1490210502389,-18.905,0.156,1538.585,0.0004,0.9742,-0.0008,0.2255,101.74,-0.003,1.5,0.0,True
3197,1490210502455,-19.95,0.156,1540.713,0.0005,0.9737,-0.0008,0.2277,102.87,-0.0034100000000000003,1.5,0.0,True
3199,1490210502556,-21.234,0.156,1543.2910000000002,0.0006,0.973,-0.0008,0.2308,104.23,-0.00386,1.5,0.0,True
3201,1490210502656,-22.552,0.156,1545.894,0.0007,0.9722,-0.0008,0.2342,105.58,-0.00394,1.5,0.0,True
3203,1490210502756,-23.905,0.156,1548.521,0.0008,0.9713,-0.0007,0.2378,106.93,-0.00402,1.5,0.0,True
3205,1490210502856,-25.295,0.156,1551.17,0.0009,0.9704,-0.0007,0.2415,108.26,-0.00447,1.5,0.0,True
3207,1490210502956,-26.723000000000003,0.156,1553.8410000000001,0.001,0.9694,-0.0007,0.2456,109.59,-0.0046700000000000005,1.5,0.0,True
3209,1490210503056,-28.193,0.156,1556.5320000000002,0.0011,0.9683,-0.0006,0.25,110.91,-0.0046700000000000005,1.5,0.0,True
3211,1490210503156,-29.704,0.156,1559.241,0.0011,0.9671,-0.0006,0.2544,112.22,-0.0048,1.5,0.0,True
3213,1490210503256,-31.256999999999998,0.156,1561.9679999999998,0.0012,0.9659,-0.0006,0.2589,113.51,-0.00492,1.5,0.0,True
3215,1490210503359,-32.855,0.156,1564.711,0.0012,0.9646,-0.0006,0.2636,114.79,-0.00492,1.5,0.0,True
3217,1490210503473,-34.775,0.156,1567.9279999999999,0.0013,0.9631,-0.0005,0.2691,116.26,-0.00484,1.5,0.0,True
3219,1490210503573,-36.47,0.156,1570.701,0.0013,0.9618,-0.0005,0.2739,117.5,-0.0050799999999999994,1.5,0.0,True
3221,1490210503673,-38.211,0.156,1573.485,0.0014,0.9603,-0.0005,0.2788,118.72,-0.005,1.5,0.0,True
3223,1490210503779,-39.997,0.156,1576.279,0.0014,0.9589,-0.0004,0.2837,119.73,-0.00476,1.5,0.0,True
3224,1490210503840,-41.208,0.156,1578.139,0.0013,0.958,-0.0001,0.2869,119.92,-0.00476,1.5,0.0,True
3227,1490210503990,-43.981,0.156,1582.2979999999998,0.0012,0.9558,0.0,0.2939,119.99,-0.00484,1.5,0.0,True
3228,1490210504040,-44.919,0.156,1583.6760000000002,0.0012,0.9551,0.0001,0.2962,119.99,-0.00476,1.5,0.0,True
3230,1490210504141,-46.815,0.156,1586.4170000000001,0.0011,0.9537,0.0,0.3008,119.99,-0.0041,1.5,0.0,True
