,0,1,2,3,4,5,6,7,8,9,10,11,12
4031,1510338101093,-1991.72,0.156,3148.6220000000003,0.0003,0.0586,-0.0006,0.9983,119.99,-0.00031,0.8437399999999999,0.0,True
4033,1510338101193,-1992.109,0.156,3145.3109999999997,0.0003,0.0583,-0.0004,0.9983,119.99,-0.00109,0.8437399999999999,0.0,True
4035,1510338101293,-1992.494,0.156,3142.0009999999997,0.0003,0.0572,-0.0002,0.9984,119.99,-0.00145,0.8320211,0.0,True
4037,1510338101393,-1992.871,0.156,3138.6890000000003,0.0003,0.0558,0.0,0.9984,119.99,-0.00145,0.83202106,0.0,True
4039,1510338101493,-1993.239,0.156,3135.3759999999997,0.0003,0.0543,0.0,0.9985,119.99,-0.00145,0.8320209999999999,0.0,True
4041,1510338101594,-1993.5970000000002,0.156,3132.062,0.0003,0.0528,0.0,0.9986,119.99,-0.00141,0.8203021,0.0,True
4043,1510338101694,-1993.945,0.156,3128.7470000000003,0.0003,0.0514,0.0,0.9987,119.99,-0.00137,0.7968643,0.0,True
4045,1510338101794,-1994.2839999999999,0.156,3125.4309999999996,0.0003,0.05,0.0,0.9988,119.99,-0.00158,0.67972076,0.0,True
4047,1510338101905,-1994.6129999999998,0.156,3122.113,0.0003,0.0483,0.0,0.9988,119.99,-0.00227,0.28127718,0.0,True
4048,1510338101960,-1994.825,0.156,3119.902,0.0003,0.0469,0.0002,0.9989,119.92,-0.0027199999999999998,0.12893110000000002,0.0,True
4051,1510338102110,-1995.276,0.156,3114.933,0.0002,0.0429,0.0004,0.9991,119.56,-0.0028399999999999996,0.0,0.0,True
4053,1510338102210,-1995.598,0.156,3111.078,0.0002,0.0396,0.0004,0.9992,119.21,-0.00292,0.0,0.0,True
4054,1510338102260,-1995.7279999999998,0.156,3109.429,0.0002,0.0382,0.0005,0.9993,119.07,-0.00288,0.0,0.0,True
4056,1510338102361,-1995.973,0.156,3106.135,0.0002,0.0353,0.0004,0.9994,118.78,-0.00264,0.0,0.0,True
4059,1510338102511,-1996.305,0.156,3101.2070000000003,0.0002,0.0315,0.0003,0.9995,118.37,-0.00243,0.25783932,0.0,True
4061,1510338102611,-1996.507,0.156,3097.927,0.0003,0.0291,0.0003,0.9996,118.3,-0.00231,0.35159078,0.0,True
4062,1510338102661,-1996.601,0.156,3096.2859999999996,0.0003,0.0279,0.0003,0.9996,118.32,-0.00215,0.37502858,0.0,True
4064,1510338102761,-1996.779,0.156,3093.0029999999997,0.0003,0.0257,0.0002,0.9997,118.38,-0.0021100000000000003,0.39846647,0.0,True
4067,1510338102911,-1997.02,0.156,3088.074,0.0003,0.0225,0.0002,0.9997,118.51,-0.0021100000000000003,0.42190429999999995,0.0,True
4069,1510338103011,-1997.1629999999998,0.156,3084.783,0.0004,0.0204,0.0002,0.9998,118.63,-0.0021100000000000003,0.4570611,0.0,True
4070,1510338103061,-1997.23,0.156,3083.136,0.0004,0.0194,0.0002,0.9998,118.7,-0.0021100000000000003,0.46878007,0.0,True
4072,1510338103162,-1997.352,0.156,3079.8379999999997,0.0004,0.0172,0.0002,0.9999,118.86,-0.0021100000000000003,0.46878004,0.0,True
4075,1510338103312,-1997.51,0.156,3074.883,0.0004,0.013999999999999999,0.0002,0.9999,119.09,-0.0021100000000000003,0.46878004,0.0,True
4077,1510338103412,-1997.598,0.156,3071.574,0.0004,0.0119,0.0002,0.9999,119.22,-0.0021100000000000003,0.46878004,0.0,True
4078,1510338103462,-1997.636,0.156,3069.9179999999997,0.0004,0.0108,0.0002,0.9999,119.28,-0.0021100000000000003,0.4570611,0.0,True
4080,1510338103562,-1997.703,0.156,3066.603,0.0003,0.0087,0.0002,1.0,119.38,-0.00231,0.46878004,0.0,True
4083,1510338103712,-1997.774,0.156,3061.6259999999997,0.0003,0.005,0.0004,1.0,119.51,-0.0027199999999999998,0.46878007,0.0,True
4085,1510338103812,-1997.8010000000002,0.156,3058.305,0.0003,0.0023,0.0004,1.0,119.58,-0.00215,0.46878000000000003,0.0,True
4086,1510338103862,-1997.808,0.156,3056.6440000000002,0.0003,0.0011,0.0003,1.0,119.61,-0.00162,0.46878007,0.0,True
4088,1510338103963,-1997.8110000000001,0.156,3053.32,0.0003,-0.0004,0.0,1.0,119.66,0.00045999999999999996,0.46878004,0.0,True
4091,1510338104113,-1997.8110000000001,0.156,3048.333,0.0003,0.001,-0.0009,1.0,119.73,0.00238,0.46878007,0.0,True
4092,1510338104163,-1997.816,0.156,3046.6690000000003,0.0003,0.0021,-0.0011,1.0,119.75,0.00266,0.46878004,0.0,True
4094,1510338104263,-1997.836,0.156,3043.342,0.0003,0.0048,-0.0014,1.0,119.79,0.00282,0.46878004,0.0,True
4096,1510338104363,-1997.875,0.156,3040.014,0.0003,0.0076,-0.0014,1.0,119.82,0.00282,0.46878007,0.0,True
4099,1510338104513,-1997.969,0.156,3035.022,0.0003,0.0118,-0.0014,0.9999,119.85,0.00221,0.46878000000000003,0.0,True
4100,1510338104563,-1998.009,0.156,3033.3579999999997,0.0003,0.013000000000000001,-0.0014,0.9999,119.86,0.00168,0.46878000000000003,0.0,True
4102,1510338104663,-1998.1,0.156,3030.03,0.0003,0.0147,-0.0011,0.9999,119.88,0.00066,0.46878004,0.0,True
4104,1510338104764,-1998.1989999999998,0.156,3026.7009999999996,0.0003,0.0154,-0.0008,0.9999,119.9,-7e-05,0.46878007,0.0,True
4106,1510338104864,-1998.3010000000002,0.156,3023.3709999999996,0.0003,0.0154,-0.0005,0.9999,119.91,-0.00011,0.4570611,0.0,True
4108,1510338104980,-1998.42,0.156,3019.487,0.0003,0.0153,-0.0005,0.9999,119.92,-0.00011,0.46878004,0.0,True
4110,1510338105080,-1998.5220000000002,0.156,3016.157,0.0003,0.0151,-0.0004,0.9999,119.93,-0.00018999999999999998,0.46878004,0.0,True
4112,1510338105180,-1998.622,0.156,3012.827,0.0003,0.0149,-0.0004,0.9999,119.94,-0.00039,0.46878004,0.0,True
4114,1510338105280,-1998.721,0.156,3009.4959999999996,0.0003,0.0145,-0.0004,0.9999,119.95,-0.00044,0.46878004,0.0,True
4116,1510338105380,-1998.816,0.156,3006.165,0.0003,0.0141,-0.0003,0.9999,119.96,-0.0007599999999999999,0.46878007,0.0,True
4118,1510338105480,-1998.908,0.156,3002.8340000000003,0.0003,0.0132,-0.0002,0.9999,119.96,-0.0017800000000000001,0.48049897,0.0,True
4120,1510338105581,-1998.991,0.156,2999.5029999999997,0.0003,0.0114,0.0001,0.9999,119.97,-0.00231,0.4687800999999999,0.0,True
4122,1510338105681,-1999.0620000000001,0.156,2996.171,0.0003,0.0091,0.0003,1.0,119.97,-0.0023899999999999998,0.46878007,0.0,True
4124,1510338105781,-1999.1170000000002,0.156,2992.8379999999997,0.0003,0.0067,0.0003,1.0,119.97,-0.0027600000000000003,0.46878000000000003,0.0,True
4126,1510338105881,-1999.154,0.156,2989.506,0.0003,0.0039,0.0004,1.0,119.97,-0.0027600000000000003,0.46878004,0.0,True
4128,1510338105981,-1999.1729999999998,0.156,2986.173,0.0003,0.0011,0.0004,1.0,119.98,-0.00243,0.48049897,0.0,True
4130,1510338106081,-1999.175,0.156,2982.841,0.0003,-0.0013,0.0004,1.0,119.98,-0.00231,0.48049897,0.0,True
4132,1510338106181,-1999.16,0.156,2979.508,0.0003,-0.0037,0.0003,1.0,119.98,-0.00207,0.48049899999999995,0.0,True
4134,1510338106283,-1999.131,0.156,2976.176,0.0003,-0.0058,0.0002,1.0,119.98,-0.0017800000000000001,0.48049899999999995,0.0,True
4136,1510338106399,-1999.08,0.156,2972.288,0.0003,-0.0078,0.0001,1.0,119.98,-0.00125,0.48049899999999995,0.0,True
4138,1510338106499,-1999.025,0.156,2968.955,0.0003,-0.009000000000000001,-0.0001,1.0,119.98,-0.00056,0.48049897,0.0,True
4139,1510338106550,-1998.994,0.156,2967.289,0.0003,-0.0094,-0.0002,1.0,119.99,-0.00018999999999999998,0.48049899999999995,0.0,True
4141,1510338106682,-1998.91,0.156,2962.8459999999995,0.0003,-0.0095,-0.0005,1.0,119.99,0.0007099999999999999,0.48049899999999995,0.0,True
4143,1510338106784,-1998.849,0.156,2959.513,0.0003,-0.0088,-0.0007,1.0,119.99,0.00115,0.48049899999999995,0.0,True
4145,1510338106916,-1998.777,0.156,2955.07,0.0003,-0.0072,-0.0009,1.0,119.99,0.00119,0.48049894,0.0,True
4146,1510338106982,-1998.746,0.156,2952.848,0.0003,-0.0064,-0.0009,1.0,119.99,0.00119,0.48049894,0.0,True
4148,1510338107083,-1998.7060000000001,0.156,2949.5159999999996,0.0003,-0.0052,-0.0009,1.0,119.99,0.00119,0.4922179,0.0,True
4150,1510338107184,-1998.674,0.156,2946.183,0.0003,-0.004,-0.0009,1.0,119.99,0.00128,0.4922179,0.0,True
4152,1510338107317,-1998.645,0.156,2941.74,0.0003,-0.0021,-0.001,1.0,119.99,0.0018,0.4922179,0.0,True
4153,1510338107383,-1998.6370000000002,0.156,2939.518,0.0003,-0.0009,-0.001,1.0,119.99,0.00185,0.49221784,0.0,True
4155,1510338107484,-1998.636,0.156,2936.185,0.0003,0.0009,-0.0011,1.0,119.99,0.00168,0.4922179,0.0,True
4156,1510338107551,-1998.641,0.156,2933.9640000000004,0.0003,0.002,-0.0011,1.0,119.99,0.00156,0.4922179,0.0,True
4159,1510338107716,-1998.6760000000002,0.156,2928.41,0.0003,0.0047,-0.001,1.0,119.99,0.00148,0.5039368,0.0,True
4160,1510338107766,-1998.692,0.156,2926.743,0.0003,0.0054,-0.001,1.0,119.99,0.0013599999999999999,0.51565576,0.0,True
4162,1510338107866,-1998.7320000000002,0.156,2923.4109999999996,0.0003,0.0068,-0.001,1.0,119.99,0.00107,0.51565576,0.0,True
4164,1510338107967,-1998.78,0.156,2920.078,0.0003,0.0079,-0.0009,1.0,119.99,0.0008300000000000001,0.51565576,0.0,True
4166,1510338108083,-1998.844,0.156,2916.19,0.0003,0.0089,-0.0008,1.0,119.99,0.00058,0.5273747,0.0,True
4168,1510338108184,-1998.905,0.156,2912.8579999999997,0.0003,0.0094,-0.0007,1.0,119.99,5e-05,0.5273747,0.0,True
4169,1510338108251,-1998.9460000000001,0.156,2910.636,0.0003,0.0095,-0.0006,1.0,119.99,-0.00027,0.5273747,0.0,True
4171,1510338108367,-1999.019,0.156,2906.748,0.0003,0.0091,-0.0004,1.0,119.99,-0.0006799999999999999,0.5273747,0.0,True
4174,1510338108517,-1999.105,0.156,2901.7490000000003,0.0003,0.0077,-0.0001,1.0,119.99,-0.00203,0.5390937,0.0,True
4175,1510338108567,-1999.13,0.156,2900.083,0.0003,0.0067,0.0,1.0,119.99,-0.00215,0.5390936,0.0,True
4177,1510338108667,-1999.1689999999999,0.156,2896.7509999999997,0.0003,0.0046,0.0002,1.0,119.99,-0.0021100000000000003,0.5273747,0.0,True
4179,1510338108768,-1999.194,0.156,2893.4179999999997,0.0003,0.0025,0.0002,1.0,119.99,-0.00215,0.5390936,0.0,True
4182,1510338108918,-1999.205,0.156,2888.4179999999997,0.0003,-0.0008,0.0002,1.0,119.99,-0.00182,0.53909355,0.0,True
4183,1510338108968,-1999.2020000000002,0.156,2886.7509999999997,0.0003,-0.0018,0.0002,1.0,119.99,-0.00149,0.5390936,0.0,True
4185,1510338109068,-1999.1870000000001,0.156,2883.4179999999997,0.0003,-0.0032,0.0,1.0,119.99,-0.0007599999999999999,0.5390936,0.0,True
4187,1510338109184,-1999.1589999999999,0.156,2879.53,0.0003,-0.0041,-0.0002,1.0,119.99,-0.00047999999999999996,0.5390936,0.0,True
4189,1510338109284,-1999.131,0.156,2876.198,0.0003,-0.0046,-0.0003,1.0,119.99,-0.00047999999999999996,0.5390936,0.0,True
4191,1510338109384,-1999.099,0.156,2872.865,0.0003,-0.005,-0.0003,1.0,119.99,-0.00022999999999999998,0.5390936,0.0,True
4193,1510338109484,-1999.065,0.156,2869.533,0.0003,-0.0052,-0.0004,1.0,119.99,0.00026000000000000003,0.5390936,0.0,True
4195,1510338109585,-1999.031,0.156,2866.2,0.0003,-0.005,-0.0006,1.0,119.99,0.00042,0.5390936,0.0,True
4197,1510338109685,-1998.999,0.156,2862.868,0.0003,-0.0046,-0.0006,1.0,119.99,0.00045999999999999996,0.5390936,0.0,True
4199,1510338109785,-1998.97,0.156,2859.535,0.0003,-0.0041,-0.0007,1.0,119.99,0.00095,0.5390936,0.0,True
4201,1510338109885,-1998.945,0.156,2856.203,0.0003,-0.0031,-0.0008,1.0,119.99,0.00148,0.5390936,0.0,True
4203,1510338109985,-1998.9279999999999,0.156,2852.869,0.0003,-0.0017,-0.0009,1.0,119.99,0.00148,0.5390936,0.0,True
4205,1510338110085,-1998.92,0.156,2849.535,0.0003,-0.0002,-0.001,1.0,119.99,0.00148,0.53909355,0.0,True
4207,1510338110185,-1998.9229999999998,0.156,2846.2009999999996,0.0003,0.0013,-0.001,1.0,119.99,0.0015199999999999999,0.5390936,0.0,True
4209,1510338110285,-1998.9360000000001,0.156,2842.867,0.0003,0.0029,-0.001,1.0,119.99,0.00148,0.5390936,0.0,True
4211,1510338110386,-1998.9579999999999,0.156,2839.535,0.0003,0.0043,-0.001,1.0,119.99,0.0008699999999999999,0.5390936,0.0,True
4213,1510338110486,-1998.989,0.156,2836.202,0.0003,0.0051,-0.0008,1.0,119.99,0.00018,0.55081254,0.0,True
4215,1510338110586,-1999.023,0.156,2832.87,0.0003,0.0053,-0.0006,1.0,119.99,5e-05,0.55081254,0.0,True
4217,1510338110686,-1999.059,0.156,2829.5370000000003,0.0003,0.0054,-0.0005,1.0,119.99,5e-05,0.55081254,0.0,True
4219,1510338110786,-1999.095,0.156,2826.204,0.0003,0.0055,-0.0005,1.0,119.99,-2.9999999999999997e-05,0.55081254,0.0,True
4221,1510338110886,-1999.132,0.156,2822.8720000000003,0.0003,0.0054,-0.0005,1.0,119.99,-0.0007599999999999999,0.55081254,0.0,True
4223,1510338110986,-1999.1660000000002,0.156,2819.539,0.0003,0.0046,-0.0002,1.0,119.99,-0.0017399999999999998,0.55081254,0.0,True
4225,1510338111086,-1999.192,0.156,2816.2070000000003,0.0003,0.0029,0.0,1.0,119.99,-0.00162,0.55081254,0.0,True
4227,1510338111187,-1999.207,0.156,2812.873,0.0003,0.0013,0.0,1.0,119.99,-0.00125,0.55081254,0.0,True
4229,1510338111287,-1999.213,0.156,2809.539,0.0003,0.0,0.0,1.0,119.99,-0.00121,0.55081254,0.0,True
4231,1510338111387,-1999.21,0.156,2806.205,0.0003,-0.0012,-0.0001,1.0,119.99,-0.0011300000000000001,0.55081254,0.0,True
4233,1510338111487,-1999.1989999999998,0.156,2802.8709999999996,0.0003,-0.0023,-0.0001,1.0,119.99,-0.0007599999999999999,0.55081254,0.0,True
4235,1510338111587,-1999.182,0.156,2799.5370000000003,0.0003,-0.0031,-0.0002,1.0,119.99,-0.00018999999999999998,0.55081254,0.0,True
4237,1510338111687,-1999.161,0.156,2796.204,0.0003,-0.0033,-0.0004,1.0,119.99,0.00013000000000000002,0.5508125,0.0,True
4239,1510338111787,-1999.14,0.156,2792.8720000000003,0.0003,-0.0032,-0.0005,1.0,119.99,0.00018,0.55081254,0.0,True
4241,1510338111887,-1999.119,0.156,2789.538,0.0003,-0.003,-0.0005,1.0,119.99,0.00018,0.56253153,0.0,True
4243,1510338111988,-1999.1,0.156,2786.204,0.0003,-0.0028,-0.0005,1.0,119.99,0.0003,0.5625315,0.0,True
4245,1510338112104,-1999.079,0.156,2782.315,0.0003,-0.0024,-0.0006,1.0,119.99,0.00079,0.57425046,0.0,True
4247,1510338112204,-1999.065,0.156,2778.9809999999998,0.0003,-0.0016,-0.0007,1.0,119.99,0.0008699999999999999,0.5742503999999999,0.0,True
4249,1510338112304,-1999.056,0.156,2775.647,0.0003,-0.0008,-0.0008,1.0,119.99,0.0008300000000000001,0.5742503999999999,0.0,True
4251,1510338112404,-1999.0529999999999,0.156,2772.313,0.0003,0.0001,-0.0008,1.0,119.99,0.0008300000000000001,0.5625315,0.0,True
4253,1510338112504,-1999.056,0.156,2768.9790000000003,0.0003,0.0009,-0.0008,1.0,119.99,0.00079,0.5625315,0.0,True
4255,1510338112604,-1999.0639999999999,0.156,2765.645,0.0003,0.0017,-0.0008,1.0,119.99,0.0007099999999999999,0.5625315,0.0,True
4257,1510338112704,-1999.076,0.156,2762.3109999999997,0.0003,0.0024,-0.0007,1.0,119.99,0.00026000000000000003,0.5625315,0.0,True
4259,1510338112805,-1999.0929999999998,0.156,2758.9770000000003,0.0003,0.0026,-0.0006,1.0,119.99,-0.0005200000000000001,0.56253153,0.0,True
4261,1510338112905,-1999.108,0.156,2755.643,0.0003,0.002,-0.0003,1.0,119.99,-0.0012900000000000001,0.5625315,0.0,True
4263,1510338113005,-1999.119,0.156,2752.309,0.0003,0.0007,-0.0001,1.0,119.99,-0.00162,0.5625315,0.0,True
4265,1510338113105,-1999.119,0.156,2748.975,0.0003,-0.0009,0.0,1.0,119.99,-0.00162,0.5625315,0.0,True
4266,1510338113155,-1999.116,0.156,2747.308,0.0003,-0.0017,0.0001,1.0,119.99,-0.00158,0.5625315,0.0,True
4269,1510338113305,-1999.089,0.156,2742.308,0.0003,-0.0039,0.0,1.0,119.99,-0.00105,0.5625315,0.0,True
4271,1510338113405,-1999.06,0.156,2738.975,0.0003,-0.005,-0.0001,1.0,119.99,-0.00088,0.5625314,0.0,True
4273,1510338113505,-1999.025,0.156,2735.643,0.0003,-0.0059,-0.0002,1.0,119.99,-0.00064,0.5625314,0.0,True
4274,1510338113556,-1999.005,0.156,2733.9759999999997,0.0003,-0.0063,-0.0002,1.0,119.99,-0.00031,0.5625314,0.0,True
4277,1510338113706,-1998.941,0.156,2728.978,0.0003,-0.0064,-0.0005,1.0,119.99,0.0007099999999999999,0.5625315,0.0,True
4279,1510338113806,-1998.9,0.156,2725.645,0.0003,-0.0057,-0.0007,1.0,119.99,0.0008300000000000001,0.5625315,0.0,True
4281,1510338113906,-1998.864,0.156,2722.313,0.0003,-0.0049,-0.0008,1.0,119.99,0.0008300000000000001,0.5625315,0.0,True
4282,1510338113956,-1998.848,0.156,2720.6459999999997,0.0003,-0.0045,-0.0008,1.0,119.99,0.0008699999999999999,0.5625314,0.0,True
4285,1510338114106,-1998.81,0.156,2715.6479999999997,0.0003,-0.0029,-0.0009,1.0,119.99,0.00168,0.5625315,0.0,True
4287,1510338114206,-1998.795,0.156,2712.3140000000003,0.0003,-0.0012,-0.001,1.0,119.99,0.00164,0.5625315,0.0,True
4289,1510338114306,-1998.7910000000002,0.156,2708.98,0.0003,0.0004,-0.001,1.0,119.99,0.0014,0.5625315,0.0,True
4290,1510338114357,-1998.793,0.156,2707.313,0.0003,0.0012,-0.001,1.0,119.99,0.00123,0.5625315,0.0,True
4293,1510338114507,-1998.8120000000001,0.156,2702.312,0.0003,0.003,-0.0009,1.0,119.99,0.00115,0.5625315,0.0,True
4295,1510338114607,-1998.835,0.156,2698.9790000000003,0.0003,0.0042,-0.0009,1.0,119.99,0.00103,0.5625315,0.0,True
4297,1510338114707,-1998.866,0.156,2695.647,0.0003,0.0052,-0.0008,1.0,119.99,0.0005,0.5625315,0.0,True
4298,1510338114757,-1998.884,0.156,2693.98,0.0003,0.0056,-0.0008,1.0,119.99,0.00018,0.5625315,0.0,True
4300,1510338114873,-1998.9270000000001,0.156,2690.092,0.0003,0.0057,-0.0005,1.0,119.99,-0.00015,0.5625315,0.0,True
4302,1510338114973,-1998.965,0.156,2686.76,0.0003,0.0056,-0.0005,1.0,119.99,-0.00011,0.5625315,0.0,True
4304,1510338115073,-1999.0020000000002,0.156,2683.427,0.0003,0.0055,-0.0004,1.0,119.99,-0.00011,0.5625315,0.0,True
4306,1510338115174,-1999.0379999999998,0.156,2680.095,0.0003,0.0054,-0.0005,1.0,119.99,0.00013000000000000002,0.5625315,0.0,True
4308,1510338115274,-1999.075,0.156,2676.762,0.0003,0.0055,-0.0005,1.0,119.99,0.00026000000000000003,0.5625315,0.0,True
4310,1510338115374,-1999.112,0.156,2673.43,0.0003,0.0058,-0.0006,1.0,119.99,0.00018,0.5625315,0.0,True
4312,1510338115474,-1999.151,0.156,2670.097,0.0003,0.0059,-0.0005,1.0,119.99,-0.00039,0.5625315,0.0,True
4314,1510338115574,-1999.1889999999999,0.156,2666.765,0.0003,0.0054,-0.0003,1.0,119.99,-0.00145,0.5625315,0.0,True
4316,1510338115674,-1999.221,0.156,2663.4320000000002,0.0003,0.004,0.0,1.0,119.99,-0.00207,0.5625315,0.0,True
4318,1510338115774,-1999.243,0.156,2660.099,0.0003,0.002,0.0002,1.0,119.99,-0.00207,0.5625314,0.0,True
4320,1510338115874,-1999.251,0.156,2656.765,0.0003,-0.0001,0.0002,1.0,119.99,-0.00207,0.5625315,0.0,True
4322,1510338115975,-1999.245,0.156,2653.4309999999996,0.0003,-0.0022,0.0002,1.0,119.99,-0.00207,0.5625315,0.0,True
4324,1510338116075,-1999.225,0.156,2650.099,0.0003,-0.0043,0.0002,1.0,119.99,-0.0019,0.5625315,0.0,True
4326,1510338116175,-1999.191,0.156,2646.7659999999996,0.0003,-0.0062,0.0002,1.0,119.99,-0.0015300000000000001,0.5625315,0.0,True
4328,1510338116275,-1999.146,0.156,2643.434,0.0003,-0.0078,0.0001,1.0,119.99,-0.00149,0.5625315,0.0,True
4330,1510338116375,-1999.09,0.156,2640.1009999999997,0.0003,-0.0093,0.0,1.0,119.99,-0.00149,0.56253153,0.0,True
4332,1510338116475,-1999.024,0.156,2636.7690000000002,0.0003,-0.0108,0.0,0.9999,119.99,-0.00149,0.5625315,0.0,True
4334,1510338116575,-1998.9489999999998,0.156,2633.4359999999997,0.0003,-0.0123,0.0,0.9999,119.99,-0.00141,0.5625315,0.0,True
4336,1510338116675,-1998.8629999999998,0.156,2630.1040000000003,0.0003,-0.0137,0.0,0.9999,119.99,-0.0006799999999999999,0.55081254,0.0,True
4338,1510338116776,-1998.77,0.156,2626.7709999999997,0.0003,-0.0143,-0.0003,0.9999,119.99,0.00091,0.55081254,0.0,True
4340,1510338116876,-1998.6770000000001,0.156,2623.4390000000003,0.0003,-0.0134,-0.0007,0.9999,119.99,0.00132,0.55081254,0.0,True
4342,1510338116976,-1998.5910000000001,0.156,2620.106,0.0003,-0.0121,-0.0009,0.9999,119.99,0.00123,0.55081254,0.0,True
4344,1510338117076,-1998.513,0.156,2616.774,0.0003,-0.0108,-0.0009,0.9999,119.99,0.00148,0.5508125,0.0,True
4346,1510338117176,-1998.445,0.156,2613.4410000000003,0.0003,-0.0093,-0.001,1.0,119.99,0.00185,0.55081254,0.0,True
4348,1510338117276,-1998.3870000000002,0.156,2610.109,0.0003,-0.0075,-0.0011,1.0,119.99,0.00173,0.55081254,0.0,True
4350,1510338117376,-1998.3410000000001,0.156,2606.776,0.0003,-0.0058,-0.0011,1.0,119.99,0.00148,0.55081254,0.0,True
4352,1510338117476,-1998.307,0.156,2603.4429999999998,0.0003,-0.0043,-0.001,1.0,119.99,0.00132,0.55081254,0.0,True
4354,1510338117577,-1998.2820000000002,0.156,2600.111,0.0003,-0.0029,-0.0009,1.0,119.99,0.00132,0.55081254,0.0,True
4356,1510338117677,-1998.265,0.156,2596.778,0.0003,-0.0016,-0.0009,1.0,119.99,0.00148,0.55081254,0.0,True
4358,1510338117793,-1998.2579999999998,0.156,2592.889,0.0003,0.0002,-0.001,1.0,119.99,0.00156,0.55081254,0.0,True
4360,1510338117893,-1998.263,0.156,2589.555,0.0003,0.0017,-0.001,1.0,119.99,0.0015199999999999999,0.55081254,0.0,True
4362,1510338117993,-1998.279,0.156,2586.222,0.0003,0.0033,-0.001,1.0,119.99,0.0013599999999999999,0.55081254,0.0,True
4364,1510338118093,-1998.3039999999999,0.156,2582.889,0.0003,0.0046,-0.001,1.0,119.99,0.00119,0.55081254,0.0,True
4366,1510338118193,-1998.338,0.156,2579.5570000000002,0.0003,0.0059,-0.0009,1.0,119.99,0.00123,0.5508125,0.0,True
4368,1510338118293,-1998.38,0.156,2576.224,0.0003,0.0071,-0.0009,1.0,119.99,0.00123,0.5508125,0.0,True
4370,1510338118394,-1998.431,0.156,2572.8920000000003,0.0003,0.0083,-0.0009,1.0,119.99,0.00107,0.55081254,0.0,True
4372,1510338118494,-1998.489,0.156,2569.5589999999997,0.0003,0.0094,-0.0008,1.0,119.99,0.0005,0.55081254,0.0,True
4374,1510338118594,-1998.5520000000001,0.156,2566.2270000000003,0.0003,0.0099,-0.0007,1.0,119.99,-0.00011,0.55081254,0.0,True
4376,1510338118694,-1998.628,0.156,2562.339,0.0003,0.0097,-0.0005,1.0,119.99,-0.00047999999999999996,0.55081254,0.0,True
4378,1510338118794,-1998.692,0.156,2559.006,0.0003,0.0092,-0.0003,1.0,119.99,-0.00101,0.5508126,0.0,True
4380,1510338118894,-1998.751,0.156,2555.674,0.0003,0.0082,-0.0002,1.0,119.99,-0.00158,0.55081254,0.0,True
4382,1510338118994,-1998.8010000000002,0.156,2552.341,0.0003,0.0066,0.0,1.0,119.99,-0.0016600000000000002,0.55081254,0.0,True
4384,1510338119094,-1998.8410000000001,0.156,2549.009,0.0003,0.0049,0.0001,1.0,119.99,-0.00162,0.55081254,0.0,True
4386,1510338119195,-1998.87,0.156,2545.676,0.0003,0.0033,0.0001,1.0,119.99,-0.00158,0.55081254,0.0,True
