,0,1,2,3,4,5,6,7,8,9,10,11,12
8914,1508505707583,-3494.691,0.156,2986.531,0.0002,-0.013000000000000001,-0.001,0.9999,93.32,0.00425,0.0,0.0,True
8916,1508505707684,-3494.632,0.156,2983.9429999999998,0.0002,-0.0097,-0.0013,1.0,93.13,0.0042899999999999995,0.0,0.0,True
8918,1508505707784,-3494.5890000000004,0.156,2981.3590000000004,0.0002,-0.0063,-0.0014,1.0,92.93,0.005229999999999999,0.0,0.0,True
8919,1508505707834,-3494.575,0.156,2980.0690000000004,0.0002,-0.0043,-0.0015,1.0,92.83,0.00633,0.0,0.0,True
8922,1508505707984,-3494.5690000000004,0.156,2976.208,0.0002,0.0037,-0.002,1.0,92.54,0.008490000000000001,0.0,0.0,True
8924,1508505708084,-3494.603,0.156,2973.64,0.0002,0.0104,-0.0022,0.9999,92.35,0.00972,0.0,0.0,True
8926,1508505708184,-3494.6740000000004,0.156,2971.079,0.0002,0.0181,-0.0025,0.9998,92.15,0.012159999999999999,0.0,0.0,True
8927,1508505708234,-3494.725,0.156,2969.801,0.0001,0.0226,-0.0027,0.9997,92.05,0.0135,0.0,0.0,True
8930,1508505708384,-3494.954,0.156,2965.98,0.0001,0.039,-0.0034,0.9992,91.75,0.01591,0.0,0.0,True
8931,1508505708435,-3495.06,0.156,2964.711,0.0,0.045,-0.0035,0.9990000000000001,91.65,0.016069999999999997,0.0,0.0,True
8933,1508505708551,-3495.366,0.156,2961.761,0.0,0.0595,-0.0036,0.9982,91.41,0.015380000000000001,0.0,0.0,True
8935,1508505708651,-3495.6929999999998,0.156,2959.2459999999996,0.0,0.0712,-0.0035,0.9975,91.21,0.013059999999999999,0.0,0.0,True
8937,1508505708751,-3496.075,0.156,2956.745,0.0,0.0812,-0.003,0.9967,91.01,0.010329999999999999,0.0,0.0,True
8939,1508505708851,-3496.5009999999997,0.156,2954.256,0.0,0.0891,-0.0025,0.996,90.83,0.00865,0.0,0.0,True
8941,1508505708951,-3496.9629999999997,0.156,2951.778,0.0,0.0958,-0.0022,0.9954,90.64,0.00755,0.0,0.0,True
8943,1508505709051,-3497.455,0.156,2949.312,0.0,0.1016,-0.002,0.9948,90.46,0.0071,0.0,0.0,True
8945,1508505709151,-3497.974,0.156,2946.8559999999998,0.0,0.107,-0.0019,0.9943,90.28,0.0071,0.0,0.0,True
8947,1508505709252,-3498.5190000000002,0.156,2944.4120000000003,0.0,0.1124,-0.0019,0.9937,90.1,0.0071,0.0,0.0,True
8949,1508505709352,-3499.0890000000004,0.156,2941.978,0.0,0.1178,-0.0019,0.993,89.92,0.00702,0.0,0.0,True
8951,1508505709452,-3499.685,0.156,2939.555,0.0,0.1231,-0.0018,0.9924,89.74,0.006659999999999999,0.0,0.0,True
8953,1508505709552,-3500.304,0.156,2937.143,0.0,0.1281,-0.0018,0.9918,89.56,0.00609,0.0,0.0,True
8955,1508505709652,-3500.945,0.156,2934.742,0.0,0.1327,-0.0017,0.9912,89.39,0.00596,0.0,0.0,True
8957,1508505709752,-3501.607,0.156,2932.3520000000003,0.0,0.1371,-0.0016,0.9906,89.21,0.00596,0.0,0.0,True
8959,1508505709852,-3502.289,0.156,2929.972,0.0,0.1416,-0.0016,0.9899,89.04,0.00596,0.0,0.0,True
8961,1508505709952,-3502.992,0.156,2927.603,0.0,0.146,-0.0016,0.9893,88.87,0.00564,0.0,0.0,True
8963,1508505710053,-3503.7129999999997,0.156,2925.245,0.0,0.1502,-0.0015,0.9887,88.7,0.00462,0.0,0.0,True
8965,1508505710153,-3504.4509999999996,0.156,2922.8979999999997,0.0,0.1536,-0.0014,0.9881,88.53,0.00372,0.0,0.0,True
8967,1508505710253,-3505.203,0.156,2920.559,0.0,0.1564,-0.0012,0.9877,88.36,0.0038399999999999997,0.0,0.0,True
8969,1508505710353,-3505.967,0.156,2918.2290000000003,0.0,0.1593,-0.0012,0.9872,88.19,0.0039700000000000004,0.0,0.0,True
8971,1508505710453,-3506.743,0.156,2915.908,0.0,0.1622,-0.0012,0.9868,88.03,0.00405,0.0,0.0,True
8973,1508505710553,-3507.531,0.156,2913.5959999999995,0.0,0.1652,-0.0013,0.9863,87.86,0.0045,0.0,0.0,True
8975,1508505710653,-3508.3320000000003,0.156,2911.2940000000003,0.0,0.1685,-0.0013,0.9857,87.7,0.00499,0.0,0.0,True
8977,1508505710754,-3509.1490000000003,0.156,2909.0009999999997,0.0,0.1722,-0.0014,0.9851,87.53,0.00507,0.0,0.0,True
8979,1508505710854,-3509.98,0.156,2906.719,0.0,0.1759,-0.0014,0.9844,87.37,0.00511,0.0,0.0,True
8981,1508505710955,-3510.828,0.156,2904.448,0.0,0.1796,-0.0014,0.9837,87.2,0.00527,0.0,0.0,True
8983,1508505711070,-3511.836,0.156,2901.8109999999997,-0.0001,0.1841,-0.0015,0.9829,87.02,0.00576,0.0,0.0,True
8985,1508505711170,-3512.72,0.156,2899.5640000000003,-0.0001,0.1883,-0.0015,0.9821,86.85,0.00605,0.0,0.0,True
8987,1508505711288,-3513.772,0.156,2896.9570000000003,-0.0001,0.1934,-0.0016,0.9811,86.67,0.006490000000000001,0.0,0.0,True
8988,1508505711354,-3514.385,0.156,2895.475,-0.0001,0.1965,-0.0016,0.9805,86.56,0.00702,0.0,0.0,True
8990,1508505711455,-3515.321,0.156,2893.263,-0.0001,0.2015,-0.0017,0.9795,86.4,0.00788,0.0,0.0,True
8992,1508505711587,-3516.6040000000003,0.156,2890.336,-0.0002,0.2092,-0.002,0.9779,86.19,0.00996,0.0,0.0,True
8994,1508505711689,-3517.765,0.156,2887.7990000000004,-0.0003,0.2175,-0.0023,0.9761,86.0,0.011909999999999999,0.0,0.0,True
8995,1508505711756,-3518.449,0.156,2886.362,-0.0003,0.223,-0.0025,0.9748,85.89,0.01355,0.0,0.0,True
8996,1508505711823,-3519.1490000000003,0.156,2884.935,-0.0004,0.2292,-0.0027,0.9734,85.78,0.01518,0.0,0.0,True
8998,1508505711956,-3520.6040000000003,0.156,2882.117,-0.0006,0.2438,-0.0032,0.9698,85.55,0.01771,0.0,0.0,True
9000,1508505712089,-3522.145,0.156,2879.353,-0.0007,0.2604,-0.0035,0.9655,85.32,0.01864,0.0,0.0,True
9001,1508505712156,-3522.95,0.156,2877.995,-0.0008,0.26899999999999996,-0.0036,0.9631,85.21,0.0186,0.0,0.0,True
9002,1508505712222,-3523.778,0.156,2876.653,-0.0008,0.2776,-0.0036,0.9607,85.09,0.0184,0.0,0.0,True
9004,1508505712355,-3525.5009999999997,0.156,2874.02,-0.0009,0.2945,-0.0035,0.9557,84.86,0.01828,0.0,0.0,True
9006,1508505712456,-3526.85,0.156,2872.09,-0.0009,0.307,-0.0035,0.9517,84.69,0.01828,0.0,0.0,True
9007,1508505712524,-3527.775,0.156,2870.8259999999996,-0.0009,0.3152,-0.0035,0.9490000000000001,84.57,0.01828,0.0,0.0,True
9009,1508505712639,-3529.4440000000004,0.156,2868.656,-0.001,0.3296,-0.0034,0.9441,84.37,0.0175,0.0,0.0,True
9012,1508505712789,-3531.677,0.156,2865.948,-0.0009,0.3467,-0.0031,0.938,84.12,0.01481,0.0,0.0,True
9014,1508505712889,-3533.212,0.156,2864.191,-0.0008,0.3565,-0.0028,0.9343,83.95,0.012980000000000002,0.0,0.0,True
9015,1508505712956,-3534.2529999999997,0.156,2863.038,-0.0008,0.3624,-0.0026,0.932,83.84,0.01179,0.0,0.0,True
9017,1508505713072,-3536.105,0.156,2861.054,-0.0007,0.3714,-0.0023,0.9285,83.66,0.01012,0.0,0.0,True
9019,1508505713172,-3537.717,0.156,2859.383,-0.0006,0.37799999999999995,-0.0021,0.9258,83.5,0.00963,0.0,0.0,True
9021,1508505713273,-3539.35,0.156,2857.739,-0.0006,0.3844,-0.002,0.9232,83.34,0.01004,0.0,0.0,True
9023,1508505713373,-3541.002,0.156,2856.1209999999996,-0.0006,0.3909,-0.0021,0.9204,83.19,0.01081,0.0,0.0,True
9025,1508505713473,-3542.6740000000004,0.156,2854.53,-0.0007,0.3979,-0.0021,0.9174,83.03,0.01081,0.0,0.0,True
9027,1508505713573,-3544.368,0.156,2852.967,-0.0007,0.4048,-0.0021,0.9144,82.87,0.00988,0.0,0.0,True
9029,1508505713673,-3546.08,0.156,2851.433,-0.0007,0.4111,-0.002,0.9116,82.71,0.009059999999999999,0.0,0.0,True
9031,1508505713773,-3547.809,0.156,2849.9240000000004,-0.0006,0.4169,-0.0019,0.9089,82.56,0.009059999999999999,0.0,0.0,True
9033,1508505713873,-3549.555,0.156,2848.44,-0.0006,0.4227,-0.0019,0.9063,82.4,0.009179999999999999,0.0,0.0,True
9035,1508505713973,-3551.316,0.156,2846.9809999999998,-0.0006,0.4285,-0.0019,0.9036,82.24,0.009470000000000001,0.0,0.0,True
9037,1508505714090,-3553.389,0.156,2845.312,-0.0007,0.4354,-0.0019,0.9002,82.06,0.00963,0.0,0.0,True
9038,1508505714140,-3554.284,0.156,2844.607,-0.0007,0.4384,-0.0019,0.8988,81.98,0.00963,0.0,0.0,True
9040,1508505714240,-3556.086,0.156,2843.218,-0.0007,0.4444,-0.0019,0.8958,81.83,0.00963,0.0,0.0,True
9043,1508505714390,-3558.817,0.156,2841.185,-0.0007,0.4533,-0.0019,0.8913,81.59,0.00963,0.0,0.0,True
9045,1508505714490,-3560.655,0.156,2839.863,-0.0007,0.4593,-0.0019,0.8883,81.43,0.0098,0.0,0.0,True
9046,1508505714540,-3561.579,0.156,2839.2129999999997,-0.0007,0.4622,-0.0019,0.8868,81.36,0.01008,0.0,0.0,True
9048,1508505714640,-3563.438,0.156,2837.9320000000002,-0.0008,0.4684,-0.0019,0.8835,81.2,0.01069,0.0,0.0,True
9051,1508505714790,-3566.255,0.156,2836.067,-0.0009,0.4782,-0.002,0.8782,80.96,0.01183,0.0,0.0,True
9052,1508505714841,-3567.2009999999996,0.156,2835.461,-0.0009,0.4817,-0.0021,0.8763,80.88,0.01261,0.0,0.0,True
9054,1508505714941,-3569.105,0.156,2834.2740000000003,-0.001,0.4893,-0.0023,0.8721,80.72,0.014769999999999998,0.0,0.0,True
9056,1508505715041,-3571.028,0.156,2833.1259999999997,-0.0012,0.4981,-0.0025,0.8671,80.56,0.017169999999999998,0.0,0.0,True
9059,1508505715191,-3573.952,0.156,2831.489,-0.0015,0.5138,-0.003,0.8579,80.3,0.02097,0.0,0.0,True
9060,1508505715241,-3574.9390000000003,0.156,2830.97,-0.0016,0.5197,-0.0031,0.8543,80.22,0.02174,0.0,0.0,True
9062,1508505715341,-3576.929,0.156,2829.975,-0.0018,0.5321,-0.0033,0.8467,80.04,0.02174,0.0,0.0,True
9064,1508505715441,-3578.9440000000004,0.156,2829.0409999999997,-0.0019,0.5445,-0.0033,0.8388,79.86,0.02174,0.0,0.0,True
9067,1508505715591,-3582.006,0.156,2827.755,-0.0019,0.5627,-0.0032,0.8267,79.6,0.02109,0.0,0.0,True
9068,1508505715642,-3583.0370000000003,0.156,2827.357,-0.0019,0.5685,-0.0031,0.8227,79.51,0.02109,0.0,0.0,True
9070,1508505715742,-3585.111,0.156,2826.6059999999998,-0.0019,0.5801,-0.0031,0.8145,79.34,0.02109,0.0,0.0,True
9072,1508505715842,-3587.2009999999996,0.156,2825.915,-0.002,0.5916,-0.003,0.8062,79.16,0.0208,0.0,0.0,True
9075,1508505715992,-3590.361,0.156,2824.992,-0.0019,0.608,-0.0029,0.794,78.9,0.01885,0.0,0.0,True
9076,1508505716042,-3591.421,0.156,2824.7129999999997,-0.0019,0.613,-0.0028,0.7901,78.82,0.01815,0.0,0.0,True
9078,1508505716142,-3593.545,0.156,2824.195,-0.0018,0.6225,-0.0026,0.7826,78.65,0.016730000000000002,0.0,0.0,True
9080,1508505716242,-3595.677,0.156,2823.728,-0.0017,0.6312,-0.0024,0.7756,78.49,0.0155,0.0,0.0,True
9083,1508505716392,-3598.883,0.156,2823.112,-0.0015,0.6429,-0.0022,0.7659999999999999,78.24,0.0144,0.11721218,0.0,True
9084,1508505716443,-3599.953,0.156,2822.929,-0.0015,0.6465,-0.0021,0.7629,78.16,0.014240000000000001,0.14065003,0.0,True
9086,1508505716543,-3602.0959999999995,0.156,2822.594,-0.0015,0.6537,-0.0021,0.7567,78.0,0.01395,0.21096362,0.0,True
9088,1508505716643,-3604.241,0.156,2822.298,-0.0014,0.6606,-0.0021,0.7507,77.96,0.01342,0.304715,0.0,True
9091,1508505716793,-3607.473,0.156,2821.927,-0.0013,0.6704,-0.002,0.742,78.22,0.012490000000000001,0.42190433,0.0,True
9092,1508505716843,-3608.5559999999996,0.156,2821.822,-0.0013,0.6735,-0.002,0.7392,78.35,0.01245,0.44534218,0.0,True
9094,1508505716943,-3610.7290000000003,0.156,2821.637,-0.0012,0.6795,-0.002,0.7337,78.65,0.01245,0.44534215,0.0,True
9096,1508505717059,-3613.2790000000005,0.156,2821.466,-0.0013,0.6866,-0.002,0.7271,79.0,0.01245,0.46878000000000003,0.0,True
9098,1508505717159,-3615.4759999999997,0.156,2821.3579999999997,-0.0013,0.6926,-0.002,0.7213,79.32,0.012320000000000001,0.46878007,0.0,True
9100,1508505717260,-3617.683,0.156,2821.2870000000003,-0.0013,0.6985,-0.002,0.7156,79.65,0.011470000000000001,0.48049899999999995,0.0,True
9102,1508505717360,-3619.901,0.156,2821.2490000000003,-0.0012,0.7039,-0.0019,0.7103,80.0,0.00972,0.48049899999999995,0.0,True
9104,1508505717460,-3622.1290000000004,0.156,2821.244,-0.0011,0.7086,-0.0017,0.7056,80.34,0.00865,0.4922179,0.0,True
9106,1508505717560,-3624.367,0.156,2821.2659999999996,-0.001,0.7127,-0.0016,0.7014,80.7,0.00861,0.4922179,0.0,True
9108,1508505717660,-3626.614,0.156,2821.315,-0.001,0.7168,-0.0016,0.6972,81.06,0.00882,0.4922179,0.0,True
9110,1508505717760,-3628.87,0.156,2821.3909999999996,-0.001,0.721,-0.0016,0.6929,81.42,0.0091,0.4922179,0.0,True
9112,1508505717860,-3631.136,0.156,2821.494,-0.0011,0.7253,-0.0016,0.6884,81.78,0.00935,0.48049894,0.0,True
9114,1508505717960,-3633.409,0.156,2821.627,-0.0011,0.7297,-0.0017,0.6837,82.11,0.00939,0.43362325,0.0,True
9116,1508505718061,-3635.6890000000003,0.156,2821.79,-0.0012,0.7342,-0.0016,0.679,82.37,0.00972,0.41018540000000003,0.0,True
9118,1508505718161,-3637.972,0.156,2821.9840000000004,-0.0012,0.7387,-0.0017,0.674,82.61,0.01024,0.41018540000000003,0.0,True
9120,1508505718261,-3640.26,0.156,2822.21,-0.0013,0.7435,-0.0017,0.6687,82.86,0.01045,0.41018537,0.0,True
9122,1508505718361,-3642.551,0.156,2822.469,-0.0014,0.7484,-0.0017,0.6633,83.1,0.01045,0.41018540000000003,0.0,True
9124,1508505718461,-3644.844,0.156,2822.763,-0.0014,0.7532,-0.0017,0.6578,83.34,0.010490000000000001,0.41018543,0.0,True
9126,1508505718561,-3647.14,0.156,2823.091,-0.0014,0.7581,-0.0017,0.6521,83.54,0.01151,0.28127718,0.0,True
9128,1508505718661,-3649.4320000000002,0.156,2823.4559999999997,-0.0017,0.7634,-0.0018,0.6459,83.52,0.014119999999999999,0.17580679999999999,0.0,True
9130,1508505718761,-3651.7129999999997,0.156,2823.861,-0.0021,0.7699,-0.002,0.6382,83.35,0.01762,0.14065003,0.0,True
9132,1508505718862,-3653.9809999999998,0.156,2824.3179999999998,-0.0025,0.7778,-0.0023,0.6285,83.18,0.021419999999999998,0.12893110000000002,0.0,True
9134,1508505718962,-3656.23,0.156,2824.8340000000003,-0.0029,0.787,-0.0026,0.617,83.0,0.02174,0.12893110000000002,0.0,True
9136,1508505719062,-3658.458,0.156,2825.4159999999997,-0.0031,0.7963,-0.0026,0.6049,82.82,0.02174,0.15236896,0.0,True
9138,1508505719162,-3660.6620000000003,0.156,2826.065,-0.0031,0.8054,-0.0025,0.5927,82.64,0.02174,0.16408788,0.0,True
9140,1508505719262,-3662.844,0.14800000000000002,2826.7729999999997,-0.0128,0.8128,-0.0032,0.5823,82.5,0.02174,0.16408789,0.0,True
9142,1508505719362,-3665.0040000000004,0.127,2827.53,-0.0269,0.8211,-0.0181,0.5698,82.33,0.02174,0.17580682,0.0,True
9144,1508505719462,-3667.132,0.128,2828.3590000000004,-0.0256,0.8298,-0.018000000000000002,0.5572,82.15,0.02174,0.17580682,0.0,True
9146,1508505719562,-3669.2290000000003,0.13,2829.252,-0.0257,0.8381,-0.0169,0.5447,81.97,0.02174,0.17580682,0.0,True
9148,1508505719663,-3671.2929999999997,0.13,2830.205,-0.0259,0.8462,-0.0165,0.532,81.79,0.02174,0.17580679999999999,0.0,True
9150,1508505719763,-3673.324,0.13,2831.219,-0.0261,0.8541,-0.0161,0.5192,81.61,0.02174,0.17580684,0.0,True
9152,1508505719879,-3675.647,0.13,2832.474,-0.0264,0.8631,-0.0157,0.5041,81.4,0.02174,0.17580682,0.0,True
9154,1508505719979,-3677.597,0.136,2833.613,-0.0166,0.8708,-0.0151,0.4912,81.22,0.02174,0.17580682,0.0,True
9156,1508505720079,-3679.508,0.152,2834.808,-0.0046,0.878,-0.0048,0.4787,81.05,0.02072,0.17580682,0.0,True
9158,1508505720179,-3681.38,0.157,2836.054,-0.0031,0.8847,-0.0017,0.4662,80.88,0.02052,0.17580679999999999,0.0,True
9160,1508505720279,-3683.2129999999997,0.156,2837.347,-0.0032,0.8911,-0.0019,0.4537,80.71,0.02052,0.17580684,0.0,True
9162,1508505720379,-3685.006,0.156,2838.6890000000003,-0.0032,0.8974,-0.0018,0.4412,80.53,0.02052,0.17580682,0.0,True
9164,1508505720480,-3686.756,0.156,2840.077,-0.0032,0.9034,-0.0017,0.4287,80.36,0.01885,0.17580682,0.0,True
9166,1508505720580,-3688.466,0.156,2841.508,-0.0029,0.9088,-0.0016,0.4173,80.19,0.01404,0.15236896,0.0,True
9168,1508505720680,-3690.14,0.156,2842.974,-0.0022,0.9126,-0.0012,0.4088,80.03,0.00772,0.12893110000000002,0.0,True
9170,1508505720780,-3691.79,0.156,2844.46,-0.0014,0.9147,-0.0009,0.4041,79.87,0.00246,0.08205539,0.0,True
9172,1508505720880,-3693.425,0.156,2845.955,-0.0008,0.9155,-0.0006,0.4024,79.72,0.0007099999999999999,0.08205539,0.0,True
9174,1508505720980,-3695.054,0.156,2847.452,-0.0005,0.9158,-0.0005,0.4017,79.57,0.00168,0.08205539,0.0,True
9176,1508505721080,-3696.677,0.156,2848.949,-0.0006,0.9162,-0.0005,0.4007,79.42,0.0025399999999999997,0.08205539,0.0,True
9178,1508505721180,-3698.2929999999997,0.156,2850.448,-0.0007,0.9169,-0.0005,0.3991,79.27,0.0025399999999999997,0.08205539,0.0,True
9180,1508505721281,-3699.9,0.156,2851.949,-0.0007,0.9176,-0.0006,0.3976,79.11,0.00282,0.0820554,0.0,True
9182,1508505721381,-3701.4990000000003,0.156,2853.454,-0.0008,0.9183,-0.0006,0.3958,78.96,0.00352,0.08205539,0.0,True
9184,1508505721481,-3703.0879999999997,0.156,2854.962,-0.0008,0.9193,-0.0006,0.3936,78.81,0.00425,0.08205539,0.0,True
9186,1508505721581,-3704.667,0.156,2856.4759999999997,-0.0009,0.9204,-0.0006,0.391,78.66,0.0047,0.08205539,0.0,True
9188,1508505721681,-3706.2329999999997,0.156,2857.9959999999996,-0.001,0.9216,-0.0007,0.3881,78.51,0.00556,0.08205539,0.0,True
9190,1508505721781,-3707.7859999999996,0.156,2859.525,-0.0012,0.9231,-0.0007,0.3846,78.35,0.00784,0.0,0.0,True
9191,1508505721831,-3708.5559999999996,0.156,2860.292,-0.0013,0.924,-0.0008,0.3824,78.28,0.009470000000000001,0.0,0.0,True
9194,1508505721981,-3710.8340000000003,0.156,2862.619,-0.0018,0.9278,-0.001,0.373,78.04,0.01277,0.0,0.0,True
9196,1508505722082,-3712.32,0.156,2864.1940000000004,-0.002,0.9309,-0.001,0.3652,77.88,0.01281,0.0,0.0,True
9198,1508505722182,-3713.776,0.156,2865.7909999999997,-0.0021,0.934,-0.001,0.3574,77.72,0.01281,0.0,0.0,True
9199,1508505722232,-3714.493,0.156,2866.597,-0.0021,0.9355,-0.001,0.3534,77.64,0.01281,0.0,0.0,True
9202,1508505722382,-3716.598,0.156,2869.047,-0.0021,0.9398,-0.001,0.3416,77.4,0.01281,0.0,0.0,True
9204,1508505722482,-3717.9629999999997,0.156,2870.705,-0.0021,0.9427,-0.001,0.3337,77.24,0.01379,0.0,0.0,True
9206,1508505722582,-3719.296,0.156,2872.383,-0.0023,0.9457,-0.001,0.3251,77.08,0.0164,0.0,0.0,True
9207,1508505722632,-3719.949,0.156,2873.23,-0.0024,0.9473,-0.0011,0.3202,77.0,0.01762,0.0,0.0,True
9209,1508505722732,-3721.225,0.156,2874.9429999999998,-0.0027,0.9509,-0.0011,0.3093,76.83,0.018969999999999997,0.0,0.0,True
9211,1508505722849,-3722.658,0.156,2876.975,-0.0029,0.9553,-0.0011,0.2957,76.64,0.018969999999999997,0.0,0.0,True
9213,1508505722949,-3723.8379999999997,0.156,2878.744,-0.0029,0.9588,-0.0011,0.284,76.47,0.0188,0.0,0.0,True
9215,1508505723049,-3724.9709999999995,0.156,2880.538,-0.0029,0.9622,-0.001,0.2724,76.3,0.017580000000000002,0.0,0.0,True
9217,1508505723149,-3726.06,0.156,2882.353,-0.0027,0.9652,-0.001,0.2615,76.14,0.016640000000000002,0.0,0.0,True
9219,1508505723249,-3727.107,0.156,2884.188,-0.0026,0.9679,-0.0009,0.2511,75.97,0.01554,0.0,0.0,True
9221,1508505723349,-3728.113,0.156,2886.0409999999997,-0.0024,0.9704,-0.0008,0.2415,75.81,0.01408,0.0,0.0,True
9223,1508505723449,-3729.0809999999997,0.156,2887.908,-0.0023,0.9725,-0.0008,0.2327,75.65,0.01293,0.0,0.0,True
9225,1508505723549,-3730.015,0.156,2889.7870000000003,-0.0021,0.9744,-0.0007,0.2246,75.49,0.012240000000000001,0.0,0.0,True
9227,1508505723650,-3730.9179999999997,0.156,2891.677,-0.002,0.9762,-0.0007,0.217,75.33,0.011059999999999999,0.0,0.0,True
9229,1508505723750,-3731.79,0.156,2893.577,-0.0018,0.9776,-0.0006,0.2102,75.18,0.00865,0.0,0.0,True
9231,1508505723850,-3732.637,0.156,2895.4829999999997,-0.0015,0.9788,-0.0005,0.2049,75.02,0.00548,0.0,0.0,True
9233,1508505723950,-3733.466,0.156,2897.3920000000003,-0.0011,0.9795,-0.0005,0.2016,74.87,0.00209,0.0,0.0,True
9235,1508505724050,-3734.283,0.156,2899.302,-0.0007,0.9798,-0.0004,0.2002,74.72,0.00033999999999999997,0.0,0.0,True
9237,1508505724150,-3735.0959999999995,0.156,2901.2090000000003,-0.0005,0.9798,-0.0003,0.1999,74.57,-2.9999999999999997e-05,0.0,0.0,True
9239,1508505724250,-3735.907,0.156,2903.113,-0.0004,0.9798,-0.0003,0.1999,74.42,-2.9999999999999997e-05,0.0,0.0,True
9241,1508505724350,-3736.715,0.156,2905.013,-0.0004,0.9798,-0.0003,0.1999,74.27,-2.9999999999999997e-05,0.0,0.0,True
9243,1508505724451,-3737.5229999999997,0.156,2906.909,-0.0004,0.9798,-0.0003,0.1999,74.12,5e-05,0.0,0.0,True
9245,1508505724551,-3738.328,0.156,2908.801,-0.0004,0.9798,-0.0003,0.1998,73.96,0.00022,0.0,0.0,True
9247,1508505724651,-3739.132,0.156,2910.6890000000003,-0.0005,0.9799,-0.0003,0.1997,73.81,0.00042,0.0,0.0,True
9249,1508505724751,-3739.933,0.156,2912.574,-0.0005,0.9799,-0.0003,0.1994,73.66,0.00201,0.0,0.0,True
9251,1508505724851,-3740.7290000000003,0.156,2914.4570000000003,-0.0008,0.9802,-0.0004,0.198,73.51,0.0053100000000000005,0.0,0.0,True
9253,1508505724951,-3741.513,0.156,2916.3390000000004,-0.0011,0.9809,-0.0005,0.1947,73.36,0.008740000000000001,0.0,0.0,True
9255,1508505725051,-3742.28,0.156,2918.225,-0.0015,0.9819,-0.0005,0.1894,73.2,0.0109,0.0,0.0,True
9257,1508505725151,-3743.022,0.156,2920.115,-0.0017,0.9831,-0.0006,0.1829,73.05,0.01094,0.0,0.0,True
9259,1508505725252,-3743.737,0.156,2922.012,-0.0018,0.9843,-0.0005,0.1763,72.89,0.010409999999999999,0.0,0.0,True
9261,1508505725352,-3744.427,0.156,2923.913,-0.0017,0.9854,-0.0005,0.17,72.74,0.00976,0.0,0.0,True
9263,1508505725468,-3745.199,0.156,2926.137,-0.0017,0.9866,-0.0005,0.163,72.55,0.00992,0.0,0.0,True
9265,1508505725568,-3745.8340000000003,0.156,2928.047,-0.0017,0.9876,-0.0005,0.157,72.4,0.01098,0.0,0.0,True
9267,1508505725668,-3746.4429999999998,0.156,2929.961,-0.0018,0.9886,-0.0005,0.1503,72.24,0.01228,0.0,0.0,True
9269,1508505725768,-3747.0240000000003,0.156,2931.8790000000004,-0.0019,0.9897,-0.0005,0.1429,72.09,0.01277,0.0,0.0,True
9271,1508505725868,-3747.574,0.156,2933.802,-0.002,0.9908,-0.0005,0.1352,71.93,0.01277,0.0,0.0,True
9273,1508505725968,-3748.093,0.156,2935.7290000000003,-0.002,0.9918,-0.0005,0.1275,71.77,0.01289,0.0,0.0,True
9275,1508505726069,-3748.5809999999997,0.156,2937.659,-0.002,0.9928,-0.0005,0.1198,71.61,0.01289,0.0,0.0,True
9277,1508505726169,-3749.0370000000003,0.156,2939.593,-0.002,0.9937,-0.0005,0.11199999999999999,71.45,0.012490000000000001,0.0,0.0,True
9279,1508505726269,-3749.4629999999997,0.156,2941.5290000000005,-0.0019,0.9945,-0.0004,0.1046,71.3,0.01114,0.0,0.0,True
9281,1508505726369,-3749.86,0.156,2943.467,-0.0018,0.9952,-0.0004,0.0979,71.14,0.0098,0.0,0.0,True
9283,1508505726469,-3750.2329999999997,0.156,2945.405,-0.0016,0.9958,-0.0004,0.092,70.99,0.00878,0.058617536,0.0,True
9285,1508505726569,-3750.583,0.156,2947.343,-0.0015,0.9962,-0.0004,0.0868,70.83,0.00755,0.05861753,0.0,True
9287,1508505726669,-3750.914,0.156,2949.28,-0.0013,0.9966,-0.0003,0.0823,70.68,0.00588,0.058617532,0.0,True
9289,1508505726769,-3751.228,0.156,2951.216,-0.0011,0.9969,-0.0003,0.0788,70.53,0.004370000000000001,0.058617532,0.0,True
9291,1508505726870,-3751.53,0.156,2953.1490000000003,-0.001,0.9971,-0.0003,0.0762,70.38,0.0032700000000000003,0.0,0.0,True
9293,1508505726970,-3751.822,0.156,2955.079,-0.0009,0.9972,-0.0003,0.0742,70.22,0.00278,0.0,0.0,True
9295,1508505727070,-3752.107,0.156,2957.007,-0.0008,0.9974,-0.0003,0.0725,70.07,0.00278,0.0,0.0,True
9297,1508505727170,-3752.385,0.156,2958.9309999999996,-0.0008,0.9975,-0.0003,0.0708,69.92,0.00278,0.0,0.0,True
