,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
3620,'unknown',362.0,115.2499,115.2499,0.8500379000000001,0.06214263,0.1019278,0.2207451,-3.7593730000000005,0.7223761,0.6525016,2.193915,0.9947245000000001,0.01606422,0.01708333,0.1321757,0.2796357,0.4259569,0.5747774999999999,0.6708472,0.752266,0.83395,0.9092756999999999,0.9756345999999999,1.035542,1.094365,1.1998739999999999,1.2564739999999999,1.282735,1.339405,1.380943,1.413082,1.4411049999999999,1.457429,1.437337,1.362041,1.248955,1.0989879999999999,0.9191139000000002,0.7453321999999999,0.5955984999999999,3.334607e-10,0.08985168,115.2499
3621,'unknown',362.1,111.5372,111.5372,0.8452709,0.05404757,0.05242197,0.2537199,-3.43738,0.7103619000000001,0.5286166999999999,2.352865,1.020915,0.01629503,0.02127315,0.1339281,0.2883482,0.4417354,0.5879601999999999,0.7052136,0.7707890000000001,0.8312106,0.9097263000000001,0.9821555000000001,1.0747120000000001,1.162828,1.297925,1.343165,1.3298,1.380342,1.405881,1.438158,1.454573,1.466624,1.433828,1.3790200000000001,1.280017,1.1333600000000001,0.9491111999999999,0.7630588,0.6003179,7.766991e-09,0.1658532,111.5372
3622,'unknown',362.2,107.3448,107.3448,0.8448169,0.04609919,0.04593095,0.3087685,-3.6741349999999997,0.6356654,0.5455894,2.651879,1.00862,0.01600678,0.03324074,0.1312843,0.2790355,0.44550020000000007,0.5888991,0.7211024,0.8083037,0.869868,0.9194624,0.9890825000000001,1.0780459999999998,1.166877,1.232925,1.275199,1.291999,1.343119,1.378387,1.4219979999999999,1.4495870000000002,1.457805,1.422308,1.35484,1.249058,1.092689,0.9188591999999999,0.7434483000000001,0.5944409,7.925485e-09,0.17411429999999997,107.3448
3623,'unknown',362.3,102.9453,102.9453,0.8502315999999999,0.04210356,0.05265241,0.3022492,-2.617553,0.5471321,0.6103742,2.7665189999999997,0.9858198,0.01587555,0.04435185,0.1272613,0.268662,0.430108,0.5741710999999999,0.6917175999999999,0.7861392,0.8669369,0.9240127,0.9855474,1.0298379999999998,1.079013,1.112433,1.163054,1.2406780000000002,1.287572,1.344118,1.39959,1.4460540000000002,1.449606,1.425107,1.3663049999999999,1.258124,1.095055,0.9226719999999999,0.7528214,0.6047224,7.916062000000001e-09,0.1730235,102.9453
3624,'unknown',362.4,100.2039,100.2039,0.8385600000000001,0.05267845,0.05604833,0.3199998,-3.260988,0.5030608,0.6801772,2.386001,0.9721436999999999,0.01176159,0.0574537,0.1284297,0.2695987,0.40130709999999997,0.5374814,0.6274390999999999,0.7453286,0.8457214,0.9205608000000001,0.9855011,1.0238690000000001,1.043237,1.064349,1.137219,1.248342,1.301026,1.356881,1.409629,1.4467809999999999,1.455551,1.442659,1.358174,1.225227,1.065758,0.8966966000000001,0.7403543,0.5986189000000001,4.926556e-09,0.1580146,100.2039
3625,'unknown',362.5,83.72375,83.72375,0.8214108,0.04940331,0.0487618,0.2679937,-1.9705169999999999,0.45504659999999997,0.6324213000000001,1.755191,0.9813154000000001,0.007614475,0.05701389,0.1292799,0.2674077,0.3958922,0.5156765999999999,0.6205946,0.7339446999999999,0.8289197,0.922482,0.9734649999999999,1.026548,1.077019,1.162218,1.237863,1.295131,1.357056,1.405163,1.43139,1.45223,1.4586379999999999,1.439181,1.347905,1.198491,1.044814,0.8778345999999999,0.7258651999999999,0.5891890999999999,4.663049e-09,0.13869489999999998,83.72375
3626,'unknown',362.6,67.34784,67.34784,0.8205848,0.08202002,0.10483219999999999,0.2875514,-1.674402,0.4254438,0.40581290000000003,1.29462,0.9982985999999999,0.0035682559999999997,0.05055556,0.1279031,0.2628119,0.4162946,0.5432925999999999,0.6823233,0.7624831,0.8398368,0.9173705,0.9775872,1.046943,1.1360729999999999,1.235409,1.2914649999999999,1.314934,1.375304,1.423576,1.443841,1.457443,1.461462,1.431255,1.35309,1.221117,1.047134,0.8750045,0.7217204,0.5900919,4.613920999999999e-09,0.12932950000000001,67.34784
3627,'unknown',362.7,53.0206,53.0206,0.8715687,0.07913551,0.10532670000000001,0.2284036,0.8224091999999998,0.4556125,0.2553125,1.2067139999999998,0.9964549000000001,0.002720505,0.04215278,0.1276948,0.2681679,0.43627209999999994,0.574335,0.7139041,0.7901991,0.857089,0.9131081,0.978725,1.050933,1.141991,1.1982979999999999,1.237924,1.263986,1.314912,1.367135,1.411175,1.446024,1.4584270000000001,1.422001,1.355653,1.25552,1.0843,0.9053409,0.7376585999999999,0.5970525,5.042717e-11,0.04678125,53.0206
3628,'unknown',362.8,53.1602,53.1602,0.8691513000000001,0.07620078,0.10356969999999999,0.18148820000000002,2.549391,0.5659482,0.23896020000000004,1.175985,0.9857094999999999,0.002506678,0.04011574,0.1262624,0.2694283,0.4161460999999999,0.5478987,0.6631206999999999,0.7534201,0.8399269,0.9135194,0.9815848,1.033728,1.088537,1.13735,1.183109,1.246116,1.2953430000000001,1.3416620000000001,1.401643,1.442501,1.458234,1.430233,1.372968,1.2733809999999999,1.111497,0.9330314000000001,0.7600796,0.6077258000000001,4.248186e-10,0.07013998,53.1602
3629,'unknown',362.9,53.24012,53.24012,0.8656908999999999,0.0471915,0.03128454,0.13708710000000002,3.246077,0.5575534000000001,0.28391859999999997,1.1444379999999998,0.9709621999999999,0.002326478,0.04097222,0.12742260000000002,0.26528609999999997,0.3888192,0.5067510000000001,0.6082470999999999,0.7265779,0.8366501000000001,0.9173043,0.9799648999999999,1.033552,1.07154,1.095276,1.160065,1.254251,1.311633,1.356041,1.410628,1.4397719999999998,1.455825,1.433348,1.352918,1.220749,1.0679239999999999,0.8996367000000001,0.7340778,0.5907573,4.222792e-10,0.06917056,53.24012
3630,'unknown',363.0,53.133590000000005,53.133590000000005,0.8695254000000001,0.04888732,0.03860011,0.1567442,2.347928,0.518311,0.2544861,1.113642,0.973698,0.002228305,0.03942129,0.1300284,0.2626263,0.4006574,0.5229087,0.6362791,0.7529435,0.8449607,0.9231443000000001,0.9822871,1.0399370000000001,1.08465,1.121386,1.184886,1.2617049999999999,1.316074,1.3758569999999999,1.418389,1.4495280000000001,1.456792,1.433545,1.345567,1.189539,1.027234,0.8623334,0.7101268000000001,0.5827641,4.321653e-10,0.07526492,53.133590000000005
3631,'unknown',363.1,53.11006999999999,53.11006999999999,0.8799959,0.04645466,0.03414756,0.1269583,3.2868779999999997,0.5320857,0.1939025,1.105436,0.9806617,0.002345907,0.03856482,0.13032349999999998,0.2675416,0.4149365,0.5405411999999999,0.6645666,0.7659534,0.8443568000000001,0.9186228999999999,0.9836623999999999,1.055492,1.114435,1.144633,1.202001,1.264316,1.310132,1.3784040000000002,1.4243270000000001,1.45449,1.4624139999999999,1.436475,1.355407,1.205786,1.0188190000000001,0.8463511,0.706233,0.5869824,2.71151e-10,0.06904494,53.11006999999999
3632,'unknown',363.2,52.94121,52.94121,0.8651869000000001,0.04674014,0.03242682,0.1375517,4.59812,0.6128338000000001,0.13507120000000003,1.210437,0.9909290999999999,0.002578114,0.04034722,0.12731810000000002,0.27041409999999994,0.4185922,0.5509236,0.6702598000000001,0.7658772,0.8475359,0.9154988000000002,0.9957509,1.085134,1.155391,1.1747530000000002,1.221658,1.274252,1.3264479999999998,1.382915,1.417729,1.450612,1.459662,1.430137,1.360951,1.22518,1.049356,0.8720969999999999,0.7229318,0.5927818,2.709434e-10,0.068959,52.94121
3633,'unknown',363.3,69.29471,69.29471,0.8024755,0.2069584,0.3050089,0.1428118,1.9298240000000002,0.5077322,0.3674829,1.3396430000000001,0.9914011999999999,0.002792202,0.04217593,0.1278941,0.2736237,0.4188023,0.5571918,0.6700332,0.7632262,0.8507925,0.9147905000000001,0.9969174999999999,1.075664,1.134034,1.180485,1.219286,1.276643,1.334023,1.377052,1.4129049999999999,1.4446290000000002,1.4531399999999999,1.436407,1.360778,1.225714,1.060469,0.8875937,0.7302821,0.5940534000000001,2.588852e-10,0.05763183,69.29471
3634,'unknown',363.4,92.53403,92.53403,0.7676859,0.2425514,0.38387459999999995,0.1909546,-2.40347,0.3979434,0.7257544,1.368182,0.9829825000000001,0.0028774,0.04252315,0.1300314,0.2746433,0.421494,0.5544226,0.664441,0.7672217,0.8443596,0.9162334999999999,0.9700724000000001,1.0160879999999999,1.0682180000000001,1.15028,1.208425,1.272034,1.3275059999999999,1.366868,1.412353,1.440509,1.453627,1.435124,1.352695,1.225416,1.065291,0.8927429,0.7331438,0.5943039999999999,5.438799e-11,0.04200313,92.53403
3635,'unknown',363.5,107.3753,107.3753,0.7512838000000001,0.2621786,0.42598400000000003,0.23456060000000004,-6.797573,0.3078068,0.8811549999999999,1.2759770000000001,0.9809456,0.0027428929999999997,0.03988426,0.1296777,0.2725687,0.42441999999999996,0.5515526,0.6649039000000001,0.7674622,0.8393081,0.9144389,0.9688860999999999,1.002377,1.055949,1.129702,1.2080549999999999,1.270843,1.31667,1.362419,1.418635,1.448653,1.461776,1.43213,1.354899,1.2275639999999999,1.063623,0.8932914000000001,0.7320659,0.5927136,1.492723e-10,0.0567376,107.3753
3636,'unknown',363.6,105.8258,105.8258,0.7749831,0.11942930000000002,0.1603985,0.2274781,-6.4917050000000005,0.37549970000000005,0.6938307,1.156519,0.9875761000000001,0.0026272559999999997,0.03793981,0.1292604,0.2719494,0.4217442,0.5510849,0.6636831999999999,0.7595970999999999,0.8407843,0.9153836,0.9885795,1.059847,1.119602,1.152454,1.2144469999999998,1.268449,1.318077,1.374909,1.420834,1.450481,1.458854,1.4258170000000001,1.357258,1.23441,1.0656510000000001,0.8927517,0.7296083000000001,0.5914616,1.657864e-10,0.06958643,105.8258
3637,'unknown',363.7,97.61831,97.61831,0.765487,0.105484,0.1025491,0.2147239,-7.694847,0.31314109999999995,0.5646128,1.114118,0.9937636000000001,0.002562332,0.0362037,0.1297855,0.2714253,0.41195940000000003,0.5559574,0.66801,0.7581859999999999,0.8480061,0.9221381999999999,1.008508,1.101844,1.155564,1.1747,1.218739,1.276549,1.330841,1.376491,1.412972,1.453012,1.456261,1.423401,1.360878,1.233918,1.06982,0.8947844000000001,0.7311761,0.5929289000000001,1.246672e-10,0.05626269,97.61831
3638,'unknown',363.8,97.12943,97.12943,0.7519533,0.09773315,0.06555596,0.194881,-6.817883,0.29216090000000006,0.5135645000000001,1.105054,0.9920546,0.002712055,0.03550926,0.1291643,0.2726626,0.4185099,0.5621459,0.6725194999999999,0.7732437,0.8506094999999999,0.9228006999999999,0.9904174000000001,1.062691,1.1153549999999999,1.167684,1.2179870000000002,1.282445,1.333831,1.369932,1.418164,1.447771,1.4537579999999999,1.436993,1.359577,1.230905,1.072027,0.8982382,0.7376213,0.5963677,2.65312e-11,0.03999955,97.12943
3639,'unknown',363.9,82.11929,82.11929,0.7553747,0.13550479999999998,0.1462131,0.1724052,-4.042019,0.3333312,0.477074,1.2466110000000001,0.9950479,0.003432327,0.03502315,0.1294132,0.2799197,0.43119979999999997,0.5794326999999999,0.7039701,0.8089451999999999,0.8655229999999999,0.9301186,0.9720981,1.0160850000000001,1.078182,1.1763290000000002,1.231216,1.284551,1.333508,1.379238,1.422901,1.4456309999999999,1.456709,1.442755,1.36105,1.2348,1.070929,0.8984255999999999,0.7397729999999999,0.5985413,1.113825e-11,0.0308258,82.11929
3640,'unknown',364.0,72.51767,72.51767,0.7562671,0.1786267,0.1679745,0.14430810000000002,-2.7929209999999998,0.3920805,0.34474130000000003,1.5346309999999999,0.9966221,0.004783532,0.03127315,0.1310142,0.2799173,0.4346285,0.5846587,0.7104581999999999,0.8036885,0.8618985999999998,0.9205119,0.9736902,1.022766,1.098051,1.192591,1.24719,1.280846,1.322938,1.3890069999999999,1.4249379999999998,1.449833,1.460097,1.440008,1.358107,1.231943,1.0674709999999998,0.8964019,0.7347818,0.5947385000000001,1.44251e-11,0.03369553,72.51767
3641,'unknown',364.1,79.29083,79.29083,0.7786778,0.2079069,0.23669720000000002,0.1747484,-2.860679,0.4475652,0.5084109,1.7436180000000001,0.9855867,0.0060420709999999996,0.02671296,0.1302207,0.2739592,0.4281167,0.5719513,0.6854803,0.76346,0.8390880999999999,0.9076999,0.971031,1.023754,1.081863,1.14899,1.206615,1.261131,1.321772,1.386938,1.417244,1.451918,1.4601110000000002,1.426133,1.353176,1.230636,1.0681,0.8926004999999999,0.730826,0.592438,7.028116e-10,0.0725615,79.29083
3642,'unknown',364.2,96.7501,96.7501,0.7631293,0.1623352,0.1707692,0.19524129999999998,-4.164624,0.45740329999999996,0.6343933,1.7369,0.9799153,0.006257549,0.02421296,0.12704870000000001,0.26834,0.41222040000000004,0.5474975000000001,0.6614693,0.7378026,0.8356645,0.914962,0.9794450000000001,1.031962,1.0756370000000002,1.119111,1.187605,1.262937,1.328387,1.364382,1.413267,1.451028,1.459678,1.4223629999999998,1.359486,1.231376,1.067687,0.8931562,0.7319241999999999,0.5933609000000001,9.392606e-10,0.1025674,96.7501
3643,'unknown',364.3,91.37031999999999,91.37031999999999,0.8014454000000001,0.1451624,0.15898489999999998,0.32730370000000003,-3.195264,0.4786787,0.5902522,1.48983,0.9852941999999999,0.005245359000000001,0.02615741,0.1277128,0.2662658,0.405529,0.5351454999999999,0.6521304,0.7617132,0.8502385,0.9210584,0.9819689,1.035635,1.098649,1.16451,1.222691,1.271067,1.329289,1.367122,1.417451,1.4411129999999999,1.4535420000000001,1.4294040000000001,1.355277,1.2326059999999999,1.067256,0.8997903,0.7352841,0.5952031,9.529063e-10,0.1080883,91.37031999999999
3644,'unknown',364.4,70.38134000000001,70.38134000000001,0.8123698,0.1604521,0.1580778,0.2761932,-2.148736,0.47723990000000005,0.375761,1.45965,1.005749,0.004218508,0.02981482,0.1319299,0.2741625,0.419191,0.5702953000000001,0.7079262,0.8345776,0.8941402,0.9340027,0.9938886,1.073721,1.158817,1.237156,1.266489,1.281685,1.330889,1.384227,1.422015,1.44777,1.457311,1.439942,1.354126,1.232839,1.072167,0.9006173000000001,0.7356626,0.5939399000000001,2.70279e-10,0.07172061,70.38134000000001
3645,'unknown',364.5,52.972190000000005,52.972190000000005,0.8352199,0.1507223,0.12261300000000001,0.3134431,-1.3752799999999998,0.47823519999999997,0.2614003,1.541902,1.005249,0.003757587,0.03310185,0.1311066,0.27507259999999994,0.4325744000000001,0.5797842,0.7125085999999999,0.8253415999999999,0.8784565999999999,0.9227719999999999,0.987858,1.078362,1.1617879999999998,1.223726,1.270254,1.283457,1.324714,1.382915,1.422792,1.451388,1.460534,1.441743,1.363318,1.23417,1.071131,0.8933966,0.7341059,0.5932149999999999,1.004838e-10,0.05984316,52.972190000000005
3646,'unknown',364.6,53.219469999999994,53.219469999999994,0.8184812,0.13862629999999998,0.1009918,0.2025469,-1.200032,0.48623459999999996,0.2494015,1.734098,0.9912382,0.003722971,0.03678241,0.1270442,0.27312659999999994,0.42663729999999994,0.564715,0.6832484999999999,0.7660372,0.8348598,0.9080121999999999,0.9705579,1.024237,1.084476,1.177152,1.2508299999999999,1.292658,1.342935,1.389492,1.417481,1.456297,1.457174,1.428713,1.3676709999999999,1.237019,1.068429,0.8926255999999999,0.7351449000000001,0.5956199999999999,1.217445e-10,0.06430482,53.219469999999994
3647,'unknown',364.7,52.8935,52.8935,0.8124073,0.08700744,0.02422395,0.2135652,-1.4181,0.4593978,0.2530937,1.681123,0.9801989,0.003514321,0.04196759,0.1272026,0.2733454,0.4142107,0.5382385000000001,0.6476994,0.733474,0.8220629,0.9107985999999999,0.9735615,1.009625,1.055906,1.1405239999999999,1.2121309999999998,1.274087,1.3320020000000001,1.3804530000000002,1.418067,1.4523840000000001,1.452559,1.4307299999999998,1.361012,1.231832,1.066443,0.8962486,0.7347876999999999,0.5957895999999999,2.52238e-10,0.08094757,52.8935
3648,'unknown',364.8,52.75512,52.75512,0.8239976000000001,0.08187961,0.02780519,0.15767089999999997,-2.359169,0.41183630000000004,0.30312990000000006,1.553974,0.9803466999999999,0.003037457,0.04435185,0.12957860000000002,0.2662402,0.4074692,0.5289543999999999,0.6317001,0.736242,0.8370304000000001,0.9152438,0.9826613999999999,1.033908,1.088992,1.153777,1.198916,1.257659,1.315053,1.370565,1.422095,1.448555,1.454847,1.432592,1.3507879999999999,1.2276209999999999,1.0711760000000001,0.8980739,0.7342375,0.5950398,2.82532e-10,0.08399364,52.75512
3649,'unknown',364.9,67.4729,67.4729,0.8167583,0.04536897,0.0222948,0.1439743,-3.9848470000000002,0.3123117,0.48634399999999994,1.3688559999999999,0.9899537,0.0027432809999999998,0.04365741,0.1313224,0.27078159999999996,0.4179986,0.5468279,0.6613197,0.7768949,0.8682291,0.9202663000000001,0.9952037,1.078768,1.145398,1.160392,1.196564,1.26288,1.31602,1.359565,1.417492,1.444121,1.463208,1.43173,1.352723,1.230293,1.0717379999999999,0.8947384,0.7324069000000001,0.5919151999999999,2.51497e-10,0.07611429,67.4729
3650,'unknown',365.0,82.79057,82.79057,0.7891005999999999,0.1790299,0.1954639,0.20631929999999998,-4.571421,0.3299578,0.6031051,1.2435129999999999,0.9882470999999999,0.0026631940000000002,0.03703704,0.12907470000000001,0.2700026,0.41935690000000003,0.5453180999999999,0.6629851,0.7727688,0.8497816999999999,0.915486,0.9870745999999999,1.069326,1.123758,1.140578,1.211341,1.285717,1.328185,1.3671440000000001,1.409933,1.439734,1.45751,1.428092,1.362325,1.2361790000000001,1.066229,0.892965,0.7317922,0.5917663000000001,2.102021e-10,0.07296526,82.79057
3651,'unknown',365.1,98.02136999999999,98.02136999999999,0.745226,0.1974896,0.2686852,0.20599740000000002,-6.6412580000000005,0.2502287,0.7323036,1.1598620000000002,0.9880584000000001,0.0026703829999999997,0.03238426,0.1286552,0.2722268,0.4136108,0.5421078,0.6574683000000001,0.7536345,0.8347382,0.9196832,0.9775155999999999,1.0289110000000001,1.081467,1.167912,1.247668,1.298057,1.34161,1.382807,1.415563,1.4545190000000001,1.453451,1.426043,1.364436,1.2368540000000001,1.068476,0.8959055,0.7331441999999999,0.5930542,1.708142e-10,0.06882036,98.02136999999999
3652,'unknown',365.2,82.67017,82.67017,0.7701296999999999,0.2451583,0.36277790000000004,0.2199538,-1.9075240000000002,0.4211071,0.5302791,1.112296,0.9845598,0.0026062,0.031875,0.1288484,0.2756407,0.4161374,0.5415803000000001,0.653759,0.7466455,0.8339054,0.9151520000000001,0.9790813,1.021957,1.070738,1.160947,1.214651,1.265149,1.3225559999999998,1.380248,1.429088,1.4594,1.453559,1.439448,1.3611280000000001,1.229748,1.0695,0.8982716000000001,0.7351772,0.5962420999999999,1.758866e-10,0.07080033,82.67017
3653,'unknown',365.3,67.32503,67.32503,0.8049919,0.10985009999999999,0.20059029999999997,0.1647722,-0.6193548000000001,0.46035790000000004,0.41030649999999996,1.133456,0.9873639000000001,0.002557135,0.03439815,0.1283687,0.2716223,0.4179806,0.5470538,0.6533344,0.7519091,0.8366921,0.9205008,0.9804446,1.027902,1.091687,1.170648,1.214485,1.266839,1.324157,1.3817760000000001,1.425533,1.453524,1.4600950000000001,1.43887,1.3589579999999999,1.235645,1.074918,0.9018373,0.7383849,0.598296,8.806785999999999e-11,0.05778639,67.32503
3654,'unknown',365.4,52.50985,52.50985,0.8593542,0.1017883,0.1386731,0.1630896,2.218555,0.5694996,0.19993370000000002,1.167637,0.9857886,0.002591641,0.03645833,0.1313786,0.2732388,0.4221922000000001,0.5583062,0.6653559,0.7629305999999999,0.8415885000000001,0.9195386000000001,0.9857145,1.048914,1.102723,1.128693,1.186151,1.266643,1.319971,1.3748360000000002,1.41235,1.443555,1.4635790000000002,1.430395,1.356031,1.2366549999999998,1.0714350000000001,0.8977982,0.735434,0.5950979000000001,3.25012e-11,0.04332948,52.50985
3655,'unknown',365.5,52.857319999999994,52.857319999999994,0.8628821,0.0543457,0.04710165,0.16711710000000002,1.177373,0.5498311,0.2591137,1.205165,0.9830091000000001,0.002681673,0.03585648,0.1304359,0.270423,0.4230749,0.5585237,0.6676955,0.74575,0.8407549999999999,0.9144563,0.9828785,1.054985,1.097839,1.112117,1.176874,1.2671709999999998,1.316606,1.3721370000000002,1.413792,1.447848,1.4631399999999999,1.429693,1.356947,1.231303,1.068043,0.8909065999999999,0.7323008000000001,0.59254,7.844687e-11,0.05207945,52.857319999999994
3656,'unknown',365.6,53.18387,53.18387,0.8596196,0.05820042,0.05216885,0.13882060000000002,1.173889,0.5761948,0.22510570000000002,1.193482,0.9832469000000001,0.002588184,0.03842593,0.1280067,0.27184840000000005,0.41829579999999994,0.5514134,0.6690225999999999,0.7436755,0.8488950999999999,0.9102652,0.9730981,1.03726,1.096808,1.134317,1.193935,1.264968,1.322366,1.368786,1.41971,1.45098,1.4590319999999999,1.430879,1.360464,1.2286139999999999,1.065712,0.8910030999999999,0.7322907,0.5927727,1.872005e-10,0.06678256,53.18387
3657,'unknown',365.7,53.30424,53.30424,0.8578241,0.05564716,0.04980138,0.1582571,0.86254,0.5554971,0.21848879999999998,1.156724,0.9854158000000002,0.0024921179999999998,0.04055556,0.1278536,0.2711947,0.41596759999999994,0.5474382,0.6677386,0.7658586,0.8472039000000001,0.9106519000000001,0.9746746999999999,1.029776,1.0913110000000001,1.153407,1.209207,1.265153,1.324557,1.376264,1.4209399999999999,1.443816,1.45478,1.438954,1.358132,1.230861,1.066026,0.8999669,0.734291,0.5947844,1.848528e-10,0.06347688,53.30424
3658,'unknown',365.8,53.271640000000005,53.271640000000005,0.8708654,0.062853,0.05591914,0.14709,-0.09069695,0.49878459999999997,0.28885429999999995,1.1204049999999999,0.9903016,0.002471473,0.04099537,0.1307092,0.2700504,0.4191015,0.5531909,0.6664281,0.7767255,0.8439355,0.9208223,0.9838338,1.046294,1.101807,1.162584,1.228389,1.272208,1.3299590000000001,1.379981,1.417581,1.444367,1.45849,1.438084,1.357849,1.236224,1.0748879999999998,0.9042218000000001,0.7361305,0.5939849,1.53741e-10,0.05857773,53.271640000000005
