,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
7205,'unknown',720.5,57.654630000000004,57.654630000000004,0.8311072,0.06596939,0.07801064,0.32072990000000007,0.007277151,0.5729249,0.4168152,1.214641,0.9916344000000001,0.00536931,0.02821759,0.131449,0.28398320000000005,0.4267755999999999,0.5604777,0.6920651,0.7805062,0.8571834,0.9255595999999999,0.9828484000000001,1.052981,1.108283,1.156301,1.216148,1.264263,1.317683,1.375465,1.4178110000000002,1.450108,1.455914,1.434634,1.365811,1.235436,1.070306,0.8927384,0.7341565,0.5936100999999999,2.049508e-10,0.05885806,57.654630000000004
7206,'unknown',720.6,57.76991999999999,57.76991999999999,0.8316934000000001,0.07516904,0.09495616,0.2934152,0.47544849999999994,0.5748486,0.3555144,1.1970610000000002,0.9870476999999999,0.004311709,0.03331019,0.1251572,0.26498590000000005,0.42264890000000005,0.5502,0.65997,0.7570941,0.8453991,0.9124055,0.9854898000000001,1.049598,1.10143,1.159319,1.220169,1.2713020000000002,1.328494,1.375538,1.418143,1.447181,1.4540680000000001,1.433573,1.3610870000000002,1.2308729999999999,1.064794,0.8942885,0.7345598000000001,0.5954731,1.785665e-10,0.04378808,57.76991999999999
7207,'unknown',720.7,54.2621,54.27391,0.7994191999999999,0.09500571,0.1268884,0.31215859999999995,-33.222,0.5596119,0.3791386,1.679068,1.019034,0.008093345,0.04157407,0.12683039999999998,0.26116,0.41953190000000007,0.5522646,0.6659136999999999,0.786047,0.8620445,0.9581253000000001,1.035067,1.05691,1.121997,1.202607,1.27783,1.2845090000000001,1.349788,1.473186,1.4986110000000001,1.4536200000000001,1.464767,1.451854,1.388472,1.344802,1.1746459999999999,0.9377144000000001,0.748363,0.5982276,3.214664e-11,0.02974082,54.2621
7208,'unknown',720.8,0.0,174.8979,0.8499315000000001,0.0,0.0,0.0,-36.92495,0.0,0.0,3.958182,1.054014,0.01535632,0.05194445,0.13234129999999997,0.2758522,0.4308746,0.5807931,0.7101602,0.8288736999999999,0.8914685999999999,0.9918615,1.057765,1.08855,1.1728610000000002,1.271873,1.3503399999999999,1.307782,1.3873389999999999,1.529836,1.552024,1.482056,1.500532,1.499385,1.439302,1.374655,1.203529,0.963065,0.7714126,0.6098325,4.170374e-11,0.03985301,0.0
7209,'unknown',720.9,416.0365,295.4568,0.8865812,0.13608689999999998,0.09236651,0.1754991,-38.32295,0.45110370000000005,1.3734520000000001,6.183301999999999,1.024727,0.02422958,0.06430555,0.1326286,0.28055490000000005,0.432409,0.5842168000000001,0.703159,0.8113166999999999,0.8609511000000001,0.9491141,0.9988534,1.073113,1.155046,1.245295,1.3198379999999998,1.297677,1.36093,1.4624,1.48999,1.474509,1.476866,1.459649,1.396517,1.2887540000000002,1.1234389999999999,0.9200610999999999,0.747916,0.5977071,8.533679000000001e-11,0.0581033,416.0365
7210,'unknown',721.0,415.9762,415.9762,0.9488409,0.09125461,0.06185589,0.14166679999999998,-5.23601,0.6145527,0.938082,6.898933,0.9668167,0.02751616,0.07094907,0.1270293,0.26484179999999996,0.4161555,0.5558583,0.6792041999999999,0.7509165,0.8115142,0.8952416999999999,0.9434485999999999,1.030442,1.0876219999999999,1.164679,1.224033,1.268704,1.308508,1.346076,1.389464,1.454441,1.425266,1.386167,1.318448,1.161055,1.001368,0.8450065999999999,0.7012658,0.5804772,4.959607e-09,0.1313985,415.9762
7211,'unknown',721.1,415.7869,415.7869,0.9558299000000001,0.0248518,0.02254817,0.08846307,0.7323914,0.8055121999999999,0.5767674,6.426748,1.003309,0.02515117,0.07081018,0.1262635,0.2598312,0.4032225,0.5696059,0.7019982,0.7690452,0.8454054,0.9333083000000001,1.0063010000000001,1.0621639999999999,1.1306049999999999,1.145987,1.2072049999999999,1.29654,1.3325790000000002,1.354127,1.4151559999999999,1.533039,1.491832,1.509385,1.449128,1.243005,1.081763,0.9060050999999999,0.7243182,0.5882098000000001,5.623695e-09,0.16868670000000002,415.7869
7212,'unknown',721.2,415.6117,415.6117,0.9535896999999999,0.002768697,0.001952169,0.07187957,1.561817,0.9245914000000001,0.2618667,6.136749,1.0611629999999999,0.02229501,0.06444445,0.1271813,0.2657564,0.41864650000000003,0.5850038000000001,0.7204893,0.8225471,0.9009809000000001,0.9831841,1.066549,1.114481,1.200253,1.204509,1.2834649999999999,1.340632,1.403106,1.454395,1.542575,1.550775,1.5481610000000001,1.5740610000000002,1.520945,1.390847,1.210842,0.9759766,0.7760038,0.6088645,5.687260000000001e-09,0.1757289,415.6117
7213,'unknown',721.3,415.505,415.505,0.9429931999999999,0.00411518,0.002569837,0.07201634,2.0106759999999997,0.9158264000000002,0.2669277,6.495729,1.054632,0.02063017,0.05861111,0.1290763,0.2701743,0.4357096,0.577871,0.6933951999999999,0.8486416999999999,0.9108025,0.9496346,1.030553,1.106678,1.186516,1.261013,1.340522,1.335652,1.4435790000000002,1.479697,1.540404,1.493724,1.566222,1.500604,1.4454870000000002,1.3518219999999999,1.174299,0.9582491,0.7779933000000001,0.6121029,1.2899639999999998e-09,0.12934469999999998,415.505
7214,'unknown',721.4,462.0107,462.0107,0.9460470999999999,0.01711274,0.01594169,0.11799420000000001,-1.559399,0.825851,0.4914801,6.178705,0.9870973,0.02146579,0.05118056,0.131233,0.2724333,0.4322363,0.5612018,0.6653914000000001,0.8025220000000001,0.8518365,0.8919544,0.9608964,1.040946,1.091431,1.227778,1.297828,1.27797,1.368847,1.425419,1.440444,1.410989,1.453047,1.352927,1.279102,1.2067709999999998,1.047774,0.8666306,0.7187626,0.5881557,5.100145e-09,0.1690347,462.0107
7215,'unknown',721.5,508.4766,508.4766,0.9456885,0.02130324,0.01881484,0.1710448,-0.1810009,0.8020871,0.44234979999999996,5.507016999999999,0.971406,0.02361481,0.04581019,0.1293716,0.272868,0.41923069999999996,0.572079,0.7052466,0.7677643,0.8274705,0.8939465,0.9596971,1.029396,1.0902479999999999,1.168026,1.228573,1.288118,1.290708,1.343482,1.341825,1.400723,1.405397,1.496673,1.328916,1.157002,1.0022440000000001,0.8496043,0.7042951999999999,0.5836521,1.062302e-08,0.2371469,508.4766
7216,'unknown',721.6,508.4495,508.4495,0.94242,0.04105204,0.02957154,0.26632659999999997,-8.599811,0.6982005,0.7655425,6.059863,1.024511,0.02725565,0.04555556,0.1278775,0.2758094,0.41219079999999997,0.5883218000000001,0.7243986,0.7667345999999999,0.8785731999999999,0.9323867,0.9803714,1.0791629999999999,1.185322,1.1280780000000001,1.214628,1.405846,1.3145360000000001,1.316849,1.368994,1.5141280000000001,1.565252,1.6649939999999999,1.515327,1.278694,1.108522,0.9392127,0.7558425,0.5952261,1.7152880000000003e-08,0.29428390000000004,508.4495
7217,'unknown',721.7,427.2542,427.2542,0.9387135,0.04163308,0.03571366,0.2701514,-8.913022,0.648473,0.9466054,6.699184,1.012623,0.03021583,0.05173611,0.1293943,0.27285479999999995,0.41099129999999995,0.5596424,0.6808411999999999,0.7669484999999999,0.881697,0.9243059000000001,0.9704268,1.087499,1.177948,1.11943,1.219644,1.395284,1.351393,1.319091,1.402251,1.490868,1.555394,1.533795,1.440954,1.268122,1.09875,0.9228445,0.7535337,0.5943016,1.763967e-08,0.2971577,427.2542
7218,'unknown',721.8,346.0879,346.0879,0.9330815999999998,0.03846449,0.03403977,0.21013089999999998,-7.407927000000001,0.6660393,0.8315292,6.678902000000001,0.9703630999999999,0.0312254,0.05863426,0.13128399999999998,0.27149179999999995,0.41198290000000004,0.5406852,0.6544436,0.7976300999999999,0.8693514000000001,0.898968,0.9735134,1.027325,1.077465,1.136931,1.2064,1.284568,1.354771,1.36055,1.408144,1.420959,1.445223,1.280818,1.262865,1.199861,1.0432059999999999,0.8692774999999999,0.713278,0.5884491999999999,2.660796e-08,0.3295787,346.0879
7219,'unknown',721.9,346.2336,346.2336,0.9372957000000001,0.06174237,0.05477955,0.155055,-2.093671,0.6284229,0.9289011999999999,6.881399000000001,0.9924572,0.03222254,0.06159722,0.1288239,0.2681722,0.41911750000000003,0.541456,0.6543806,0.7911409,0.8564864,0.9485129000000001,1.034856,1.015702,1.029962,1.211753,1.2192450000000001,1.219473,1.336977,1.4767350000000001,1.499306,1.414044,1.405628,1.3634469999999999,1.3208309999999999,1.269503,1.101061,0.9183526,0.74892,0.6099995,2.015946e-08,0.27460999999999997,346.2336
7220,'unknown',722.0,381.0427,381.0427,0.9429907,0.08582675,0.06734144,0.1478404,-3.3841930000000002,0.5877113,1.0009780000000001,7.625101,1.013295,0.03386192,0.06458333,0.1273688,0.2697024,0.42032359999999996,0.5470039000000001,0.6614743000000001,0.7621114999999999,0.8530498,0.9467081,1.0132649999999999,1.036611,1.081703,1.222259,1.2567030000000001,1.2843040000000001,1.312171,1.4550020000000001,1.4641389999999999,1.413458,1.4917719999999999,1.543096,1.415842,1.3092059999999999,1.131995,0.9447625,0.7712908,0.6103573,1.521231e-08,0.1991913,381.0427
7221,'unknown',722.1,415.882,415.882,0.9530794,0.08534866,0.06674924,0.1448035,-3.990224,0.6009561999999999,1.08075,7.981503999999999,1.000225,0.03529356,0.06849537,0.129558,0.2770925,0.4354478,0.5508349,0.6556765999999999,0.7153879,0.8401071,0.9138231,0.9505824,1.0551,1.141411,1.161775,1.253981,1.327721,1.303775,1.3735950000000001,1.3932579999999999,1.438125,1.525599,1.529327,1.408241,1.274316,1.104028,0.9161676999999999,0.7450829999999999,0.585846,2.3296650000000004e-08,0.2176239,415.882
7222,'unknown',722.2,415.7905,415.7905,0.960722,0.04132568,0.03491098,0.10298330000000001,0.08789977,0.7478013000000001,0.6988416000000001,6.657877,0.9569892,0.0287649,0.07243056,0.1295843,0.276883,0.43492820000000004,0.553687,0.6456006999999999,0.7174513000000001,0.8201196,0.9092321,0.9618915000000001,1.044314,1.132003,1.107705,1.20214,1.264471,1.286838,1.310162,1.338142,1.406313,1.416884,1.396142,1.302323,1.128055,0.9783683000000001,0.834883,0.7055715,0.5780272,2.6598980000000002e-08,0.2555332,415.7905
7223,'unknown',722.3,415.7097,415.7097,0.9483345,0.004165246,0.00299737,0.07346594,5.2298290000000005,0.9080806,0.2627117,4.4822239999999995,0.9672661,0.02148511,0.0712963,0.1294319,0.2737671,0.4202169,0.5446641,0.6660076,0.7664039,0.8396065,0.9432548000000001,1.008099,1.010438,1.0584,1.120097,1.162212,1.213782,1.277121,1.372723,1.41191,1.427559,1.37565,1.3586040000000001,1.335297,1.190407,1.028418,0.8872879000000001,0.7304134,0.5971456,2.710652e-08,0.2848188,415.7097
7224,'unknown',722.4,415.6746,415.6746,0.9404209000000001,0.003768733,0.00250829,0.09691922,3.0043830000000002,0.8390818000000001,0.4188768,4.289394000000001,1.0374809999999999,0.01495625,0.07069445,0.1295511,0.26536940000000003,0.403841,0.5610630999999999,0.7029834,0.801428,0.8577635,0.9672184000000001,1.035479,1.040461,1.083212,1.207652,1.2227370000000002,1.251715,1.351797,1.481352,1.570834,1.573428,1.498194,1.5037120000000002,1.505419,1.376001,1.187881,0.9947252000000001,0.7816975,0.6189866999999999,4.498708999999999e-09,0.1628113,415.6746
7225,'unknown',722.5,415.7808,415.7808,0.9372720999999999,0.01991877,0.01696759,0.1147546,0.7533065999999999,0.8363642,0.43924890000000005,4.727837,1.021074,0.01511485,0.06824074,0.1299046,0.26869,0.40691370000000004,0.5613438000000001,0.6888531,0.7712684,0.8332193000000001,0.9156296,0.9788176,1.051595,1.1178540000000001,1.185325,1.223724,1.2824799999999998,1.380106,1.447366,1.537476,1.560555,1.5139989999999999,1.478947,1.4420950000000001,1.326989,1.146277,0.946544,0.7520397,0.5999146,9.994365e-10,0.119189,415.7808
7226,'unknown',722.6,462.3772,462.3772,0.9426773,0.0715427,0.05257344,0.1269625,-4.214835,0.7245834,0.5242386,5.2071510000000005,0.9676396,0.01618903,0.06513889,0.1279495,0.27478600000000003,0.43194399999999994,0.5433331,0.6398384,0.7492356,0.8195412000000001,0.8813769,0.9443636000000001,1.019781,1.077588,1.140896,1.196403,1.237296,1.371939,1.360135,1.410621,1.4563979999999999,1.479703,1.3465120000000002,1.2766950000000001,1.194519,1.043978,0.8509474,0.7033975,0.5794539000000001,9.525591999999998e-09,0.18393800000000002,462.3772
7227,'unknown',722.7,508.7979,508.7979,0.9461153,0.07618711,0.0577506,0.1349098,-4.18709,0.7318478,0.6519388,4.91186,0.9501315,0.01769324,0.05245371,0.12898959999999998,0.2760239,0.4400963,0.5570725000000001,0.6581728,0.7619897,0.8364914000000001,0.896056,0.9660023999999999,1.01781,1.0491030000000001,1.1430120000000001,1.1954040000000001,1.195778,1.328406,1.3274,1.340839,1.3855680000000001,1.4300950000000001,1.338543,1.246773,1.107364,0.9666136000000001,0.8192476999999999,0.7045911,0.5859773,9.528866e-09,0.1842838,508.7979
7228,'unknown',722.8,508.3159,508.3159,0.9368457,0.07095929,0.04961814,0.1876481,-9.147634,0.6383828,1.099214,4.316461,0.9739254,0.02045643,0.04074074,0.13192,0.27350640000000004,0.4243035,0.5796555999999999,0.7159854999999999,0.773221,0.8456662,0.8981880999999999,0.9653079999999999,1.031096,1.092692,1.130858,1.185338,1.262605,1.260149,1.291044,1.318605,1.399729,1.412652,1.5294379999999999,1.389348,1.178752,1.015569,0.8908048000000001,0.7335687,0.5920594,9.289673e-09,0.1734733,508.3159
7229,'unknown',722.9,426.9623,426.9623,0.9290799999999999,0.06740322,0.05792165,0.29577,-7.378033,0.5920091,1.207792,5.0511610000000005,1.033568,0.02381534,0.03710648,0.1297656,0.2690296,0.4068933,0.5930276999999999,0.7303149999999999,0.7829368,0.8824860000000001,0.9075286,0.9647573,1.096116,1.226573,1.123667,1.240521,1.393715,1.3189950000000001,1.322215,1.39039,1.522865,1.557467,1.6555919999999997,1.53706,1.3279370000000001,1.143521,0.9752695,0.7771819000000001,0.5969412,2.6408350000000002e-09,0.1364158,426.9623
7230,'unknown',723.0,345.7735,345.7735,0.9277586999999999,0.08042952,0.07226016,0.316801,-7.632299000000001,0.5594795,1.256534,5.782115,1.017443,0.02616396,0.04553241,0.1265158,0.2671869,0.40416979999999997,0.5545196,0.6751902,0.780489,0.8800515999999999,0.9140872999999999,0.9731493,1.092422,1.194474,1.131048,1.228226,1.37836,1.37495,1.36047,1.4174069999999999,1.495462,1.563534,1.5219799999999999,1.435706,1.286571,1.1141590000000001,0.9344882,0.7554247,0.5934682,3.1745e-09,0.1595913,345.7735
7231,'unknown',723.1,311.3978,311.3978,0.9348447,0.06982308,0.06624597,0.2643229,-0.7729144,0.6241725,0.7851437,5.9051860000000005,0.974081,0.02604882,0.056875,0.1285077,0.2711446,0.4113835,0.5238946,0.634683,0.7938054,0.8664589,0.9107351,0.9837024,1.012812,1.051296,1.1613,1.201639,1.261292,1.37614,1.391519,1.435717,1.42635,1.4666219999999999,1.296367,1.257573,1.224954,1.073651,0.864085,0.7077135999999999,0.5927606,3.2665609999999994e-09,0.16461679999999998,311.3978
7232,'unknown',723.2,311.4751,311.4751,0.9303758,0.02246827,0.02299482,0.1657824,1.5575700000000001,0.7743180000000001,0.5891965,6.140822,0.9939491,0.0245124,0.06590278,0.1317936,0.2757595,0.4212848,0.5388805999999999,0.6524951,0.7871375,0.8582523000000001,0.9569094000000001,1.037893,1.0132139999999998,1.020375,1.199126,1.201057,1.221296,1.366248,1.470976,1.497514,1.410164,1.397723,1.378218,1.346483,1.280713,1.115416,0.9134857,0.7436853,0.6065763000000001,2.524329e-09,0.1566695,311.4751
7233,'unknown',723.3,299.9798,299.9798,0.9119193999999999,0.03301196,0.02897477,0.17465899999999998,-0.39738270000000003,0.8062512,0.3056032,6.3798449999999995,1.0103540000000002,0.02319659,0.06657407,0.1306698,0.27490679999999995,0.4203545999999999,0.5518023,0.6647658000000001,0.7621643,0.8597562,0.9558503,1.018604,1.046485,1.092107,1.17707,1.240667,1.300534,1.326509,1.402577,1.4175389999999999,1.404268,1.462499,1.543902,1.44835,1.303741,1.131414,0.9555556999999999,0.7753486999999999,0.6017731,2.611381e-09,0.1587191,299.9798
7234,'unknown',723.4,214.8055,214.8055,0.8868536,0.15687089999999998,0.27818190000000004,0.16107839999999998,-1.270624,0.6910571,0.381337,5.704615,0.983058,0.02038375,0.06141204,0.1294515,0.2699027,0.4182037,0.5505471,0.6551225,0.7125805000000001,0.8369865,0.8922565,0.9418065999999999,1.056462,1.1471719999999999,1.109899,1.232143,1.29684,1.272599,1.298525,1.312944,1.414087,1.5026760000000001,1.516349,1.410644,1.246375,1.0814,0.9161444,0.7535210999999999,0.5848736999999999,1.9717240000000004e-08,0.2577569,214.8055
7235,'unknown',723.5,129.447,129.447,0.8883174,0.1830644,0.3109132,0.1618436,-3.6987129999999997,0.5932550999999999,0.4530977,3.5634080000000004,0.9404241,0.01387205,0.04583333,0.13008530000000001,0.27162309999999995,0.4159662,0.5408583,0.6473129,0.7129357,0.8171892,0.8660199000000001,0.9334804,1.035179,1.108701,1.084242,1.135259,1.23719,1.2388370000000002,1.23064,1.298191,1.4053,1.417559,1.396587,1.2987229999999998,1.118723,0.9645193000000001,0.8526583000000001,0.7089681999999999,0.5842801,1.8061200000000003e-08,0.20451570000000002,129.447
7236,'unknown',723.6,55.776430000000005,55.776430000000005,0.8879538,0.1651735,0.2965157,0.1217712,2.135416,0.6017281,0.3068087,1.519469,0.9734146999999999,0.007625815,0.03395833,0.12901179999999998,0.27200840000000004,0.4171678,0.5280883000000001,0.633524,0.7479649,0.8395693000000001,0.9374482,1.012886,1.020211,1.0754190000000001,1.145027,1.1637309999999998,1.238449,1.310462,1.385781,1.460604,1.435467,1.377042,1.363451,1.324937,1.2199659999999999,1.055084,0.8915645000000001,0.7240234999999999,0.5998946,1.743128e-08,0.1782902,55.776430000000005
7237,'unknown',723.7,55.70689,55.70689,0.8967144,0.05055325,0.04923967,0.13463239999999999,4.133776,0.6795647,0.22678009999999998,1.19955,1.0194,0.0033443970000000003,0.02523148,0.1276661,0.2710378,0.42048559999999996,0.5346892,0.6450593000000001,0.7683842,0.8529462999999999,0.988883,1.058017,1.0402209999999998,1.0768389999999999,1.21812,1.237076,1.260631,1.38649,1.506987,1.557395,1.471643,1.435725,1.432232,1.415975,1.3267440000000001,1.152722,0.9486126,0.7604291999999999,0.6093857,2.241417e-10,0.07361641,55.70689
7238,'unknown',723.8,55.41328000000001,55.41328000000001,0.8973434000000001,0.02594887,0.01933183,0.1497889,4.729425,0.6432886999999999,0.2008875,1.157281,0.9891133,0.003259202,0.02363426,0.1310633,0.26793459999999997,0.4146514,0.5413906999999999,0.6488732,0.7367755,0.8134034000000001,0.9302548,0.9933042999999999,1.017558,1.055672,1.1887780000000001,1.2267350000000001,1.229269,1.347385,1.434675,1.4634340000000001,1.454027,1.445355,1.416086,1.36216,1.268318,1.105448,0.8997548000000001,0.7332218,0.5914176,2.339543e-10,0.0769125,55.41328000000001
7239,'unknown',723.9,54.95244,54.95244,0.9003642,0.01882501,0.01187523,0.1413169,4.695545,0.6477436,0.21309879999999998,1.1209719999999999,0.9401822,0.003195542,0.02400463,0.1327872,0.2722538,0.4144411,0.5417097,0.6468954,0.7122433000000001,0.7888088000000001,0.8542404,0.9248004000000001,0.9957082,1.048649,1.103413,1.137446,1.174341,1.257105,1.286989,1.332508,1.4289530000000001,1.42639,1.376827,1.295033,1.157289,1.003866,0.84183,0.7064835,0.5837259,2.560424e-10,0.07918248,54.95244
7240,'unknown',724.0,55.26255,55.26255,0.8744453000000001,0.01494455,0.01470981,0.12478130000000001,5.974396,0.6604571,0.1734082,1.113217,0.9530745,0.0031952390000000003,0.0262037,0.12893310000000002,0.2804346,0.42257340000000004,0.5471514000000001,0.6623017,0.7395805999999999,0.8239139000000001,0.8710899999999999,0.9405691999999999,1.0226309999999998,1.076426,1.0972790000000001,1.129437,1.21449,1.276743,1.269007,1.345244,1.444914,1.442128,1.411518,1.326059,1.143988,0.9862525,0.8631532,0.722141,0.5919805,4.509154e-10,0.08870909,55.26255
7241,'unknown',724.1,55.99539,55.99539,0.8690476,0.02629978,0.02481586,0.1350047,5.302969,0.6659253,0.1757664,1.1397389999999998,0.9747681999999999,0.00315236,0.02803241,0.1287827,0.2753055,0.4252804,0.5519006999999999,0.6584760999999999,0.7480068,0.8376619000000001,0.8999130999999999,0.9598677,1.031313,1.098776,1.129378,1.185132,1.255274,1.31679,1.331966,1.397746,1.447017,1.452377,1.4315950000000002,1.34877,1.195368,1.032573,0.8824502000000001,0.7282024,0.5940513000000001,4.326348e-10,0.07938065,55.99539
7242,'unknown',724.2,56.72643000000001,56.72643000000001,0.8692931999999999,0.05060791,0.03594115,0.1476234,3.4185019999999997,0.6285174,0.25308200000000003,1.1609969999999998,0.9802983000000001,0.003167778,0.02666667,0.1308703,0.2693129,0.41922440000000005,0.553802,0.6639879,0.7554265,0.8386123,0.9086540000000001,0.9665548,1.034025,1.100071,1.14221,1.2000680000000001,1.264386,1.3144959999999999,1.350416,1.409917,1.443815,1.452793,1.427154,1.353208,1.21879,1.05544,0.8918423000000001,0.730793,0.5918886,3.676612e-10,0.07051279,56.72643000000001
7243,'unknown',724.3,56.880630000000004,56.880630000000004,0.8815548000000001,0.05517671,0.04101389,0.15523589999999998,3.3418120000000004,0.6268459,0.261353,1.16241,0.9816879999999999,0.003202075,0.02444445,0.1297141,0.2685052,0.4150776,0.5559781,0.6688235,0.7617281,0.8390369000000001,0.9104091999999999,0.9783645000000001,1.037899,1.09538,1.152868,1.19987,1.2545110000000002,1.309412,1.358919,1.402801,1.4458,1.454742,1.42507,1.350019,1.227008,1.063863,0.8940809000000001,0.7324875,0.5915195,8.370776e-11,0.05284181,56.880630000000004
