,0,1,2,3,4,5,6,7,8,9,10,11,12
4057,1509128353639,-1307.809,0.156,3616.5040000000004,0.0004,0.8584,-0.0001,0.513,98.42,-0.00345,0.25783932,0.0,True
4059,1509128353739,-1310.22,0.156,3617.7929999999997,0.0004,0.8569,-0.0001,0.5155,98.42,-0.00345,0.25783932,0.0,True
4061,1509128353839,-1312.639,0.156,3619.0679999999998,0.0004,0.8554,-0.0001,0.5179,98.42,-0.00345,0.25783932,0.0,True
4063,1509128353939,-1315.0639999999999,0.156,3620.329,0.0004,0.8539,-0.0001,0.5204,98.42,-0.00345,0.25783932,0.0,True
4065,1509128354039,-1317.497,0.156,3621.577,0.0004,0.8524,-0.0001,0.5228,98.42,-0.0033299999999999996,0.25783932,0.0,True
4067,1509128354140,-1319.9370000000001,0.156,3622.81,0.0004,0.851,-0.0001,0.5252,98.42,-0.00317,0.25783932,0.0,True
4069,1509128354240,-1322.384,0.156,3624.03,0.0004,0.8496,-0.0001,0.5274,98.42,-0.00317,0.25783932,0.0,True
4071,1509128354340,-1324.8370000000002,0.156,3625.237,0.0004,0.8482,-0.0001,0.5297,98.42,-0.00317,0.25783932,0.0,True
4073,1509128354456,-1327.707,0.156,3626.63,0.0004,0.8466,-0.0001,0.5323,98.42,-0.0033299999999999996,0.25783932,0.0,True
4075,1509128354556,-1330.1729999999998,0.156,3627.809,0.0004,0.8451,-0.0001,0.5346,98.42,-0.00337,0.25783932,0.0,True
4077,1509128354656,-1332.646,0.156,3628.974,0.0004,0.8436,-0.0001,0.537,98.41,-0.00337,0.25783932,0.0,True
4079,1509128354756,-1335.126,0.156,3630.125,0.0004,0.8421,-0.0001,0.5394,98.41,-0.00337,0.25783932,0.0,True
4081,1509128354856,-1337.612,0.156,3631.263,0.0004,0.8406,-0.0001,0.5417,98.41,-0.00337,0.25783932,0.0,True
4083,1509128354957,-1340.104,0.156,3632.386,0.0004,0.8390000000000001,-0.0001,0.5441,98.41,-0.00337,0.25783932,0.0,True
4085,1509128355057,-1342.6029999999998,0.156,3633.495,0.0004,0.8375,-0.0001,0.5464,98.41,-0.00337,0.25783932,0.0,True
4087,1509128355157,-1345.108,0.156,3634.591,0.0004,0.836,-0.0001,0.5488,98.42,-0.00337,0.28127718,0.0,True
4089,1509128355257,-1347.619,0.156,3635.673,0.0004,0.8344,-0.0001,0.5511,98.45,-0.00337,0.31643394,0.0,True
4091,1509128355357,-1350.138,0.156,3636.741,0.0004,0.8329,-0.0001,0.5534,98.52,-0.00337,0.3281529,0.0,True
4093,1509128355457,-1352.665,0.156,3637.795,0.0004,0.8313,-0.0001,0.5558,98.59,-0.00337,0.3281529,0.0,True
4095,1509128355557,-1355.1989999999998,0.156,3638.837,0.0004,0.8298,-0.0001,0.5581,98.67,-0.0034100000000000003,0.3281529,0.0,True
4097,1509128355657,-1357.7420000000002,0.156,3639.864,0.0004,0.8282,-0.0001,0.5605,98.74,-0.00349,0.32815287,0.0,True
4099,1509128355758,-1360.2920000000001,0.156,3640.8779999999997,0.0005,0.8265,-0.0001,0.5629,98.82,-0.00366,0.3281529,0.0,True
4101,1509128355858,-1362.85,0.156,3641.877,0.0005,0.8248,-0.0001,0.5654,98.89,-0.0037,0.3281529,0.0,True
4103,1509128355958,-1365.4160000000002,0.156,3642.862,0.0005,0.823,-0.0001,0.568,98.97,-0.0037,0.32815292,0.0,True
4105,1509128356058,-1367.99,0.156,3643.8309999999997,0.0005,0.8213,-0.0001,0.5705,99.04,-0.0037,0.3281529,0.0,True
4107,1509128356158,-1370.5720000000001,0.156,3644.785,0.0005,0.8195,-0.0001,0.5731,99.11,-0.0037,0.3281529,0.0,True
4109,1509128356258,-1373.161,0.156,3645.723,0.0005,0.8177,-0.0001,0.5756,99.18,-0.0037,0.3281529,0.0,True
4111,1509128356358,-1375.7579999999998,0.156,3646.6459999999997,0.0005,0.8159,0.0,0.5781,99.25,-0.00374,0.3281529,0.0,True
4113,1509128356458,-1378.3629999999998,0.156,3647.554,0.0005,0.8141,0.0,0.5807,99.32,-0.00374,0.32815287,0.0,True
4115,1509128356559,-1380.976,0.156,3648.446,0.0005,0.8123,0.0,0.5833,99.41,-0.00374,0.36330968,0.0,True
4117,1509128356659,-1383.596,0.156,3649.322,0.0005,0.8104,-0.0001,0.5858,99.53,-0.00374,0.37502859999999993,0.0,True
4119,1509128356759,-1386.226,0.156,3650.183,0.0005,0.8086,-0.0001,0.5884,99.66,-0.00374,0.37502859999999993,0.0,True
4121,1509128356859,-1388.864,0.156,3651.028,0.0005,0.8067,-0.0001,0.5909,99.78,-0.0037,0.37502864,0.0,True
4123,1509128356959,-1391.511,0.156,3651.8579999999997,0.0005,0.8049,-0.0001,0.5934,99.91,-0.0036200000000000004,0.37502864,0.0,True
4125,1509128357059,-1394.1660000000002,0.156,3652.673,0.0005,0.8031,-0.0001,0.5959,100.03,-0.0036200000000000004,0.37502858,0.0,True
4127,1509128357175,-1397.274,0.156,3653.603,0.0005,0.8009,-0.0001,0.5988,100.17,-0.0036200000000000004,0.37502858,0.0,True
4128,1509128357225,-1398.61,0.156,3653.9959999999996,0.0005,0.8,-0.0001,0.6,100.24,-0.0036200000000000004,0.37502859999999993,0.0,True
4130,1509128357326,-1401.287,0.156,3654.7690000000002,0.0005,0.7981,-0.0001,0.6025,100.36,-0.00366,0.37502858,0.0,True
4133,1509128357476,-1405.317,0.156,3655.9,0.0005,0.7953,0.0,0.6062,100.54,-0.0038200000000000005,0.37502859999999993,0.0,True
4135,1509128357576,-1408.014,0.156,3656.633,0.0005,0.7933,0.0,0.6088,100.66,-0.0038200000000000005,0.37502859999999993,0.0,True
4136,1509128357626,-1409.365,0.156,3656.994,0.0005,0.7923,0.0,0.6101,100.73,-0.0038200000000000005,0.37502858,0.0,True
4138,1509128357726,-1412.0739999999998,0.156,3657.702,0.0006,0.7904,0.0,0.6127,100.85,-0.0038200000000000005,0.37502858,0.0,True
4141,1509128357876,-1416.152,0.156,3658.7329999999997,0.0006,0.7873,0.0,0.6165,101.03,-0.0038200000000000005,0.37502859999999993,0.0,True
4143,1509128357976,-1418.881,0.156,3659.3990000000003,0.0006,0.7853,0.0,0.6191,101.15,-0.0038200000000000005,0.37502864,0.0,True
4144,1509128358026,-1420.2479999999998,0.156,3659.7259999999997,0.0006,0.7843,0.0,0.6204,101.21,-0.0038200000000000005,0.37502859999999993,0.0,True
4146,1509128358144,-1423.445,0.156,3660.4709999999995,0.0006,0.7819,0.0,0.6234,101.35,-0.0038200000000000005,0.37502864,0.0,True
4148,1509128358244,-1426.193,0.156,3661.091,0.0006,0.7799,0.0,0.6259,101.47,-0.0038200000000000005,0.37502864,0.0,True
4150,1509128358344,-1428.9479999999999,0.156,3661.6940000000004,0.0006,0.7778,0.0,0.6285,101.59,-0.0038200000000000005,0.37502859999999993,0.0,True
4152,1509128358445,-1431.711,0.156,3662.28,0.0006,0.7757,0.0,0.6311,101.71,-0.0038200000000000005,0.37502864,0.0,True
4153,1509128358512,-1433.557,0.156,3662.6609999999996,0.0006,0.7743,0.0,0.6328,101.79,-0.0037799999999999995,0.37502858,0.0,True
4155,1509128358645,-1437.257,0.156,3663.3990000000003,0.0005,0.7716,0.0,0.6361,101.95,-0.00366,0.37502859999999993,0.0,True
4156,1509128358712,-1439.112,0.156,3663.757,0.0005,0.7703,0.0,0.6377,102.03,-0.00366,0.37502864,0.0,True
4158,1509128358845,-1442.83,0.156,3664.449,0.0005,0.7676,0.0,0.6409999999999999,102.19,-0.00366,0.37502859999999993,0.0,True
4159,1509128358913,-1444.694,0.156,3664.784,0.0005,0.7662,0.0,0.6426,102.26,-0.0036200000000000004,0.37502859999999993,0.0,True
4161,1509128359046,-1448.4289999999999,0.156,3665.43,0.0005,0.7635,0.0,0.6458,102.42,-0.0035700000000000003,0.37502858,0.0,True
4162,1509128359113,-1450.3010000000002,0.156,3665.743,0.0005,0.7622,0.0,0.6474,102.5,-0.0035700000000000003,0.37502859999999993,0.0,True
4164,1509128359245,-1454.0529999999999,0.156,3666.344,0.0005,0.7595,0.0,0.6505,102.66,-0.0035700000000000003,0.37502864,0.0,True
4165,1509128359312,-1455.933,0.156,3666.633,0.0005,0.7581,0.0,0.6521,102.73,-0.00366,0.37502859999999993,0.0,True
4167,1509128359445,-1459.7,0.156,3667.1890000000003,0.0005,0.7553,0.0,0.6553,102.89,-0.0037,0.37502859999999993,0.0,True
4168,1509128359512,-1461.588,0.156,3667.454,0.0006,0.7539,0.0,0.6569,102.97,-0.0037,0.37502864,0.0,True
4170,1509128359645,-1465.371,0.156,3667.962,0.0006,0.7511,0.0,0.6602,103.12,-0.0037799999999999995,0.37502859999999993,0.0,True
4172,1509128359746,-1468.215,0.156,3668.323,0.0006,0.7489,0.0,0.6627,103.23,-0.00386,0.37502864,0.0,True
4174,1509128359879,-1472.015,0.156,3668.7740000000003,0.0006,0.7459,0.0001,0.6659999999999999,103.39,-0.00386,0.37502859999999993,0.0,True
4175,1509128359929,-1473.443,0.156,3668.934,0.0006,0.7448,0.0001,0.6673,103.45,-0.00386,0.37502859999999993,0.0,True
4177,1509128360029,-1476.3020000000001,0.156,3669.241,0.0006,0.7425,0.0001,0.6698,103.56,-0.00386,0.37502859999999993,0.0,True
4179,1509128360129,-1479.1660000000002,0.156,3669.5290000000005,0.0006,0.7403,0.0001,0.6723,103.67,-0.0038200000000000005,0.37502858,0.0,True
4181,1509128360245,-1482.514,0.156,3669.84,0.0006,0.7376,0.0001,0.6752,103.81,-0.0036200000000000004,0.37502859999999993,0.0,True
4183,1509128360345,-1485.389,0.156,3670.0879999999997,0.0006,0.7355,0.0,0.6775,103.92,-0.00349,0.37502864,0.0,True
4185,1509128360445,-1488.2679999999998,0.156,3670.3179999999998,0.0005,0.7334,0.0,0.6798,104.03,-0.00349,0.37502864,0.0,True
4187,1509128360546,-1491.152,0.156,3670.53,0.0005,0.7313,0.0,0.6821,104.14,-0.00349,0.37502864,0.0,True
4189,1509128360646,-1494.04,0.156,3670.725,0.0005,0.7292,0.0,0.6843,104.26,-0.00349,0.37502864,0.0,True
4191,1509128360747,-1496.933,0.156,3670.902,0.0005,0.7271,0.0,0.6866,104.37,-0.0035299999999999997,0.37502864,0.0,True
4193,1509128360863,-1500.3129999999999,0.156,3671.085,0.0005,0.7246,0.0,0.6892,104.5,-0.00374,0.37502864,0.0,True
4195,1509128360963,-1503.214,0.156,3671.223,0.0006,0.7223,0.0001,0.6916,104.61,-0.00394,0.37502858,0.0,True
4197,1509128361063,-1506.12,0.156,3671.341,0.0006,0.7199,0.0001,0.6941,104.72,-0.00394,0.37502859999999993,0.0,True
4199,1509128361163,-1509.029,0.156,3671.438,0.0006,0.7174,0.0001,0.6966,104.83,-0.00394,0.37502858,0.0,True
4201,1509128361263,-1511.942,0.156,3671.5159999999996,0.0006,0.715,0.0001,0.6991,104.93,-0.00394,0.36330968,0.0,True
4202,1509128361314,-1513.399,0.156,3671.547,0.0006,0.7138,0.0001,0.7004,104.98,-0.00394,0.35159075,0.0,True
4205,1509128361480,-1518.2620000000002,0.156,3671.614,0.0006,0.7097,0.0001,0.7045,105.11,-0.00394,0.3281529,0.0,True
4206,1509128361530,-1519.7220000000002,0.156,3671.623,0.0006,0.7084,0.0002,0.7058,105.14,-0.00394,0.31643397,0.0,True
4208,1509128361630,-1522.644,0.156,3671.6259999999997,0.0006,0.7059,0.0002,0.7083,105.17,-0.00394,0.30471504,0.0,True
4210,1509128361730,-1525.566,0.156,3671.6079999999997,0.0006,0.7035,0.0002,0.7107,105.21,-0.0039,0.30471504,0.0,True
4213,1509128361880,-1529.95,0.156,3671.5429999999997,0.0006,0.6997,0.0002,0.7144,105.25,-0.0039,0.304715,0.0,True
4214,1509128361930,-1531.412,0.156,3671.511,0.0006,0.6985,0.0002,0.7156,105.27,-0.0039,0.31643397,0.0,True
4216,1509128362030,-1534.336,0.156,3671.4320000000002,0.0006,0.696,0.0002,0.718,105.3,-0.0039,0.31643397,0.0,True
4218,1509128362131,-1537.26,0.156,3671.333,0.0006,0.6935,0.0002,0.7204,105.34,-0.0039,0.304715,0.0,True
4220,1509128362231,-1540.184,0.156,3671.2129999999997,0.0006,0.691,0.0002,0.7228,105.37,-0.0039,0.31643397,0.0,True
4222,1509128362331,-1543.108,0.156,3671.073,0.0006,0.6885,0.0002,0.7252,105.41,-0.0039,0.30471507,0.0,True
4224,1509128362431,-1546.033,0.156,3670.913,0.0006,0.6859999999999999,0.0002,0.7276,105.45,-0.0039,0.31643397,0.0,True
4226,1509128362531,-1548.957,0.156,3670.732,0.0006,0.6834,0.0002,0.73,105.48,-0.0039,0.30471504,0.0,True
4228,1509128362631,-1551.881,0.156,3670.531,0.0006,0.6809,0.0002,0.7324,105.52,-0.0039,0.31643394,0.0,True
4230,1509128362731,-1554.8039999999999,0.156,3670.309,0.0006,0.6783,0.0002,0.7348,105.56,-0.0039,0.31643394,0.0,True
4232,1509128362831,-1557.727,0.156,3670.0679999999998,0.0006,0.6758,0.0002,0.7371,105.6,-0.00402,0.31643394,0.0,True
4234,1509128362932,-1560.65,0.156,3669.805,0.0006,0.6731,0.0002,0.7395,105.64,-0.00419,0.31643397,0.0,True
4236,1509128363032,-1563.5710000000001,0.156,3669.5209999999997,0.0006,0.6703,0.0002,0.742,105.69,-0.004229999999999999,0.31643397,0.0,True
4238,1509128363132,-1566.4920000000002,0.156,3669.2140000000004,0.0006,0.6675,0.0003,0.7446,105.73,-0.004229999999999999,0.31643397,0.0,True
4240,1509128363232,-1569.411,0.156,3668.886,0.0006,0.6647,0.0003,0.7471,105.77,-0.004229999999999999,0.316434,0.0,True
4242,1509128363332,-1572.329,0.156,3668.535,0.0006,0.6619,0.0003,0.7496,105.81,-0.004229999999999999,0.31643397,0.0,True
4244,1509128363432,-1575.245,0.156,3668.1620000000003,0.0006,0.6591,0.0003,0.7521,105.85,-0.004229999999999999,0.31643397,0.0,True
4246,1509128363532,-1578.16,0.156,3667.768,0.0006,0.6562,0.0003,0.7546,105.9,-0.004229999999999999,0.316434,0.0,True
4248,1509128363632,-1581.0729999999999,0.156,3667.35,0.0006,0.6533,0.0003,0.7571,105.94,-0.004229999999999999,0.31643397,0.0,True
4250,1509128363733,-1583.983,0.156,3666.9109999999996,0.0006,0.6505,0.0003,0.7595,105.98,-0.004229999999999999,0.31643397,0.0,True
4252,1509128363833,-1586.892,0.156,3666.449,0.0006,0.6476,0.0003,0.762,106.02,-0.004229999999999999,0.31643397,0.0,True
4254,1509128363933,-1589.7979999999998,0.156,3665.965,0.0006,0.6447,0.0003,0.7644,106.06,-0.004229999999999999,0.31643397,0.0,True
4256,1509128364033,-1592.701,0.156,3665.4590000000003,0.0006,0.6418,0.0003,0.7669,106.1,-0.004229999999999999,0.31643397,0.0,True
4258,1509128364133,-1595.601,0.156,3664.9309999999996,0.0006,0.6389,0.0003,0.7693,106.15,-0.004229999999999999,0.31643397,0.0,True
4260,1509128364233,-1598.499,0.156,3664.38,0.0006,0.636,0.0003,0.7717,106.19,-0.004229999999999999,0.31643397,0.0,True
4262,1509128364349,-1601.875,0.156,3663.71,0.0006,0.6325,0.0003,0.7745,106.23,-0.00415,0.31643397,0.0,True
4264,1509128364449,-1604.766,0.156,3663.112,0.0006,0.6296,0.0003,0.7769,106.28,-0.00415,0.31643397,0.0,True
4266,1509128364550,-1607.6529999999998,0.156,3662.491,0.0006,0.6267,0.0003,0.7792,106.32,-0.00415,0.31643397,0.0,True
4268,1509128364650,-1610.536,0.156,3661.85,0.0006,0.6238,0.0003,0.7816,106.36,-0.00415,0.31643397,0.0,True
4270,1509128364750,-1613.4160000000002,0.156,3661.1859999999997,0.0006,0.6209,0.0003,0.7839,106.4,-0.00415,0.31643397,0.0,True
4272,1509128364850,-1616.2920000000001,0.156,3660.5009999999997,0.0006,0.618,0.0003,0.7862,106.44,-0.00415,0.30471504,0.0,True
4274,1509128364950,-1619.1629999999998,0.156,3659.7940000000003,0.0006,0.6151,0.0003,0.7885,106.48,-0.00415,0.31643397,0.0,True
4276,1509128365050,-1622.03,0.156,3659.065,0.0006,0.6121,0.0003,0.7908,106.52,-0.00415,0.31643397,0.0,True
4278,1509128365150,-1624.8929999999998,0.156,3658.3140000000003,0.0006,0.6091,0.0003,0.7931,106.55,-0.00415,0.31643397,0.0,True
4280,1509128365250,-1627.751,0.156,3657.542,0.0006,0.6062,0.0003,0.7953,106.59,-0.00406,0.31643397,0.0,True
4282,1509128365351,-1630.604,0.156,3656.7490000000003,0.0006,0.6033,0.0003,0.7975,106.63,-0.00402,0.31643397,0.0,True
4284,1509128365451,-1633.453,0.156,3655.934,0.0006,0.6004,0.0003,0.7997,106.67,-0.00402,0.31643397,0.0,True
4286,1509128365551,-1636.297,0.156,3655.099,0.0006,0.5975,0.0003,0.8019,106.71,-0.00402,0.30471504,0.0,True
4288,1509128365651,-1639.135,0.156,3654.242,0.0006,0.5945,0.0003,0.8041,106.75,-0.00402,0.31643397,0.0,True
4290,1509128365751,-1641.969,0.156,3653.364,0.0006,0.5916,0.0003,0.8062,106.79,-0.00402,0.30471504,0.0,True
4292,1509128365851,-1644.796,0.156,3652.466,0.0006,0.5887,0.0003,0.8084,106.82,-0.00402,0.31643397,0.0,True
4294,1509128365951,-1647.618,0.156,3651.547,0.0006,0.5857,0.0003,0.8105,106.86,-0.00402,0.31643397,0.0,True
4296,1509128366051,-1650.435,0.156,3650.607,0.0006,0.5828,0.0003,0.8126,106.9,-0.00402,0.31643397,0.0,True
4298,1509128366152,-1653.245,0.156,3649.6459999999997,0.0006,0.5798,0.0003,0.8147,106.94,-0.00402,0.31643397,0.0,True
4300,1509128366252,-1656.05,0.156,3648.665,0.0006,0.5769,0.0003,0.8168,106.98,-0.00402,0.31643397,0.0,True
4302,1509128366352,-1658.848,0.156,3647.6620000000003,0.0006,0.5739,0.0003,0.8189,107.02,-0.00402,0.31643397,0.0,True
4304,1509128366452,-1661.64,0.156,3646.64,0.0006,0.5709,0.0003,0.821,107.06,-0.00402,0.31643397,0.0,True
4306,1509128366552,-1664.4260000000002,0.156,3645.5959999999995,0.0006,0.5679,0.0003,0.8231,107.09,-0.00402,0.31643397,0.0,True
4308,1509128366652,-1667.205,0.156,3644.532,0.0006,0.5649,0.0003,0.8252,107.13,-0.00402,0.31643397,0.0,True
4310,1509128366752,-1669.976,0.156,3643.447,0.0006,0.5619,0.0003,0.8272,107.17,-0.00402,0.31643397,0.0,True
4312,1509128366852,-1672.741,0.156,3642.342,0.0006,0.5589,0.0003,0.8292,107.21,-0.00402,0.31643397,0.0,True
4314,1509128366953,-1675.499,0.156,3641.216,0.0006,0.5559,0.0003,0.8313,107.25,-0.00402,0.31643397,0.0,True
4316,1509128367069,-1678.707,0.156,3639.877,0.0006,0.5523,0.0003,0.8336,107.29,-0.00402,0.3281529,0.0,True
4318,1509128367169,-1681.905,0.156,3638.509,0.0006,0.5488,0.0003,0.836,107.35,-0.00402,0.3281529,0.0,True
4320,1509128367269,-1684.639,0.156,3637.315,0.0006,0.5457,0.0003,0.838,107.4,-0.00402,0.32815287,0.0,True
4321,1509128367319,-1686.0020000000002,0.156,3636.711,0.0006,0.5442,0.0003,0.8390000000000001,107.42,-0.00398,0.32815287,0.0,True
4324,1509128367469,-1690.0829999999999,0.156,3634.866,0.0006,0.5396,0.0003,0.8419,107.5,-0.0037799999999999995,0.3281529,0.0,True
4326,1509128367569,-1692.793,0.156,3633.611,0.0006,0.5367,0.0003,0.8438,107.55,-0.00366,0.3281529,0.0,True
4328,1509128367669,-1695.496,0.156,3632.337,0.0005,0.5339,0.0003,0.8455,107.6,-0.00366,0.3281529,0.0,True
4329,1509128367720,-1696.845,0.156,3631.6929999999998,0.0005,0.5325,0.0003,0.8464,107.62,-0.00366,0.3281529,0.0,True
4332,1509128367870,-1700.881,0.156,3629.7340000000004,0.0005,0.5283,0.0003,0.8491,107.7,-0.00366,0.3281529,0.0,True
4334,1509128367970,-1703.5620000000001,0.156,3628.405,0.0005,0.5254,0.0003,0.8508,107.75,-0.00366,0.3281529,0.0,True
4336,1509128368070,-1706.235,0.156,3627.0570000000002,0.0005,0.5226,0.0003,0.8526,107.8,-0.00366,0.3281529,0.0,True
4337,1509128368120,-1707.569,0.156,3626.3759999999997,0.0005,0.5212,0.0003,0.8535,107.82,-0.00366,0.32815287,0.0,True
4340,1509128368270,-1711.558,0.156,3624.3059999999996,0.0005,0.5169,0.0003,0.856,107.9,-0.0035299999999999997,0.3281529,0.0,True
4342,1509128368370,-1714.2079999999999,0.156,3622.9040000000005,0.0005,0.5142,0.0002,0.8577,107.94,-0.0034100000000000003,0.3281529,0.0,True
4344,1509128368470,-1716.85,0.156,3621.485,0.0005,0.5115,0.0002,0.8593,107.99,-0.00329,0.32815287,0.0,True
4345,1509128368521,-1718.168,0.156,3620.7690000000002,0.0005,0.5102,0.0002,0.8601,108.02,-0.00325,0.3281529,0.0,True
4348,1509128368671,-1722.112,0.156,3618.595,0.0005,0.5064,0.0002,0.8623,108.09,-0.00325,0.32815287,0.0,True
4350,1509128368771,-1724.731,0.156,3617.125,0.0005,0.5038,0.0002,0.8638,108.14,-0.00325,0.3281529,0.0,True
4352,1509128368871,-1727.3429999999998,0.156,3615.64,0.0005,0.5012,0.0002,0.8653,108.18,-0.00325,0.3281529,0.0,True
4353,1509128368921,-1728.646,0.156,3614.8909999999996,0.0005,0.4999,0.0002,0.8661,108.21,-0.00325,0.3281529,0.0,True
4356,1509128369071,-1732.543,0.156,3612.62,0.0005,0.4961,0.0002,0.8683,108.28,-0.00325,0.32815292,0.0,True
4358,1509128369171,-1735.131,0.156,3611.086,0.0005,0.4935,0.0002,0.8698,108.33,-0.00325,0.32815287,0.0,True
4360,1509128369271,-1737.711,0.156,3609.5359999999996,0.0005,0.4909,0.0002,0.8712,108.38,-0.00321,0.3281529,0.0,True
4361,1509128369322,-1738.9979999999998,0.156,3608.755,0.0005,0.4896,0.0002,0.8719,108.4,-0.00317,0.3281529,0.0,True
4364,1509128369472,-1742.848,0.156,3606.389,0.0005,0.4858,0.0002,0.8741,108.47,-0.00317,0.32815292,0.0,True
4366,1509128369572,-1745.404,0.156,3604.7909999999997,0.0005,0.4833,0.0002,0.8755,108.52,-0.00317,0.3281529,0.0,True
4368,1509128369672,-1747.951,0.156,3603.178,0.0005,0.4807,0.0002,0.8769,108.57,-0.00345,0.32815287,0.0,True
4369,1509128369722,-1749.2220000000002,0.156,3602.366,0.0005,0.4793,0.0002,0.8776,108.59,-0.0036200000000000004,0.3281529,0.0,True
4371,1509128369822,-1751.756,0.156,3600.728,0.0005,0.4764,0.0003,0.8792,108.64,-0.00374,0.3281529,0.0,True
4373,1509128369938,-1754.7,0.156,3598.795,0.0005,0.4729,0.0003,0.8811,108.69,-0.0036200000000000004,0.32815287,0.0,True
4375,1509128370038,-1757.213,0.156,3597.12,0.0005,0.47,0.0003,0.8827,108.74,-0.0035700000000000003,0.3281529,0.0,True
4377,1509128370139,-1759.715,0.156,3595.426,0.0005,0.4671,0.0003,0.8842,108.79,-0.0035700000000000003,0.3281529,0.0,True
4379,1509128370239,-1762.2079999999999,0.156,3593.715,0.0005,0.4642,0.0003,0.8858,108.83,-0.0036200000000000004,0.32815287,0.0,True
4381,1509128370339,-1764.69,0.156,3591.988,0.0005,0.4612,0.0003,0.8873,108.88,-0.00366,0.3281529,0.0,True
4383,1509128370439,-1767.161,0.156,3590.244,0.0005,0.4582,0.0003,0.8888,108.92,-0.0037,0.3281529,0.0,True
4385,1509128370539,-1769.621,0.156,3588.482,0.0005,0.4552,0.0003,0.8904,108.97,-0.00386,0.3281529,0.0,True
4387,1509128370639,-1772.0710000000001,0.156,3586.702,0.0005,0.452,0.0004,0.892,109.01,-0.00394,0.31643397,0.0,True
4389,1509128370739,-1774.5079999999998,0.156,3584.903,0.0006,0.4488,0.0004,0.8937,109.04,-0.00394,0.3281529,0.0,True
4391,1509128370839,-1776.933,0.156,3583.087,0.0006,0.4455,0.0004,0.8953,109.09,-0.00394,0.32815287,0.0,True
4393,1509128370940,-1779.345,0.156,3581.252,0.0006,0.4422,0.0004,0.8969,109.13,-0.00394,0.3281529,0.0,True
4395,1509128371040,-1781.745,0.156,3579.3990000000003,0.0006,0.439,0.0004,0.8985,109.17,-0.00394,0.3281529,0.0,True
4397,1509128371140,-1784.1329999999998,0.156,3577.528,0.0006,0.4357,0.0004,0.9001,109.22,-0.00394,0.3281529,0.0,True
4399,1509128371240,-1786.5079999999998,0.156,3575.638,0.0006,0.4324,0.0004,0.9017,109.26,-0.00394,0.3281529,0.0,True
4401,1509128371340,-1788.87,0.156,3573.7309999999998,0.0006,0.4291,0.0004,0.9032,109.3,-0.00394,0.3281529,0.0,True
4403,1509128371440,-1791.2179999999998,0.156,3571.8059999999996,0.0006,0.4258,0.0004,0.9048,109.35,-0.00394,0.3281529,0.0,True
4405,1509128371540,-1793.5529999999999,0.156,3569.864,0.0006,0.4225,0.0004,0.9063,109.38,-0.00398,0.3281529,0.0,True
4407,1509128371640,-1795.876,0.156,3567.903,0.0006,0.4192,0.0005,0.9079,109.43,-0.0041,0.3281529,0.0,True
4409,1509128371741,-1798.184,0.156,3565.9240000000004,0.0006,0.4157,0.0005,0.9095,109.47,-0.00415,0.32815292,0.0,True
4411,1509128371841,-1800.4779999999998,0.156,3563.927,0.0006,0.4122,0.0005,0.9111,109.51,-0.00415,0.3281529,0.0,True
4413,1509128371941,-1802.7579999999998,0.156,3561.9109999999996,0.0006,0.4087,0.0005,0.9127,109.55,-0.00415,0.31643397,0.0,True
