,0,1,2,3,4,5,6,7,8,9,10,11,12
829,1509643141141,12.394,0.156,172.851,-0.0006,0.9978,-0.0002,-0.0668,53.18,0.00173,0.15236896,0.0,True
831,1509643141241,12.592,0.156,174.312,-0.0006,0.9977,-0.0002,-0.0675,53.03,0.00173,0.15236896,0.0,True
833,1509643141341,12.792,0.156,175.769,-0.0006,0.9977,-0.0002,-0.0683,52.87,0.0017699999999999999,0.16408789,0.0,True
835,1509643141442,12.993,0.156,177.222,-0.0006,0.9976,-0.0002,-0.0691,52.72,0.00185,0.16408789,0.0,True
837,1509643141542,13.196,0.156,178.67,-0.0006,0.9975,-0.0002,-0.07,52.57,0.00185,0.16408788,0.0,True
839,1509643141642,13.402000000000001,0.156,180.113,-0.0006,0.9975,-0.0002,-0.0708,52.42,0.00185,0.17580682,0.0,True
841,1509643141742,13.609000000000002,0.156,181.55200000000002,-0.0006,0.9974,-0.0002,-0.0716,52.27,0.0018899999999999998,0.17580684,0.0,True
843,1509643141842,13.817,0.156,182.987,-0.0006,0.9974,-0.0002,-0.0725,52.12,0.0018899999999999998,0.17580682,0.0,True
845,1509643141942,14.027999999999999,0.156,184.417,-0.0006,0.9973,-0.0002,-0.0733,51.97,0.0018899999999999998,0.17580682,0.0,True
847,1509643142042,14.24,0.156,185.842,-0.0006,0.9972,-0.0002,-0.0742,51.82,0.0018899999999999998,0.17580682,0.0,True
849,1509643142142,14.455,0.156,187.263,-0.0006,0.9972,-0.0002,-0.075,51.66,0.0018,0.18752573,0.0,True
851,1509643142243,14.67,0.156,188.68,-0.0006,0.9971,-0.0002,-0.0758,51.51,0.00164,0.19924470000000002,0.0,True
853,1509643142343,14.888,0.156,190.092,-0.0006,0.9971,-0.0002,-0.0765,51.42,0.00164,0.2109636,0.0,True
855,1509643142443,15.107000000000001,0.156,191.50400000000002,-0.0006,0.997,-0.0003,-0.0772,51.45,0.00156,0.25783932,0.0,True
857,1509643142543,15.329,0.156,192.917,-0.0006,0.997,-0.0003,-0.0779,51.52,0.00144,0.25783932,0.0,True
859,1509643142643,15.552,0.156,194.332,-0.0006,0.9969,-0.0003,-0.0785,51.6,0.00123,0.26955822,0.0,True
861,1509643142743,15.777999999999999,0.156,195.74900000000002,-0.0006,0.9969,-0.0003,-0.079,51.69,0.00091,0.26955825,0.0,True
863,1509643142843,16.005,0.156,197.168,-0.0006,0.9968,-0.0003,-0.0794,51.77,0.00062,0.26955825,0.0,True
865,1509643142943,16.234,0.156,198.59,-0.0006,0.9968,-0.0003,-0.0797,51.86,0.00058,0.26955825,0.0,True
867,1509643143043,16.464000000000002,0.156,200.014,-0.0006,0.9968,-0.0003,-0.0799,51.95,0.00058,0.26955825,0.0,True
868,1509643143094,16.579,0.156,200.726,-0.0006,0.9968,-0.0003,-0.0801,52.0,0.00058,0.26955825,0.0,True
870,1509643143210,16.849,0.156,202.392,-0.0006,0.9968,-0.0003,-0.0803,52.1,0.00058,0.26955828,0.0,True
872,1509643143310,17.081,0.156,203.822,-0.0006,0.9967,-0.0003,-0.0806,52.18,0.00058,0.25783932,0.0,True
874,1509643143410,17.315,0.156,205.25400000000002,-0.0006,0.9967,-0.0003,-0.0808,52.26,0.00058,0.25783932,0.0,True
876,1509643143510,17.55,0.156,206.688,-0.0006,0.9967,-0.0003,-0.0811,52.34,0.00062,0.25783932,0.0,True
878,1509643143610,17.785,0.156,208.12400000000002,-0.0006,0.9967,-0.0003,-0.0814,52.41,0.00066,0.25783932,0.0,True
880,1509643143710,18.022000000000002,0.156,209.562,-0.0006,0.9967,-0.0003,-0.0817,52.49,0.00066,0.25783932,0.0,True
882,1509643143811,18.26,0.156,211.00099999999998,-0.0006,0.9966,-0.0003,-0.0819,52.57,0.00066,0.25783932,0.0,True
884,1509643143911,18.5,0.156,212.44299999999998,-0.0006,0.9966,-0.0003,-0.0822,52.64,0.00066,0.25783932,0.0,True
886,1509643144011,18.74,0.156,213.887,-0.0006,0.9966,-0.0003,-0.0825,52.72,0.00066,0.25783932,0.0,True
888,1509643144111,18.982,0.156,215.333,-0.0006,0.9966,-0.0003,-0.0828,52.8,0.00066,0.25783932,0.0,True
890,1509643144211,19.225,0.156,216.78099999999998,-0.0006,0.9965,-0.0003,-0.0831,52.88,0.00066,0.2578393,0.0,True
892,1509643144311,19.469,0.156,218.23,-0.0006,0.9965,-0.0003,-0.0834,52.95,0.00066,0.25783932,0.0,True
894,1509643144411,19.714000000000002,0.156,219.68200000000002,-0.0006,0.9965,-0.0003,-0.0837,53.03,0.00075,0.25783935,0.0,True
896,1509643144511,19.96,0.156,221.136,-0.0006,0.9965,-0.0003,-0.084,53.11,0.00079,0.25783935,0.0,True
898,1509643144612,20.208,0.156,222.59099999999998,-0.0006,0.9964,-0.0003,-0.0843,53.18,0.0008300000000000001,0.25783932,0.0,True
900,1509643144712,20.457,0.156,224.049,-0.0006,0.9964,-0.0003,-0.0847,53.26,0.0008300000000000001,0.2578393,0.0,True
902,1509643144812,20.708000000000002,0.156,225.50900000000001,-0.0006,0.9964,-0.0003,-0.0851,53.34,0.00075,0.25783935,0.0,True
904,1509643144912,20.96,0.156,226.97,-0.0006,0.9963,-0.0003,-0.0854,53.44,0.00026000000000000003,0.26955825,0.0,True
906,1509643145012,21.213,0.156,228.435,-0.0005,0.9963,-0.0003,-0.0855,53.53,-0.00035,0.28127718,0.0,True
908,1509643145112,21.467,0.156,229.90200000000002,-0.0005,0.9964,-0.0003,-0.0853,53.64,-0.0005200000000000001,0.2812772,0.0,True
910,1509643145212,21.72,0.156,231.372,-0.0005,0.9964,-0.0003,-0.0851,53.76,-0.0005200000000000001,0.30471507,0.0,True
912,1509643145312,21.973000000000003,0.156,232.847,-0.0005,0.9964,-0.0003,-0.0848,53.91,-0.0006,0.33987182,0.0,True
914,1509643145413,22.226,0.156,234.326,-0.0005,0.9964,-0.0004,-0.0845,54.12,-0.0008,0.35159072,0.0,True
916,1509643145513,22.479,0.156,235.812,-0.0005,0.9965,-0.0004,-0.0841,54.34,-0.0009599999999999999,0.37502859999999993,0.0,True
918,1509643145613,22.732,0.156,237.304,-0.0004,0.9965,-0.0004,-0.0837,54.58,-0.00109,0.37502859999999993,0.0,True
920,1509643145729,23.026999999999997,0.156,239.054,-0.0004,0.9965,-0.0004,-0.083,54.87,-0.0011300000000000001,0.37502858,0.0,True
922,1509643145829,23.279,0.156,240.56099999999998,-0.0004,0.9966,-0.0004,-0.0825,55.12,-0.0011300000000000001,0.37502859999999993,0.0,True
924,1509643145929,23.53,0.156,242.075,-0.0004,0.9966,-0.0004,-0.0819,55.36,-0.0011300000000000001,0.37502864,0.0,True
926,1509643146029,23.781,0.156,243.597,-0.0004,0.9967,-0.0004,-0.0814,55.61,-0.00109,0.37502859999999993,0.0,True
928,1509643146129,24.031,0.156,245.125,-0.0004,0.9967,-0.0004,-0.0809,55.86,-0.00109,0.37502858,0.0,True
930,1509643146230,24.281,0.156,246.66099999999997,-0.0004,0.9968,-0.0004,-0.0803,56.1,-0.00105,0.37502858,0.0,True
932,1509643146330,24.53,0.156,248.203,-0.0004,0.9968,-0.0004,-0.0798,56.35,-0.0009599999999999999,0.37502859999999993,0.0,True
934,1509643146430,24.779,0.156,249.753,-0.0004,0.9968,-0.0004,-0.0793,56.6,-0.00088,0.37502859999999993,0.0,True
936,1509643146530,25.026999999999997,0.156,251.30900000000003,-0.0005,0.9969,-0.0004,-0.0789,56.85,-0.00056,0.37502859999999993,0.0,True
938,1509643146630,25.276,0.156,252.873,-0.0005,0.9969,-0.0004,-0.0786,57.07,1e-05,0.30471504,0.0,True
940,1509643146730,25.525,0.156,254.44099999999997,-0.0005,0.9969,-0.0003,-0.0786,57.22,0.00042,0.30471504,0.0,True
942,1509643146830,25.775,0.156,256.013,-0.0005,0.9969,-0.0003,-0.0788,57.36,0.0005,0.30471504,0.0,True
944,1509643146930,26.026,0.156,257.589,-0.0006,0.9969,-0.0003,-0.079,57.48,0.00058,0.0820554,0.0,True
946,1509643147031,26.276999999999997,0.156,259.163,-0.0006,0.9969,-0.0002,-0.0793,57.33,0.00075,0.0,0.0,True
948,1509643147131,26.53,0.156,260.733,-0.0006,0.9968,-0.0002,-0.0797,57.18,0.0008699999999999999,0.0,0.0,True
950,1509643147231,26.781999999999996,0.156,262.29900000000004,-0.0006,0.9968,-0.0002,-0.0801,57.02,0.0008699999999999999,0.17580679999999999,0.0,True
952,1509643147331,27.035999999999998,0.156,263.86,-0.0006,0.9968,-0.0002,-0.0805,56.87,0.0008699999999999999,0.17580682,0.0,True
954,1509643147431,27.29,0.156,265.41700000000003,-0.0006,0.9967,-0.0002,-0.081,56.72,0.0008699999999999999,0.17580679999999999,0.0,True
956,1509643147531,27.545,0.156,266.97,-0.0006,0.9967,-0.0002,-0.0814,56.57,0.0008699999999999999,0.17580682,0.0,True
958,1509643147631,27.8,0.156,268.518,-0.0006,0.9966,-0.0002,-0.0818,56.42,0.0008699999999999999,0.17580684,0.0,True
960,1509643147731,28.055999999999997,0.156,270.062,-0.0006,0.9966,-0.0002,-0.0823,56.27,0.0008300000000000001,0.19924468,0.0,True
962,1509643147832,28.313000000000002,0.156,271.601,-0.0006,0.9966,-0.0002,-0.0827,56.17,0.00054,0.22268252,0.0,True
964,1509643147932,28.570999999999998,0.156,273.14099999999996,-0.0005,0.9966,-0.0003,-0.0829,56.21,-0.00031,0.25783932,0.0,True
966,1509643148032,28.828000000000003,0.156,274.682,-0.0005,0.9966,-0.0003,-0.0828,56.29,-0.00072,0.28127718,0.0,True
968,1509643148132,29.086,0.156,276.22700000000003,-0.0005,0.9966,-0.0003,-0.0824,56.42,-0.00072,0.30471504,0.0,True
970,1509643148232,29.343000000000004,0.156,277.775,-0.0005,0.9966,-0.0003,-0.0821,56.57,-0.0006799999999999999,0.31643397,0.0,True
972,1509643148332,29.6,0.156,279.328,-0.0005,0.9967,-0.0003,-0.0817,56.73,-0.0006799999999999999,0.31643397,0.0,True
974,1509643148432,29.857,0.156,280.88599999999997,-0.0005,0.9967,-0.0003,-0.0814,56.91,-0.0006799999999999999,0.33987182,0.0,True
976,1509643148548,30.156,0.156,282.711,-0.0005,0.9967,-0.0004,-0.081,57.15,-0.0006799999999999999,0.3633097,0.0,True
978,1509643148649,30.412,0.156,284.281,-0.0005,0.9967,-0.0004,-0.0806,57.39,-0.0007599999999999999,0.38674754,0.0,True
979,1509643148699,30.54,0.156,285.069,-0.0005,0.9968,-0.0004,-0.0804,57.52,-0.00088,0.38674754,0.0,True
982,1509643148849,30.924,0.156,287.445,-0.0004,0.9968,-0.0004,-0.0797,57.92,-0.00133,0.39846644,0.0,True
984,1509643148949,31.179000000000002,0.156,289.038,-0.0004,0.9969,-0.0004,-0.079,58.2,-0.00133,0.39846647,0.0,True
985,1509643148999,31.305999999999997,0.156,289.83799999999997,-0.0004,0.9969,-0.0004,-0.0787,58.35,-0.0012900000000000001,0.41018540000000003,0.0,True
987,1509643149099,31.56,0.156,291.443,-0.0004,0.997,-0.0004,-0.078,58.65,-0.00125,0.41018543,0.0,True
990,1509643149249,31.939,0.156,293.868,-0.0004,0.997,-0.0004,-0.077,59.12,-0.0011300000000000001,0.42190433,0.0,True
992,1509643149349,32.191,0.156,295.496,-0.0004,0.9971,-0.0004,-0.0764,59.43,-0.0009199999999999999,0.42190436,0.0,True
993,1509643149399,32.316,0.156,296.314,-0.0004,0.9971,-0.0004,-0.0762,59.59,-0.0008,0.42190433,0.0,True
995,1509643149500,32.568000000000005,0.156,297.955,-0.0004,0.9971,-0.0004,-0.0757,59.91,-0.00064,0.42190433,0.0,True
998,1509643149650,32.945,0.156,300.434,-0.0005,0.9972,-0.0004,-0.0752,60.39,-0.00047999999999999996,0.42190429999999995,0.0,True
1000,1509643149750,33.196999999999996,0.156,302.098,-0.0005,0.9972,-0.0004,-0.0749,60.71,-0.00039,0.4453422,0.0,True
1001,1509643149800,33.323,0.156,302.934,-0.0005,0.9972,-0.0004,-0.0748,60.89,-0.00039,0.4453422,0.0,True
1003,1509643149900,33.576,0.156,304.612,-0.0005,0.9972,-0.0004,-0.0745,61.24,-0.00039,0.44534218,0.0,True
1006,1509643150050,33.955999999999996,0.156,307.14799999999997,-0.0005,0.9972,-0.0004,-0.0742,61.78,-0.00031,0.46878004,0.0,True
1008,1509643150150,34.253,0.156,309.13599999999997,-0.0005,0.9973,-0.0004,-0.07400000000000001,62.23,-0.00022999999999999998,0.46878000000000003,0.0,True
1009,1509643150200,34.381,0.156,309.993,-0.0005,0.9973,-0.0004,-0.0739,62.42,-0.00018999999999999998,0.46878004,0.0,True
1011,1509643150301,34.637,0.156,311.714,-0.0005,0.9973,-0.0004,-0.0737,62.81,-0.00015,0.46878004,0.0,True
1014,1509643150451,35.023,0.156,314.316,-0.0005,0.9973,-0.0004,-0.0736,63.38,-2.9999999999999997e-05,0.48049897,0.0,True
1016,1509643150551,35.283,0.156,316.064,-0.0005,0.9973,-0.0004,-0.0735,63.78,0.00026000000000000003,0.48049897,0.0,True
1017,1509643150601,35.413000000000004,0.156,316.942,-0.0005,0.9973,-0.0004,-0.0735,63.98,0.00042,0.49221787,0.0,True
1019,1509643150701,35.675,0.156,318.70799999999997,-0.0006,0.9973,-0.0005,-0.0738,64.41,0.00079,0.51565576,0.0,True
1022,1509643150851,36.074,0.156,321.376,-0.0006,0.9972,-0.0004,-0.0744,65.02,0.00091,0.51565576,0.0,True
1024,1509643150951,36.344,0.156,323.168,-0.0006,0.9972,-0.0004,-0.0748,65.38,0.00095,0.5156558,0.0,True
1025,1509643151001,36.48,0.156,324.068,-0.0006,0.9972,-0.0004,-0.0751,65.57,0.00099,0.51565576,0.0,True
1027,1509643151102,36.755,0.156,325.874,-0.0006,0.9971,-0.0004,-0.0756,65.93,0.0011099999999999999,0.5156558,0.0,True
1029,1509643151202,37.033,0.156,327.691,-0.0006,0.9971,-0.0004,-0.0762,66.3,0.00115,0.51565576,0.0,True
1031,1509643151318,37.361999999999995,0.156,329.82199999999995,-0.0006,0.997,-0.0004,-0.0769,66.74,0.00115,0.51565576,0.0,True
1033,1509643151418,37.649,0.156,331.66,-0.0006,0.997,-0.0004,-0.0775,67.11,0.00115,0.51565576,0.0,True
1035,1509643151518,37.939,0.156,333.50800000000004,-0.0006,0.9969,-0.0004,-0.0781,67.5,0.00115,0.5273747,0.0,True
1037,1509643151618,38.233000000000004,0.156,335.36699999999996,-0.0006,0.9969,-0.0004,-0.0787,67.89,0.00115,0.5390936,0.0,True
1039,1509643151718,38.532,0.156,337.236,-0.0006,0.9968,-0.0004,-0.0793,68.3,0.00115,0.5390936,0.0,True
1041,1509643151819,38.834,0.156,339.116,-0.0006,0.9968,-0.0004,-0.08,68.72,0.00115,0.5390937,0.0,True
1043,1509643151919,39.141,0.156,341.00699999999995,-0.0006,0.9967,-0.0004,-0.0806,69.13,0.00115,0.5390936,0.0,True
1045,1509643152019,39.452,0.156,342.908,-0.0007,0.9967,-0.0004,-0.0812,69.55,0.00115,0.55081254,0.0,True
1047,1509643152119,39.766999999999996,0.156,344.82199999999995,-0.0007,0.9966,-0.0004,-0.0819,70.0,0.00115,0.5625315,0.0,True
1049,1509643152219,40.086999999999996,0.156,346.74699999999996,-0.0007,0.9966,-0.0005,-0.0825,70.45,0.00115,0.5742503999999999,0.0,True
1051,1509643152319,40.412,0.156,348.685,-0.0007,0.9965,-0.0005,-0.0831,70.92,0.0011099999999999999,0.5742503999999999,0.0,True
1053,1509643152419,40.741,0.156,350.635,-0.0007,0.9965,-0.0005,-0.0837,71.38,0.0011099999999999999,0.5742503999999999,0.0,True
1055,1509643152519,41.074,0.156,352.598,-0.0007,0.9964,-0.0005,-0.0844,71.85,0.00107,0.5742503999999999,0.0,True
1057,1509643152624,41.413000000000004,0.156,354.57199999999995,-0.0007,0.9964,-0.0005,-0.085,72.32,0.00107,0.5742503999999999,0.0,True
1059,1509643152737,41.813,0.156,356.892,-0.0007,0.9963,-0.0005,-0.0857,72.87,0.00107,0.5742503999999999,0.0,True
1061,1509643152853,42.22,0.156,359.22900000000004,-0.0007,0.9963,-0.0005,-0.0864,73.42,0.00107,0.5742503999999999,0.0,True
1062,1509643152903,42.396,0.156,360.236,-0.0007,0.9962,-0.0005,-0.0867,73.66,0.00107,0.5742503999999999,0.0,True
1064,1509643153003,42.751999999999995,0.156,362.25800000000004,-0.0007,0.9962,-0.0005,-0.0873,74.13,0.00107,0.5742503999999999,0.0,True
1066,1509643153103,43.114,0.156,364.29400000000004,-0.0007,0.9961,-0.0005,-0.08800000000000001,74.61,0.00107,0.5742503999999999,0.0,True
1069,1509643153253,43.663999999999994,0.156,367.37,-0.0007,0.996,-0.0005,-0.0889,75.32,0.00107,0.48049899999999995,0.0,True
1070,1509643153303,43.85,0.156,368.402,-0.0007,0.996,-0.0004,-0.0892,75.5,0.00107,0.28127718,0.0,True
1072,1509643153403,44.225,0.156,370.466,-0.0006,0.996,-0.0002,-0.0899,75.45,0.00107,0.0,0.0,True
1074,1509643153504,44.601000000000006,0.156,372.525,-0.0007,0.9959,-0.0002,-0.0906,75.29,0.00103,0.0,0.0,True
1077,1509643153654,45.169,0.156,375.605,-0.0006,0.9958,-0.0002,-0.0916,75.07,0.00103,0.0,0.0,True
1078,1509643153704,45.36,0.156,376.63,-0.0006,0.9958,-0.0002,-0.0919,74.99,0.00099,0.0,0.0,True
1080,1509643153804,45.742,0.156,378.675,-0.0006,0.9957,-0.0002,-0.0926,74.84,0.0008300000000000001,0.0,0.0,True
1082,1509643153904,46.126000000000005,0.156,380.716,-0.0006,0.9957,-0.0002,-0.0931,74.69,0.00042,0.0,0.0,True
1085,1509643154054,46.702,0.156,383.769,-0.0005,0.9956,-0.0002,-0.0934,74.46,-0.00022999999999999998,0.0,0.0,True
1086,1509643154104,46.895,0.156,384.784,-0.0005,0.9956,-0.0002,-0.0933,74.39,-0.00056,0.0,0.0,True
1088,1509643154204,47.277,0.156,386.81199999999995,-0.0004,0.9957,-0.0002,-0.0929,74.24,-0.00223,0.0,0.0,True
1090,1509643154305,47.655,0.156,388.837,-0.0002,0.9958,-0.0002,-0.0916,74.08,-0.00243,0.0,0.0,True
1093,1509643154455,48.211000000000006,0.156,391.869,-0.0002,0.996,-0.0002,-0.0894,73.86,-0.00223,0.0,0.0,True
1094,1509643154505,48.391999999999996,0.156,392.87699999999995,-0.0002,0.9961,-0.0002,-0.0887,73.78,-0.0021899999999999997,0.0,0.0,True
1096,1509643154605,48.751000000000005,0.156,394.89300000000003,-0.0002,0.9962,-0.0002,-0.0874,73.63,-0.00207,0.0,0.0,True
1098,1509643154705,49.105,0.156,396.905,-0.0002,0.9963,-0.0002,-0.0861,73.48,-0.00203,0.0,0.0,True
1101,1509643154855,49.623000000000005,0.156,399.917,-0.0003,0.9964,-0.0002,-0.0843,73.25,-0.0017800000000000001,0.0,0.0,True
1102,1509643154905,49.794,0.156,400.92,-0.0003,0.9965,-0.0002,-0.0838,73.18,-0.0017399999999999998,0.0,0.0,True
1104,1509643155024,50.18600000000001,0.156,403.255,-0.0003,0.9966,-0.0002,-0.0825,73.0,-0.0017,0.0,0.0,True
1106,1509643155139,50.571999999999996,0.156,405.586,-0.0003,0.9967,-0.0002,-0.0813,72.82,-0.0017,0.0,0.0,True
1108,1509643155257,50.951,0.156,407.912,-0.0003,0.9968,-0.0002,-0.0801,72.65,-0.00186,0.0,0.0,True
1109,1509643155324,51.163999999999994,0.156,409.24,-0.0003,0.9968,-0.0002,-0.0794,72.55,-0.0019399999999999999,0.0,0.0,True
1111,1509643155439,51.533,0.156,411.55800000000005,-0.0003,0.997,-0.0002,-0.078,72.37,-0.00198,0.0,0.0,True
1113,1509643155539,51.842,0.156,413.542,-0.0003,0.997,-0.0002,-0.0768,72.22,-0.00198,0.0,0.0,True
1115,1509643155639,52.147,0.156,415.523,-0.0003,0.9971,-0.0002,-0.0756,72.07,-0.00198,0.0,0.0,True
1116,1509643155690,52.297,0.156,416.51199999999994,-0.0003,0.9972,-0.0002,-0.0751,71.99,-0.00198,0.0,0.0,True
1118,1509643155822,52.691,0.156,419.145,-0.0003,0.9973,-0.0002,-0.0735,71.79,-0.0019399999999999999,0.0,0.0,True
1120,1509643155923,52.981,0.156,421.115,-0.0003,0.9974,-0.0002,-0.0723,71.64,-0.00162,0.0,0.0,True
1122,1509643156023,53.265,0.156,423.082,-0.0003,0.9975,-0.0002,-0.0714,71.49,-0.00133,0.0,0.0,True
1124,1509643156123,53.54600000000001,0.156,425.046,-0.0003,0.9975,-0.0002,-0.0706,71.33,-0.00125,0.0,0.0,True
1126,1509643156223,53.823,0.156,427.006,-0.0004,0.9976,-0.0002,-0.0698,71.18,-0.00117,0.0,0.0,True
1128,1509643156323,54.097,0.156,428.962,-0.0004,0.9976,-0.0002,-0.0692,71.03,-0.0006,0.0,0.0,True
1130,1509643156423,54.368,0.156,430.914,-0.0005,0.9976,-0.0002,-0.0688,70.88,0.00026000000000000003,0.0,0.0,True
1132,1509643156523,54.638999999999996,0.156,432.861,-0.0005,0.9976,-0.0002,-0.069,70.73,0.00066,0.0,0.0,True
1134,1509643156623,54.91,0.156,434.805,-0.0006,0.9976,-0.0002,-0.0694,70.58,0.00066,0.0,0.0,True
1136,1509643156724,55.181999999999995,0.156,436.744,-0.0006,0.9976,-0.0002,-0.0698,70.43,0.00066,0.0,0.0,True
1138,1509643156824,55.45399999999999,0.156,438.67900000000003,-0.0006,0.9975,-0.0002,-0.0702,70.28,0.00066,0.0,0.0,True
1140,1509643156924,55.728,0.156,440.61,-0.0006,0.9975,-0.0002,-0.0706,70.12,0.00066,0.0,0.0,True
1142,1509643157024,56.003,0.156,442.536,-0.0006,0.9975,-0.0002,-0.071,69.97,0.0007099999999999999,0.0,0.0,True
1144,1509643157124,56.278999999999996,0.156,444.458,-0.0006,0.9974,-0.0002,-0.0715,69.82,0.0007099999999999999,0.0,0.0,True
1146,1509643157224,56.556000000000004,0.156,446.375,-0.0006,0.9974,-0.0002,-0.0719,69.67,0.0007099999999999999,0.0,0.0,True
1148,1509643157324,56.833999999999996,0.156,448.288,-0.0006,0.9974,-0.0002,-0.0723,69.52,0.0007099999999999999,0.0,0.0,True
1150,1509643157424,57.113,0.156,450.19599999999997,-0.0006,0.9974,-0.0002,-0.0727,69.37,0.0007099999999999999,0.0,0.0,True
1152,1509643157525,57.393,0.156,452.1,-0.0006,0.9973,-0.0002,-0.0732,69.22,0.0007099999999999999,0.0,0.0,True
1154,1509643157625,57.675,0.156,454.0,-0.0006,0.9973,-0.0002,-0.0736,69.07,0.0007099999999999999,0.0,0.0,True
1156,1509643157725,57.957,0.156,455.895,-0.0006,0.9973,-0.0002,-0.07400000000000001,68.91,0.0007099999999999999,0.0,0.0,True
1158,1509643157825,58.24,0.156,457.786,-0.0006,0.9972,-0.0002,-0.0744,68.76,0.0007099999999999999,0.0,0.0,True
1160,1509643157925,58.523999999999994,0.156,459.673,-0.0006,0.9972,-0.0002,-0.0749,68.61,0.0007099999999999999,0.0,0.0,True
1162,1509643158041,58.857,0.156,461.86800000000005,-0.0006,0.9972,-0.0002,-0.0754,68.44,0.0007099999999999999,0.0,0.0,True
1164,1509643158141,59.143,0.156,463.745,-0.0006,0.9971,-0.0002,-0.0758,68.29,0.0007099999999999999,0.0,0.0,True
1166,1509643158242,59.43,0.156,465.61800000000005,-0.0006,0.9971,-0.0002,-0.0762,68.13,0.0007099999999999999,0.0,0.0,True
1168,1509643158342,59.718,0.156,467.486,-0.0006,0.9971,-0.0002,-0.0766,67.98,0.0007099999999999999,0.0,0.0,True
1170,1509643158442,60.007,0.156,469.35,-0.0006,0.997,-0.0002,-0.077,67.83,0.00066,0.0,0.0,True
1172,1509643158542,60.297,0.156,471.209,-0.0006,0.997,-0.0002,-0.0774,67.68,0.00058,0.0,0.0,True
1174,1509643158642,60.588,0.156,473.064,-0.0006,0.997,-0.0002,-0.0778,67.53,0.00033999999999999997,0.0,0.0,True
1176,1509643158742,60.879,0.156,474.915,-0.0005,0.997,-0.0002,-0.078,67.38,0.00018,0.0,0.0,True
1178,1509643158842,61.169,0.156,476.76199999999994,-0.0005,0.9969,-0.0002,-0.0781,67.23,0.00018,0.0,0.0,True
1180,1509643158942,61.46,0.156,478.60400000000004,-0.0005,0.9969,-0.0002,-0.0782,67.08,0.00018,0.0,0.0,True
1182,1509643159043,61.751000000000005,0.156,480.44199999999995,-0.0005,0.9969,-0.0002,-0.0783,66.92,0.00018,0.0,0.0,True
1184,1509643159143,62.041000000000004,0.156,482.276,-0.0005,0.9969,-0.0002,-0.0785,66.77,0.00018,0.0,0.0,True
1186,1509643159243,62.331,0.156,484.106,-0.0005,0.9969,-0.0002,-0.0786,66.62,0.00018,0.0,0.0,True
1188,1509643159343,62.62,0.156,485.931,-0.0005,0.9969,-0.0002,-0.0787,66.47,0.00018,0.0,0.0,True
1190,1509643159443,62.91,0.156,487.75199999999995,-0.0005,0.9969,-0.0002,-0.0788,66.32,0.00013000000000000002,0.0,0.0,True
1192,1509643159543,63.199,0.156,489.569,-0.0005,0.9969,-0.0002,-0.0789,66.17,9e-05,0.0,0.0,True
1194,1509643159643,63.488,0.156,491.38199999999995,-0.0005,0.9969,-0.0002,-0.079,66.02,9e-05,0.0,0.0,True
1196,1509643159743,63.776,0.156,493.191,-0.0005,0.9969,-0.0002,-0.079,65.87,9e-05,0.0,0.0,True
1198,1509643159844,64.064,0.156,494.995,-0.0005,0.9969,-0.0002,-0.0791,65.71,9e-05,0.0,0.0,True
1200,1509643159944,64.352,0.156,496.796,-0.0005,0.9969,-0.0002,-0.0792,65.56,9e-05,0.0,0.0,True
1202,1509643160044,64.639,0.156,498.592,-0.0005,0.9969,-0.0002,-0.0792,65.41,5e-05,0.0,0.0,True
1204,1509643160144,64.926,0.156,500.384,-0.0005,0.9969,-0.0002,-0.0793,65.26,-7e-05,0.0,0.0,True
1206,1509643160244,65.212,0.156,502.171,-0.0005,0.9969,-0.0002,-0.0792,65.11,-0.00011,0.0,0.0,True
1208,1509643160344,65.497,0.156,503.955,-0.0005,0.9969,-0.0002,-0.0792,64.96,-0.00015,0.0,0.0,True
1210,1509643160444,65.781,0.156,505.735,-0.0005,0.9969,-0.0002,-0.0791,64.81,-0.00015,0.0,0.0,True
1212,1509643160544,66.065,0.156,507.51,-0.0005,0.9969,-0.0002,-0.0791,64.66,-0.00015,0.0,0.0,True
1214,1509643160645,66.347,0.156,509.281,-0.0005,0.9969,-0.0002,-0.079,64.51,-0.00015,0.0,0.0,True
1215,1509643160695,66.488,0.156,510.165,-0.0005,0.9969,-0.0002,-0.079,64.43,-0.00015,0.0,0.0,True
