,0,1,2,3,4,5,6,7,8,9,10,11,12
5370,1511984100695,-1993.295,0.156,3085.86,0.0003,0.0314,-0.0003,0.9995,66.25,-0.00176,0.24612039999999996,0.0,True
5371,1511984100745,-1993.3529999999998,0.156,3084.941,0.0003,0.031,-0.0003,0.9995,66.28,-0.00196,0.24612038,0.0,True
5374,1511984100895,-1993.5179999999998,0.156,3082.1820000000002,0.0003,0.0293,-0.0003,0.9996,66.34,-0.00209,0.24612041,0.0,True
5376,1511984100995,-1993.624,0.156,3080.342,0.0003,0.0281,-0.0003,0.9996,66.39,-0.00209,0.25783932,0.0,True
5378,1511984101095,-1993.725,0.156,3078.5,0.0003,0.0269,-0.0003,0.9996,66.44,-0.00209,0.25783932,0.0,True
5379,1511984101145,-1993.774,0.156,3077.578,0.0003,0.0263,-0.0003,0.9997,66.47,-0.00209,0.26955825,0.0,True
5382,1511984101295,-1993.915,0.156,3074.809,0.0003,0.0246,-0.0003,0.9997,66.58,-0.00209,0.26955825,0.0,True
5384,1511984101395,-1994.003,0.156,3072.96,0.0003,0.0234,-0.0003,0.9997,66.65,-0.00209,0.26955825,0.0,True
5386,1511984101496,-1994.0870000000002,0.156,3071.11,0.0003,0.0222,-0.0003,0.9998,66.71,-0.00209,0.25783932,0.0,True
5387,1511984101546,-1994.1270000000002,0.156,3070.184,0.0003,0.0216,-0.0003,0.9998,66.74,-0.00209,0.24612041,0.0,True
5390,1511984101696,-1994.243,0.156,3067.4040000000005,0.0003,0.0198,-0.0003,0.9998,66.79,-0.00209,0.21096362,0.0,True
5392,1511984101796,-1994.3139999999999,0.156,3065.552,0.0002,0.0187,-0.0003,0.9998,66.67,-0.0020399999999999997,0.17580682,0.0,True
5394,1511984101896,-1994.38,0.156,3063.703,0.0002,0.0175,-0.0003,0.9998,66.52,-0.0018399999999999998,0.15236896,0.0,True
5395,1511984101946,-1994.412,0.156,3062.78,0.0002,0.017,-0.0003,0.9999,66.44,-0.0018,0.15236896,0.0,True
5398,1511984102096,-1994.5020000000002,0.156,3060.018,0.0002,0.0156,-0.0003,0.9999,66.22,-0.00164,0.17580684,0.0,True
5400,1511984102196,-1994.557,0.156,3058.1820000000002,0.0002,0.0147,-0.0003,0.9999,66.06,-0.0016,0.19924470000000002,0.0,True
5402,1511984102297,-1994.609,0.156,3056.349,0.0003,0.0138,-0.0003,0.9999,66.0,-0.0016,0.23440145,0.0,True
5403,1511984102347,-1994.634,0.156,3055.433,0.0003,0.0133,-0.0003,0.9999,66.01,-0.0016,0.24612038,0.0,True
5406,1511984102497,-1994.703,0.156,3052.6820000000002,0.0003,0.012,-0.0003,0.9999,66.09,-0.0016,0.25783932,0.0,True
5408,1511984102597,-1994.745,0.156,3050.845,0.0003,0.0111,-0.0003,0.9999,66.14,-0.0016,0.25783932,0.0,True
5410,1511984102697,-1994.7839999999999,0.156,3049.007,0.0003,0.0102,-0.0003,0.9999,66.2,-0.00156,0.24612039999999996,0.0,True
5411,1511984102747,-1994.8020000000001,0.156,3048.0879999999997,0.0003,0.0097,-0.0003,1.0,66.22,-0.00147,0.24612039999999996,0.0,True
5414,1511984102897,-1994.852,0.156,3045.328,0.0003,0.0085,-0.0003,1.0,66.27,-0.00139,0.2109636,0.0,True
5415,1511984102963,-1994.8729999999998,0.156,3044.1009999999997,0.0002,0.008,-0.0003,1.0,66.2,-0.00139,0.2109636,0.0,True
5417,1511984103064,-1994.9,0.156,3042.265,0.0002,0.0072,-0.0004,1.0,66.05,-0.00131,0.15236896,0.0,True
5419,1511984103164,-1994.925,0.156,3040.4320000000002,0.0002,0.0065,-0.0004,1.0,65.9,-0.00115,0.15236896,0.0,True
5421,1511984103264,-1994.9479999999999,0.156,3038.6040000000003,0.0002,0.0059,-0.0004,1.0,65.75,-0.0011099999999999999,0.17580684,0.0,True
5423,1511984103364,-1994.9679999999998,0.156,3036.781,0.0002,0.0053,-0.0004,1.0,65.59,-0.0009,0.2109636,0.0,True
5425,1511984103464,-1994.987,0.156,3034.961,0.0003,0.0048,-0.0004,1.0,65.5,-0.00078,0.23440146,0.0,True
5427,1511984103564,-1995.003,0.156,3033.1409999999996,0.0003,0.0044,-0.0004,1.0,65.54,-0.00078,0.24612036,0.0,True
5429,1511984103664,-1995.0179999999998,0.156,3031.3190000000004,0.0003,0.0039,-0.0004,1.0,65.58,-0.00078,0.25783932,0.0,True
5431,1511984103764,-1995.0320000000002,0.156,3029.4970000000003,0.0003,0.0035,-0.0004,1.0,65.63,-0.00078,0.25783932,0.0,True
5433,1511984103865,-1995.0439999999999,0.156,3027.672,0.0003,0.0031,-0.0004,1.0,65.69,-0.00062,0.25783932,0.0,True
5435,1511984103965,-1995.0539999999999,0.156,3025.847,0.0003,0.0028,-0.0004,1.0,65.75,7e-05,0.25783932,0.0,True
5437,1511984104065,-1995.0639999999999,0.156,3024.02,0.0003,0.0028,-0.0005,1.0,65.8,0.00023999999999999998,0.25783932,0.0,True
5439,1511984104165,-1995.075,0.156,3022.191,0.0003,0.0029,-0.0005,1.0,65.85,-5e-05,0.25783932,0.0,True
5441,1511984104265,-1995.085,0.156,3020.36,0.0003,0.0028,-0.0005,1.0,65.91,-0.0005,0.25783932,0.0,True
5443,1511984104365,-1995.095,0.156,3018.5290000000005,0.0003,0.0025,-0.0004,1.0,65.97,-0.00095,0.25783932,0.0,True
5445,1511984104465,-1995.1029999999998,0.156,3016.695,0.0003,0.002,-0.0004,1.0,66.01,-0.0010199999999999999,0.24612041,0.0,True
5447,1511984104565,-1995.109,0.156,3014.861,0.0003,0.0014,-0.0004,1.0,66.06,-0.0010199999999999999,0.25783932,0.0,True
5449,1511984104666,-1995.1129999999998,0.156,3013.025,0.0003,0.0009,-0.0004,1.0,66.11,-0.0010199999999999999,0.2578393,0.0,True
5451,1511984104766,-1995.115,0.156,3011.188,0.0003,0.0003,-0.0004,1.0,66.17,-0.0010199999999999999,0.25783932,0.0,True
5453,1511984104866,-1995.115,0.156,3009.349,0.0003,-0.0003,-0.0004,1.0,66.22,-0.00058,0.25783932,0.0,True
5455,1511984104966,-1995.114,0.156,3007.508,0.0003,-0.0005,-0.0005,1.0,66.28,0.0005200000000000001,0.25783932,0.0,True
5457,1511984105066,-1995.112,0.156,3005.6659999999997,0.0003,-0.0003,-0.0005,1.0,66.34,0.00036,0.25783935,0.0,True
5459,1511984105166,-1995.111,0.156,3003.822,0.0003,-0.0002,-0.0005,1.0,66.39,-0.00045,0.25783932,0.0,True
5461,1511984105266,-1995.11,0.156,3001.9770000000003,0.0003,-0.0004,-0.0004,1.0,66.44,-0.00095,0.25783932,0.0,True
5463,1511984105366,-1995.108,0.156,3000.13,0.0003,-0.0009,-0.0004,1.0,66.5,-0.00095,0.25783932,0.0,True
5465,1511984105467,-1995.1029999999998,0.156,2998.282,0.0003,-0.0015,-0.0004,1.0,66.55,-0.0009,0.25783932,0.0,True
5467,1511984105567,-1995.096,0.156,2996.4320000000002,0.0003,-0.002,-0.0004,1.0,66.61,-0.00045,0.25783932,0.0,True
5469,1511984105683,-1995.0870000000002,0.156,2994.272,0.0003,-0.0023,-0.0004,1.0,66.68,-0.00041,0.25783932,0.0,True
5471,1511984105783,-1995.078,0.156,2992.4190000000003,0.0003,-0.0025,-0.0004,1.0,66.73,-0.00041,0.25783932,0.0,True
5473,1511984105883,-1995.068,0.156,2990.565,0.0003,-0.0027,-0.0004,1.0,66.78,-0.00013000000000000002,0.24612039999999996,0.0,True
5475,1511984105983,-1995.058,0.156,2988.7090000000003,0.0003,-0.0028,-0.0005,1.0,66.82,0.0002,0.24612039999999996,0.0,True
5477,1511984106083,-1995.0479999999998,0.156,2986.8520000000003,0.0003,-0.0027,-0.0005,1.0,66.87,0.00056,0.25783935,0.0,True
5479,1511984106183,-1995.039,0.156,2984.993,0.0003,-0.0024,-0.0006,1.0,66.94,0.0009699999999999999,0.316434,0.0,True
5481,1511984106284,-1995.031,0.156,2983.131,0.0004,-0.0019,-0.0006,1.0,67.11,0.00093,0.43362325,0.0,True
5483,1511984106385,-1995.025,0.156,2981.262,0.0005,-0.0014,-0.0006,1.0,67.45,0.0006799999999999999,0.6211260999999999,0.0,True
5485,1511984106501,-1995.02,0.156,2979.065,0.0005,-0.001,-0.0006,1.0,68.06,0.0006,0.644564,0.0,True
5487,1511984106601,-1995.016,0.156,2977.1659999999997,0.0005,-0.0007,-0.0005,1.0,68.6,0.00047999999999999996,0.63284504,0.0,True
5488,1511984106651,-1995.015,0.156,2976.21,0.0005,-0.0006,-0.0005,1.0,68.86,0.00032,0.63284504,0.0,True
5490,1511984106752,-1995.013,0.156,2974.289,0.0005,-0.0005,-0.0005,1.0,69.4,0.0002,0.6094071999999999,0.0,True
5492,1511984106885,-1995.011,0.156,2971.705,0.0005,-0.0004,-0.0005,1.0,70.03,0.0002,0.5859693,0.0,True
5493,1511984106952,-1995.01,0.156,2970.4040000000005,0.0005,-0.0003,-0.0005,1.0,70.35,0.0002,0.59768826,0.0,True
5495,1511984107068,-1995.009,0.156,2968.113,0.0005,-0.0002,-0.0005,1.0,70.91,0.00023999999999999998,0.5039368,0.0,True
5497,1511984107186,-1995.0079999999998,0.156,2965.8070000000002,0.0004,-0.0001,-0.0005,1.0,71.32,0.00023999999999999998,0.4453422,0.0,True
5498,1511984107252,-1995.0079999999998,0.156,2964.4840000000004,0.0004,-0.0001,-0.0005,1.0,71.51,0.00028,0.39846647,0.0,True
5500,1511984107386,-1995.009,0.156,2961.828,0.0004,0.0002,-0.0005,1.0,71.82,0.00081,0.36330968,0.0,True
5501,1511984107453,-1995.01,0.156,2960.4970000000003,0.0004,0.0005,-0.0006,1.0,71.95,0.0006,0.38674754,0.0,True
5503,1511984107568,-1995.013,0.156,2958.16,0.0004,0.0008,-0.0005,1.0,72.23,-0.00025,0.42190433,0.0,True
5505,1511984107685,-1995.017,0.156,2955.813,0.0004,0.0007,-0.0005,1.0,72.56,-0.00029,0.43362325,0.0,True
5507,1511984107786,-1995.019,0.156,2953.7929999999997,0.0004,0.0005,-0.0004,1.0,72.83,-0.00025,0.41018537,0.0,True
5508,1511984107851,-1995.02,0.156,2952.442,0.0004,0.0003,-0.0004,1.0,73.01,-0.00025,0.41018540000000003,0.0,True
5510,1511984107953,-1995.021,0.156,2950.409,0.0004,0.0001,-0.0004,1.0,73.26,-0.00025,0.41018537,0.0,True
5512,1511984108069,-1995.021,0.156,2948.0290000000005,0.0004,-0.0001,-0.0005,1.0,73.57,-0.00025,0.42190433,0.0,True
5514,1511984108169,-1995.021,0.156,2945.9809999999998,0.0004,-0.0002,-0.0005,1.0,73.84,-0.00025,0.43362325,0.0,True
5516,1511984108269,-1995.019,0.156,2943.925,0.0004,-0.0004,-0.0004,1.0,74.13,-0.00025,0.43362325,0.0,True
5518,1511984108369,-1995.017,0.156,2941.861,0.0004,-0.0006,-0.0004,1.0,74.43,-0.00029,0.44534215,0.0,True
5520,1511984108469,-1995.014,0.156,2939.789,0.0004,-0.0008,-0.0004,1.0,74.74,-0.00041,0.48049899999999995,0.0,True
5522,1511984108569,-1995.01,0.156,2937.7059999999997,0.0005,-0.0011,-0.0004,1.0,75.1,-0.00058,0.5039368,0.0,True
5524,1511984108670,-1995.005,0.156,2935.614,0.0005,-0.0016,-0.0004,1.0,75.48,-0.00066,0.51565576,0.0,True
5526,1511984108770,-1994.997,0.156,2933.511,0.0005,-0.002,-0.0004,1.0,75.88,-0.00066,0.5273747,0.0,True
5528,1511984108870,-1994.9879999999998,0.156,2931.3959999999997,0.0005,-0.0025,-0.0004,1.0,76.31,-0.00066,0.55081254,0.0,True
5530,1511984108970,-1994.976,0.156,2929.2690000000002,0.0005,-0.0029,-0.0004,1.0,76.76,-0.00066,0.5625315,0.0,True
5532,1511984109070,-1994.963,0.156,2927.1290000000004,0.0005,-0.0034,-0.0004,1.0,77.22,-0.00058,0.5625315,0.0,True
5534,1511984109170,-1994.9470000000001,0.156,2924.9759999999997,0.0005,-0.0039,-0.0004,1.0,77.68,-0.00058,0.5625315,0.0,True
5536,1511984109270,-1994.93,0.156,2922.8109999999997,0.0005,-0.0043,-0.0004,1.0,78.15,-0.00058,0.5625315,0.0,True
5538,1511984109370,-1994.91,0.156,2920.633,0.0005,-0.0047,-0.0004,1.0,78.6,-0.00058,0.45706114,0.0,True
5540,1511984109471,-1994.889,0.156,2918.445,0.0004,-0.0051,-0.0004,1.0,78.87,-0.00054,0.3984665,0.0,True
5542,1511984109571,-1994.865,0.156,2916.25,0.0004,-0.0055,-0.0004,1.0,79.09,-0.00021,0.35159078,0.0,True
5544,1511984109671,-1994.8410000000001,0.156,2914.051,0.0004,-0.0056,-0.0005,1.0,79.25,0.00023999999999999998,0.30471504,0.0,True
5546,1511984109771,-1994.816,0.156,2911.847,0.0003,-0.0055,-0.0005,1.0,79.37,0.0005200000000000001,0.2929961,0.0,True
5548,1511984109871,-1994.793,0.156,2909.6409999999996,0.0003,-0.0052,-0.0006,1.0,79.47,0.00065,0.2929961,0.0,True
5550,1511984109987,-1994.767,0.156,2907.0640000000003,0.0003,-0.0047,-0.0006,1.0,79.57,0.0006799999999999999,0.26955825,0.0,True
5552,1511984110087,-1994.7479999999998,0.156,2904.8520000000003,0.0003,-0.0042,-0.0006,1.0,79.61,0.0006799999999999999,0.25783932,0.0,True
5554,1511984110187,-1994.73,0.156,2902.6409999999996,0.0003,-0.0038,-0.0006,1.0,79.65,0.0006799999999999999,0.24612039999999996,0.0,True
5556,1511984110288,-1994.714,0.156,2900.427,0.0003,-0.0033,-0.0006,1.0,79.68,0.00065,0.24612041,0.0,True
5558,1511984110388,-1994.7,0.156,2898.2129999999997,0.0003,-0.0029,-0.0006,1.0,79.71,0.00065,0.24612039999999996,0.0,True
5560,1511984110488,-1994.6889999999999,0.156,2895.998,0.0003,-0.0024,-0.0006,1.0,79.74,0.0006799999999999999,0.24612041,0.0,True
5562,1511984110588,-1994.6789999999999,0.156,2893.783,0.0003,-0.002,-0.0006,1.0,79.77,0.0008900000000000001,0.24612038,0.0,True
5564,1511984110688,-1994.671,0.156,2891.566,0.0003,-0.0014,-0.0006,1.0,79.8,0.00093,0.24612039999999996,0.0,True
5566,1511984110788,-1994.6660000000002,0.156,2889.349,0.0003,-0.0008,-0.0006,1.0,79.83,0.00093,0.24612039999999996,0.0,True
5568,1511984110888,-1994.664,0.156,2887.131,0.0003,-0.0002,-0.0006,1.0,79.86,0.00085,0.24612041,0.0,True
5570,1511984110988,-1994.665,0.156,2884.9120000000003,0.0003,0.0004,-0.0006,1.0,79.89,0.00085,0.24612038,0.0,True
5572,1511984111089,-1994.668,0.156,2882.692,0.0003,0.001,-0.0006,1.0,79.89,0.00085,0.22268252,0.0,True
5574,1511984111189,-1994.6729999999998,0.156,2880.475,0.0002,0.0016,-0.0006,1.0,79.74,0.00085,0.21096362,0.0,True
5576,1511984111289,-1994.682,0.156,2878.262,0.0002,0.0021,-0.0006,1.0,79.59,0.0007700000000000001,0.21096362,0.0,True
5578,1511984111389,-1994.692,0.156,2876.054,0.0002,0.0026,-0.0006,1.0,79.44,0.00032,0.2109636,0.0,True
5580,1511984111489,-1994.704,0.156,2873.849,0.0002,0.0029,-0.0005,1.0,79.29,0.00032,0.2109636,0.0,True
5582,1511984111589,-1994.717,0.156,2871.6490000000003,0.0002,0.0031,-0.0005,1.0,79.14,0.00036,0.2109636,0.0,True
5584,1511984111689,-1994.7320000000002,0.156,2869.453,0.0002,0.0034,-0.0005,1.0,78.98,0.00036,0.2109636,0.0,True
5586,1511984111789,-1994.747,0.156,2867.262,0.0002,0.0036,-0.0005,1.0,78.86,0.00032,0.22268254,0.0,True
5588,1511984111890,-1994.763,0.156,2865.072,0.0003,0.0038,-0.0005,1.0,78.86,0.0002,0.22268252,0.0,True
5590,1511984111990,-1994.78,0.156,2862.882,0.0003,0.0039,-0.0005,1.0,78.86,-0.00029,0.22268255,0.0,True
5592,1511984112090,-1994.797,0.156,2860.692,0.0003,0.0038,-0.0005,1.0,78.86,-0.00054,0.22268254,0.0,True
5594,1511984112190,-1994.8129999999999,0.156,2858.5009999999997,0.0003,0.0034,-0.0004,1.0,78.86,-0.00054,0.22268254,0.0,True
5596,1511984112290,-1994.8270000000002,0.156,2856.309,0.0003,0.0031,-0.0004,1.0,78.86,-0.00054,0.22268252,0.0,True
5598,1511984112390,-1994.839,0.156,2854.118,0.0003,0.0027,-0.0004,1.0,78.84,-0.00037,0.22268254,0.0,True
5600,1511984112490,-1994.851,0.156,2851.928,0.0003,0.0025,-0.0004,1.0,78.84,-0.00016999999999999999,0.2109636,0.0,True
5602,1511984112590,-1994.861,0.156,2849.738,0.0003,0.0024,-0.0005,1.0,78.81,-0.00021,0.2109636,0.0,True
5604,1511984112691,-1994.871,0.156,2847.55,0.0003,0.0022,-0.0005,1.0,78.79,-0.00021,0.22268254,0.0,True
5605,1511984112741,-1994.876,0.156,2846.455,0.0003,0.0022,-0.0005,1.0,78.79,-0.00021,0.22268254,0.0,True
5607,1511984112857,-1994.8870000000002,0.156,2843.902,0.0003,0.002,-0.0005,1.0,78.79,-0.00021,0.22268254,0.0,True
5609,1511984112957,-1994.895,0.156,2841.7140000000004,0.0003,0.0019,-0.0005,1.0,78.79,-0.00021,0.22268252,0.0,True
5611,1511984113057,-1994.904,0.156,2839.1609999999996,0.0003,0.0017,-0.0005,1.0,78.79,-0.00021,0.22268254,0.0,True
5613,1511984113157,-1994.911,0.156,2836.972,0.0003,0.0016,-0.0005,1.0,78.74,-0.00021,0.2109636,0.0,True
5615,1511984113257,-1994.918,0.156,2834.785,0.0003,0.0014,-0.0005,1.0,78.72,-0.00021,0.22268254,0.0,True
5617,1511984113357,-1994.924,0.156,2832.599,0.0003,0.0013,-0.0005,1.0,78.69,-0.00025,0.22268254,0.0,True
5619,1511984113457,-1994.9289999999999,0.156,2830.414,0.0003,0.0011,-0.0005,1.0,78.67,-0.00025,0.22268255,0.0,True
5621,1511984113558,-1994.933,0.156,2828.228,0.0003,0.0009,-0.0005,1.0,78.67,-0.00021,0.2109636,0.0,True
5623,1511984113658,-1994.9370000000001,0.156,2826.045,0.0002,0.0008,-0.0005,1.0,78.52,-0.00021,0.2109636,0.0,True
5625,1511984113758,-1994.94,0.156,2823.866,0.0002,0.0007,-0.0005,1.0,78.37,-0.00021,0.19924468,0.0,True
5627,1511984113858,-1994.943,0.156,2821.692,0.0002,0.0006,-0.0005,1.0,78.22,-0.00021,0.18752576,0.0,True
5629,1511984113958,-1994.945,0.156,2819.522,0.0002,0.0004,-0.0005,1.0,78.07,-0.00021,0.17580682,0.0,True
5631,1511984114058,-1994.9470000000001,0.156,2817.355,0.0002,0.0003,-0.0005,1.0,77.91,-0.00021,0.17580684,0.0,True
5633,1511984114158,-1994.9479999999999,0.156,2815.1929999999998,0.0002,0.0002,-0.0005,1.0,77.76,-0.00021,0.17580684,0.0,True
5635,1511984114258,-1994.9489999999998,0.156,2813.0359999999996,0.0002,0.0001,-0.0005,1.0,77.61,-0.00016999999999999999,0.17580684,0.0,True
5637,1511984114359,-1994.9489999999998,0.156,2810.882,0.0002,0.0,-0.0005,1.0,77.46,-5e-05,0.17580682,0.0,True
5639,1511984114459,-1994.9489999999998,0.156,2808.7329999999997,0.0002,0.0,-0.0005,1.0,77.31,-1e-05,0.17580682,0.0,True
5641,1511984114559,-1994.9489999999998,0.156,2806.5879999999997,0.0002,0.0,-0.0005,1.0,77.16,-5e-05,0.17580682,0.0,True
5643,1511984114659,-1994.9489999999998,0.156,2804.447,0.0002,0.0,-0.0005,1.0,77.01,-5e-05,0.17580682,0.0,True
5645,1511984114759,-1994.9489999999998,0.156,2802.31,0.0002,-0.0001,-0.0005,1.0,76.86,-5e-05,0.16408789,0.0,True
5647,1511984114859,-1994.9489999999998,0.156,2800.177,0.0002,-0.0001,-0.0005,1.0,76.7,-5e-05,0.15236896,0.0,True
5649,1511984114959,-1994.9479999999999,0.156,2798.0490000000004,0.0002,-0.0001,-0.0005,1.0,76.55,-5e-05,0.16408789,0.0,True
5651,1511984115059,-1994.9470000000001,0.156,2795.925,0.0002,-0.0001,-0.0005,1.0,76.4,-5e-05,0.17580679999999999,0.0,True
5653,1511984115160,-1994.9470000000001,0.156,2793.805,0.0002,-0.0001,-0.0005,1.0,76.25,-0.00021,0.17580679999999999,0.0,True
5655,1511984115260,-1994.9460000000001,0.156,2791.6890000000003,0.0002,-0.0002,-0.0005,1.0,76.1,-0.00021,0.17580682,0.0,True
5657,1511984115360,-1994.945,0.156,2789.577,0.0002,-0.0004,-0.0005,1.0,75.95,-0.00021,0.17580682,0.0,True
5659,1511984115460,-1994.943,0.156,2787.47,0.0002,-0.0005,-0.0005,1.0,75.8,-0.00033,0.17580682,0.0,True
5661,1511984115560,-1994.94,0.156,2785.367,0.0002,-0.0007,-0.0004,1.0,75.65,-0.00037,0.17580682,0.0,True
5663,1511984115676,-1994.9360000000001,0.156,2782.9179999999997,0.0002,-0.0009,-0.0004,1.0,75.47,-0.00037,0.16408789,0.0,True
5665,1511984115776,-1994.932,0.156,2780.824,0.0002,-0.0012,-0.0004,1.0,75.32,-0.00037,0.17580682,0.0,True
5667,1511984115877,-1994.9270000000001,0.156,2778.735,0.0002,-0.0014,-0.0004,1.0,75.17,-0.00037,0.17580684,0.0,True
5669,1511984115977,-1994.92,0.156,2776.6490000000003,0.0002,-0.0016,-0.0004,1.0,75.02,-0.00037,0.16408789,0.0,True
5671,1511984116077,-1994.9129999999998,0.156,2774.567,0.0002,-0.0018,-0.0004,1.0,74.86,-0.00037,0.16408789,0.0,True
5673,1511984116177,-1994.905,0.156,2772.49,0.0002,-0.002,-0.0004,1.0,74.71,-0.00029,0.16408789999999998,0.0,True
5675,1511984116277,-1994.896,0.156,2770.417,0.0002,-0.0022,-0.0005,1.0,74.56,-0.00025,0.17580682,0.0,True
5677,1511984116377,-1994.8870000000002,0.156,2768.348,0.0002,-0.0024,-0.0005,1.0,74.41,-0.00029,0.17580682,0.0,True
5679,1511984116477,-1994.8770000000002,0.156,2766.284,0.0002,-0.0025,-0.0005,1.0,74.26,-0.00029,0.17580682,0.0,True
5681,1511984116577,-1994.866,0.156,2764.223,0.0002,-0.0027,-0.0005,1.0,74.11,-0.00029,0.16408789,0.0,True
5683,1511984116678,-1994.854,0.156,2762.167,0.0002,-0.0029,-0.0005,1.0,73.96,-0.00029,0.17580682,0.0,True
5685,1511984116778,-1994.842,0.156,2760.115,0.0002,-0.003,-0.0005,1.0,73.81,-0.00029,0.17580679999999999,0.0,True
5687,1511984116878,-1994.83,0.156,2758.067,0.0002,-0.0032,-0.0005,1.0,73.65,-0.00029,0.16408789,0.0,True
5689,1511984116978,-1994.816,0.156,2756.0240000000003,0.0002,-0.0034,-0.0005,1.0,73.5,-0.00029,0.16408788,0.0,True
5691,1511984117078,-1994.8020000000001,0.156,2753.9840000000004,0.0002,-0.0035,-0.0005,1.0,73.35,-0.00016999999999999999,0.16408789,0.0,True
5693,1511984117178,-1994.7879999999998,0.156,2751.949,0.0002,-0.0036,-0.0005,1.0,73.2,-9e-05,0.15236895,0.0,True
5695,1511984117278,-1994.773,0.156,2749.9179999999997,0.0002,-0.0036,-0.0005,1.0,73.05,0.0002,0.15236895,0.0,True
5697,1511984117378,-1994.759,0.156,2747.8909999999996,0.0002,-0.0035,-0.0005,1.0,72.9,0.00032,0.15236895,0.0,True
5699,1511984117479,-1994.745,0.156,2745.869,0.0002,-0.0033,-0.0005,1.0,72.75,0.0002,0.15236896,0.0,True
5701,1511984117579,-1994.7320000000002,0.156,2743.85,0.0002,-0.0032,-0.0005,1.0,72.6,2.9999999999999997e-05,0.15236896,0.0,True
5703,1511984117679,-1994.719,0.156,2741.836,0.0002,-0.0031,-0.0005,1.0,72.45,-1e-05,0.15236896,0.0,True
5705,1511984117779,-1994.707,0.156,2739.8259999999996,0.0002,-0.0031,-0.0005,1.0,72.29,-5e-05,0.15236896,0.0,True
5707,1511984117879,-1994.694,0.156,2737.82,0.0002,-0.0031,-0.0005,1.0,72.14,-5e-05,0.15236898,0.0,True
5709,1511984117979,-1994.682,0.156,2735.8179999999998,0.0002,-0.0031,-0.0005,1.0,71.99,-5e-05,0.15236896,0.0,True
5711,1511984118079,-1994.6689999999999,0.156,2733.821,0.0002,-0.0032,-0.0005,1.0,71.84,-5e-05,0.14065003,0.0,True
5713,1511984118179,-1994.6570000000002,0.156,2731.828,0.0002,-0.0032,-0.0005,1.0,71.69,-1e-05,0.15236896,0.0,True
5715,1511984118280,-1994.644,0.156,2729.8390000000004,0.0002,-0.0032,-0.0005,1.0,71.54,-1e-05,0.14065003,0.0,True
5716,1511984118346,-1994.636,0.156,2728.515,0.0002,-0.0031,-0.0005,1.0,71.44,2.9999999999999997e-05,0.14065002,0.0,True
5719,1511984118496,-1994.6170000000002,0.156,2725.5440000000003,0.0002,-0.0031,-0.0005,1.0,71.21,2.9999999999999997e-05,0.15236896,0.0,True
5721,1511984118596,-1994.605,0.156,2723.5679999999998,0.0002,-0.0031,-0.0005,1.0,71.06,2.9999999999999997e-05,0.15236896,0.0,True
5723,1511984118696,-1994.5929999999998,0.156,2721.5959999999995,0.0002,-0.003,-0.0005,1.0,70.91,2.9999999999999997e-05,0.15236898,0.0,True
5724,1511984118746,-1994.5870000000002,0.156,2720.612,0.0002,-0.003,-0.0005,1.0,70.83,2.9999999999999997e-05,0.14065003,0.0,True
5727,1511984118896,-1994.57,0.156,2717.6659999999997,0.0002,-0.003,-0.0005,1.0,70.61,2.9999999999999997e-05,0.14065003,0.0,True
5729,1511984118996,-1994.558,0.156,2715.7070000000003,0.0002,-0.0029,-0.0005,1.0,70.46,2.9999999999999997e-05,0.15236896,0.0,True
5731,1511984119097,-1994.547,0.156,2713.752,0.0002,-0.0029,-0.0005,1.0,70.3,2.9999999999999997e-05,0.15236896,0.0,True
5732,1511984119147,-1994.5410000000002,0.156,2712.776,0.0002,-0.0029,-0.0005,1.0,70.23,2.9999999999999997e-05,0.15236896,0.0,True
5735,1511984119297,-1994.525,0.156,2709.855,0.0002,-0.0028,-0.0005,1.0,70.0,0.00011,0.14065005,0.0,True
5737,1511984119397,-1994.514,0.156,2707.913,0.0002,-0.0027,-0.0005,1.0,69.85,0.00032,0.15236896,0.0,True
5739,1511984119497,-1994.504,0.156,2705.975,0.0002,-0.0025,-0.0005,1.0,69.7,0.00036,0.15236896,0.0,True
