,0,1,2,3,4,5,6,7,8,9,10,11,12
775,1510587751120,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
777,1510587751221,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
779,1510587751321,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
781,1510587751421,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
783,1510587751521,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
785,1510587751621,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
787,1510587751721,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
789,1510587751821,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
791,1510587751921,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
793,1510587752022,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
795,1510587752122,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
797,1510587752222,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
799,1510587752322,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
801,1510587752422,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
803,1510587752522,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
805,1510587752622,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
807,1510587752722,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
809,1510587752823,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
811,1510587752923,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
813,1510587753023,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
815,1510587753123,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
817,1510587753223,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
819,1510587753323,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
821,1510587753423,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
823,1510587753523,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
825,1510587753624,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
827,1510587753724,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
829,1510587753824,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
831,1510587753940,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
833,1510587754040,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
835,1510587754140,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
837,1510587754240,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
839,1510587754340,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
841,1510587754441,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
843,1510587754541,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
845,1510587754641,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
847,1510587754741,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
849,1510587754841,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
851,1510587754941,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
853,1510587755041,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
855,1510587755141,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
857,1510587755242,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
859,1510587755342,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
861,1510587755442,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
863,1510587755542,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
865,1510587755642,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
867,1510587755742,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
869,1510587755842,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
871,1510587755942,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
873,1510587756043,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
875,1510587756143,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
877,1510587756243,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
879,1510587756343,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
880,1510587756409,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
882,1510587756509,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
884,1510587756609,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
886,1510587756709,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
888,1510587756810,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
890,1510587756910,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
892,1510587757010,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
894,1510587757110,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
896,1510587757210,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
898,1510587757310,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
900,1510587757410,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
902,1510587757510,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
904,1510587757611,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
906,1510587757711,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
908,1510587757811,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
910,1510587757911,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
912,1510587758011,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
914,1510587758111,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
916,1510587758211,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
918,1510587758311,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
920,1510587758412,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
922,1510587758512,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
924,1510587758612,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
926,1510587758712,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
928,1510587758814,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
930,1510587758928,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
932,1510587759045,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
934,1510587759147,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
935,1510587759214,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
936,1510587759281,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
938,1510587759414,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
940,1510587759529,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
942,1510587759648,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
943,1510587759714,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
945,1510587759847,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
946,1510587759913,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
948,1510587760030,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
949,1510587760081,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
951,1510587760213,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
953,1510587760313,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
955,1510587760413,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
957,1510587760513,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
959,1510587760613,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
961,1510587760713,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
963,1510587760814,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
965,1510587760914,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
967,1510587761014,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
969,1510587761114,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
971,1510587761214,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
973,1510587761314,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
975,1510587761414,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
977,1510587761514,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
979,1510587761615,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
981,1510587761715,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
983,1510587761815,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
985,1510587761915,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
987,1510587762015,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
989,1510587762115,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
991,1510587762215,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
993,1510587762315,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
995,1510587762416,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
997,1510587762516,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
999,1510587762616,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1001,1510587762716,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1003,1510587762816,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1005,1510587762916,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1007,1510587763016,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1009,1510587763116,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1011,1510587763217,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1013,1510587763317,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1015,1510587763417,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1017,1510587763533,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1019,1510587763633,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1021,1510587763733,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1023,1510587763833,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1025,1510587763933,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1027,1510587764034,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1029,1510587764134,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1031,1510587764234,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1033,1510587764334,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1035,1510587764434,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1037,1510587764534,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1039,1510587764634,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1041,1510587764734,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1043,1510587764835,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1045,1510587764935,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1047,1510587765035,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1049,1510587765135,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1051,1510587765235,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1053,1510587765335,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1055,1510587765435,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1057,1510587765535,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1059,1510587765636,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1061,1510587765736,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1063,1510587765836,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1065,1510587765936,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1067,1510587766036,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1069,1510587766136,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1071,1510587766236,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1072,1510587766286,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1074,1510587766402,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1076,1510587766503,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1079,1510587766653,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1080,1510587766703,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1082,1510587766803,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1084,1510587766903,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1087,1510587767053,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1088,1510587767103,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1090,1510587767203,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1092,1510587767304,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1095,1510587767454,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1096,1510587767504,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1098,1510587767604,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1100,1510587767704,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1103,1510587767854,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1104,1510587767904,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1106,1510587768004,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1108,1510587768105,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1110,1510587768205,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1112,1510587768305,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1114,1510587768405,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1116,1510587768505,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1118,1510587768605,0.0,0.156,0.047,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1120,1510587768705,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1122,1510587768805,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1124,1510587768906,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1126,1510587769022,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1128,1510587769122,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1130,1510587769222,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1132,1510587769322,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1134,1510587769422,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1136,1510587769522,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1138,1510587769622,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1140,1510587769723,0.0,0.156,0.048,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1142,1510587769823,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1144,1510587769923,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1146,1510587770023,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1148,1510587770123,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1150,1510587770223,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1152,1510587770323,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1154,1510587770423,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1156,1510587770524,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1158,1510587770624,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1160,1510587770724,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1162,1510587770824,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1164,1510587770924,0.0,0.156,0.049,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1166,1510587771024,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1168,1510587771124,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1170,1510587771224,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1172,1510587771325,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1174,1510587771425,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1176,1510587771525,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1178,1510587771625,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1180,1510587771725,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1182,1510587771825,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1184,1510587771941,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1186,1510587772042,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1188,1510587772142,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1190,1510587772242,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1192,1510587772342,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1194,1510587772442,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1196,1510587772542,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1198,1510587772642,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1200,1510587772742,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1202,1510587772843,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1203,1510587772893,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1206,1510587773043,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1208,1510587773143,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1210,1510587773243,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1211,1510587773293,0.0,0.156,0.051,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1214,1510587773443,0.0,0.156,0.052000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1216,1510587773543,0.0,0.156,0.052000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1218,1510587773644,0.0,0.156,0.052000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1219,1510587773694,0.0,0.156,0.052000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1222,1510587773844,0.0,0.156,0.052000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1224,1510587773944,0.0,0.156,0.052000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1226,1510587774044,0.0,0.156,0.052000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1227,1510587774094,0.0,0.156,0.052000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
1230,1510587774244,0.0,0.156,0.052000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,0.0,0.0,0.0,True
1231,1510587774294,0.0,0.156,0.052000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,0.0,0.0,0.0,True
