,0,1,2,3,4,5,6,7,8,9,10,11,12
4615,1507928817619,-2502.2670000000003,0.156,2683.732,-0.0003,1.0,-0.0003,0.0063,119.99,-0.00056,1.17187,0.0,True
4616,1507928817669,-2502.2889999999998,0.156,2685.3990000000003,-0.0003,1.0,-0.0003,0.0066,119.99,-0.00056,1.17187,0.0,True
4618,1507928817770,-2502.334,0.156,2688.7309999999998,-0.0003,1.0,-0.0003,0.0071,119.99,-2.9999999999999997e-05,1.17187,0.0,True
4620,1507928817870,-2502.381,0.156,2692.0640000000003,-0.0005,1.0,-0.0003,0.0071,119.99,0.00058,1.17187,0.0,True
4622,1507928817986,-2502.4339999999997,0.156,2695.952,-0.0007,1.0,-0.0003,0.0065,119.99,0.00066,1.17187,0.0,True
4624,1507928818086,-2502.476,0.156,2699.284,-0.0007,1.0,-0.0003,0.0058,119.99,0.00066,1.17187,0.0,True
4626,1507928818186,-2502.513,0.156,2702.617,-0.0007,1.0,-0.0003,0.0051,119.99,0.0007099999999999999,1.1718699,0.0,True
4628,1507928818286,-2502.545,0.156,2705.949,-0.0007,1.0,-0.0003,0.0044,119.99,0.00075,1.17187,0.0,True
4630,1507928818386,-2502.573,0.156,2709.282,-0.0007,1.0,-0.0003,0.0037,119.99,0.00075,1.17187,0.0,True
4632,1507928818486,-2502.596,0.156,2712.615,-0.0007,1.0,-0.0003,0.0029,119.99,0.00075,1.17187,0.0,True
4634,1507928818587,-2502.613,0.156,2715.949,-0.0007,1.0,-0.0003,0.0022,119.99,0.00075,1.17187,0.0,True
4636,1507928818687,-2502.626,0.156,2719.283,-0.0007,1.0,-0.0003,0.0014,119.99,0.00075,1.17187,0.0,True
4638,1507928818787,-2502.633,0.156,2722.617,-0.0007,1.0,-0.0003,0.0006,119.99,0.00075,1.17187,0.0,True
4640,1507928818887,-2502.635,0.156,2725.9509999999996,-0.0007,1.0,-0.0003,-0.0001,119.99,0.00075,1.17187,0.0,True
4642,1507928818987,-2502.633,0.156,2729.285,-0.0007,1.0,-0.0003,-0.0009,119.99,0.00075,1.1718701,0.0,True
4644,1507928819087,-2502.625,0.156,2732.619,-0.0007,1.0,-0.0003,-0.0016,119.99,0.00075,1.17187,0.0,True
4646,1507928819187,-2502.612,0.156,2735.953,-0.0007,1.0,-0.0003,-0.0024,119.99,0.00075,1.17187,0.0,True
4648,1507928819287,-2502.594,0.156,2739.2870000000003,-0.0007,1.0,-0.0003,-0.0031,119.99,0.00075,1.17187,0.0,True
4650,1507928819388,-2502.572,0.156,2742.62,-0.0007,1.0,-0.0003,-0.0039,119.99,0.00075,1.17187,0.0,True
4652,1507928819488,-2502.544,0.156,2745.953,-0.0007,1.0,-0.0003,-0.0047,119.99,0.00075,1.17187,0.0,True
4654,1507928819588,-2502.511,0.156,2749.285,-0.0007,1.0,-0.0003,-0.0054,119.99,0.00075,1.17187,0.0,True
4656,1507928819688,-2502.473,0.156,2752.618,-0.0007,1.0,-0.0003,-0.0062,119.99,0.00075,1.17187,0.0,True
4658,1507928819788,-2502.43,0.156,2755.95,-0.0007,1.0,-0.0003,-0.0069,119.99,0.0007099999999999999,1.17187,0.0,True
4660,1507928819888,-2502.382,0.156,2759.283,-0.0007,1.0,-0.0003,-0.0076,119.99,0.00058,1.17187,0.0,True
4662,1507928819988,-2502.33,0.156,2762.615,-0.0007,1.0,-0.0003,-0.0082,119.99,9e-05,1.17187,0.0,True
4664,1507928820088,-2502.276,0.156,2765.948,-0.0005,1.0,-0.0003,-0.0082,119.99,-0.0005200000000000001,1.17187,0.0,True
4666,1507928820189,-2502.222,0.156,2769.28,-0.0003,1.0,-0.0003,-0.0078,119.99,-0.00072,1.17187,0.0,True
4668,1507928820289,-2502.172,0.156,2772.613,-0.0003,1.0,-0.0003,-0.006999999999999999,119.99,-0.00072,1.17187,0.0,True
4670,1507928820389,-2502.127,0.156,2775.945,-0.0002,1.0,-0.0003,-0.0063,119.99,-0.00072,1.1718701,0.0,True
4672,1507928820489,-2502.087,0.156,2779.278,-0.0002,1.0,-0.0003,-0.0056,119.99,-0.00072,1.1718699,0.0,True
4674,1507928820589,-2502.051,0.156,2782.61,-0.0002,1.0,-0.0003,-0.0049,119.99,-0.00072,1.17187,0.0,True
4676,1507928820705,-2502.016,0.156,2786.498,-0.0002,1.0,-0.0003,-0.004,119.99,-0.00072,1.17187,0.0,True
4678,1507928820805,-2501.991,0.156,2789.8309999999997,-0.0002,1.0,-0.0003,-0.0033,119.99,-0.00072,1.17187,0.0,True
4680,1507928820906,-2501.971,0.156,2793.165,-0.0002,1.0,-0.0003,-0.0025,119.99,-0.00072,1.1718701,0.0,True
4682,1507928821006,-2501.956,0.156,2796.4990000000003,-0.0002,1.0,-0.0003,-0.0018,119.99,-0.00072,1.17187,0.0,True
4684,1507928821106,-2501.946,0.156,2799.833,-0.0002,1.0,-0.0003,-0.0011,119.99,-0.00072,1.1718699,0.0,True
4686,1507928821206,-2501.94,0.156,2803.167,-0.0002,1.0,-0.0003,-0.0004,119.99,-0.00072,1.1718699,0.0,True
4688,1507928821306,-2501.94,0.156,2806.5009999999997,-0.0002,1.0,-0.0003,0.0004,119.99,-0.00072,1.17187,0.0,True
4690,1507928821406,-2501.944,0.156,2809.835,-0.0002,1.0,-0.0003,0.0011,119.99,-0.00072,1.17187,0.0,True
4692,1507928821506,-2501.953,0.156,2813.1690000000003,-0.0002,1.0,-0.0003,0.0018,119.99,-0.00072,1.17187,0.0,True
4694,1507928821606,-2501.967,0.156,2816.5029999999997,-0.0002,1.0,-0.0003,0.0026,119.99,-0.00072,1.1718699,0.0,True
4696,1507928821707,-2501.986,0.156,2819.837,-0.0002,1.0,-0.0003,0.0033,119.99,-0.00072,1.17187,0.0,True
4698,1507928821807,-2502.01,0.156,2823.17,-0.0002,1.0,-0.0003,0.004,119.99,-0.00072,1.17187,0.0,True
4700,1507928821907,-2502.038,0.156,2826.502,-0.0002,1.0,-0.0003,0.0047,119.99,-0.00072,1.17187,0.0,True
4702,1507928822007,-2502.072,0.156,2829.835,-0.0002,1.0,-0.0003,0.0055,119.99,-0.00072,1.1718699,0.0,True
4704,1507928822107,-2502.11,0.156,2833.167,-0.0002,1.0,-0.0003,0.0062,119.99,-0.00072,1.17187,0.0,True
4706,1507928822207,-2502.153,0.156,2836.5,-0.0002,1.0,-0.0003,0.0069,119.99,-0.00072,1.1718699,0.0,True
4708,1507928822307,-2502.201,0.156,2839.8320000000003,-0.0002,1.0,-0.0003,0.0077,119.99,-0.00072,1.17187,0.0,True
4710,1507928822407,-2502.254,0.156,2843.165,-0.0002,1.0,-0.0003,0.0084,119.99,-0.00072,1.1718699,0.0,True
4712,1507928822508,-2502.312,0.156,2846.4970000000003,-0.0002,1.0,-0.0003,0.0091,119.99,-0.00072,1.17187,0.0,True
4714,1507928822608,-2502.374,0.156,2849.83,-0.0002,1.0,-0.0003,0.0098,119.99,-0.0006799999999999999,1.17187,0.0,True
4716,1507928822708,-2502.442,0.156,2853.1620000000003,-0.0003,0.9999,-0.0003,0.0105,119.99,0.00013000000000000002,1.1718699,0.0,True
4718,1507928822808,-2502.511,0.156,2856.495,-0.0005,0.9999,-0.0003,0.0102,119.99,0.00132,1.17187,0.0,True
4720,1507928822908,-2502.576,0.156,2859.827,-0.0009,1.0,-0.0003,0.009000000000000001,119.99,0.00173,1.17187,0.0,True
4722,1507928823008,-2502.631,0.156,2863.16,-0.001,1.0,-0.0003,0.0072,119.99,0.00173,1.1718699,0.0,True
4724,1507928823108,-2502.675,0.156,2866.492,-0.0011,1.0,-0.0003,0.0055,119.99,0.00168,1.1718699,0.0,True
4726,1507928823208,-2502.7070000000003,0.156,2869.825,-0.0011,1.0,-0.0003,0.0038,119.99,0.00156,1.17187,0.0,True
4728,1507928823309,-2502.729,0.156,2873.158,-0.001,1.0,-0.0003,0.0022,119.99,0.0013599999999999999,1.17187,0.0,True
4730,1507928823409,-2502.74,0.156,2876.492,-0.001,1.0,-0.0003,0.0008,119.99,0.00128,1.17187,0.0,True
4731,1507928823459,-2502.742,0.156,2878.159,-0.0009,1.0,-0.0003,0.0002,119.99,0.00128,1.17187,0.0,True
4733,1507928823575,-2502.739,0.156,2882.0490000000004,-0.0009,1.0,-0.0003,-0.0013,119.99,0.0011099999999999999,1.17187,0.0,True
4735,1507928823675,-2502.728,0.156,2885.383,-0.0009,1.0,-0.0003,-0.0024,119.99,0.00107,1.17187,0.0,True
4737,1507928823775,-2502.709,0.156,2888.717,-0.0009,1.0,-0.0003,-0.0035,119.99,0.00107,1.17187,0.0,True
4739,1507928823875,-2502.683,0.156,2892.0490000000004,-0.0008,1.0,-0.0003,-0.0046,119.99,0.00099,1.17187,0.0,True
4741,1507928823975,-2502.65,0.156,2895.382,-0.0008,1.0,-0.0003,-0.0056,119.99,0.00091,1.1718701,0.0,True
4743,1507928824075,-2502.61,0.156,2898.7140000000004,-0.0008,1.0,-0.0003,-0.0065,119.99,0.00075,1.17187,0.0,True
4745,1507928824176,-2502.565,0.156,2902.047,-0.0007,1.0,-0.0003,-0.0072,119.99,0.00054,1.17187,0.0,True
4747,1507928824276,-2502.515,0.156,2905.3790000000004,-0.0007,1.0,-0.0003,-0.0078,119.99,0.00018,1.17187,0.0,True
4749,1507928824376,-2502.4629999999997,0.156,2908.712,-0.0005,1.0,-0.0003,-0.0079,119.99,-0.00031,1.1718699,0.0,True
4751,1507928824476,-2502.411,0.156,2912.0440000000003,-0.0004,1.0,-0.0003,-0.0076,119.99,-0.0006799999999999999,1.17187,0.0,True
4753,1507928824576,-2502.362,0.156,2915.377,-0.0003,1.0,-0.0003,-0.0069,119.99,-0.00101,1.17187,0.0,True
4755,1507928824676,-2502.319,0.156,2918.7090000000003,-0.0002,1.0,-0.0003,-0.0059,119.99,-0.00141,1.17187,0.0,True
4757,1507928824776,-2502.283,0.156,2922.042,0.0,1.0,-0.0003,-0.0045,119.99,-0.00141,1.0781186000000003,0.0,True
4759,1507928824876,-2502.257,0.156,2925.3740000000003,0.0,1.0,-0.0003,-0.0031,119.99,-0.00141,1.0429618,0.0,True
4761,1507928824977,-2502.24,0.156,2928.708,0.0,1.0,-0.0003,-0.0016,119.99,-0.0012900000000000001,1.0429618,0.0,True
4763,1507928825077,-2502.232,0.156,2932.042,0.0,1.0,-0.0003,-0.0003,119.99,-0.00117,1.0312428,0.0,True
4765,1507928825177,-2502.2329999999997,0.156,2935.3759999999997,-0.0001,1.0,-0.0003,0.0009,119.99,-0.0009199999999999999,1.0078049999999998,0.0,True
4767,1507928825277,-2502.241,0.156,2938.71,-0.0002,1.0,-0.0003,0.0018,119.99,-0.00035,0.9726482,0.0,True
4769,1507928825377,-2502.2529999999997,0.156,2942.0440000000003,-0.0004,1.0,-0.0003,0.0021,119.99,0.00022,0.9843671,0.0,True
4771,1507928825477,-2502.266,0.156,2945.3779999999997,-0.0005,1.0,-0.0003,0.0019,119.99,0.00033999999999999997,0.9726482,0.0,True
4773,1507928825577,-2502.278,0.156,2948.712,-0.0006,1.0,-0.0003,0.0016,119.99,0.0003,0.9609293,0.0,True
4775,1507928825677,-2502.288,0.156,2952.046,-0.0006,1.0,-0.0003,0.0013,120.0,0.00026000000000000003,0.90233463,0.0,True
4777,1507928825794,-2502.297,0.156,2955.9359999999997,-0.0006,1.0,-0.0003,0.001,119.99,-7e-05,0.91405356,0.0,True
4779,1507928825894,-2502.304,0.156,2959.27,-0.0005,1.0,-0.0003,0.0011,119.99,-7e-05,0.9257725,0.0,True
4781,1507928825995,-2502.311,0.156,2962.6040000000003,-0.0005,1.0,-0.0003,0.0011,119.99,-2.9999999999999997e-05,0.96092933,0.0,True
4782,1507928826062,-2502.3160000000003,0.156,2964.827,-0.0005,1.0,-0.0003,0.0011,120.0,9e-05,0.97264826,0.0,True
4784,1507928826178,-2502.325,0.156,2968.716,-0.0005,1.0,-0.0003,0.001,119.99,0.00045999999999999996,0.9726482,0.0,True
4786,1507928826295,-2502.331,0.156,2972.6059999999998,-0.0006,1.0,-0.0003,0.0004,119.99,0.00054,0.9726482,0.0,True
4787,1507928826362,-2502.3320000000003,0.156,2974.828,-0.0007,1.0,-0.0003,0.0001,119.99,0.00054,0.9726482,0.0,True
4789,1507928826478,-2502.331,0.156,2978.718,-0.0007,1.0,-0.0003,-0.0006,119.99,0.00037999999999999997,0.96092916,0.0,True
4791,1507928826597,-2502.325,0.156,2982.6079999999997,-0.0006,1.0,-0.0003,-0.0009,119.99,-0.00018999999999999998,0.9609293,0.0,True
4792,1507928826663,-2502.321,0.156,2984.83,-0.0005,1.0,-0.0003,-0.0009,119.99,-0.0007599999999999999,0.9726482,0.0,True
4794,1507928826779,-2502.3179999999998,0.156,2988.72,-0.0001,1.0,-0.0003,0.0003,119.99,-0.0027199999999999998,0.9609291999999999,0.0,True
4796,1507928826897,-2502.33,0.156,2992.61,0.0004,1.0,-0.0003,0.0034,119.99,-0.00313,0.97264814,0.0,True
4797,1507928826963,-2502.348,0.156,2994.8309999999997,0.0005,1.0,-0.0003,0.0055,119.99,-0.00313,0.97264826,0.0,True
4799,1507928827096,-2502.4120000000003,0.156,2999.275,0.0006,1.0,-0.0003,0.0099,119.99,-0.00394,0.97264826,0.0,True
4800,1507928827163,-2502.46,0.156,3001.4959999999996,0.0007,0.9999,-0.0003,0.0124,119.99,-0.00398,0.9726482,0.0,True
4802,1507928827297,-2502.589,0.156,3005.9390000000003,0.0008,0.9998,-0.0003,0.0176,119.99,-0.00366,0.9726482,0.0,True
4803,1507928827364,-2502.6710000000003,0.156,3008.159,0.0008,0.9998,-0.0003,0.0201,119.99,-0.0038200000000000005,0.97264826,0.0,True
4805,1507928827497,-2502.868,0.156,3012.599,0.0008,0.9997,-0.0003,0.0253,119.99,-0.004229999999999999,0.9960860999999999,0.0,True
4806,1507928827564,-2502.984,0.156,3014.8179999999998,0.0009,0.9996,-0.0003,0.0281,119.99,-0.0048,0.996086,0.0,True
4808,1507928827697,-2503.257,0.156,3019.2540000000004,0.0012,0.9994,-0.0003,0.0347,119.99,-0.0058200000000000005,0.99608606,0.0,True
4809,1507928827764,-2503.417,0.156,3021.4709999999995,0.0014,0.9993,-0.0002,0.0385,119.99,-0.00618,0.99608606,0.0,True
4811,1507928827896,-2503.84,0.156,3026.452,0.0016,0.9989,-0.0002,0.0479,119.99,-0.00643,0.99608606,0.0,True
4813,1507928827996,-2504.175,0.156,3029.7690000000002,0.0017,0.9985,-0.0002,0.0544,119.98,-0.00647,0.99608594,0.0,True
4815,1507928828097,-2504.553,0.156,3033.08,0.0017,0.9981,-0.0002,0.0609,119.98,-0.00647,0.996086,0.0,True
4817,1507928828197,-2504.974,0.156,3036.386,0.0017,0.9977,-0.0002,0.0675,119.98,-0.00647,0.99608606,0.0,True
4819,1507928828297,-2505.44,0.156,3039.6859999999997,0.0017,0.9973,-0.0002,0.07400000000000001,119.98,-0.0063100000000000005,0.99608606,0.0,True
4821,1507928828397,-2505.947,0.156,3042.9809999999998,0.0016,0.9968,-0.0002,0.0803,119.98,-0.00561,0.99608606,0.0,True
4823,1507928828497,-2506.495,0.156,3046.268,0.0015,0.9963,-0.0002,0.086,119.99,-0.0052899999999999996,0.99608606,0.0,True
4825,1507928828597,-2507.0789999999997,0.156,3049.55,0.0013,0.9958,-0.0002,0.0914,119.99,-0.00488,0.996086,0.0,True
4827,1507928828697,-2507.697,0.156,3052.825,0.0012,0.9954,-0.0002,0.0963,119.99,-0.0043100000000000005,0.996086,0.0,True
4829,1507928828797,-2508.347,0.156,3056.094,0.001,0.9949,-0.0002,0.1007,119.99,-0.00415,0.9960860999999999,0.0,True
4831,1507928828898,-2509.024,0.156,3059.3579999999997,0.001,0.9945,-0.0002,0.1048,119.99,-0.00415,0.9960860999999999,0.0,True
4833,1507928828998,-2509.73,0.156,3062.616,0.001,0.9940000000000001,-0.0002,0.109,119.99,-0.00415,0.996086,0.0,True
4835,1507928829098,-2510.462,0.156,3065.867,0.001,0.9936,-0.0002,0.1132,119.99,-0.00415,0.9960860999999999,0.0,True
4837,1507928829198,-2511.222,0.156,3069.113,0.0009,0.9931,-0.0002,0.1174,119.99,-0.00415,0.9960860999999999,0.0,True
4839,1507928829314,-2512.143,0.156,3072.8909999999996,0.001,0.9925,-0.0002,0.1222,119.99,-0.00415,0.99608606,0.0,True
4841,1507928829414,-2512.962,0.156,3076.1220000000003,0.001,0.992,-0.0002,0.1264,119.99,-0.00415,1.0078051,0.0,True
4842,1507928829464,-2513.381,0.156,3077.735,0.001,0.9917,-0.0002,0.1285,119.99,-0.00415,1.0078049999999998,0.0,True
4845,1507928829614,-2514.681,0.156,3082.563,0.001,0.9909,-0.0002,0.1347,119.99,-0.00415,1.0429617,0.0,True
4847,1507928829715,-2515.581,0.156,3085.772,0.001,0.9903,-0.0002,0.1389,119.99,-0.00419,1.0546806,0.0,True
4849,1507928829815,-2516.508,0.156,3088.974,0.001,0.9897,-0.0002,0.1431,119.99,-0.00443,1.0663996999999998,0.0,True
4850,1507928829865,-2516.982,0.156,3090.571,0.001,0.9894,-0.0001,0.1453,119.99,-0.00455,1.0663996,0.0,True
4853,1507928830015,-2518.447,0.156,3095.3520000000003,0.0011,0.9883,-0.0001,0.1522,119.99,-0.0048,1.0546806,0.0,True
4855,1507928830115,-2519.462,0.156,3098.527,0.0012,0.9876,-0.0001,0.157,119.99,-0.0048,1.0663996,0.0,True
4856,1507928830165,-2519.98,0.156,3100.111,0.0012,0.9872,-0.0001,0.1594,119.99,-0.0048,1.0663996999999998,0.0,True
4858,1507928830265,-2521.041,0.156,3103.2709999999997,0.0012,0.9864,-0.0001,0.1642,119.99,-0.0048,1.0663996,0.0,True
4861,1507928830415,-2522.689,0.156,3107.991,0.0012,0.9852,-0.0001,0.1714,119.99,-0.00484,1.0546806999999998,0.0,True
4863,1507928830516,-2523.826,0.156,3111.1240000000003,0.0012,0.9843,-0.0001,0.1763,119.99,-0.00512,1.0663996,0.0,True
4864,1507928830566,-2524.407,0.156,3112.6859999999997,0.0012,0.9839,-0.0001,0.1788,119.99,-0.00525,1.0663996,0.0,True
4866,1507928830666,-2525.591,0.156,3115.802,0.0013,0.9829,-0.0001,0.184,119.99,-0.00533,1.0663996,0.0,True
4869,1507928830816,-2527.431,0.156,3120.4509999999996,0.0014,0.9814,0.0,0.192,119.99,-0.0059,1.0663996999999998,0.0,True
4871,1507928830916,-2528.701,0.156,3123.532,0.0015,0.9802,0.0,0.1979,119.99,-0.0061,1.0663996,0.0,True
4872,1507928830966,-2529.35,0.156,3125.0679999999998,0.0016,0.9796,0.0,0.2009,119.99,-0.00614,1.0663996999999998,0.0,True
4874,1507928831066,-2530.676,0.156,3128.1259999999997,0.0016,0.9783,0.0,0.207,119.99,-0.00614,1.0663996,0.0,True
4877,1507928831216,-2532.736,0.156,3132.6809999999996,0.0016,0.9764,0.0001,0.2161,119.99,-0.00614,1.0663996999999998,0.0,True
4879,1507928831317,-2534.156,0.156,3135.695,0.0016,0.975,0.0001,0.2222,119.99,-0.00614,1.0663996999999998,0.0,True
4880,1507928831367,-2534.88,0.156,3137.196,0.0016,0.9743,0.0001,0.2252,119.99,-0.00614,1.0663996,0.0,True
4882,1507928831467,-2536.357,0.156,3140.184,0.0016,0.9729,0.0001,0.2313,119.99,-0.00614,1.0663996,0.0,True
4885,1507928831617,-2538.64,0.156,3144.631,0.0016,0.9707,0.0001,0.2403,119.99,-0.00614,1.0663996999999998,0.0,True
4887,1507928831717,-2540.209,0.156,3147.572,0.0016,0.9692,0.0001,0.2464,119.99,-0.00614,1.0663996,0.0,True
4888,1507928831767,-2541.007,0.156,3149.0359999999996,0.0016,0.9684,0.0001,0.2494,119.99,-0.00614,1.0663996999999998,0.0,True
4890,1507928831867,-2542.63,0.156,3151.947,0.0016,0.9668,0.0001,0.2554,119.99,-0.00614,1.0663996,0.0,True
4893,1507928832017,-2545.133,0.156,3156.275,0.0016,0.9644,0.0001,0.2644,119.99,-0.00614,1.0663996999999998,0.0,True
4895,1507928832118,-2546.846,0.156,3159.134,0.0016,0.9627,0.0001,0.2704,119.99,-0.00614,1.0663996999999998,0.0,True
4896,1507928832168,-2547.716,0.156,3160.555,0.0016,0.9619,0.0002,0.2734,119.99,-0.00618,1.0663996999999998,0.0,True
4898,1507928832268,-2549.4829999999997,0.156,3163.382,0.0016,0.9602,0.0002,0.2794,119.99,-0.006220000000000001,1.0663996999999998,0.0,True
4900,1507928832368,-2551.284,0.156,3166.1859999999997,0.0017,0.9584,0.0002,0.2855,119.99,-0.00647,1.0663996,0.0,True
4902,1507928832484,-2553.4320000000002,0.156,3169.428,0.0017,0.9562,0.0002,0.2929,119.99,-0.006670000000000001,1.0663996,0.0,True
4904,1507928832584,-2555.312,0.156,3172.179,0.0018,0.9542,0.0002,0.2993,119.98,-0.00671,1.0663996999999998,0.0,True
4906,1507928832684,-2557.229,0.156,3174.906,0.0018,0.9521,0.0003,0.3058,119.98,-0.00692,1.0781186000000003,0.0,True
4908,1507928832784,-2559.1839999999997,0.156,3177.605,0.0019,0.9499,0.0003,0.3125,119.98,-0.0072,1.0663996,0.0,True
4910,1507928832884,-2561.177,0.156,3180.277,0.0019,0.9476,0.0003,0.3194,119.98,-0.007409999999999999,1.0663996999999998,0.0,True
4912,1507928832985,-2563.21,0.156,3182.9190000000003,0.002,0.9452,0.0004,0.3265,119.98,-0.00745,1.0663996,0.0,True
4914,1507928833085,-2565.282,0.156,3185.5290000000005,0.002,0.9427,0.0004,0.3336,119.98,-0.007409999999999999,1.0663996999999998,0.0,True
4916,1507928833185,-2567.393,0.156,3188.1090000000004,0.002,0.9402,0.0004,0.3406,119.98,-0.006959999999999999,1.0663996,0.0,True
4918,1507928833285,-2569.541,0.156,3190.657,0.0019,0.9378,0.0004,0.3473,119.98,-0.0068,1.0663996999999998,0.0,True
4920,1507928833385,-2571.725,0.156,3193.175,0.0018,0.9354,0.0004,0.3537,119.98,-0.00635,1.0663996999999998,0.0,True
4922,1507928833485,-2573.942,0.156,3195.663,0.0017,0.9329999999999999,0.0003,0.3598,119.98,-0.0063100000000000005,1.0663996,0.0,True
4924,1507928833585,-2576.192,0.156,3198.123,0.0016,0.9307,0.0003,0.3657,119.98,-0.006220000000000001,1.0663996999999998,0.0,True
4926,1507928833685,-2578.472,0.156,3200.554,0.0016,0.9284,0.0003,0.3715,119.99,-0.00594,1.0663996,0.0,True
4928,1507928833786,-2580.782,0.156,3202.9559999999997,0.0015,0.9261,0.0003,0.3772,119.99,-0.0059,1.0663996,0.0,True
4930,1507928833886,-2583.121,0.156,3205.3309999999997,0.0015,0.9239,0.0003,0.3827,119.99,-0.0057399999999999994,1.0663996999999998,0.0,True
4932,1507928833986,-2585.488,0.156,3207.677,0.0015,0.9217,0.0003,0.38799999999999996,119.99,-0.00557,1.0663996,0.0,True
4934,1507928834086,-2587.882,0.156,3209.9970000000003,0.0014,0.9194,0.0003,0.3932,119.99,-0.00557,1.0663996999999998,0.0,True
4936,1507928834186,-2590.301,0.156,3212.289,0.0014,0.9172,0.0003,0.3984,119.99,-0.00557,1.0663996999999998,0.0,True
4938,1507928834286,-2592.7470000000003,0.156,3214.554,0.0014,0.9149,0.0003,0.4036,119.99,-0.00557,1.0663996,0.0,True
4940,1507928834386,-2595.218,0.156,3216.7909999999997,0.0014,0.9126,0.0003,0.4087,119.99,-0.00557,1.0663996999999998,0.0,True
4942,1507928834486,-2597.714,0.156,3219.0,0.0014,0.9103,0.0003,0.4139,119.99,-0.0058200000000000005,1.0663996,0.0,True
4944,1507928834587,-2600.235,0.156,3221.18,0.0015,0.9079,0.0003,0.4193,119.99,-0.0058200000000000005,1.0663996999999998,0.0,True
4946,1507928834687,-2602.782,0.156,3223.33,0.0015,0.9054,0.0004,0.4246,119.99,-0.00594,1.0663996999999998,0.0,True
4948,1507928834787,-2605.354,0.156,3225.45,0.0015,0.9028,0.0004,0.4301,119.99,-0.006220000000000001,1.0663996999999998,0.0,True
4950,1507928834903,-2608.388,0.156,3227.883,0.0016,0.8996,0.0004,0.4367,119.99,-0.00635,1.0663996,0.0,True
4952,1507928835003,-2611.016,0.156,3229.9320000000002,0.0016,0.8968,0.0005,0.4425,119.99,-0.00639,1.0663996999999998,0.0,True
4954,1507928835103,-2613.6710000000003,0.156,3231.948,0.0016,0.8939,0.0005,0.4483,119.99,-0.00639,1.0781186000000003,0.0,True
4956,1507928835203,-2616.3520000000003,0.156,3233.928,0.0016,0.8909999999999999,0.0005,0.45399999999999996,119.99,-0.00639,1.0781186000000003,0.0,True
4958,1507928835304,-2619.058,0.156,3235.873,0.0016,0.888,0.0005,0.4598,119.99,-0.00639,1.0663996,0.0,True
4960,1507928835404,-2621.789,0.156,3237.784,0.0016,0.885,0.0005,0.4655,119.99,-0.00639,1.0781186000000003,0.0,True
4962,1507928835504,-2624.5440000000003,0.156,3239.659,0.0016,0.882,0.0005,0.4713,119.99,-0.00639,1.0781186000000003,0.0,True
4964,1507928835604,-2627.324,0.156,3241.498,0.0016,0.8789,0.0005,0.47700000000000004,119.99,-0.00639,1.0781186000000003,0.0,True
4966,1507928835704,-2630.127,0.156,3243.301,0.0016,0.8758,0.0006,0.4826,119.99,-0.00639,1.0781186000000003,0.0,True
4968,1507928835804,-2632.953,0.156,3245.0679999999998,0.0016,0.8727,0.0006,0.4883,119.99,-0.00639,1.0781186000000003,0.0,True
4970,1507928835904,-2635.802,0.156,3246.798,0.0016,0.8695,0.0006,0.4939,119.99,-0.00639,1.0781186000000003,0.0,True
4972,1507928836004,-2638.673,0.156,3248.491,0.0016,0.8663,0.0006,0.4995,119.99,-0.00639,1.0781186000000003,0.0,True
4974,1507928836105,-2641.566,0.156,3250.147,0.0016,0.863,0.0006,0.5051,119.99,-0.00639,1.0781186000000003,0.0,True
4976,1507928836205,-2644.48,0.156,3251.765,0.0016,0.8597,0.0006,0.5107,119.99,-0.00639,1.0781186000000003,0.0,True
4978,1507928836305,-2647.415,0.156,3253.3459999999995,0.0016,0.8564,0.0006,0.5163,119.99,-0.00639,1.0781184,0.0,True
4980,1507928836405,-2650.37,0.156,3254.888,0.0016,0.8531,0.0006,0.5218,119.99,-0.00639,1.0781186000000003,0.0,True
4982,1507928836505,-2653.344,0.156,3256.3920000000003,0.0016,0.8497,0.0006,0.5273,119.99,-0.00639,1.0781187,0.0,True
4984,1507928836605,-2656.3379999999997,0.156,3257.857,0.0016,0.8462,0.0007,0.5328,119.99,-0.0068,1.0781186000000003,0.0,True
