,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
46,'unknown',4.6,82.44187,82.44187,0.7187055,0.0,0.0,0.2549689,-6.2841260000000005,0.1393547,0.5904894,3.815868,1.029716,0.01076884,0.03770833,0.1333032,0.2823093,0.44559840000000006,0.588979,0.7042155,0.779277,0.8526613999999999,0.9278822,0.9883931,1.054331,1.126832,1.202401,1.265702,1.3246149999999999,1.3806209999999999,1.437215,1.485044,1.529898,1.529307,1.505204,1.435915,1.3350600000000001,1.153447,0.9467960999999999,0.7614575,0.5961378,2.3675560000000002e-11,0.03368372,82.44187
47,'unknown',4.7,80.05003,80.05003,0.7291236999999999,0.04459366,0.0,0.2876263,-7.3454630000000005,0.23054470000000002,0.4652840999999999,4.161027,0.9487220999999999,0.01055921,0.03601852,0.1296522,0.2737125,0.4143231,0.5493439,0.6706274,0.7655301,0.8081459,0.8520954,0.9192601999999999,0.9728882999999999,1.032778,1.1288129999999998,1.204528,1.2515479999999999,1.279787,1.34861,1.403049,1.4422760000000001,1.421662,1.376494,1.271952,1.131111,0.9796559000000001,0.8164916999999999,0.6638448,0.5585892,2.31849e-09,0.09606146,80.05003
48,'unknown',4.8,69.05346999999999,69.05346999999999,0.7355523,0.04459366,0.0,0.3529412,-7.303253,0.2532621,0.3826319,3.2115669999999996,0.9478109,0.008647431,0.03462963,0.1263278,0.2667389,0.397486,0.5113519,0.6228428,0.74374,0.835385,0.8998299000000001,0.9680576,1.021968,1.1098940000000002,1.180326,1.215492,1.225386,1.3181479999999999,1.3241120000000002,1.3529790000000002,1.3715620000000002,1.380179,1.364209,1.279112,1.115434,0.9505726000000001,0.8122236999999999,0.676655,0.5730712,2.7341190000000006e-09,0.13712729999999998,69.05346999999999
49,'unknown',4.9,59.366859999999996,59.366859999999996,0.7323782,0.10090299999999999,0.0,0.3396358,-5.389989,0.3484099,0.2802712,2.563874,1.047056,0.007540211,0.03282407,0.130675,0.283964,0.44470299999999996,0.5842819,0.6948597,0.7861393,0.9191093000000001,1.016109,1.0868,1.1541709999999998,1.228323,1.265097,1.284217,1.338535,1.4485649999999999,1.455574,1.4559030000000002,1.462186,1.509824,1.5135100000000001,1.433035,1.294188,1.10788,0.9457952,0.7785536999999999,0.6014621,2.7717559999999995e-09,0.1442317,59.366859999999996
50,'unknown',5.0,67.00993000000001,67.00993000000001,0.7743228,0.1560017,0.25555370000000005,0.32103740000000003,-4.640094,0.3924041,0.396994,2.6485950000000003,1.0800379999999998,0.007724308,0.02907407,0.13382120000000003,0.2982062,0.47320150000000005,0.6348857,0.7583647,0.8117846,0.9172454,1.011069,1.081282,1.167591,1.228245,1.2583520000000001,1.297428,1.39495,1.438178,1.497483,1.52357,1.5567870000000001,1.586686,1.5656940000000001,1.489507,1.360027,1.169189,0.9924685999999999,0.8178266,0.6171501,4.720611e-10,0.07679809,67.00993000000001
51,'unknown',5.1,75.13197,75.13197,0.8121326999999999,0.147894,0.177035,0.25724410000000003,-1.2719209999999999,0.5204456000000001,0.49794279999999996,2.3375779999999997,0.9862812,0.008103444,0.02439815,0.13177139999999998,0.2849264,0.4398263,0.5950388000000001,0.7160303000000001,0.7649680999999999,0.8172178000000001,0.8863127000000001,0.9521084000000001,1.0231709999999998,1.0650190000000002,1.11093,1.191869,1.271268,1.277532,1.369785,1.444235,1.4953299999999998,1.4851239999999999,1.434896,1.356156,1.2307350000000001,1.066202,0.9012886999999998,0.7405626999999999,0.5910091,2.986532e-10,0.07009474,75.13197
52,'unknown',5.2,96.57162,96.57162,0.8043478000000001,0.138978,0.1350221,0.2420491,-4.075682,0.5330278,0.9178978999999999,1.505962,0.9274561,0.005992645,0.02546296,0.12647260000000002,0.25561639999999997,0.3878623,0.5216236,0.6311566999999999,0.7430996999999999,0.7956488,0.8533246999999999,0.9153927,0.9576994000000001,1.012457,1.0854219999999999,1.164375,1.1972260000000001,1.242084,1.3042639999999999,1.358549,1.3900290000000002,1.380758,1.3431959999999998,1.265867,1.130822,0.9858544,0.8194568000000001,0.6711471,0.5744522,2.859466e-10,0.06824943,96.57162
53,'unknown',5.3,102.1553,102.1553,0.792491,0.1197598,0.10160010000000001,0.215986,-5.030163,0.475404,0.9894530999999999,1.3574190000000002,1.0063030000000002,0.007773426999999999,0.03115741,0.12602460000000001,0.2582875,0.3979243,0.5166246,0.6489819,0.7916116999999999,0.9327165000000001,1.0082309999999999,1.060019,1.115005,1.2099389999999999,1.2397479999999999,1.244869,1.264097,1.386095,1.400896,1.391274,1.401732,1.438425,1.432736,1.359261,1.223279,1.0665639999999998,0.8975856,0.743691,0.608272,3.278644e-10,0.08346536,102.1553
54,'unknown',5.4,118.5094,118.5094,0.7804739,0.1908359,0.1984247,0.19622979999999998,-8.745663,0.34491350000000004,1.052835,2.536822,1.05979,0.01027254,0.03847222,0.1324631,0.288383,0.447816,0.5894904000000001,0.7267573,0.8294657,0.9536654,1.032716,1.093919,1.167476,1.241471,1.27667,1.294362,1.353153,1.442442,1.484703,1.467849,1.482205,1.527609,1.535887,1.436151,1.298283,1.118686,0.9418965,0.7777653,0.6132498000000001,9.50057e-11,0.05974808,118.5094
55,'unknown',5.5,111.3825,111.3825,0.8174971,0.1507664,0.14459339999999998,0.2378158,-5.105792,0.3537757,0.7666008000000001,3.4035620000000004,1.003682,0.01533057,0.04143518,0.1324056,0.28841890000000003,0.44705659999999997,0.59025,0.7042246,0.7697408,0.8499851,0.9235539,0.9889494000000001,1.068717,1.119767,1.1580549999999998,1.202636,1.280206,1.312262,1.379604,1.4213850000000001,1.483199,1.50124,1.463758,1.389672,1.2771620000000001,1.088857,0.9162283999999999,0.747545,0.590847,5.2554509999999995e-11,0.04082321,111.3825
56,'unknown',5.6,109.2191,109.2191,0.826046,0.1302582,0.1540767,0.2833197,-4.077555,0.4204925,0.701865,3.948889,0.9517617,0.01558222,0.03925926,0.1309985,0.2788775,0.43188580000000004,0.5759979000000001,0.674656,0.7320449,0.7600625,0.8140485,0.8750799000000001,0.9450026,1.019647,1.107218,1.173901,1.2162309999999998,1.233901,1.297928,1.400167,1.460368,1.4506649999999999,1.382004,1.319193,1.2136,1.051684,0.890541,0.726151,0.5839515000000001,1.6614609999999999e-09,0.08595264,109.2191
57,'unknown',5.7,95.43783,95.43783,0.8471093000000001,0.09633839,0.08865685,0.37814050000000005,-3.743726,0.429436,0.7784753000000001,3.483732,0.9640141999999999,0.01610748,0.03428241,0.1278433,0.26496770000000003,0.4137507,0.5528651,0.6662421,0.7643300000000001,0.8271905999999999,0.8832466,0.9331269,1.010832,1.102924,1.158013,1.212086,1.265051,1.29811,1.344025,1.391704,1.4028909999999999,1.397973,1.3630790000000002,1.295733,1.171427,1.0351540000000001,0.8716010000000001,0.7174421,0.5927604999999999,1.725362e-09,0.09818225,95.43783
58,'unknown',5.8,90.51624,90.51624,0.8758776,0.07920361,0.07005829,0.3075946,-2.274895,0.5188815999999999,0.5613143,2.9834709999999998,0.9907634,0.01569276,0.02414352,0.12612939999999997,0.26950559999999996,0.4169669,0.5376582,0.6619644,0.7790831,0.8943228999999999,0.9645009,1.022468,1.080625,1.156038,1.181829,1.226674,1.310974,1.362451,1.383139,1.393189,1.395546,1.392367,1.399558,1.329569,1.189802,1.053492,0.8877389000000001,0.7366571999999999,0.6075982,3.1944509999999998e-09,0.15996110000000002,90.51624
59,'unknown',5.9,87.25797,87.25797,0.8951884,0.05444307,0.04854671,0.2433647,1.3576780000000002,0.6318630999999999,0.4070678,2.270247,1.000565,0.01521719,0.01645833,0.1293201,0.2791141,0.4282857,0.5575239000000001,0.6722028,0.7692194,0.8800094,0.9707684000000001,1.0325010000000001,1.08392,1.107241,1.141604,1.219101,1.302497,1.354901,1.399759,1.429728,1.465389,1.4759149999999999,1.4629290000000001,1.365738,1.235192,1.06102,0.8771479,0.7240231,0.5896300999999999,4.038054e-09,0.1688978,87.25797
60,'unknown',6.0,83.73671999999999,83.73671999999999,0.904015,0.01529882,0.01370025,0.152903,7.4390410000000005,0.8101871,0.1090488,1.6812470000000002,0.9941127000000001,0.01357254,0.01310185,0.1302157,0.27365559999999994,0.4237746,0.5753887,0.7043934000000001,0.776664,0.8372980999999999,0.9225624,0.9885929,1.042266,1.0864049999999998,1.135456,1.1796719999999998,1.2268299999999999,1.290063,1.365313,1.429382,1.5037719999999999,1.525164,1.458438,1.387432,1.27777,1.086182,0.9003628,0.7322428000000001,0.5876316999999999,4.3474300000000006e-09,0.18599029999999997,83.73671999999999
61,'unknown',6.1,82.51958,82.51958,0.8820851000000001,0.03599909,0.03033471,0.18867899999999999,5.770691,0.7736778,0.21990570000000004,1.547839,1.011902,0.01191019,0.02094907,0.1312139,0.2731912,0.42772,0.5814050999999999,0.7158856,0.7983756,0.8377370999999999,0.8858992,0.9535589,1.021965,1.121016,1.196012,1.2274969999999998,1.2549290000000002,1.320122,1.375376,1.438502,1.48888,1.54378,1.5085680000000001,1.452583,1.3205360000000002,1.126594,0.9422906999999999,0.7663422,0.5994803000000001,3.011118e-09,0.1523516,82.51958
62,'unknown',6.2,83.53414000000001,83.53414000000001,0.8590139000000001,0.03139869,0.02730884,0.28485340000000003,1.56329,0.5302361999999999,0.6326531999999999,2.3601349999999996,1.016469,0.01273004,0.0299537,0.1307285,0.2780041,0.4257583,0.5700554,0.6983709,0.8184802,0.8900024999999999,0.9351943000000001,1.008915,1.073968,1.172605,1.252992,1.294775,1.363326,1.41856,1.408942,1.415866,1.4167889999999999,1.4494120000000001,1.443937,1.381795,1.245539,1.083942,0.9108025,0.7425395,0.5968851,6.324654e-10,0.106227,83.53414000000001
63,'unknown',6.3,85.02283,85.02283,0.8556991,0.02750579,0.02763378,0.39683070000000004,-5.72422,0.2724514,0.8109024,3.4571410000000005,0.9887902,0.01447058,0.03506945,0.130249,0.2868593,0.43193630000000005,0.5600448,0.6643268,0.7720478000000001,0.8560165999999999,0.9148265,0.9832456,1.0385309999999999,1.098601,1.198647,1.28931,1.383456,1.397842,1.400073,1.430719,1.4247239999999999,1.395851,1.3805479999999999,1.303073,1.1810530000000001,1.0318379999999998,0.8611613000000001,0.708267,0.5852988,2.532474e-10,0.07320938,85.02283
64,'unknown',6.4,86.46924,86.46924,0.8646045,0.01244943,0.01959182,0.40310440000000003,-4.919517,0.2995046,0.7490452,3.769569,0.9547785,0.01537895,0.03064815,0.1291742,0.2804487,0.4282755999999999,0.55472,0.653733,0.7244676,0.8021111,0.8758693000000001,0.9243395000000001,0.9935839,1.019113,1.103784,1.205109,1.279608,1.295324,1.361715,1.417309,1.429124,1.394844,1.37225,1.280498,1.149234,1.0156479999999999,0.8494258,0.7008781,0.5836534999999999,5.53018e-09,0.1381846,86.46924
65,'unknown',6.5,86.37196999999999,86.37196999999999,0.8707722999999999,0.01890586,0.02210294,0.34365,-3.463108,0.5086995,0.3919579,2.97093,0.9592128000000001,0.01248074,0.02726852,0.12569439999999998,0.2607457,0.4134607,0.5438630999999999,0.6470644,0.7062155999999999,0.7740035,0.8600588,0.9199119,0.9849412000000001,1.024298,1.039307,1.104619,1.171136,1.2260870000000001,1.286464,1.363119,1.418036,1.45555,1.471182,1.429063,1.2955510000000001,1.120399,0.9405468000000001,0.7597337,0.5984826999999999,5.414086999999999e-09,0.11426700000000001,86.37196999999999
66,'unknown',6.6,85.18969,85.18969,0.8471886999999999,0.02768278,0.02696948,0.29828740000000004,0.6140478,0.7265057,0.28400929999999996,2.075728,1.023204,0.00912058,0.03523148,0.12745510000000002,0.25833320000000004,0.40012179999999997,0.5365833999999999,0.6699889,0.8043644,0.8781787,0.9307674000000001,1.026016,1.104771,1.178517,1.170061,1.1904549999999998,1.242586,1.321085,1.3697030000000001,1.398456,1.443349,1.537434,1.5569870000000001,1.5180420000000001,1.376102,1.1703569999999999,0.9861599,0.7973717,0.6100659,5.415591e-09,0.1154722,85.18969
67,'unknown',6.7,83.93186999999999,83.93186999999999,0.8364908999999999,0.02052971,0.01712342,0.3805885,-1.8866919999999998,0.581199,0.3462125,2.1085119999999997,1.0572190000000001,0.006109006,0.05782408,0.1312866,0.2719685,0.4109602,0.5581455,0.7022951,0.8575258,0.9401233,0.9883429,1.079134,1.15549,1.241735,1.2865360000000001,1.296982,1.336969,1.421994,1.4696129999999998,1.457133,1.474138,1.540984,1.532055,1.475121,1.334689,1.145219,0.9682200999999999,0.788415,0.6226278000000001,2.008302e-10,0.0543834,83.93186999999999
68,'unknown',6.8,82.60479000000001,82.60479000000001,0.7820172,0.01642766,0.01179668,0.3632738,-2.854825,0.4791519,0.4993391,2.210458,1.0043440000000001,0.005732615999999999,0.07643519,0.1289172,0.26847509999999997,0.41708459999999997,0.5552374,0.6636513,0.7811340999999999,0.8749139000000001,0.9441183000000001,1.001619,1.04585,1.107813,1.211008,1.270457,1.336452,1.394207,1.4352989999999999,1.454092,1.470386,1.473635,1.441867,1.348646,1.214057,1.057659,0.886086,0.7293258,0.6009542,1.227513e-09,0.106483,82.60479000000001
69,'unknown',6.9,82.56113,82.56113,0.8030712,0.01000512,0.0041145290000000004,0.3318673,-5.518675,0.33765700000000004,0.5024054,2.1437310000000003,0.9558832,0.006229298,0.0774537,0.1284077,0.2792334,0.4384862,0.5686802,0.6530789,0.7105384,0.7939644,0.8772800999999999,0.919117,0.9708635,1.008693,1.101058,1.205467,1.3074729999999999,1.353784,1.380162,1.4166860000000001,1.439872,1.390328,1.354906,1.2731219999999999,1.146454,1.012896,0.8466754999999999,0.6986089,0.5771298,1.292781e-09,0.1208633,82.56113
70,'unknown',7.0,82.59754000000001,82.59754000000001,0.8217677999999999,0.03926242,0.02938222,0.3007614,-4.005437000000001,0.43102870000000004,0.44987,1.901083,0.9726369,0.007235966999999999,0.05972222,0.1298555,0.2797408,0.4336170999999999,0.5652156999999999,0.655175,0.7323514,0.7963795,0.8720589,0.9436578000000001,1.032183,1.084956,1.0982809999999998,1.17087,1.253758,1.303776,1.380722,1.416279,1.43783,1.4515879999999999,1.418975,1.333257,1.23785,1.062395,0.8872681,0.7270615,0.5834588,1.1167060000000001e-09,0.10289269999999999,82.59754000000001
71,'unknown',7.1,81.87256,81.87256,0.8518639000000001,0.04037977,0.03267038,0.3318644,-2.686546,0.5079999,0.4219071,1.8221479999999999,1.005017,0.007634480999999999,0.04326389,0.1301651,0.26804190000000006,0.4050667,0.5428376,0.6834636,0.8021623999999999,0.8438439,0.8934620000000001,0.9849476,1.091565,1.157484,1.1641110000000001,1.205573,1.214508,1.285633,1.421567,1.450534,1.460035,1.5125979999999999,1.4927219999999999,1.407435,1.288075,1.109933,0.9380216,0.7665464,0.6101085999999999,1.445321e-10,0.06854568,81.87256
72,'unknown',7.2,80.71755,80.71755,0.832094,0.04149712,0.03595855,0.3629673,-3.8999449999999998,0.4770129,0.4859637,1.658461,0.9909098,0.006479565,0.03576389,0.1276086,0.2631232,0.4050995,0.5421741,0.6766638,0.7847430000000001,0.8526011,0.9139851999999999,0.9775934000000001,1.0413649999999999,1.100136,1.162043,1.209437,1.235452,1.270123,1.332926,1.3894309999999999,1.436532,1.473374,1.4661950000000001,1.410631,1.264055,1.1077110000000001,0.9393644,0.7648954000000001,0.6163911,7.910169e-11,0.05404817,80.71755
73,'unknown',7.3,79.30243,79.30243,0.7818901999999999,0.03316076,0.01792111,0.3651105,-3.159359,0.4662366,0.4779677,1.3749930000000001,0.9631921999999998,0.0052141570000000005,0.0330787,0.12524169999999998,0.2616337,0.405505,0.5371637,0.6466564,0.7373305,0.8371465,0.9263036,0.97364,0.9898679,1.0356459999999998,1.129505,1.192107,1.279462,1.301028,1.288399,1.364732,1.426847,1.4190200000000002,1.393158,1.331858,1.1930479999999999,1.0509549999999999,0.8832601999999999,0.7220201,0.5914623999999999,4.471366e-10,0.0801732,79.30243
74,'unknown',7.4,80.46644,80.46644,0.7896008000000001,0.05327849,0.02377717,0.4159175,-5.622229,0.2900541,0.5106850000000001,1.197173,0.980985,0.00415183,0.03493056,0.1296871,0.2859392,0.4339268,0.5734267,0.669041,0.7390936,0.8348690999999999,0.917695,0.9745372,1.019944,1.068014,1.131155,1.202716,1.307813,1.354474,1.4056540000000002,1.433608,1.455488,1.451574,1.416026,1.328427,1.1930319999999999,1.035513,0.8626599,0.7036276,0.5776709,4.194842e-10,0.07557255,80.46644
75,'unknown',7.5,81.94093000000001,81.94093000000001,0.7949114,0.1137643,0.04900675,0.3892483,-4.1578550000000005,0.3293317,0.5334109,1.362466,1.012828,0.00447754,0.04252315,0.131826,0.28525809999999996,0.42939629999999995,0.5737677,0.6802852,0.764845,0.8398095999999999,0.9084329,0.9793062,1.040916,1.093668,1.149944,1.212712,1.264334,1.338805,1.4511,1.464579,1.4721790000000001,1.558793,1.535603,1.434755,1.307954,1.1223670000000001,0.9313935999999999,0.7592227,0.6022647,4.28032e-10,0.07976878,81.94093000000001
76,'unknown',7.6,82.00079000000001,82.00079000000001,0.8068602,0.11752750000000001,0.05840525,0.3151863,-4.4285239999999995,0.34303059999999996,0.6255391,1.727657,1.006209,0.005045412,0.05113426,0.1305608,0.2665749,0.41038359999999996,0.5590755000000001,0.7056496,0.8114164,0.8597273999999999,0.9233431999999999,0.9849686,1.047052,1.104449,1.168309,1.237939,1.236319,1.311807,1.405535,1.442357,1.454284,1.5039420000000001,1.491041,1.416719,1.290463,1.111876,0.9247163,0.7603805,0.60254,1.449122e-10,0.06546158,82.00079000000001
77,'unknown',7.7,79.93332,79.93332,0.8152469,0.11096059999999999,0.06174741,0.21242870000000003,-4.342836,0.3890013,0.643055,1.8166810000000002,0.9609959000000001,0.005222061,0.05543981,0.1281142,0.2601633,0.4090388,0.5502176,0.6864133000000001,0.7965854,0.8617783000000001,0.9262251,0.9816494,1.040191,1.101594,1.167158,1.2208290000000002,1.242569,1.2698969999999998,1.30968,1.3839780000000002,1.4317389999999999,1.367019,1.324937,1.26629,1.1507290000000001,0.9998054,0.8392940000000001,0.6949313,0.5750651999999999,1.276347e-10,0.06038392,79.93332
78,'unknown',7.8,71.80813,71.80813,0.7835243000000001,0.12260439999999999,0.08410243,0.265932,-3.5855,0.3981829,0.840219,1.552626,0.9591666999999999,0.004556902,0.0455787,0.1258652,0.2613971,0.3948069,0.50945,0.6285263000000001,0.7544089,0.8535333,0.9203382,0.9889,1.04321,1.111365,1.155269,1.186403,1.232747,1.281288,1.325339,1.39514,1.449864,1.414017,1.365369,1.269455,1.143392,1.001586,0.8484151,0.6993284000000001,0.5789194999999999,1.331575e-10,0.06212791,71.80813
79,'unknown',7.9,65.55337,65.55337,0.7925918000000001,0.1708531,0.11643250000000001,0.3160208,-6.046278,0.2160895,0.7570195,1.1989100000000001,0.9843796,0.0034083309999999997,0.03821759,0.1316902,0.2873795,0.4174847,0.5395300999999999,0.6544425,0.7574831,0.8527763,0.9146257,0.9810379000000001,1.044773,1.111743,1.151609,1.198106,1.25842,1.311116,1.371016,1.412618,1.437889,1.451753,1.427571,1.356877,1.229262,1.078047,0.8944675,0.7269823000000001,0.5951703,6.425494e-11,0.05388858,65.55337
80,'unknown',8.0,59.494780000000006,59.494780000000006,0.7682372,0.1748808,0.12168050000000001,0.33790640000000005,-5.034567,0.28204559999999995,0.6241868,0.9850402,1.000635,0.002668673,0.02842593,0.13162620000000003,0.2828677,0.4205545,0.5570881,0.6744475999999999,0.7595194000000001,0.8449996,0.9258305,0.9761894,1.032565,1.094702,1.1598979999999999,1.2195200000000002,1.272561,1.319507,1.362333,1.407846,1.4339,1.490593,1.483595,1.4247889999999999,1.302347,1.130984,0.9388738000000001,0.7631915,0.6061873000000001,2.773861e-10,0.07631148,59.494780000000006
81,'unknown',8.1,62.05185,62.05185,0.7523774999999999,0.1221948,0.1019355,0.39107529999999996,-5.893341,0.27751479999999995,0.4497874,0.8534966999999999,0.9904706,0.002132419,0.02597222,0.1280561,0.2578834,0.4124996,0.5593325,0.6724637,0.758208,0.8389878000000001,0.9242513000000001,0.9821870999999999,1.038967,1.090587,1.15618,1.219802,1.265607,1.314768,1.356259,1.414547,1.4496850000000001,1.466565,1.452138,1.387832,1.264062,1.0878219999999998,0.9112241,0.7448744,0.5974444999999999,2.959094e-10,0.08034199,62.05185
82,'unknown',8.2,64.35743000000001,64.35743000000001,0.7229825,0.06950874,0.08219049,0.4442442,-6.34258,0.2831875,0.5185016,0.7692036999999999,0.9791915000000001,0.001960389,0.02324074,0.1277437,0.2574424,0.41142280000000003,0.5466397,0.6528003000000001,0.7520142,0.8394101,0.9130009,0.984564,1.047779,1.10522,1.159451,1.20832,1.263548,1.316432,1.362322,1.419738,1.468459,1.453956,1.414008,1.327912,1.202397,1.038716,0.8804529000000001,0.7210698,0.5841569999999999,2.788906e-10,0.07647558,64.35743000000001
83,'unknown',8.3,66.46152,66.46152,0.7123013000000001,0.07137372,0.09558389,0.5543121,-7.413846,0.1228819,0.5709496000000001,0.7683663000000001,0.98383,0.001731712,0.02590278,0.1294916,0.2727988,0.4091797,0.5220749,0.6356308,0.7620003000000001,0.8557710999999999,0.9176304,0.9878471,1.050367,1.119745,1.164932,1.205078,1.26472,1.316431,1.374676,1.41601,1.452287,1.454995,1.427507,1.332616,1.211554,1.061589,0.9007683000000001,0.7422956,0.5915853,8.86556e-11,0.06026636,66.46152
84,'unknown',8.4,66.31023,66.31023,0.7255579000000001,0.07137372,0.09558389,0.5543121,-39.06877,0.004929498,0.5735934,0.7720751,0.9738005999999999,0.0016215420000000001,0.03171296,0.1301611,0.2801317,0.41541490000000003,0.5341197,0.6556072,0.7640021,0.8475879000000001,0.9138421999999998,0.9735773999999999,1.041939,1.111281,1.158426,1.2095040000000001,1.265716,1.3176700000000001,1.371224,1.4110260000000001,1.424279,1.392728,1.363275,1.302331,1.198689,1.048427,0.8716666999999999,0.7231978,0.5929915,7.987468e-11,0.05858926,66.31023
85,'unknown',8.5,0.0,0.0,0.0,0.0,0.0,0.0,-37.84049,0.0,0.0,1.265731,1.007443,0.005305905,0.03703703,0.1306761,0.2822854,0.428065,0.5637850999999999,0.707962,0.8056111,0.8960125,0.9621589,1.0102200000000001,1.101631,1.173757,1.213384,1.250753,1.334768,1.378736,1.374161,1.41584,1.443206,1.449398,1.430992,1.349315,1.220917,1.0622129999999999,0.8840984000000001,0.727322,0.5962552,6.198705e-11,0.04459748,0.0
