,0,1,2,3,4,5,6,7,8,9,10,11,12
2149,1490213138499,100.891,0.156,1069.0810000000001,-0.0003,0.9994,-0.0002,0.0359,64.01,-0.0017,0.0,0.0,True
2150,1490213138566,100.805,0.156,1070.262,-0.0003,0.9993,-0.0002,0.0365,63.91,-0.0017,0.0,0.0,True
2152,1490213138699,100.63,0.156,1072.618,-0.0003,0.9993,-0.0002,0.0377,63.71,-0.0016600000000000002,0.0,0.0,True
2153,1490213138766,100.54,0.156,1073.7930000000001,-0.0003,0.9993,-0.0002,0.0383,63.61,-0.0016600000000000002,0.0,0.0,True
2155,1490213138899,100.35700000000001,0.156,1076.138,-0.0003,0.9992,-0.0002,0.0395,63.4,-0.0016600000000000002,0.0,0.0,True
2156,1490213138965,100.26299999999999,0.156,1077.307,-0.0003,0.9992,-0.0002,0.0401,63.3,-0.00162,0.0,0.0,True
2158,1490213139082,100.09700000000001,0.156,1079.348,-0.0003,0.9992,-0.0002,0.040999999999999995,63.13,-0.0015300000000000001,0.0,0.0,True
2160,1490213139200,99.927,0.156,1081.384,-0.0003,0.9991,-0.0002,0.042,62.95,-0.00121,0.0,0.0,True
2161,1490213139266,99.829,0.156,1082.5439999999999,-0.0004,0.9991,-0.0002,0.0424,62.85,-0.00084,0.0,0.0,True
2163,1490213139399,99.631,0.156,1084.859,-0.0004,0.9991,-0.0002,0.0429,62.65,1e-05,0.0,0.0,True
2165,1490213139499,99.48200000000001,0.156,1086.5910000000001,-0.0005,0.9991,-0.0002,0.0429,62.5,0.00018,0.0,0.0,True
2167,1490213139616,99.309,0.156,1088.606,-0.0005,0.9991,-0.0002,0.0428,62.32,0.00018,0.0,0.0,True
2168,1490213139667,99.235,0.156,1089.4669999999999,-0.0005,0.9991,-0.0002,0.0427,62.25,0.00018,0.0,0.0,True
2170,1490213139799,99.039,0.156,1091.76,-0.0005,0.9991,-0.0002,0.0426,62.04,0.00018,0.0,0.0,True
2172,1490213139900,98.89299999999999,0.156,1093.475,-0.0005,0.9991,-0.0002,0.0424,61.89,0.00022,0.0,0.0,True
2174,1490213140015,98.723,0.156,1095.471,-0.0005,0.9991,-0.0002,0.0423,61.72,0.00026000000000000003,0.0,0.0,True
2176,1490213140116,98.579,0.156,1097.177,-0.0005,0.9991,-0.0002,0.0421,61.57,0.00026000000000000003,0.08205539,0.0,True
2177,1490213140166,98.507,0.156,1098.028,-0.0005,0.9991,-0.0002,0.0421,61.49,0.00026000000000000003,0.117212184,0.0,True
2180,1490213140316,98.29299999999999,0.156,1100.577,-0.0005,0.9991,-0.0003,0.0419,61.35,1e-05,0.2578393,0.0,True
2182,1490213140416,98.15,0.156,1102.277,-0.0005,0.9991,-0.0004,0.0419,61.44,-0.00056,0.2812772,0.0,True
2184,1490213140516,98.007,0.156,1103.979,-0.0004,0.9991,-0.0004,0.0422,61.54,-0.00117,0.28127718,0.0,True
2185,1490213140566,97.934,0.156,1104.8310000000001,-0.0004,0.9991,-0.0004,0.0424,61.6,-0.00133,0.28127718,0.0,True
2188,1490213140716,97.713,0.156,1107.392,-0.0004,0.9991,-0.0004,0.0435,61.76,-0.00137,0.28127718,0.0,True
2190,1490213140816,97.56200000000001,0.156,1109.103,-0.0003,0.9990000000000001,-0.0004,0.0442,61.86,-0.00137,0.28127718,0.0,True
2192,1490213140916,97.40899999999999,0.156,1110.816,-0.0003,0.9990000000000001,-0.0004,0.0449,61.97,-0.00137,0.26955825,0.0,True
2193,1490213140967,97.331,0.156,1111.674,-0.0003,0.9990000000000001,-0.0004,0.0453,62.02,-0.00137,0.28127715,0.0,True
2196,1490213141117,97.094,0.156,1114.252,-0.0003,0.9989,-0.0004,0.0464,62.19,-0.00141,0.28127718,0.0,True
2198,1490213141217,96.932,0.156,1115.973,-0.0003,0.9989,-0.0004,0.0472,62.3,-0.0015300000000000001,0.28127718,0.0,True
2199,1490213141267,96.85,0.156,1116.835,-0.0003,0.9989,-0.0004,0.0476,62.35,-0.00158,0.28127718,0.0,True
2201,1490213141383,96.655,0.156,1118.849,-0.0003,0.9988,-0.0004,0.0486,62.48,-0.0016600000000000002,0.28127718,0.0,True
2203,1490213141484,96.485,0.156,1120.578,-0.0003,0.9988,-0.0004,0.0494,62.58,-0.0016600000000000002,0.28127718,0.0,True
2205,1490213141600,96.28200000000001,0.156,1122.599,-0.0003,0.9987,-0.0004,0.0505,62.71,-0.0016600000000000002,0.28127718,0.0,True
2207,1490213141700,96.104,0.156,1124.333,-0.0003,0.9987,-0.0004,0.0514,62.82,-0.0016600000000000002,0.28127718,0.0,True
2209,1490213141801,95.92299999999999,0.156,1126.0710000000001,-0.0003,0.9986,-0.0004,0.0522,62.93,-0.00145,0.28127718,0.0,True
2211,1490213141901,95.73899999999999,0.156,1127.8110000000001,-0.0003,0.9986,-0.0004,0.053,63.03,-0.0006799999999999999,0.28127718,0.0,True
2213,1490213142017,95.522,0.156,1129.845,-0.0004,0.9986,-0.0004,0.0534,63.16,0.00018,0.28127718,0.0,True
2214,1490213142085,95.428,0.156,1130.7169999999999,-0.0005,0.9986,-0.0004,0.0534,63.21,0.00026000000000000003,0.28127718,0.0,True
2216,1490213142201,95.179,0.156,1133.048,-0.0005,0.9986,-0.0004,0.0532,63.35,0.00018,0.28127718,0.0,True
2218,1490213142318,94.961,0.156,1135.0919999999999,-0.0005,0.9986,-0.0004,0.0531,63.48,0.00018,0.28127715,0.0,True
2219,1490213142369,94.867,0.156,1135.97,-0.0005,0.9986,-0.0004,0.0531,63.53,0.00018,0.28127718,0.0,True
2221,1490213142501,94.618,0.156,1138.312,-0.0005,0.9986,-0.0004,0.053,63.67,0.00018,0.28127718,0.0,True
2223,1490213142601,94.431,0.156,1140.073,-0.0005,0.9986,-0.0004,0.0529,63.78,0.00018,0.2812772,0.0,True
2225,1490213142702,94.243,0.156,1141.836,-0.0005,0.9986,-0.0004,0.0528,63.88,1e-05,0.28127718,0.0,True
2227,1490213142819,94.025,0.156,1143.897,-0.0005,0.9986,-0.0004,0.0528,64.0,-0.00027,0.28127718,0.0,True
2228,1490213142885,93.9,0.156,1145.077,-0.0004,0.9986,-0.0004,0.0529,64.07,-0.00035,0.28127718,0.0,True
2230,1490213142985,93.679,0.156,1147.144,-0.0004,0.9986,-0.0004,0.0531,64.21,-0.00035,0.2929961,0.0,True
2232,1490213143085,93.48899999999999,0.156,1148.92,-0.0004,0.9986,-0.0004,0.0534,64.34,-0.00035,0.30471504,0.0,True
2234,1490213143185,93.29799999999999,0.156,1150.6989999999998,-0.0004,0.9986,-0.0004,0.0536,64.46,-0.00044,0.30471504,0.0,True
2236,1490213143285,93.10600000000001,0.156,1152.481,-0.0004,0.9986,-0.0004,0.0538,64.57,-0.00101,0.30471504,0.0,True
2238,1490213143386,92.912,0.156,1154.267,-0.0004,0.9985,-0.0004,0.0544,64.69,-0.00186,0.30471504,0.0,True
2240,1490213143486,92.714,0.156,1156.0539999999999,-0.0003,0.9985,-0.0004,0.0554,64.78,-0.00231,0.26955822,0.0,True
2242,1490213143603,92.478,0.156,1158.142,-0.0002,0.9984,-0.0003,0.0569,64.85,-0.0023899999999999998,0.24612041,0.0,True
2243,1490213143669,92.34100000000001,0.156,1159.335,-0.0002,0.9983,-0.0003,0.0577,64.87,-0.00247,0.24612039999999996,0.0,True
2245,1490213143769,92.13,0.156,1161.126,-0.0002,0.9983,-0.0003,0.0591,64.91,-0.00264,0.22268255,0.0,True
2248,1490213143919,91.804,0.156,1163.8110000000001,-0.0002,0.9981,-0.0003,0.0613,64.85,-0.0028,0.19924470000000002,0.0,True
2249,1490213143970,91.693,0.156,1164.704,-0.0002,0.9981,-0.0002,0.0621,64.77,-0.0028399999999999996,0.17580684,0.0,True
2251,1490213144086,91.429,0.156,1166.7830000000001,-0.0002,0.998,-0.0002,0.0638,64.6,-0.00292,0.09377432599999999,0.0,True
2253,1490213144186,91.198,0.156,1168.56,-0.0002,0.9979,-0.0002,0.0654,64.45,-0.0030800000000000003,0.0,0.0,True
2255,1490213144287,90.961,0.156,1170.333,-0.0002,0.9977,-0.0002,0.0671,64.29,-0.0030800000000000003,0.0,0.0,True
2257,1490213144403,90.678,0.156,1172.394,-0.0002,0.9976,-0.0002,0.069,64.12,-0.00313,0.0,0.0,True
2259,1490213144503,90.43,0.156,1174.155,-0.0002,0.9975,-0.0002,0.0707,63.97,-0.00329,0.0,0.0,True
2261,1490213144603,90.176,0.156,1175.911,-0.0002,0.9974,-0.0002,0.0724,63.81,-0.00329,0.0,0.0,True
2263,1490213144704,89.916,0.156,1177.662,-0.0002,0.9972,-0.0002,0.0742,63.66,-0.00292,0.0,0.0,True
2265,1490213144804,89.652,0.156,1179.4089999999999,-0.0002,0.9971,-0.0002,0.0757,63.51,-0.00235,0.0,0.0,True
2266,1490213144870,89.47399999999999,0.156,1180.57,-0.0002,0.9971,-0.0002,0.0765,63.41,-0.0021100000000000003,0.0,0.0,True
2268,1490213144988,89.15700000000001,0.156,1182.597,-0.0003,0.997,-0.0002,0.0778,63.23,-0.0019399999999999999,0.0,0.0,True
2270,1490213145104,88.837,0.156,1184.618,-0.0003,0.9969,-0.0002,0.079,63.06,-0.0019399999999999999,0.0,0.0,True
2272,1490213145205,88.559,0.156,1186.345,-0.0003,0.9968,-0.0003,0.08,62.91,-0.0017399999999999998,0.0,0.0,True
2273,1490213145271,88.37299999999999,0.156,1187.494,-0.0003,0.9967,-0.0003,0.0807,62.81,-0.00137,0.0,0.0,True
2275,1490213145371,88.09100000000001,0.156,1189.213,-0.0004,0.9967,-0.0003,0.0813,62.65,-0.0006799999999999999,0.0,0.0,True
2278,1490213145522,87.667,0.156,1191.7839999999999,-0.0004,0.9966,-0.0003,0.0818,62.43,-0.0006,0.0,0.0,True
2279,1490213145587,87.478,0.156,1192.924,-0.0004,0.9966,-0.0003,0.08199999999999999,62.33,-0.0007599999999999999,0.0,0.0,True
2281,1490213145687,87.195,0.156,1194.629,-0.0004,0.9966,-0.0003,0.0824,62.18,-0.00088,0.0,0.0,True
2283,1490213145788,86.911,0.156,1196.33,-0.0004,0.9966,-0.0003,0.0829,62.02,-0.00088,0.0,0.0,True
2285,1490213145889,86.626,0.156,1198.027,-0.0004,0.9965,-0.0003,0.0833,61.87,-0.00088,0.09377432599999999,0.0,True
2287,1490213146005,86.292,0.156,1200.001,-0.0004,0.9965,-0.0003,0.0838,61.7,-0.00084,0.10549325,0.0,True
2289,1490213146105,86.005,0.156,1201.688,-0.0004,0.9964,-0.0003,0.0842,61.54,-0.0005200000000000001,0.10549324,0.0,True
2291,1490213146205,85.71799999999999,0.156,1203.371,-0.0004,0.9964,-0.0003,0.0844,61.39,0.00013000000000000002,0.10549325,0.0,True
2293,1490213146305,85.432,0.156,1205.05,-0.0005,0.9964,-0.0003,0.0843,61.24,0.0008699999999999999,0.105493255,0.0,True
2295,1490213146405,85.147,0.156,1206.724,-0.0005,0.9965,-0.0003,0.0839,61.09,0.00115,0.10549324,0.0,True
2297,1490213146505,84.865,0.156,1208.395,-0.0006,0.9965,-0.0003,0.0833,60.94,0.0011099999999999999,0.10549325,0.0,True
2299,1490213146606,84.585,0.156,1210.063,-0.0006,0.9966,-0.0003,0.0827,60.79,0.0011099999999999999,0.10549324,0.0,True
2301,1490213146722,84.262,0.156,1212.003,-0.0006,0.9966,-0.0003,0.08199999999999999,60.61,0.0011099999999999999,0.10549325,0.0,True
2303,1490213146822,83.98899999999999,0.156,1213.662,-0.0006,0.9967,-0.0003,0.0815,60.46,0.00103,0.10549325,0.0,True
2304,1490213146872,83.853,0.156,1214.49,-0.0006,0.9967,-0.0003,0.0812,60.39,0.00095,0.10549324,0.0,True
2306,1490213146973,83.583,0.156,1216.143,-0.0005,0.9967,-0.0003,0.0807,60.23,0.00045999999999999996,0.10549325,0.0,True
2308,1490213147089,83.27,0.156,1218.066,-0.0005,0.9968,-0.0003,0.0805,60.06,-0.00044,0.10549325,0.0,True
2310,1490213147189,83.00200000000001,0.156,1219.711,-0.0004,0.9967,-0.0003,0.0807,59.91,-0.0011300000000000001,0.105493255,0.0,True
2312,1490213147306,82.68799999999999,0.156,1221.624,-0.0004,0.9967,-0.0003,0.0814,59.73,-0.00141,0.10549325,0.0,True
2313,1490213147357,82.553,0.156,1222.442,-0.0004,0.9967,-0.0003,0.0817,59.65,-0.00141,0.10549325,0.0,True
2316,1490213147523,82.101,0.156,1225.16,-0.0004,0.9966,-0.0003,0.0828,59.4,-0.00137,0.11721218,0.0,True
2317,1490213147573,81.965,0.156,1225.973,-0.0004,0.9965,-0.0003,0.0832,59.33,-0.00137,0.12893110000000002,0.0,True
2319,1490213147673,81.69,0.156,1227.595,-0.0004,0.9965,-0.0003,0.0838,59.18,-0.00137,0.15236895,0.0,True
2321,1490213147790,81.369,0.156,1229.483,-0.0004,0.9964,-0.0003,0.0846,59.0,-0.0015300000000000001,0.17580684,0.0,True
2323,1490213147907,81.045,0.156,1231.364,-0.0003,0.9963,-0.0003,0.0855,58.82,-0.0017800000000000001,0.17580682,0.0,True
2324,1490213147973,80.858,0.156,1232.4360000000001,-0.0003,0.9963,-0.0003,0.0861,58.72,-0.00186,0.17580682,0.0,True
2326,1490213148077,80.577,0.156,1234.0410000000002,-0.0003,0.9962,-0.0003,0.087,58.57,-0.0019,0.17580682,0.0,True
2328,1490213148208,80.199,0.156,1236.173,-0.0003,0.9961,-0.0003,0.0882,58.37,-0.0019,0.18752575,0.0,True
2330,1490213148326,79.91199999999999,0.156,1237.766,-0.0003,0.996,-0.0003,0.0891,58.22,-0.00203,0.17580684,0.0,True
2331,1490213148390,79.672,0.156,1239.0910000000001,-0.0003,0.9959,-0.0003,0.0899,58.09,-0.00207,0.18752575,0.0,True
2333,1490213148490,79.381,0.156,1240.675,-0.0003,0.9959,-0.0003,0.0909,57.94,-0.00207,0.18752576,0.0,True
2335,1490213148590,79.08800000000001,0.156,1242.256,-0.0003,0.9958,-0.0003,0.0919,57.79,-0.00207,0.18752576,0.0,True
2337,1490213148690,78.793,0.156,1243.8310000000001,-0.0003,0.9957,-0.0003,0.0929,57.64,-0.00223,0.18752573,0.0,True
2339,1490213148790,78.495,0.156,1245.402,-0.0003,0.9956,-0.0003,0.094,57.49,-0.00247,0.18752573,0.0,True
2341,1490213148897,78.194,0.156,1246.968,-0.0003,0.9955,-0.0003,0.0952,57.34,-0.00255,0.18752575,0.0,True
2343,1490213149008,77.839,0.156,1248.789,-0.0003,0.9953,-0.0003,0.0966,57.16,-0.00255,0.18752576,0.0,True
2345,1490213149108,77.532,0.156,1250.344,-0.0003,0.9952,-0.0003,0.0978,57.01,-0.00255,0.18752575,0.0,True
2347,1490213149208,77.222,0.156,1251.894,-0.0003,0.9951,-0.0003,0.099,56.86,-0.00255,0.19924468,0.0,True
2349,1490213149308,76.90899999999999,0.156,1253.44,-0.0003,0.995,-0.0003,0.1002,56.7,-0.00255,0.19924468,0.0,True
2351,1490213149408,76.593,0.156,1254.981,-0.0003,0.9948,-0.0003,0.1014,56.55,-0.00255,0.19924468,0.0,True
2353,1490213149525,76.22,0.156,1256.772,-0.0003,0.9947,-0.0003,0.1028,56.38,-0.00251,0.19924468,0.0,True
2354,1490213149591,76.006,0.156,1257.7930000000001,-0.0003,0.9946,-0.0003,0.1036,56.28,-0.00247,0.19924468,0.0,True
2356,1490213149692,75.682,0.156,1259.32,-0.0003,0.9945,-0.0003,0.1047,56.12,-0.00231,0.19924468,0.0,True
2358,1490213149792,75.355,0.156,1260.8419999999999,-0.0003,0.9944,-0.0003,0.1058,55.97,-0.00223,0.19924470000000002,0.0,True
2360,1490213149892,75.027,0.156,1262.359,-0.0003,0.9943,-0.0003,0.1068,55.82,-0.00223,0.19924468,0.0,True
2362,1490213149992,74.696,0.156,1263.872,-0.0003,0.9942,-0.0003,0.1079,55.67,-0.00223,0.19924468,0.0,True
2364,1490213150092,74.362,0.156,1265.38,-0.0003,0.9941,-0.0003,0.1089,55.55,-0.00223,0.19924468,0.0,True
2366,1490213150192,74.027,0.156,1266.884,-0.0003,0.9939,-0.0003,0.1099,55.4,-0.0021899999999999997,0.19924468,0.0,True
2368,1490213150292,73.689,0.156,1268.383,-0.0003,0.9938,-0.0003,0.1109,55.24,-0.0019,0.19924470000000002,0.0,True
2370,1490213150392,73.35,0.156,1269.877,-0.0003,0.9937,-0.0003,0.1118,55.09,-0.00137,0.19924466,0.0,True
2372,1490213150509,72.952,0.156,1271.614,-0.0004,0.9937,-0.0003,0.1124,54.92,-0.0007599999999999999,0.19924468,0.0,True
2374,1490213150610,72.611,0.156,1273.098,-0.0004,0.9936,-0.0003,0.1128,54.77,-0.0007599999999999999,0.19924468,0.0,True
2375,1490213150677,72.384,0.156,1274.085,-0.0004,0.9936,-0.0003,0.113,54.66,-0.0009199999999999999,0.19924466,0.0,True
2377,1490213150793,71.985,0.156,1275.81,-0.0004,0.9935,-0.0003,0.1135,54.62,-0.00137,0.2109636,0.0,True
2379,1490213150893,71.641,0.156,1277.288,-0.0004,0.9935,-0.0003,0.1142,54.64,-0.00158,0.25783932,0.0,True
2381,1490213150993,71.295,0.156,1278.767,-0.0003,0.9934,-0.0004,0.1149,54.74,-0.00158,0.31643397,0.0,True
2383,1490213151093,70.946,0.156,1280.25,-0.0003,0.9933,-0.0004,0.1156,54.91,-0.00158,0.33987182,0.0,True
2385,1490213151193,70.593,0.156,1281.737,-0.0003,0.9932,-0.0004,0.1164,55.1,-0.00145,0.33987185,0.0,True
2387,1490213151293,70.237,0.156,1283.229,-0.0003,0.9931,-0.0004,0.1171,55.3,-0.00109,0.33987182,0.0,True
2389,1490213151394,69.878,0.156,1284.726,-0.0004,0.9931,-0.0004,0.1176,55.5,-0.0006799999999999999,0.33987182,0.0,True
2391,1490213151494,69.517,0.156,1286.228,-0.0004,0.993,-0.0004,0.1179,55.69,-0.00031,0.33987182,0.0,True
2393,1490213151594,69.153,0.156,1287.735,-0.0004,0.993,-0.0004,0.1181,55.89,-0.00015,0.3398718,0.0,True
2395,1490213151694,68.788,0.156,1289.248,-0.0004,0.993,-0.0004,0.1182,56.08,-0.00011,0.33987182,0.0,True
2397,1490213151794,68.422,0.156,1290.765,-0.0004,0.993,-0.0004,0.1183,56.28,-0.00011,0.33987182,0.0,True
2399,1490213151894,68.054,0.156,1292.288,-0.0004,0.993,-0.0005,0.1183,56.5,-0.00011,0.41018540000000003,0.0,True
2401,1490213151994,67.62100000000001,0.156,1294.075,-0.0004,0.993,-0.0005,0.1184,56.9,-0.00011,0.53909355,0.0,True
2403,1490213152094,67.31,0.156,1295.361,-0.0004,0.9929,-0.0006,0.1185,57.37,-0.00011,0.644564,0.0,True
2405,1490213152199,66.932,0.156,1296.92,-0.0004,0.9929,-0.0006,0.1187,58.01,-0.00015,0.6562829000000001,0.0,True
2407,1490213152312,66.486,0.156,1298.761,-0.0004,0.9929,-0.0006,0.1188,58.78,-0.00015,0.644564,0.0,True
2408,1490213152378,66.22800000000001,0.156,1299.8239999999998,-0.0004,0.9929,-0.0006,0.1189,59.22,-0.00011,0.644564,0.0,True
2410,1490213152478,65.837,0.156,1301.433,-0.0004,0.9929,-0.0006,0.11900000000000001,59.86,-0.00011,0.644564,0.0,True
2412,1490213152578,65.441,0.156,1303.059,-0.0004,0.9929,-0.0006,0.1191,60.51,-7e-05,0.644564,0.0,True
2414,1490213152678,65.041,0.156,1304.702,-0.0004,0.9929,-0.0006,0.1192,61.15,-7e-05,0.63284504,0.0,True
2416,1490213152778,64.63600000000001,0.156,1306.362,-0.0004,0.9929,-0.0006,0.1193,61.77,5e-05,0.6094071999999999,0.0,True
2418,1490213152878,64.227,0.156,1308.038,-0.0004,0.9928,-0.0006,0.1194,62.34,0.00013000000000000002,0.5859693,0.0,True
2420,1490213152979,63.815,0.156,1309.73,-0.0004,0.9929,-0.0006,0.1194,62.89,9e-05,0.55081254,0.0,True
2422,1490213153079,63.398999999999994,0.156,1311.435,-0.0004,0.9928,-0.0006,0.1194,63.35,-0.00018999999999999998,0.44534218,0.0,True
2424,1490213153195,62.91,0.156,1313.4360000000001,-0.0004,0.9928,-0.0005,0.1196,63.74,-0.0009599999999999999,0.42190433,0.0,True
2426,1490213153295,62.486999999999995,0.156,1315.161,-0.0003,0.9928,-0.0005,0.1201,64.05,-0.00162,0.42190436,0.0,True
2428,1490213153396,62.06,0.156,1316.894,-0.0003,0.9927,-0.0005,0.121,64.36,-0.0017,0.42190436,0.0,True
2430,1490213153512,61.555,0.156,1318.924,-0.0003,0.9925,-0.0005,0.1221,64.7,-0.00162,0.42190429999999995,0.0,True
2432,1490213153613,61.11600000000001,0.156,1320.671,-0.0003,0.9924,-0.0004,0.12300000000000001,64.94,-0.00141,0.41018537,0.0,True
2433,1490213153663,60.821000000000005,0.156,1321.839,-0.0003,0.9923,-0.0004,0.1236,65.1,-0.00121,0.41018540000000003,0.0,True
2435,1490213153799,60.301,0.156,1323.889,-0.0003,0.9922,-0.0005,0.1243,65.38,-0.0006799999999999999,0.41018540000000003,0.0,True
2437,1490213153913,59.776,0.156,1325.9479999999999,-0.0004,0.9922,-0.0005,0.1247,65.66,-0.00064,0.41018537,0.0,True
2439,1490213154013,59.323,0.156,1327.7179999999998,-0.0004,0.9921,-0.0005,0.1251,65.9,-0.0007599999999999999,0.41018543,0.0,True
2440,1490213154064,59.095,0.156,1328.606,-0.0004,0.9921,-0.0005,0.1254,66.02,-0.0009199999999999999,0.41018543,0.0,True
2442,1490213154197,58.483000000000004,0.156,1330.981,-0.0003,0.992,-0.0004,0.1261,66.35,-0.00145,0.41018540000000003,0.0,True
2443,1490213154264,58.175,0.156,1332.172,-0.0003,0.9919,-0.0004,0.1267,66.51,-0.00162,0.41018540000000003,0.0,True
2445,1490213154396,57.55,0.156,1334.5620000000001,-0.0003,0.9918,-0.0004,0.1279,66.83,-0.00182,0.41018540000000003,0.0,True
2447,1490213154498,57.076,0.156,1336.362,-0.0002,0.9916,-0.0004,0.129,67.08,-0.00182,0.41018537,0.0,True
2449,1490213154599,56.597,0.156,1338.1660000000002,-0.0002,0.9915,-0.0004,0.13,67.31,-0.00182,0.37502864,0.0,True
2450,1490213154666,56.273999999999994,0.156,1339.372,-0.0002,0.9914,-0.0004,0.1307,67.44,-0.00182,0.33987182,0.0,True
2452,1490213154799,55.622,0.156,1341.787,-0.0002,0.9912,-0.0004,0.1321,67.59,-0.00182,0.22268255,0.0,True
2453,1490213154866,55.293,0.156,1342.995,-0.0003,0.9911,-0.0003,0.1328,67.55,-0.00182,0.14065003,0.0,True
2455,1490213154999,54.632,0.156,1345.4029999999998,-0.0003,0.991,-0.0003,0.1341,67.34,-0.0017,0.0,0.0,True
2456,1490213155065,54.3,0.156,1346.604,-0.0003,0.9909,-0.0003,0.1348,67.24,-0.0016600000000000002,0.0,0.0,True
2458,1490213155197,53.632,0.156,1348.999,-0.0003,0.9907,-0.0003,0.136,67.04,-0.0017399999999999998,0.0,0.0,True
2460,1490213155299,53.129,0.156,1350.79,-0.0003,0.9906,-0.0003,0.13699999999999998,66.89,-0.0019,0.0,0.0,True
2461,1490213155366,52.792,0.156,1351.981,-0.0003,0.9905,-0.0003,0.1377,66.79,-0.00198,0.0,0.0,True
2463,1490213155499,52.115,0.156,1354.356,-0.0002,0.9903,-0.0003,0.1391,66.59,-0.00207,0.0,0.0,True
2464,1490213155566,51.773999999999994,0.156,1355.54,-0.0002,0.9902,-0.0003,0.1399,66.49,-0.00207,0.0,0.0,True
2466,1490213155699,51.089,0.156,1357.901,-0.0002,0.99,-0.0003,0.1414,66.29,-0.00207,0.0,0.0,True
2467,1490213155766,50.745,0.156,1359.078,-0.0002,0.9898,-0.0003,0.1421,66.18,-0.00198,0.0,0.0,True
2469,1490213155899,50.053000000000004,0.156,1361.425,-0.0003,0.9896,-0.0003,0.1435,65.98,-0.0015300000000000001,0.0,0.0,True
2470,1490213155966,49.705,0.156,1362.596,-0.0003,0.9896,-0.0003,0.1441,65.88,-0.00133,0.0,0.0,True
2472,1490213156099,49.008,0.156,1364.93,-0.0003,0.9894,-0.0003,0.145,65.68,-0.00125,0.0,0.0,True
2474,1490213156211,48.483000000000004,0.156,1366.675,-0.0003,0.9893,-0.0003,0.1457,65.53,-0.00125,0.0,0.0,True
2475,1490213156267,48.133,0.156,1367.836,-0.0003,0.9893,-0.0003,0.1462,65.43,-0.00125,0.0,0.0,True
2477,1490213156382,47.519,0.156,1369.862,-0.0003,0.9891,-0.0003,0.1469,65.25,-0.00133,0.0,0.0,True
2479,1490213156482,46.99100000000001,0.156,1371.594,-0.0003,0.9890000000000001,-0.0003,0.1477,65.1,-0.00145,0.0,0.0,True
2481,1490213156582,46.461999999999996,0.156,1373.32,-0.0003,0.9889,-0.0003,0.1484,64.95,-0.00158,0.0,0.0,True
2483,1490213156699,45.843,0.156,1375.329,-0.0003,0.9888,-0.0003,0.1494,64.77,-0.00162,0.0,0.0,True
2485,1490213156821,45.31,0.156,1377.045,-0.0003,0.9886,-0.0003,0.1503,64.62,-0.00162,0.0,0.0,True
2486,1490213156882,44.865,0.156,1378.471,-0.0003,0.9885,-0.0003,0.151,64.5,-0.00162,0.0,0.0,True
2488,1490213157000,44.24,0.156,1380.4620000000002,-0.0003,0.9884,-0.0003,0.152,64.32,-0.0017399999999999998,0.0,0.0,True
2489,1490213157076,43.881,0.156,1381.5970000000002,-0.0003,0.9883,-0.0003,0.1526,64.22,-0.00186,0.0,0.0,True
2491,1490213157183,43.251999999999995,0.156,1383.578,-0.0003,0.9881,-0.0003,0.1537,64.04,-0.00186,0.0,0.0,True
2493,1490213157300,42.62,0.156,1385.5510000000002,-0.0003,0.9879,-0.0003,0.1549,63.87,-0.00186,0.0,0.0,True
2494,1490213157350,42.348,0.156,1386.395,-0.0003,0.9879,-0.0003,0.1554,63.79,-0.00186,0.0,0.0,True
2497,1490213157517,41.438,0.156,1389.1979999999999,-0.0003,0.9876,-0.0003,0.157,63.54,-0.0017800000000000001,0.0,0.0,True
2498,1490213157583,41.073,0.156,1390.315,-0.0003,0.9875,-0.0003,0.1576,63.44,-0.00162,0.0,0.0,True
2500,1490213157683,40.523,0.156,1391.987,-0.0003,0.9874,-0.0003,0.1585,63.29,-0.00137,0.0,0.0,True
2502,1490213157784,39.973,0.156,1393.654,-0.0003,0.9873,-0.0003,0.1592,63.13,-0.00117,0.0,0.0,True
2504,1490213157900,39.329,0.156,1395.5929999999998,-0.0003,0.9871,-0.0003,0.1599,62.96,-0.00117,0.0,0.0,True
2506,1490213158000,38.777,0.156,1397.25,-0.0003,0.987,-0.0003,0.1605,62.81,-0.00117,0.0,0.0,True
