,0,1,2,3,4,5,6,7,8,9,10,11,12
11642,1488744011282,-2884.43,0.156,4200.452,-0.0019,0.8673,0.0007,-0.4978,81.99,0.00207,0.31643397,0.0,True
11644,1488744011382,-2882.46,0.156,4201.6,-0.0009,0.8666,0.0001,-0.499,82.11,-0.00364,0.31643397,0.0,True
11646,1488744011482,-2880.488,0.156,4202.75,-0.0002,0.8677,-0.0003,-0.4971,82.23,-0.0038399999999999997,0.31643397,0.0,True
11647,1488744011533,-2879.5029999999997,0.156,4203.329000000001,-0.0001,0.8683,-0.0003,-0.496,82.29,-0.0037600000000000003,0.31643397,0.0,True
11649,1488744011649,-2877.208,0.156,4204.692,-0.0001,0.8698,-0.0004,-0.4933,82.43,-0.00372,0.31643397,0.0,True
11651,1488744011749,-2875.244,0.156,4205.873,-0.0001,0.8711,-0.0004,-0.4911,82.55,-0.0036799999999999997,0.31643397,0.0,True
11653,1488744011849,-2873.283,0.156,4207.067,-0.0001,0.8724,-0.0004,-0.4888,82.67,-0.0036799999999999997,0.31643397,0.0,True
11655,1488744011949,-2871.3259999999996,0.156,4208.272,-0.0001,0.8736,-0.0004,-0.4866,82.79,-0.00372,0.31643397,0.0,True
11657,1488744012049,-2869.3720000000003,0.156,4209.4890000000005,0.0,0.875,-0.0004,-0.4842,82.91,-0.0053100000000000005,0.31643397,0.0,True
11659,1488744012149,-2867.423,0.156,4210.72,0.0002,0.8768,-0.0005,-0.4809,83.03,-0.00755,0.31643397,0.0,True
11661,1488744012249,-2865.4829999999997,0.156,4211.971,0.0005,0.8793,-0.0006,-0.4763,83.15,-0.00804,0.36330965,0.0,True
11663,1488744012350,-2863.553,0.156,4213.245,0.0005,0.882,-0.0007,-0.4713,83.36,-0.00743,0.42190436,0.0,True
11665,1488744012450,-2861.631,0.156,4214.544,0.0004,0.8844,-0.0007,-0.4667,83.63,-0.00588,0.42190436,0.0,True
11667,1488744012550,-2859.715,0.156,4215.865,0.0002,0.8863,-0.0006,-0.4631,83.89,-0.0031899999999999997,0.41018540000000003,0.0,True
11669,1488744012650,-2857.801,0.156,4217.201,-0.0001,0.8874,-0.0004,-0.461,84.13,-0.00156,0.39846647,0.0,True
11671,1488744012750,-2855.887,0.156,4218.549,-0.0004,0.8878,-0.0002,-0.4602,84.36,0.00183,0.39846644,0.0,True
11673,1488744012850,-2853.968,0.156,4219.9,-0.0009,0.8872,0.0,-0.4614,84.58,0.00533,0.38674757,0.0,True
11675,1488744012950,-2852.0359999999996,0.156,4221.244000000001,-0.0014,0.8855,0.0003,-0.4647,84.81,0.0077,0.39846647,0.0,True
11677,1488744013050,-2850.087,0.156,4222.5740000000005,-0.0018,0.8829,0.0005,-0.4695,85.03,0.01023,0.39846644,0.0,True
11679,1488744013151,-2848.117,0.156,4223.884,-0.0022,0.8794,0.0007,-0.4761,85.25,0.01365,0.39846647,0.0,True
11681,1488744013251,-2846.119,0.156,4225.161,-0.0027,0.8747,0.001,-0.4847,85.46,0.017480000000000002,0.39846644,0.0,True
11683,1488744013351,-2844.0879999999997,0.156,4226.397,-0.0032,0.8685,0.0014,-0.4957,85.66,0.020380000000000002,0.39846647,0.0,True
11685,1488744013451,-2842.02,0.156,4227.581,0.0036,-0.8611,-0.0017,0.5084,85.86,0.021480000000000003,0.3984665,0.0,True
11687,1488744013551,-2839.9120000000003,0.156,4228.704000000001,0.0038,-0.8531,-0.0019,0.5217,86.05,0.02135,0.3984665,0.0,True
11689,1488744013651,-2837.7659999999996,0.156,4229.764,0.0038,-0.8449,-0.0019,0.5349,86.25,0.02135,0.39846647,0.0,True
11691,1488744013751,-2835.583,0.156,4230.759,0.0038,-0.8365,-0.002,0.5479,86.44,0.02107,0.39846644,0.0,True
11693,1488744013851,-2833.366,0.156,4231.688,0.0037,-0.828,-0.002,0.5607,86.63,0.02009,0.3984665,0.0,True
11695,1488744013952,-2831.116,0.156,4232.552,0.0035,-0.8197,-0.002,0.5727,86.83,0.01789,0.39846647,0.0,True
11697,1488744014068,-2828.4570000000003,0.156,4233.484,0.003,-0.8112,-0.0017,0.5848,87.06,0.01214,0.3984665,0.0,True
11699,1488744014168,-2826.153,0.156,4234.232,0.0023,-0.8059999999999999,-0.0012,0.5919,87.28,0.00643,0.39846647,0.0,True
11701,1488744014268,-2823.833,0.156,4234.948,0.0016,-0.8032,-0.0007,0.5958,87.49,0.00268,0.39846647,0.0,True
11703,1488744014368,-2821.502,0.156,4235.65,0.0011,-0.8019,-0.0003,0.5975,87.71,0.0015,0.39846644,0.0,True
11705,1488744014468,-2819.164,0.156,4236.346,0.0009,-0.8012,-0.0002,0.5984,87.94,0.0013800000000000002,0.41018537,0.0,True
11707,1488744014568,-2816.817,0.156,4237.038,0.0008,-0.8006,-0.0001,0.5992,88.17,0.0013800000000000002,0.41018540000000003,0.0,True
11709,1488744014668,-2814.4629999999997,0.156,4237.728,0.0008,-0.8,-0.0001,0.6,88.4,0.0013800000000000002,0.38674754,0.0,True
11711,1488744014769,-2812.1009999999997,0.156,4238.414000000001,0.0008,-0.7994,-0.0001,0.6008,88.6,0.0006799999999999999,0.35159075,0.0,True
11713,1488744014869,-2809.735,0.156,4239.098,0.0006,-0.7992,0.0,0.6011,88.73,-0.00237,0.30471504,0.0,True
11715,1488744014969,-2807.366,0.156,4239.787,0.0002,-0.8003,0.0002,0.5997,88.81,-0.00421,0.26955825,0.0,True
11717,1488744015069,-2805.0,0.156,4240.487,0.0,-0.8021,0.0004,0.5973,88.85,-0.00372,0.26955825,0.0,True
11719,1488744015169,-2802.636,0.156,4241.2,0.0,-0.8037,0.0004,0.595,88.89,-0.00323,0.26955825,0.0,True
11721,1488744015269,-2800.276,0.156,4241.927,0.0001,-0.8052,0.0003,0.593,88.92,-0.0031899999999999997,0.26955822,0.0,True
11723,1488744015369,-2797.9179999999997,0.156,4242.665,0.0001,-0.8066,0.0003,0.5911,88.96,-0.0031899999999999997,0.26955825,0.0,True
11725,1488744015469,-2795.562,0.156,4243.415,0.0001,-0.8079999999999999,0.0003,0.5892,89.0,-0.00298,0.26955825,0.0,True
11727,1488744015570,-2793.2090000000003,0.156,4244.1759999999995,0.0002,-0.8093,0.0003,0.5874,89.05,-0.0020399999999999997,0.26955825,0.0,True
11729,1488744015670,-2790.8579999999997,0.156,4244.946,0.0003,-0.8102,0.0002,0.5862,89.1,-0.00115,0.2812772,0.0,True
11731,1488744015770,-2788.506,0.156,4245.722,0.0004,-0.8106,0.0001,0.5856,89.15,0.0015400000000000001,0.2812772,0.0,True
11733,1488744015870,-2786.153,0.156,4246.497,0.0009,-0.8098,-0.0003,0.5867,89.21,0.006520000000000001,0.30471504,0.0,True
11735,1488744015970,-2783.7940000000003,0.156,4247.26,0.0016,-0.8069,-0.0008,0.5907,89.29,0.01108,0.2929961,0.0,True
11737,1488744016070,-2781.423,0.156,4247.991,0.0022,-0.8019,-0.0013,0.5974,89.34,0.014709999999999999,0.16408789,0.0,True
11739,1488744016170,-2779.0409999999997,0.156,4248.6759999999995,0.0027,-0.7953,-0.0018,0.6063,89.17,0.01728,0.0,0.0,True
11741,1488744016270,-2776.6479999999997,0.156,4249.303,0.003,-0.7873,-0.0021,0.6165,88.97,0.01923,0.0,0.0,True
11743,1488744016371,-2774.244,0.156,4249.863,0.0033,-0.7783,-0.0024,0.6278,88.78,0.020819999999999998,0.0,0.0,True
11745,1488744016471,-2771.829,0.156,4250.349,0.0035,-0.7684,-0.0026,0.6399,88.58,0.02168,0.0,0.0,True
11747,1488744016571,-2769.406,0.156,4250.758,0.0035,-0.758,-0.0028,0.6523,88.38,0.0216,0.0,0.0,True
11749,1488744016671,-2766.9770000000003,0.156,4251.088,0.0035,-0.7474,-0.0028,0.6644,88.18,0.021230000000000002,0.0,0.0,True
11750,1488744016737,-2765.355,0.156,4251.264,0.0034,-0.7403,-0.0028,0.6722,88.04,0.020819999999999998,0.0,0.0,True
11752,1488744016837,-2762.921,0.156,4251.465,0.0033,-0.7298,-0.0028,0.6836,87.85,0.02058,0.0,0.0,True
11755,1488744016987,-2759.2709999999997,0.156,4251.624,0.0032,-0.7140000000000001,-0.0028,0.7002,87.56,0.02058,0.0,0.0,True
11757,1488744017087,-2756.841,0.156,4251.637,0.0031,-0.7032,-0.0028,0.711,87.37,0.02041,0.0,0.0,True
11758,1488744017138,-2755.6290000000004,0.156,4251.617,0.0031,-0.6978,-0.0029,0.7163,87.27,0.01989,0.0,0.0,True
11760,1488744017238,-2753.21,0.156,4251.521,0.0029,-0.6874,-0.0027,0.7262,87.08,0.015359999999999999,0.0,0.0,True
11763,1488744017388,-2749.5959999999995,0.156,4251.271,0.0018,-0.6772,-0.0016,0.7358,86.83,0.00109,0.0,0.0,True
11765,1488744017488,-2747.195,0.156,4251.07,0.0007,-0.6765,-0.0004,0.7364,86.67,-0.00486,0.0,0.0,True
11766,1488744017538,-2745.9959999999996,0.156,4250.971,0.0003,-0.6775,0.0,0.7355,86.59,-0.00457,0.0,0.0,True
11768,1488744017638,-2743.6009999999997,0.156,4250.781,0.0,-0.6799,0.0003,0.7333,86.44,-0.004,0.0,0.0,True
11771,1488744017788,-2740.014,0.156,4250.525,0.0,-0.6831,0.0003,0.7303,86.2,-0.00449,0.058617532,0.0,True
11773,1488744017888,-2737.6259999999997,0.156,4250.372,0.0,-0.6855,0.0004,0.7281,86.05,-0.0047799999999999995,0.058617532,0.0,True
11774,1488744017939,-2736.434,0.156,4250.302,-0.0001,-0.6867,0.0004,0.7269,85.97,-0.0047799999999999995,0.058617532,0.0,True
11776,1488744018039,-2734.051,0.156,4250.175,-0.0001,-0.6892,0.0004,0.7245,85.82,-0.0047799999999999995,0.058617536,0.0,True
11779,1488744018189,-2730.4840000000004,0.156,4250.014,-0.0001,-0.693,0.0004,0.721,85.59,-0.0047799999999999995,0.058617532,0.0,True
11781,1488744018289,-2728.111,0.156,4249.927,-0.0001,-0.6954,0.0004,0.7186,85.44,-0.0047799999999999995,0.058617536,0.0,True
11782,1488744018339,-2726.925,0.156,4249.891,-0.0001,-0.6967,0.0004,0.7174,85.36,-0.0047799999999999995,0.058617532,0.0,True
11784,1488744018439,-2724.5570000000002,0.156,4249.829000000001,-0.0001,-0.6991,0.0004,0.715,85.21,-0.00441,0.05861753,0.0,True
11787,1488744018589,-2721.012,0.156,4249.764,0.0,-0.7023,0.0003,0.7119,84.98,-0.00274,0.058617536,0.0,True
11789,1488744018689,-2718.6540000000005,0.156,4249.737,0.0002,-0.7037,0.0001,0.7105,84.83,-0.00176,0.0,0.0,True
11790,1488744018740,-2717.4759999999997,0.156,4249.726,0.0002,-0.7041,0.0001,0.7101,84.76,-0.00135,0.058617536,0.0,True
11792,1488744018840,-2715.125,0.156,4249.708,0.0003,-0.7048,0.0,0.7094,84.6,-0.00037,0.058617532,0.0,True
11795,1488744018990,-2711.605,0.156,4249.686,0.0005,-0.7049,-0.0002,0.7093,84.38,0.00105,0.0,0.0,True
11797,1488744019090,-2709.263,0.156,4249.67,0.0006,-0.7044,-0.0003,0.7098,84.23,0.0013,0.058617532,0.0,True
11798,1488744019140,-2708.094,0.156,4249.66,0.0006,-0.7040000000000001,-0.0003,0.7102,84.15,0.0016600000000000002,0.058617532,0.0,True
11800,1488744019240,-2705.759,0.156,4249.637,0.0007,-0.7031,-0.0004,0.7111,84.0,0.0035399999999999997,0.058617536,0.0,True
11803,1488744019390,-2702.265,0.156,4249.585,0.001,-0.7001,-0.0007,0.7140000000000001,83.77,0.00533,0.058617532,0.0,True
11805,1488744019490,-2699.941,0.156,4249.531,0.0011,-0.6974,-0.0008,0.7167,83.62,0.00656,0.058617536,0.0,True
11806,1488744019541,-2698.78,0.156,4249.497,0.0012,-0.6958,-0.0009,0.7182,83.54,0.00745,0.058617532,0.0,True
11808,1488744019657,-2696.078,0.156,4249.395,0.0014,-0.6913,-0.0011,0.7226,83.36,0.00949,0.058617532,0.0,True
11810,1488744019757,-2693.768,0.156,4249.278,0.0016,-0.6864,-0.0013,0.7272,83.2,0.01035,0.058617532,0.0,True
11812,1488744019857,-2691.4640000000004,0.156,4249.128,0.0016,-0.6812,-0.0014,0.7321,83.05,0.01043,0.05861753,0.0,True
11814,1488744019957,-2689.167,0.156,4248.947,0.0016,-0.6758,-0.0015,0.7371,82.89,0.01043,0.05861753,0.0,True
11816,1488744020057,-2686.877,0.156,4248.731,0.0016,-0.6704,-0.0015,0.742,82.73,0.01043,0.058617536,0.0,True
11818,1488744020157,-2684.595,0.156,4248.483,0.0016,-0.6649,-0.0015,0.7469,82.57,0.01067,0.058617532,0.0,True
11820,1488744020257,-2682.321,0.156,4248.201,0.0016,-0.6593,-0.0015,0.7519,82.41,0.0112,0.05861753,0.0,True
11822,1488744020358,-2680.055,0.156,4247.885,0.0017,-0.6534,-0.0016,0.757,82.26,0.01128,0.058617532,0.0,True
11824,1488744020458,-2677.8,0.156,4247.534000000001,0.0016,-0.6475,-0.0016,0.7621,82.1,0.0108,0.058617532,0.0,True
11826,1488744020558,-2675.555,0.156,4247.151,0.0016,-0.6419,-0.0015,0.7668,81.94,0.008879999999999999,0.05861753,0.0,True
11828,1488744020658,-2673.3190000000004,0.156,4246.738,0.0014,-0.6372,-0.0013,0.7707,81.78,0.00562,0.058617532,0.0,True
11830,1488744020758,-2671.091,0.156,4246.302,0.001,-0.6342,-0.0009,0.7731,81.63,0.0024,0.058617532,0.0,True
11832,1488744020858,-2668.87,0.156,4245.856,0.0008,-0.6329,-0.0006,0.7743,81.48,0.0013800000000000002,0.05861753,0.0,True
11834,1488744020958,-2666.655,0.156,4245.404,0.0007,-0.632,-0.0005,0.7749,81.33,0.00195,0.058617532,0.0,True
11836,1488744021058,-2664.445,0.156,4244.948,0.0007,-0.631,-0.0005,0.7758,81.18,0.00223,0.05861753,0.0,True
11838,1488744021159,-2662.241,0.156,4244.485,0.0007,-0.6298,-0.0005,0.7768,81.03,0.00223,0.058617532,0.0,True
11840,1488744021259,-2660.0409999999997,0.156,4244.017,0.0007,-0.6286,-0.0005,0.7777,80.87,0.00223,0.058617532,0.0,True
11842,1488744021359,-2657.848,0.156,4243.543,0.0007,-0.6274,-0.0005,0.7787,80.72,0.00223,0.058617532,0.0,True
11844,1488744021459,-2655.66,0.156,4243.063,0.0007,-0.6262,-0.0005,0.7797,80.57,0.00223,0.05861753,0.0,True
11846,1488744021559,-2653.4770000000003,0.156,4242.577,0.0007,-0.625,-0.0005,0.7806,80.42,0.00223,0.05861753,0.0,True
11848,1488744021659,-2651.301,0.156,4242.085,0.0007,-0.6238,-0.0005,0.7816,80.27,0.00223,0.058617536,0.0,True
11850,1488744021759,-2649.1290000000004,0.156,4241.588,0.0007,-0.6226,-0.0005,0.7825,80.12,0.00223,0.058617532,0.0,True
11852,1488744021859,-2646.9640000000004,0.156,4241.085999999999,0.0007,-0.6214,-0.0005,0.7835,79.97,0.0026,0.058617532,0.0,True
11854,1488744021960,-2644.804,0.156,4240.576,0.0007,-0.62,-0.0006,0.7846,79.81,0.0036200000000000004,0.058617532,0.0,True
11856,1488744022060,-2642.651,0.156,4240.059,0.0008,-0.618,-0.0007,0.7861,79.66,0.00443,0.058617532,0.0,True
11858,1488744022160,-2640.5040000000004,0.156,4239.531,0.0009,-0.6157,-0.0008,0.7879999999999999,79.51,0.00509,0.058617532,0.0,True
11860,1488744022260,-2638.365,0.156,4238.99,0.0009,-0.613,-0.0008,0.7901,79.36,0.00545,0.05861753,0.0,True
11862,1488744022360,-2636.2340000000004,0.156,4238.435,0.001,-0.6101,-0.0009,0.7923,79.2,0.0057399999999999994,0.058617532,0.0,True
11864,1488744022476,-2633.759,0.156,4237.769,0.001,-0.6065,-0.0009,0.7951,79.03,0.00586,0.058617532,0.0,True
11866,1488744022576,-2631.6459999999997,0.156,4237.181,0.001,-0.6034,-0.0009,0.7974,78.87,0.00586,0.05861753,0.0,True
11868,1488744022676,-2629.5409999999997,0.156,4236.5779999999995,0.001,-0.6003,-0.001,0.7998,78.72,0.00594,0.058617536,0.0,True
11870,1488744022777,-2627.446,0.156,4235.96,0.001,-0.5971,-0.001,0.8022,78.57,0.00647,0.058617532,0.0,True
11872,1488744022877,-2625.361,0.156,4235.325,0.001,-0.5936,-0.001,0.8048,78.41,0.00725,0.058617536,0.0,True
11874,1488744022977,-2623.285,0.156,4234.674,0.0011,-0.5897,-0.0011,0.8076,78.26,0.00745,0.058617532,0.0,True
11876,1488744023077,-2621.22,0.156,4234.002,0.0011,-0.5857,-0.0011,0.8105,78.1,0.00745,0.058617536,0.0,True
11878,1488744023177,-2619.165,0.156,4233.312,0.0011,-0.5817,-0.0011,0.8134,77.95,0.00745,0.058617536,0.0,True
11880,1488744023277,-2617.1220000000003,0.156,4232.602,0.0011,-0.5777,-0.0011,0.8162,77.8,0.00745,0.058617532,0.0,True
11882,1488744023377,-2615.09,0.156,4231.874,0.0011,-0.5737,-0.0011,0.8191,77.64,0.007209999999999999,0.058617532,0.0,True
11884,1488744023477,-2613.0679999999998,0.156,4231.129,0.001,-0.5699,-0.0011,0.8217,77.49,0.00594,0.058617532,0.0,True
11886,1488744023578,-2611.058,0.156,4230.367,0.0009,-0.5668,-0.0009,0.8239,77.34,0.0037,0.0,0.0,True
11888,1488744023678,-2609.056,0.156,4229.595,0.0008,-0.5648,-0.0007,0.8253,77.18,0.00215,0.0,0.0,True
11890,1488744023778,-2607.06,0.156,4228.817,0.0007,-0.5635,-0.0006,0.8261,77.03,0.00223,0.0,0.0,True
11892,1488744023878,-2605.071,0.156,4228.032999999999,0.0007,-0.5623,-0.0006,0.8269,76.88,0.00248,0.0,0.0,True
11894,1488744023978,-2603.089,0.156,4227.246,0.0007,-0.561,-0.0006,0.8278,76.73,0.00252,0.0,0.0,True
11896,1488744024078,-2601.113,0.156,4226.4529999999995,0.0007,-0.5596,-0.0006,0.8288,76.58,0.00256,0.0,0.0,True
11898,1488744024178,-2599.143,0.156,4225.656,0.0007,-0.5582,-0.0006,0.8297,76.43,0.00281,0.0,0.0,True
11900,1488744024278,-2597.18,0.156,4224.853,0.0007,-0.5566,-0.0006,0.8308,76.28,0.00366,0.0,0.0,True
11902,1488744024379,-2595.225,0.156,4224.043,0.0008,-0.5547,-0.0007,0.8321,76.12,0.0049299999999999995,0.0,0.0,True
11904,1488744024480,-2593.277,0.156,4223.224,0.0008,-0.552,-0.0009,0.8338,75.97,0.0063100000000000005,0.0,0.0,True
11905,1488744024545,-2591.985,0.156,4222.670999999999,0.0009,-0.5498,-0.001,0.8353,75.87,0.006999999999999999,0.0,0.0,True
11907,1488744024645,-2590.055,0.156,4221.83,0.001,-0.5461,-0.0011,0.8377,75.72,0.0077,0.0,0.0,True
11909,1488744024746,-2588.137,0.156,4220.973,0.001,-0.5419,-0.0012,0.8404,75.56,0.00835,0.0,0.0,True
11911,1488744024881,-2585.6,0.156,4219.802,0.0011,-0.5358,-0.0013,0.8443,75.36,0.00957,0.0,0.0,True
11912,1488744024946,-2584.341,0.156,4219.202,0.0011,-0.5324,-0.0014,0.8465,75.25,0.01023,0.0,0.0,True
11914,1488744025080,-2581.844,0.156,4217.974,0.0012,-0.5249,-0.0015,0.8512,75.04,0.011609999999999999,0.0,0.0,True
11916,1488744025180,-2579.6839999999997,0.156,4216.865,0.0012,-0.5176,-0.0016,0.8556,74.86,0.01238,0.0,0.0,True
11918,1488744025281,-2577.8520000000003,0.156,4215.8859999999995,0.0013,-0.5109,-0.0017,0.8597,74.7,0.01275,0.0,0.0,True
11919,1488744025348,-2576.641,0.156,4215.219,0.0013,-0.5063,-0.0018,0.8624,74.6,0.012790000000000001,0.0,0.0,True
11921,1488744025463,-2574.545,0.156,4214.022,0.0013,-0.4981,-0.0018,0.8671,74.41,0.012790000000000001,0.0,0.0,True
11923,1488744025581,-2572.4770000000003,0.156,4212.789000000001,0.0013,-0.49,-0.0018,0.8717,74.23,0.012790000000000001,0.0,0.0,True
11924,1488744025646,-2571.3070000000002,0.156,4212.068,0.0012,-0.4853,-0.0018,0.8744,74.12,0.012790000000000001,0.0,0.0,True
11926,1488744025747,-2569.571,0.156,4210.965999999999,0.0012,-0.4783,-0.0018,0.8782,73.96,0.012790000000000001,0.0,0.0,True
11928,1488744025881,-2567.29,0.156,4209.457,0.0012,-0.4689,-0.0018,0.8833,73.75,0.012790000000000001,0.0,0.0,True
11929,1488744025948,-2566.1639999999998,0.156,4208.686,0.0012,-0.4642,-0.0018,0.8857,73.65,0.012790000000000001,0.0,0.0,True
11931,1488744026081,-2563.942,0.156,4207.112,0.0012,-0.4547,-0.0018,0.8906,73.44,0.01275,0.0,0.0,True
11932,1488744026148,-2562.846,0.156,4206.309,0.0011,-0.45,-0.0018,0.893,73.33,0.01259,0.0,0.0,True
11934,1488744026281,-2560.683,0.156,4204.673,0.0011,-0.4408,-0.0017,0.8976,73.12,0.01116,0.0,0.0,True
11935,1488744026348,-2559.617,0.156,4203.84,0.001,-0.4366,-0.0016,0.8996,73.02,0.00982,0.0,0.0,True
11937,1488744026464,-2557.771,0.156,4202.365,0.0009,-0.4304,-0.0014,0.9026,72.84,0.00692,0.0,0.0,True
11939,1488744026580,-2555.947,0.156,4200.872,0.0007,-0.4261,-0.0011,0.9047,72.66,0.004070000000000001,0.0,0.0,True
11941,1488744026681,-2554.396,0.156,4199.584,0.0006,-0.4238,-0.0008,0.9057,72.51,0.0027199999999999998,0.0,0.0,True
11943,1488744026782,-2552.854,0.156,4198.293,0.0006,-0.4222,-0.0007,0.9065,72.35,0.00281,0.0,0.0,True
11944,1488744026848,-2551.83,0.156,4197.43,0.0006,-0.4212,-0.0007,0.907,72.25,0.00293,0.0,0.0,True
11946,1488744026948,-2550.301,0.156,4196.134,0.0006,-0.4195,-0.0007,0.9077,72.1,0.00313,0.0,0.0,True
11948,1488744027048,-2548.78,0.156,4194.834,0.0006,-0.4178,-0.0007,0.9085,71.95,0.0036200000000000004,0.0,0.0,True
11950,1488744027148,-2547.268,0.156,4193.531,0.0006,-0.4157,-0.0008,0.9095,71.8,0.00484,0.0,0.0,True
11952,1488744027248,-2545.765,0.156,4192.223,0.0007,-0.413,-0.0009,0.9107,71.65,0.00745,0.0,0.0,True
11954,1488744027348,-2544.276,0.156,4190.905,0.0008,-0.4087,-0.0012,0.9127,71.49,0.011770000000000001,0.0,0.0,True
11956,1488744027448,-2542.8070000000002,0.156,4189.5740000000005,0.001,-0.4021,-0.0017,0.9156,71.33,0.01687,0.117212184,0.0,True
11958,1488744027549,-2541.364,0.156,4188.219,0.0012,-0.3929,-0.0022,0.9196,71.17,0.01948,0.05861753,0.0,True
11960,1488744027649,-2539.955,0.156,4186.837,0.0013,-0.3822,-0.0025,0.9241,71.01,0.02025,0.0,0.0,True
11962,1488744027749,-2538.5820000000003,0.156,4185.424,0.0013,-0.3709,-0.0026,0.9287,70.84,0.02099,0.0,0.0,True
11964,1488744027865,-2537.029,0.156,4183.738,0.0013,-0.3572,-0.0027,0.934,70.64,0.021480000000000003,0.0,0.0,True
11966,1488744027965,-2535.741,0.156,4182.2609999999995,0.0012,-0.3453,-0.0028,0.9385,70.47,0.021480000000000003,0.0,0.0,True
11968,1488744028065,-2534.495,0.156,4180.755,0.0012,-0.3332,-0.0028,0.9428,70.31,0.02139,0.0,0.0,True
11970,1488744028165,-2533.29,0.156,4179.221,0.0012,-0.3212,-0.0028,0.9470000000000001,70.14,0.02131,0.0,0.0,True
11972,1488744028265,-2532.1279999999997,0.156,4177.661,0.0011,-0.3092,-0.0027,0.951,69.97,0.02115,0.0,0.0,True
11974,1488744028366,-2531.007,0.156,4176.076,0.0011,-0.2973,-0.0027,0.9548,69.8,0.02095,0.0,0.0,True
11976,1488744028466,-2529.93,0.156,4174.467000000001,0.001,-0.2855,-0.0027,0.9584,69.64,0.020909999999999998,0.0,0.0,True
11978,1488744028566,-2528.894,0.156,4172.837,0.001,-0.2737,-0.0027,0.9618,69.47,0.020909999999999998,0.0,0.0,True
11980,1488744028666,-2527.902,0.156,4171.185,0.001,-0.2619,-0.0027,0.9651,69.3,0.02086,0.0,0.0,True
11982,1488744028766,-2526.952,0.156,4169.513,0.0009,-0.2501,-0.0027,0.9682,69.14,0.02086,0.0,0.0,True
11984,1488744028866,-2526.0460000000003,0.156,4167.8240000000005,0.0009,-0.2382,-0.0027,0.9712,68.97,0.02086,0.0,0.0,True
11986,1488744028966,-2525.1839999999997,0.156,4166.1179999999995,0.0009,-0.2264,-0.0027,0.9740000000000001,68.8,0.02086,0.0,0.0,True
11988,1488744029066,-2524.364,0.156,4164.394,0.0008,-0.2146,-0.0027,0.9767,68.64,0.02086,0.0,0.0,True
11990,1488744029167,-2523.5879999999997,0.156,4162.654,0.0008,-0.2028,-0.0027,0.9792,68.47,0.02046,0.0,0.0,True
11992,1488744029267,-2522.857,0.156,4160.902,0.0007,-0.1913,-0.0026,0.9815,68.31,0.01793,0.0,0.0,True
11994,1488744029367,-2522.165,0.156,4159.138,0.0006,-0.1812,-0.0023,0.9834,68.15,0.013319999999999999,0.0,0.0,True
11996,1488744029467,-2521.506,0.156,4157.366,0.0005,-0.1737,-0.0018,0.9848,67.99,0.00839,0.0,0.0,True
11998,1488744029567,-2520.87,0.156,4155.590999999999,0.0004,-0.16899999999999998,-0.0013,0.9856,67.84,0.00403,0.0,0.0,True
12000,1488744029667,-2520.248,0.156,4153.816,0.0004,-0.1666,-0.0009,0.986,67.68,0.00207,0.0,0.0,True
12002,1488744029767,-2519.633,0.156,4152.041,0.0004,-0.1653,-0.0007,0.9862,67.53,0.00297,0.0,0.0,True
12004,1488744029867,-2519.026,0.156,4150.269,0.0004,-0.1636,-0.0008,0.9865,67.38,0.00513,0.0,0.0,True
12006,1488744029968,-2518.428,0.156,4148.496,0.0004,-0.1605,-0.0011,0.987,67.23,0.00937,0.0,0.0,True
12008,1488744030068,-2517.848,0.156,4146.724,0.0005,-0.1551,-0.0015,0.9879,67.07,0.01577,0.0,0.0,True
12010,1488744030168,-2517.2960000000003,0.156,4144.947,0.0005,-0.1462,-0.0022,0.9893,66.91,0.02156,0.0,0.0,True
12012,1488744030268,-2516.783,0.156,4143.163,0.0006,-0.1345,-0.0026,0.9909,66.75,0.02174,0.0,0.0,True
