,0,1,2,3,4,5,6,7,8,9,10,11,12
7930,1510604431674,-3745.995,0.156,2946.2859999999996,-0.0018,0.9946,-0.0006,0.1041,90.08,0.0071,0.38674754,0.0,True
7932,1510604431774,-3746.502,0.156,2948.74,-0.0018,0.9951,-0.0006,0.0987,90.27,0.0071,0.38674754,0.0,True
7934,1510604431874,-3746.9829999999997,0.156,2951.204,-0.0018,0.9956,-0.0006,0.0934,90.46,0.0071,0.38674754,0.0,True
7936,1510604431975,-3747.4390000000003,0.156,2953.678,-0.0018,0.9961,-0.0005,0.08800000000000001,90.65,0.0071,0.38674754,0.0,True
7938,1510604432075,-3747.869,0.156,2956.1620000000003,-0.0018,0.9966,-0.0005,0.0826,90.83,0.0071,0.38674754,0.0,True
7940,1510604432175,-3748.2729999999997,0.156,2958.656,-0.0018,0.997,-0.0005,0.0771,91.02,0.00715,0.38674749999999997,0.0,True
7942,1510604432275,-3748.65,0.156,2961.159,-0.0019,0.9974,-0.0005,0.0717,91.2,0.00735,0.38674749999999997,0.0,True
7944,1510604432375,-3749.0,0.156,2963.672,-0.0019,0.9978,-0.0005,0.066,91.39,0.007509999999999999,0.38674757,0.0,True
7946,1510604432475,-3749.322,0.156,2966.1940000000004,-0.0019,0.9982,-0.0005,0.0603,91.57,0.007509999999999999,0.38674754,0.0,True
7947,1510604432541,-3749.5209999999997,0.156,2967.88,-0.0019,0.9984,-0.0005,0.0564,91.69,0.007509999999999999,0.38674757,0.0,True
7949,1510604432641,-3749.795,0.156,2970.415,-0.002,0.9987,-0.0005,0.0506,91.88,0.00755,0.38674757,0.0,True
7951,1510604432742,-3750.04,0.156,2972.958,-0.002,0.9990000000000001,-0.0005,0.0447,92.06,0.008,0.38674754,0.0,True
7953,1510604432842,-3750.255,0.156,2975.509,-0.0021,0.9993,-0.0005,0.0385,92.24,0.00853,0.37502859999999993,0.0,True
7955,1510604432942,-3750.437,0.156,2978.0679999999998,-0.0022,0.9995,-0.0004,0.0319,92.41,0.0087,0.38674757,0.0,True
7957,1510604433042,-3750.585,0.156,2980.634,-0.0022,0.9997,-0.0004,0.0251,92.59,0.0087,0.38674754,0.0,True
7959,1510604433142,-3750.699,0.156,2983.2059999999997,-0.0022,0.9998,-0.0004,0.0183,92.77,0.0087,0.38674754,0.0,True
7961,1510604433242,-3750.778,0.156,2985.785,-0.0022,0.9999,-0.0004,0.0115,92.94,0.0087,0.38674754,0.0,True
7963,1510604433342,-3750.822,0.156,2988.369,-0.0023,1.0,-0.0004,0.0047,93.11,0.008740000000000001,0.38674754,0.0,True
7965,1510604433442,-3750.8309999999997,0.156,2990.958,-0.0023,1.0,-0.0004,-0.0022,93.27,0.009059999999999999,0.38674754,0.0,True
7967,1510604433543,-3750.804,0.156,2993.551,-0.0023,1.0,-0.0003,-0.0093,93.43,0.00922,0.37502858,0.0,True
7969,1510604433643,-3750.739,0.156,2996.1490000000003,-0.0024,0.9999,-0.0003,-0.0166,93.58,0.00939,0.37502859999999993,0.0,True
7971,1510604433743,-3750.636,0.156,2998.7490000000003,-0.0024,0.9997,-0.0003,-0.024,93.74,0.00963,0.37502864,0.0,True
7973,1510604433843,-3750.493,0.156,3001.3509999999997,-0.0025,0.9995,-0.0003,-0.0316,93.89,0.00976,0.37502859999999993,0.0,True
7975,1510604433943,-3750.31,0.156,3003.955,-0.0025,0.9992,-0.0003,-0.0393,94.04,0.00988,0.37502858,0.0,True
7977,1510604434043,-3750.087,0.156,3006.5609999999997,-0.0026,0.9989,-0.0002,-0.0472,94.2,0.01024,0.37502859999999993,0.0,True
7979,1510604434143,-3749.821,0.156,3009.167,-0.0027,0.9985,-0.0002,-0.0554,94.36,0.01098,0.37502864,0.0,True
7981,1510604434243,-3749.511,0.156,3011.772,-0.0028,0.9979,-0.0002,-0.0641,94.51,0.011590000000000001,0.38674754,0.0,True
7983,1510604434344,-3749.1540000000005,0.156,3014.3759999999997,-0.0029,0.9973,-0.0002,-0.0733,94.67,0.011909999999999999,0.38674754,0.0,True
7985,1510604434444,-3748.7470000000003,0.156,3016.9770000000003,-0.003,0.9966,-0.0001,-0.0827,94.83,0.01188,0.38674749999999997,0.0,True
7987,1510604434544,-3748.2909999999997,0.156,3019.574,-0.003,0.9957,-0.0001,-0.0922,94.99,0.01122,0.38674757,0.0,True
7989,1510604434644,-3747.7859999999996,0.156,3022.167,-0.0029,0.9949,-0.0001,-0.10099999999999999,95.15,0.00955,0.38674754,0.0,True
7991,1510604434761,-3747.1409999999996,0.156,3025.1859999999997,-0.0025,0.9940000000000001,-0.0001,-0.1097,95.33,0.0071,0.38674754,0.0,True
7993,1510604434877,-3746.449,0.156,3028.2009999999996,-0.002,0.9932,-0.0001,-0.1161,95.52,0.00458,0.38674749999999997,0.0,True
7994,1510604434929,-3746.1409999999996,0.156,3029.492,-0.0017,0.993,-0.0002,-0.1181,95.61,0.0038399999999999997,0.38674754,0.0,True
7996,1510604435060,-3745.297,0.156,3032.935,-0.0013,0.9925,-0.0002,-0.122,95.82,0.00246,0.38674754,0.0,True
7998,1510604435163,-3744.647,0.156,3035.5190000000002,-0.0011,0.9923,-0.0002,-0.124,95.99,0.00209,0.38674754,0.0,True
7999,1510604435229,-3744.208,0.156,3037.243,-0.001,0.9921,-0.0002,-0.1251,96.1,0.00197,0.38674754,0.0,True
8001,1510604435345,-3743.429,0.156,3040.262,-0.0009,0.9919,-0.0003,-0.1268,96.28,-2.9999999999999997e-05,0.38674757,0.0,True
8003,1510604435463,-3742.6440000000002,0.156,3043.2859999999996,-0.0004,0.992,-0.0003,-0.1264,96.47,-0.00251,0.38674757,0.0,True
8004,1510604435529,-3742.197,0.156,3045.0170000000003,-0.0001,0.9921,-0.0004,-0.1252,96.58,-0.0028399999999999996,0.38674749999999997,0.0,True
8006,1510604435645,-3741.426,0.156,3048.054,0.0001,0.9925,-0.0004,-0.1226,96.74,-0.0027199999999999998,0.38674749999999997,0.0,True
8008,1510604435763,-3740.6690000000003,0.156,3051.1,0.0001,0.9928,-0.0004,-0.12,96.91,-0.0026,0.38674754,0.0,True
8010,1510604435878,-3739.927,0.156,3054.155,0.0,0.9931,-0.0004,-0.1175,97.08,-0.00268,0.38674757,0.0,True
8011,1510604435930,-3739.613,0.156,3055.467,0.0001,0.9932,-0.0004,-0.1164,97.15,-0.0030399999999999997,0.38674757,0.0,True
8013,1510604436063,-3738.79,0.156,3058.974,0.0002,0.9936,-0.0004,-0.113,97.34,-0.0035700000000000003,0.38674749999999997,0.0,True
8014,1510604436130,-3738.388,0.156,3060.7329999999997,0.0002,0.9938,-0.0004,-0.1111,97.44,-0.00337,0.38674749999999997,0.0,True
8016,1510604436263,-3737.6020000000003,0.156,3064.259,0.0002,0.9942,-0.0004,-0.1074,97.63,-0.00321,0.38674757,0.0,True
8017,1510604436330,-3737.218,0.156,3066.027,0.0002,0.9944,-0.0004,-0.1056,97.72,-0.0030800000000000003,0.38674749999999997,0.0,True
8019,1510604436463,-3736.467,0.156,3069.572,0.0002,0.9948,-0.0004,-0.1023,97.91,-0.00292,0.38674754,0.0,True
8020,1510604436529,-3736.1,0.156,3071.349,0.0001,0.9949,-0.0004,-0.1007,98.01,-0.0028399999999999996,0.38674754,0.0,True
8023,1510604436679,-3735.2940000000003,0.156,3075.357,0.0001,0.9953,-0.0004,-0.0973,98.22,-0.00223,0.38674754,0.0,True
8025,1510604436780,-3734.768,0.156,3078.0370000000003,0.0,0.9954,-0.0004,-0.0954,98.36,-0.00186,0.38674749999999997,0.0,True
8027,1510604436880,-3734.252,0.156,3080.723,-0.0001,0.9956,-0.0004,-0.0939,98.5,-0.00149,0.38674749999999997,0.0,True
8028,1510604436930,-3733.9970000000003,0.156,3082.0679999999998,-0.0001,0.9956,-0.0003,-0.0932,98.58,-0.00125,0.38674749999999997,0.0,True
8030,1510604437030,-3733.49,0.156,3084.761,-0.0002,0.9957,-0.0003,-0.0922,98.72,-0.00109,0.38674754,0.0,True
8032,1510604437146,-3732.905,0.156,3087.909,-0.0003,0.9958,-0.0003,-0.0911,98.88,-0.00101,0.38674754,0.0,True
8034,1510604437246,-3732.409,0.156,3090.613,-0.0003,0.9959,-0.0003,-0.0902,99.02,-0.0006,0.38674754,0.0,True
8036,1510604437346,-3731.915,0.156,3093.322,-0.0004,0.996,-0.0003,-0.0897,99.16,-0.00022999999999999998,0.38674757,0.0,True
8038,1510604437446,-3731.423,0.156,3096.034,-0.0004,0.996,-0.0003,-0.0895,99.3,-0.00022999999999999998,0.38674754,0.0,True
8040,1510604437547,-3730.9309999999996,0.156,3098.7509999999997,-0.0005,0.996,-0.0003,-0.0893,99.44,0.00022,0.38674754,0.0,True
8042,1510604437647,-3730.438,0.156,3101.4709999999995,-0.0006,0.996,-0.0003,-0.0895,99.58,0.00066,0.38674749999999997,0.0,True
8044,1510604437747,-3729.9429999999998,0.156,3104.195,-0.0007,0.9959,-0.0003,-0.0901,99.72,0.00095,0.38674749999999997,0.0,True
8046,1510604437847,-3729.4440000000004,0.156,3106.922,-0.0007,0.9959,-0.0003,-0.0908,99.86,0.00095,0.38674754,0.0,True
8048,1510604437947,-3728.94,0.156,3109.653,-0.0007,0.9958,-0.0003,-0.0916,100.0,0.00095,0.38674754,0.0,True
8050,1510604438047,-3728.4309999999996,0.156,3112.386,-0.0007,0.9957,-0.0003,-0.0924,100.14,0.00095,0.39846647,0.0,True
8052,1510604438147,-3727.917,0.156,3115.1220000000003,-0.0007,0.9956,-0.0003,-0.0932,100.3,0.00095,0.42190433,0.0,True
8054,1510604438247,-3727.3979999999997,0.156,3117.862,-0.0007,0.9956,-0.0003,-0.094,100.47,0.00103,0.42190436,0.0,True
8056,1510604438348,-3726.873,0.156,3120.607,-0.0008,0.9955,-0.0003,-0.0948,100.65,0.0011099999999999999,0.42190433,0.0,True
8058,1510604438448,-3726.342,0.156,3123.355,-0.0008,0.9954,-0.0003,-0.0957,100.83,0.0011099999999999999,0.42190433,0.0,True
8060,1510604438548,-3725.8059999999996,0.156,3126.107,-0.0008,0.9953,-0.0003,-0.0967,101.01,0.0011099999999999999,0.42190433,0.0,True
8062,1510604438648,-3725.263,0.156,3128.863,-0.0008,0.9952,-0.0003,-0.0976,101.18,0.0011099999999999999,0.43362325,0.0,True
8064,1510604438748,-3724.7140000000004,0.156,3131.623,-0.0008,0.9951,-0.0003,-0.0985,101.37,0.00099,0.43362328,0.0,True
8066,1510604438848,-3724.16,0.156,3134.387,-0.0008,0.9951,-0.0003,-0.0993,101.56,0.00095,0.44534215,0.0,True
8068,1510604438948,-3723.599,0.156,3137.155,-0.0008,0.995,-0.0003,-0.1001,101.76,0.00095,0.44534218,0.0,True
8070,1510604439048,-3723.033,0.156,3139.928,-0.0008,0.9949,-0.0003,-0.1009,101.96,0.00095,0.44534218,0.0,True
8072,1510604439149,-3722.462,0.156,3142.7059999999997,-0.0008,0.9948,-0.0003,-0.1017,102.15,0.00095,0.44534218,0.0,True
8074,1510604439249,-3721.885,0.156,3145.487,-0.0008,0.9947,-0.0003,-0.1025,102.35,0.00095,0.44534218,0.0,True
8076,1510604439349,-3721.303,0.156,3148.2740000000003,-0.0008,0.9946,-0.0003,-0.1033,102.55,0.00099,0.44534218,0.0,True
8078,1510604439449,-3720.7140000000004,0.156,3151.0640000000003,-0.0008,0.9946,-0.0003,-0.1042,102.74,0.00107,0.4453422,0.0,True
8080,1510604439549,-3720.12,0.156,3153.8590000000004,-0.0008,0.9945,-0.0003,-0.1051,102.94,0.00119,0.43362322,0.0,True
8082,1510604439665,-3719.4190000000003,0.156,3157.125,-0.0008,0.9943,-0.0003,-0.1062,103.15,0.00119,0.43362325,0.0,True
8084,1510604439765,-3718.8109999999997,0.156,3159.927,-0.0008,0.9942,-0.0003,-0.1073,103.32,0.00119,0.41018543,0.0,True
8086,1510604439865,-3718.196,0.156,3162.7329999999997,-0.0008,0.9941,-0.0003,-0.1083,103.47,0.00119,0.25783932,0.0,True
8088,1510604439966,-3717.575,0.156,3165.538,-0.0008,0.9940000000000001,-0.0001,-0.1093,103.34,0.00119,0.0,0.0,True
8090,1510604440066,-3716.949,0.156,3168.337,-0.0008,0.9939,-0.0001,-0.1104,103.15,0.00132,0.0,0.0,True
8092,1510604440166,-3716.3179999999998,0.156,3171.1290000000004,-0.0009,0.9938,-0.0001,-0.1116,102.96,0.00213,0.0,0.0,True
8094,1510604440266,-3715.6809999999996,0.156,3173.913,-0.0011,0.9935,-0.0001,-0.1135,102.77,0.0037600000000000003,0.0,0.0,True
8096,1510604440366,-3715.03,0.156,3176.69,-0.0014,0.9932,0.0,-0.1168,102.58,0.005229999999999999,0.0,0.0,True
8098,1510604440466,-3714.3590000000004,0.156,3179.4559999999997,-0.0018,0.9926,0.0,-0.1213,102.39,0.00584,0.0,0.0,True
8100,1510604440566,-3713.663,0.156,3182.211,-0.002,0.992,0.0,-0.1263,102.21,0.0069,0.0,0.0,True
8102,1510604440666,-3712.9390000000003,0.156,3184.953,-0.0022,0.9912,0.0001,-0.1323,102.02,0.00817,0.0,0.0,True
8104,1510604440767,-3712.1809999999996,0.156,3187.6809999999996,-0.0025,0.9902,0.0001,-0.1393,101.83,0.01,0.0,0.0,True
8106,1510604440867,-3711.381,0.156,3190.3909999999996,-0.0029,0.9890000000000001,0.0002,-0.1479,101.63,0.01257,0.0,0.0,True
8108,1510604440967,-3710.532,0.156,3193.08,-0.0036,0.9873,0.0004,-0.1587,101.44,0.016069999999999997,0.0,0.0,True
8110,1510604441067,-3709.619,0.156,3195.742,-0.0044,0.985,0.0006,-0.1724,101.23,0.020309999999999998,0.0,0.0,True
8112,1510604441167,-3708.627,0.156,3198.369,-0.0052,0.9819,0.0008,-0.1894,101.01,0.02174,0.0,0.0,True
8114,1510604441267,-3707.545,0.156,3200.953,-0.0056,0.9782,0.001,-0.2075,100.78,0.02174,0.0,0.0,True
8116,1510604441367,-3706.37,0.156,3203.491,-0.0056,0.9742,0.0011,-0.2256,100.55,0.02174,0.0,0.0,True
8118,1510604441467,-3705.107,0.154,3205.9770000000003,-0.0073,0.9696,0.0007,-0.2445,100.33,0.02174,0.0,0.0,True
8120,1510604441568,-3703.7509999999997,0.156,3208.408,-0.0057,0.9649,0.0013,-0.2625,100.1,0.02174,0.0,0.0,True
8122,1510604441668,-3702.308,0.156,3210.78,-0.0055,0.9599,0.0014,-0.2802,99.87,0.02174,0.0,0.0,True
8124,1510604441768,-3700.782,0.156,3213.092,-0.0054,0.9546,0.0015,-0.2977,99.65,0.02174,0.0,0.0,True
8126,1510604441868,-3699.175,0.156,3215.343,-0.0053,0.9490000000000001,0.0016,-0.3151,99.43,0.02174,0.0,0.0,True
8128,1510604441968,-3697.492,0.156,3217.528,-0.0053,0.9431,0.0017,-0.3324,99.22,0.02174,0.0,0.0,True
8130,1510604442068,-3695.7340000000004,0.156,3219.645,-0.0053,0.9369,0.0017,-0.3495,99.0,0.02174,0.0,0.0,True
8132,1510604442168,-3693.903,0.156,3221.6929999999998,-0.0052,0.9304,0.0018,-0.3665,98.79,0.02174,0.0,0.0,True
8134,1510604442268,-3692.0029999999997,0.156,3223.6690000000003,-0.0051,0.9236,0.0019,-0.3833,98.57,0.02174,0.0,0.0,True
8136,1510604442369,-3690.038,0.156,3225.57,-0.0051,0.9165,0.002,-0.4,98.36,0.02162,0.0,0.0,True
8138,1510604442469,-3688.01,0.156,3227.3959999999997,-0.0048,0.9094,0.002,-0.4159,98.15,0.01799,0.0,0.0,True
8140,1510604442569,-3685.928,0.156,3229.151,-0.0042,0.9031,0.0018,-0.4294,97.96,0.01436,0.0,0.0,True
8142,1510604442685,-3683.445,0.156,3231.123,-0.0032,0.8974,0.0014,-0.4413,97.75,0.0077599999999999995,0.0,0.0,True
8144,1510604442785,-3681.288,0.156,3232.768,-0.0021,0.8945,0.0008,-0.447,97.58,0.0027,0.0,0.0,True
8145,1510604442835,-3680.204,0.156,3233.5809999999997,-0.0016,0.8938,0.0006,-0.4484,97.5,0.00156,0.0,0.0,True
8147,1510604442935,-3678.034,0.156,3235.197,-0.0009,0.8932,0.0002,-0.4497,97.34,0.00037999999999999997,0.0,0.0,True
8150,1510604443085,-3674.78,0.156,3237.6090000000004,-0.0005,0.8932,0.0,-0.4497,97.11,-0.00186,0.08205539,0.0,True
8152,1510604443186,-3672.617,0.156,3239.217,-0.0002,0.8938,-0.0002,-0.4484,96.95,-0.0028399999999999996,0.117212184,0.0,True
8153,1510604443236,-3671.539,0.156,3240.022,-0.0001,0.8943,-0.0002,-0.4475,96.88,-0.0030800000000000003,0.15236896,0.0,True
8155,1510604443336,-3669.39,0.156,3241.639,0.0,0.8954,-0.0003,-0.4453,96.73,-0.0030399999999999997,0.21096359,0.0,True
8158,1510604443486,-3666.188,0.156,3244.079,0.0,0.897,-0.0003,-0.4421,96.52,-0.0027600000000000003,0.25783932,0.0,True
8159,1510604443536,-3665.1259999999997,0.156,3244.8959999999997,0.0,0.8975,-0.0003,-0.4411,96.53,-0.00288,0.28127718,0.0,True
8161,1510604443636,-3663.005,0.156,3246.539,0.0,0.8985,-0.0003,-0.439,96.57,-0.00292,0.3281529,0.0,True
8163,1510604443736,-3660.8909999999996,0.156,3248.1929999999998,0.0,0.8995,-0.0004,-0.4368,96.67,-0.003,0.38674754,0.0,True
8166,1510604443886,-3657.73,0.156,3250.697,0.0,0.9011,-0.0004,-0.4335,96.9,-0.00296,0.41018540000000003,0.0,True
8167,1510604443937,-3656.678,0.156,3251.539,0.0,0.9017,-0.0004,-0.4324,96.99,-0.0028399999999999996,0.42190433,0.0,True
8169,1510604444037,-3654.578,0.156,3253.2309999999998,0.0,0.9027,-0.0004,-0.4303,97.18,-0.00235,0.4453422,0.0,True
8171,1510604444137,-3652.4809999999998,0.156,3254.937,-0.0001,0.9035,-0.0004,-0.4286,97.41,-0.0017800000000000001,0.48049897,0.0,True
8174,1510604444287,-3649.336,0.156,3257.5159999999996,-0.0003,0.9043,-0.0003,-0.4268,97.79,-0.00011,0.4922179,0.0,True
8175,1510604444337,-3648.2870000000003,0.156,3258.38,-0.0005,0.9044,-0.0002,-0.4266,97.92,0.00045999999999999996,0.5039368,0.0,True
8177,1510604444437,-3646.183,0.156,3260.112,-0.0007,0.9043,-0.0001,-0.4269,98.19,0.00123,0.5039368,0.0,True
8179,1510604444537,-3644.072,0.156,3261.8459999999995,-0.0008,0.9039,-0.0001,-0.4278,98.46,0.00123,0.5039368,0.0,True
8182,1510604444687,-3640.888,0.156,3264.449,-0.0009,0.9032,-0.0001,-0.4291,98.86,0.00123,0.5039368,0.0,True
8183,1510604444738,-3639.822,0.156,3265.317,-0.0009,0.903,0.0,-0.4296,99.0,0.00123,0.5039368,0.0,True
8185,1510604444838,-3637.684,0.156,3267.053,-0.0009,0.9026,-0.0001,-0.4305,99.27,0.00107,0.51565576,0.0,True
8187,1510604444938,-3635.5359999999996,0.156,3268.79,-0.0009,0.9022,-0.0001,-0.4313,99.55,0.00107,0.51565576,0.0,True
8190,1510604445088,-3632.297,0.156,3271.3979999999997,-0.0008,0.9017,-0.0001,-0.4325,99.97,0.00099,0.51565576,0.0,True
8191,1510604445138,-3631.2129999999997,0.156,3272.2670000000003,-0.0008,0.9015,-0.0001,-0.4328,100.11,0.00079,0.51565576,0.0,True
8193,1510604445238,-3629.039,0.156,3274.008,-0.0008,0.9012,-0.0001,-0.4334,100.39,0.00018,0.51565576,0.0,True
8195,1510604445338,-3626.8559999999998,0.156,3275.752,-0.0007,0.9012,-0.0002,-0.4335,100.67,-0.00015,0.51565576,0.0,True
8197,1510604445438,-3624.303,0.156,3277.792,-0.0006,0.9012,-0.0002,-0.4334,101.0,9e-05,0.51565576,0.0,True
8199,1510604445555,-3621.741,0.156,3279.8390000000004,-0.0006,0.9012,-0.0002,-0.4334,101.32,0.00026000000000000003,0.5273747,0.0,True
8201,1510604445655,-3619.538,0.156,3281.599,-0.0007,0.9011,-0.0001,-0.4336,101.61,0.00045999999999999996,0.5273747,0.0,True
8203,1510604445755,-3617.328,0.156,3283.362,-0.0007,0.9009,-0.0001,-0.434,101.91,0.00123,0.5390936,0.0,True
8205,1510604445855,-3615.1090000000004,0.156,3285.1279999999997,-0.0009,0.9005,-0.0001,-0.4349,102.21,0.0016,0.5390936,0.0,True
8207,1510604445955,-3612.88,0.156,3286.893,-0.001,0.8999,0.0,-0.4361,102.51,0.00156,0.55081254,0.0,True
8209,1510604446055,-3610.639,0.156,3288.658,-0.001,0.8993,0.0,-0.4373,102.82,0.00144,0.55081254,0.0,True
8211,1510604446155,-3608.386,0.156,3290.423,-0.0009,0.8988,0.0,-0.4384,103.14,0.00119,0.55081254,0.0,True
8213,1510604446255,-3606.123,0.156,3292.188,-0.0009,0.8984,-0.0001,-0.4393,103.45,0.0008300000000000001,0.55081254,0.0,True
8215,1510604446356,-3603.85,0.156,3293.954,-0.0008,0.898,-0.0001,-0.4399,103.76,0.00066,0.55081254,0.0,True
8217,1510604446456,-3601.5690000000004,0.156,3295.723,-0.0008,0.8978,-0.0001,-0.4404,104.07,0.00066,0.55081254,0.0,True
8219,1510604446556,-3599.278,0.156,3297.495,-0.0008,0.8976,-0.0001,-0.4409,104.37,0.00066,0.55081254,0.0,True
8221,1510604446656,-3596.9790000000003,0.156,3299.2690000000002,-0.0008,0.8973,-0.0001,-0.4414,104.69,0.00066,0.5625315,0.0,True
8223,1510604446756,-3594.671,0.156,3301.046,-0.0008,0.8971,-0.0001,-0.4419,105.01,0.00066,0.6094071999999999,0.0,True
8225,1510604446856,-3592.3520000000003,0.156,3302.827,-0.0008,0.8968,-0.0001,-0.4424,105.41,0.00066,0.7148776,0.0,True
8227,1510604446956,-3590.022,0.156,3304.612,-0.0008,0.8966,-0.0002,-0.4429,105.94,0.00066,0.8671778,0.0,True
8229,1510604447056,-3587.675,0.156,3306.406,-0.0009,0.8963,-0.0003,-0.4434,106.63,0.00066,1.0078049999999998,0.0,True
8231,1510604447157,-3585.31,0.156,3308.211,-0.0009,0.8961,-0.0003,-0.4438,107.47,0.00066,1.1367131000000001,0.0,True
8233,1510604447257,-3582.922,0.156,3310.028,-0.0009,0.8959,-0.0004,-0.4443,108.43,0.00066,1.1953079,0.0,True
8235,1510604447357,-3580.511,0.156,3311.86,-0.0009,0.8957,-0.0004,-0.4447,109.45,0.00066,1.2890593000000001,0.0,True
8237,1510604447457,-3578.074,0.156,3313.7070000000003,-0.0009,0.8954,-0.0004,-0.4452,110.55,0.00066,1.3593728999999999,0.0,True
8239,1510604447557,-3575.61,0.156,3315.571,-0.001,0.8952,-0.0005,-0.4456,111.73,0.00058,1.4296864,0.0,True
8241,1510604447657,-3573.117,0.156,3317.453,-0.0009,0.8951,-0.0005,-0.446,112.96,5e-05,1.4531243,0.0,True
8243,1510604447757,-3570.5959999999995,0.156,3319.3559999999998,-0.0008,0.8951,-0.0006,-0.4459,114.21,-0.00027,1.4648431999999998,0.0,True
8245,1510604447857,-3568.047,0.156,3321.2790000000005,-0.0007,0.8952,-0.0006,-0.4456,115.44,-0.00027,1.4296865,0.0,True
8247,1510604447958,-3565.474,0.156,3323.225,-0.0007,0.8954,-0.0006,-0.4452,116.62,-0.00031,1.4179674,0.0,True
8249,1510604448058,-3562.877,0.156,3325.192,-0.0007,0.8956,-0.0006,-0.4449,117.77,-0.00047999999999999996,1.4179676,0.0,True
8251,1510604448158,-3560.256,0.156,3327.1820000000002,-0.0006,0.8959,-0.0006,-0.4443,118.91,-0.00064,1.4062485,0.0,True
8253,1510604448274,-3557.173,0.156,3329.527,-0.0005,0.8962,-0.0004,-0.4436,119.8,-0.00064,1.3593728999999999,0.0,True
8255,1510604448374,-3554.526,0.156,3331.548,-0.0004,0.8965,-0.0002,-0.44299999999999995,119.95,-0.00064,1.2656214,0.0,True
8257,1510604448474,-3551.88,0.156,3333.574,-0.0004,0.8968,-0.0002,-0.4424,119.98,-0.00064,1.2539023999999999,0.0,True
8259,1510604448574,-3549.236,0.156,3335.6040000000003,-0.0004,0.8971,-0.0001,-0.4418,119.99,-0.00056,1.2421836000000002,0.0,True
8261,1510604448674,-3546.595,0.156,3337.637,-0.0004,0.8973,-0.0001,-0.4413,119.99,-0.00027,1.195308,0.0,True
8263,1510604448775,-3543.955,0.156,3339.672,-0.0005,0.8975,-0.0001,-0.4411,119.99,-0.00015,1.1367131000000001,0.0,True
8265,1510604448875,-3541.316,0.156,3341.7090000000003,-0.0005,0.8975,-0.0001,-0.4409,119.99,-0.00015,1.0429617,0.0,True
8267,1510604448975,-3538.678,0.156,3343.7459999999996,-0.0005,0.8976,-0.0001,-0.4408,119.99,0.00018,0.9726482,0.0,True
8269,1510604449075,-3536.04,0.156,3345.784,-0.0006,0.8975,0.0,-0.441,119.99,0.00033999999999999997,0.9257724,0.0,True
8271,1510604449175,-3533.401,0.156,3347.82,-0.0007,0.8974,0.0,-0.4413,119.99,0.00033999999999999997,0.86717784,0.0,True
8273,1510604449275,-3530.76,0.156,3349.855,-0.0007,0.8972,0.0,-0.4416,119.99,0.00033999999999999997,0.8788968,0.0,True
8275,1510604449375,-3528.119,0.156,3351.887,-0.0007,0.8971,0.0,-0.4419,119.99,0.00033999999999999997,0.89061564,0.0,True
8277,1510604449475,-3525.475,0.156,3353.9179999999997,-0.0007,0.8969,0.0,-0.4422,119.99,0.00033999999999999997,0.8437399999999999,0.0,True
8279,1510604449576,-3522.8309999999997,0.156,3355.947,-0.0007,0.8968,0.0,-0.4425,119.99,0.00033999999999999997,0.71487755,0.0,True
8281,1510604449676,-3520.185,0.156,3357.974,-0.0007,0.8966,0.0,-0.4428,119.99,0.00033999999999999997,0.7499885000000001,0.0,True
8283,1510604449776,-3517.5370000000003,0.156,3360.0,-0.0007,0.8965,0.0,-0.4431,119.99,0.00033999999999999997,0.77342635,0.0,True
8285,1510604449876,-3514.888,0.156,3362.0229999999997,-0.0007,0.8963,0.0,-0.4434,119.99,0.00037999999999999997,0.8085832,0.0,True
8287,1510604449976,-3512.238,0.156,3364.045,-0.0007,0.8961,0.0,-0.4438,119.99,0.00037999999999999997,0.83202106,0.0,True
8289,1510604450076,-3509.586,0.156,3366.065,-0.0007,0.8959999999999999,0.0,-0.4441,119.99,0.00042,0.8437399,0.0,True
8291,1510604450176,-3506.9320000000002,0.156,3368.0820000000003,-0.0007,0.8958,0.0,-0.4445,119.99,0.00042,0.86717784,0.0,True
8293,1510604450276,-3504.277,0.156,3370.097,-0.0007,0.8956,0.0,-0.4449,119.99,0.00042,0.855459,0.0,True
