,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
272,'unknown',27.2,56.967909999999996,56.967909999999996,0.7842368000000001,0.04074462,0.03586904,0.11739780000000001,2.4102419999999998,0.5889213000000001,0.2389223,1.220329,0.9887364,0.0032307720000000002,0.03030092,0.1304962,0.27439559999999996,0.4209197,0.5543371,0.6697509,0.7634203,0.8460938,0.9136197,0.9788029,1.031417,1.1056629999999998,1.165438,1.225058,1.292198,1.336762,1.371038,1.419424,1.447883,1.457273,1.4320760000000001,1.3510959999999999,1.227947,1.0705,0.8961906,0.732867,0.5924799,2.734349e-10,0.07594299,56.967909999999996
273,'unknown',27.3,57.0034,57.0034,0.7668884,0.06252005,0.04570607,0.13540639999999998,3.6067370000000003,0.6150215,0.18482939999999998,1.216001,0.9865316999999999,0.003036978,0.03372685,0.1264623,0.2723596,0.4211689,0.5551656999999999,0.6707407,0.7670657,0.8427503000000001,0.9100301,0.9745043,1.0366389999999999,1.1064459999999998,1.1577540000000002,1.225489,1.2726819999999999,1.318051,1.367629,1.4098620000000002,1.446692,1.463251,1.4311209999999999,1.355328,1.2327110000000001,1.067532,0.8946685999999999,0.7316048,0.5921161,3.077057e-10,0.08160296,57.0034
274,'unknown',27.4,56.67273,56.67273,0.7663708,0.08500008,0.09427679,0.1264032,2.0118,0.5581573000000001,0.1856691,1.187502,0.9859998,0.0027812440000000004,0.03613426,0.1289369,0.2733288,0.4164164000000001,0.5550276999999999,0.6680389,0.7674482,0.8377599,0.9144728000000001,0.9841006,1.045383,1.099711,1.153502,1.2121979999999999,1.263272,1.319943,1.367759,1.411804,1.444501,1.45746,1.4269049999999999,1.363589,1.234955,1.069165,0.8953711,0.7321258,0.5928199000000001,2.928302e-10,0.07709182,56.67273
275,'unknown',27.5,54.88309,54.88309,0.8140488,0.07215748,0.08629584,0.1826182,0.2046951,0.5012456,0.2743488,1.15315,0.9881068999999999,0.0026668729999999997,0.03643518,0.1316276,0.2690391,0.41289430000000005,0.5539744000000001,0.6629472,0.7665774000000001,0.8415906999999999,0.9225841,0.9902201999999999,1.047521,1.098275,1.1552950000000002,1.2015790000000002,1.2733219999999998,1.335672,1.375338,1.42221,1.449048,1.4526569999999999,1.430654,1.366039,1.23119,1.0711030000000001,0.8978209,0.7358773000000001,0.5957219,1.175729e-10,0.06328777,54.88309
276,'unknown',27.6,55.39808000000001,55.39808000000001,0.816611,0.0585938,0.07971974,0.12979000000000002,2.226379,0.5671994,0.22352020000000003,1.1627100000000001,0.9919276,0.002679757,0.03530093,0.1287052,0.27246370000000003,0.4234209,0.559341,0.6713194,0.7610481,0.8617725,0.9286558000000001,0.9880958000000001,1.046283,1.099482,1.1619190000000001,1.211452,1.285001,1.341299,1.3814600000000001,1.4204290000000002,1.455191,1.454116,1.438921,1.359888,1.236361,1.070548,0.8960921000000001,0.7387627,0.5980923,1.514476e-10,0.06690404,55.39808000000001
277,'unknown',27.7,54.09151,54.09151,0.8715475,0.04249531,0.01461656,0.1279396,3.39115,0.5921481,0.2305756,1.201414,0.9916751,0.002845619,0.03451389,0.1286344,0.2747985,0.42579979999999995,0.5557576999999999,0.6745833000000001,0.7699056,0.8660389000000001,0.9215230999999999,0.9792783000000002,1.041328,1.102867,1.163987,1.229121,1.283483,1.328915,1.38351,1.4285780000000001,1.453282,1.460611,1.434659,1.351308,1.23122,1.067547,0.8962203999999999,0.7360521,0.5945467,1.671919e-10,0.07161201,54.09151
278,'unknown',27.8,54.05655,54.05655,0.8739004000000001,0.07440151,0.0322075,0.12484649999999999,2.790766,0.5513616,0.34038959999999996,1.239357,0.987865,0.00301844,0.03252315,0.130417,0.273036,0.42065059999999993,0.5511164000000001,0.6703024000000001,0.7721631999999999,0.8418157,0.9131727,0.9713757,1.040786,1.107931,1.158842,1.227922,1.269541,1.312157,1.376409,1.426758,1.447651,1.466956,1.430116,1.353825,1.231111,1.070365,0.8960235000000001,0.73188,0.5921703,2.541258e-10,0.08018651,54.05655
279,'unknown',27.9,53.36425,53.36425,0.8836582000000001,0.06889544,0.02846309,0.14566500000000002,3.2909040000000003,0.5645868,0.32950820000000003,1.2220090000000001,0.9842735999999999,0.003250397,0.02861111,0.1295616,0.2696783,0.41483290000000006,0.5468725999999999,0.6633865,0.7665503,0.8243212999999999,0.9029163,0.9778743000000001,1.04216,1.1038729999999999,1.158635,1.209458,1.265082,1.319599,1.370442,1.414081,1.442104,1.456628,1.4296389999999999,1.360989,1.232441,1.070697,0.8942296999999999,0.7319313000000001,0.5931314,1.984697e-10,0.07338054,53.36425
280,'unknown',28.0,53.37934,53.37934,0.8919341999999999,0.06938165,0.04131193,0.17384560000000002,0.9007629,0.5736211999999999,0.3504056,1.188911,0.9863219000000001,0.003224605,0.0268287,0.12906030000000002,0.2658857,0.41372829999999994,0.5528586,0.6644601,0.7618689999999999,0.8420134,0.9168851,0.9912859,1.047917,1.097707,1.163218,1.2088459999999999,1.26617,1.327604,1.372214,1.406965,1.438521,1.455186,1.435147,1.359901,1.232809,1.066918,0.8968374,0.7351465,0.5952139,1.768608e-10,0.065431,53.37934
281,'unknown',28.1,54.04315,54.04315,0.8933578000000001,0.04466006,0.02783247,0.12074510000000001,3.154675,0.6711295,0.193829,1.1693799999999999,0.9913964,0.0031746659999999996,0.02699074,0.1290348,0.2699934,0.4204145,0.5619506999999999,0.6737168,0.7618387,0.8618043,0.9266095999999999,0.9904928,1.0472860000000002,1.100754,1.163491,1.2203700000000002,1.280144,1.329723,1.377533,1.417483,1.453773,1.456926,1.4396719999999998,1.363624,1.233926,1.068198,0.8969803,0.7363878,0.5941788,2.472167e-10,0.06973385,54.04315
282,'unknown',28.2,54.94031999999999,54.94031999999999,0.8806975,0.04230306,0.02504875,0.11262960000000001,2.96143,0.6788839,0.2112808,1.1728530000000001,0.9910626,0.0029109009999999996,0.03071759,0.1291643,0.27332540000000005,0.4209535,0.5563195,0.6730018,0.7703805,0.8588888000000001,0.9241014000000001,0.9808518,1.037046,1.105399,1.163366,1.225644,1.272583,1.320646,1.385661,1.430411,1.4586860000000001,1.459897,1.434705,1.363567,1.233347,1.068857,0.8951536,0.7325282,0.5931444,2.170121e-10,0.06142527,54.94031999999999
283,'unknown',28.3,54.628609999999995,54.628609999999995,0.8718011,0.02963633,0.016973,0.0972079,4.936611,0.6637534,0.22375170000000003,1.177729,0.98836,0.0028447209999999997,0.03280093,0.1296691,0.27249840000000003,0.42046720000000004,0.5532088000000001,0.6728975,0.7711925000000001,0.8475623,0.9247969000000001,0.974117,1.034802,1.1034469999999998,1.161017,1.224265,1.259522,1.315757,1.377644,1.4188,1.44812,1.4595790000000002,1.429236,1.361183,1.23869,1.07233,0.8966596,0.7343323,0.595568,2.27173e-10,0.06628048,54.628609999999995
284,'unknown',28.4,53.81604,53.81604,0.8733405999999999,0.02531472,0.02312987,0.09493142,3.215259,0.5781099000000001,0.291059,1.1964190000000001,0.9881752,0.002880309,0.03164352,0.1308683,0.2708158,0.41920280000000004,0.5536337,0.6692453,0.7638108,0.8431301,0.9127767,0.9823195,1.047775,1.10005,1.15907,1.215571,1.263257,1.328503,1.37741,1.416785,1.447103,1.457629,1.437956,1.360223,1.234085,1.070755,0.8974276,0.7363248,0.5968248,2.93517e-11,0.043126,53.81604
285,'unknown',28.5,53.34401999999999,53.34401999999999,0.8895388000000001,0.02938763,0.02194391,0.09517408,3.3605089999999995,0.5744621999999999,0.27307309999999996,1.206969,0.9882546999999998,0.0030022779999999997,0.03081018,0.13131410000000002,0.27184400000000003,0.4175166,0.5566829000000001,0.6736684000000001,0.7574694000000001,0.8342596999999999,0.9067658000000002,0.9864898000000001,1.04408,1.099939,1.162013,1.216341,1.283763,1.336932,1.371356,1.416117,1.4526629999999998,1.459891,1.439927,1.3568280000000001,1.226292,1.066905,0.8967778000000001,0.7336503000000001,0.5951378,8.556359e-11,0.05514365,53.34401999999999
286,'unknown',28.6,55.08025,55.08025,0.8414822,0.03122686,0.0237204,0.1033286,5.355444,0.6405884,0.1917808,1.213518,0.9880199000000001,0.002925922,0.0299537,0.1264281,0.27245790000000003,0.420353,0.553836,0.6710696,0.7614365,0.8373854,0.9120965,0.9808496999999999,1.041399,1.102994,1.158213,1.214005,1.2977,1.333825,1.36781,1.418491,1.456866,1.4571610000000002,1.433768,1.355114,1.229568,1.068425,0.8930790000000001,0.7316024999999999,0.5925832,2.098156e-10,0.07094728,55.08025
287,'unknown',28.7,55.26979,55.26979,0.8362844000000001,0.06378779,0.02636364,0.1052527,3.6885160000000003,0.6400723,0.1872858,1.1847729999999999,0.9861075,0.002867176,0.03050926,0.1274913,0.272565,0.42094129999999996,0.5520642,0.6616920999999999,0.7638804,0.8552423000000001,0.9184813000000001,0.9766275999999999,1.042259,1.101488,1.157677,1.215048,1.270678,1.318387,1.3722969999999999,1.416324,1.444842,1.452809,1.422187,1.354766,1.235782,1.068363,0.8945794,0.7303946,0.5919276,3.202717e-10,0.08852732,55.26979
288,'unknown',28.8,54.95035,54.95035,0.8434466999999999,0.06480268,0.03314592,0.11294069999999999,2.669326,0.6027496,0.25604479999999996,1.1635389999999999,0.9874056,0.0029209709999999996,0.028125,0.1322813,0.27195840000000004,0.4174558,0.555265,0.6670736999999999,0.7650402,0.858762,0.9260161,0.9812841,1.0458290000000001,1.1047559999999998,1.163697,1.2167139999999999,1.255168,1.316158,1.371679,1.414179,1.438216,1.452145,1.42133,1.363413,1.236091,1.0706440000000002,0.8990126,0.7350035,0.5933735,2.618974e-10,0.07523335,54.95035
289,'unknown',28.9,52.89355,52.89355,0.8864605,0.0520379,0.0266047,0.11208499999999999,3.052131,0.6094673,0.2272542,1.157922,0.9908630999999999,0.003118734,0.02752315,0.13088219999999998,0.2756949,0.4232825,0.5605776,0.6744217,0.7648132,0.8491200999999999,0.9192789000000001,0.9870755999999999,1.0442799999999999,1.10237,1.163194,1.219018,1.264748,1.329169,1.382409,1.422072,1.452776,1.459357,1.436389,1.36496,1.231917,1.071913,0.8978027,0.7378547,0.597064,1.573952e-10,0.06420735,52.89355
290,'unknown',29.0,53.13774,53.13774,0.8687319,0.01430696,0.01345267,0.115718,5.7469410000000005,0.663321,0.2009528,1.194777,0.9917181999999999,0.003370705,0.02775463,0.128571,0.2788384,0.42437700000000006,0.5563695,0.6805005000000001,0.7717510000000001,0.8406906,0.9157149,0.9857619000000001,1.039212,1.100006,1.161826,1.223379,1.284029,1.339541,1.383433,1.420287,1.455266,1.463283,1.443141,1.35899,1.230314,1.068863,0.8953754999999999,0.7377845999999999,0.59737,7.458825e-11,0.0547833,53.13774
291,'unknown',29.1,53.16829,53.16829,0.8624207,0.008398787,0.00478827,0.12180230000000002,3.5132480000000004,0.5775955,0.3396033,1.22291,0.9887033000000002,0.003542637,0.02969907,0.1295792,0.2741375,0.4184024,0.5495180000000001,0.6690018,0.7692642,0.8456630999999999,0.916856,0.9770317,1.041005,1.102368,1.154871,1.217283,1.284265,1.332257,1.3756030000000001,1.4189610000000001,1.45033,1.4613479999999999,1.4370209999999999,1.353716,1.233837,1.068816,0.8976004999999999,0.7337564999999999,0.5937949,6.985121999999999e-11,0.04937596,53.16829
292,'unknown',29.2,53.31977,53.31977,0.8626252000000001,0.01826816,0.01646736,0.1659849,0.9755808000000001,0.5549850000000001,0.4306922,1.235637,0.9855444,0.003646078,0.0293287,0.1299066,0.26826940000000005,0.4154575,0.5507531,0.6653783000000001,0.7633584,0.8491163,0.912062,0.9784826999999999,1.046209,1.107098,1.157458,1.207344,1.265496,1.31892,1.372651,1.4172280000000002,1.44655,1.452992,1.4271909999999999,1.352782,1.23296,1.06923,0.8947765,0.7304964,0.5919885,3.663132e-11,0.03607969,53.31977
293,'unknown',29.3,53.29662,53.29662,0.8760324,0.03068764,0.03211945,0.18851120000000002,-0.6125001999999999,0.5224135,0.5619145999999999,1.2127379999999999,0.9861288,0.0034707609999999997,0.02958333,0.1290698,0.2689018,0.42000070000000006,0.5559491,0.6706767,0.7649444999999999,0.8508247999999999,0.915585,0.9823263000000001,1.047224,1.105926,1.1631690000000001,1.206819,1.262132,1.316876,1.366503,1.418873,1.439686,1.451616,1.424656,1.3573549999999999,1.233731,1.0679969999999999,0.8926951,0.7322006,0.5936121,1.21176e-10,0.04563936,53.29662
294,'unknown',29.4,54.08014,54.08014,0.8828280999999999,0.04255253,0.04168113,0.1943836,0.6041337,0.5848181,0.45695420000000003,1.198857,0.9890496,0.003357669,0.02805556,0.1298762,0.2750051,0.4248965,0.5577854999999999,0.6652051999999999,0.7651148,0.849268,0.9206056999999999,0.9857591,1.042015,1.097119,1.163984,1.224082,1.268002,1.327074,1.378211,1.420297,1.444252,1.45723,1.4341979999999999,1.359271,1.228518,1.068403,0.8964314,0.7375908,0.5950963,1.517063e-10,0.05941755,54.08014
295,'unknown',29.5,54.74183000000001,54.74183000000001,0.8891534999999999,0.03888251,0.03265087,0.1451562,2.910462,0.6175392,0.3710468,1.20105,0.9922441999999999,0.0032182929999999997,0.02872685,0.1307037,0.2760607,0.4162396,0.5526460999999999,0.6692283,0.7715901999999999,0.8476564,0.9257827,0.9890104999999999,1.0392700000000001,1.1062239999999999,1.1643629999999998,1.237149,1.2786540000000002,1.32657,1.382975,1.4248180000000001,1.451729,1.466428,1.444803,1.364594,1.2314610000000001,1.070374,0.8985885,0.73746,0.5939724000000001,1.622089e-10,0.06686448,54.74183000000001
296,'unknown',29.6,55.400780000000005,55.400780000000005,0.8862230999999999,0.03025419,0.02254993,0.11329180000000001,5.188607,0.6748543,0.1852551,1.209438,0.9899454,0.003153494,0.02942129,0.1289843,0.2709926,0.4178703,0.5497031,0.6739933000000001,0.7696795999999999,0.8439066999999999,0.9211796,0.9831025999999999,1.039899,1.113807,1.1612770000000001,1.221511,1.277058,1.3229549999999999,1.377253,1.416385,1.451748,1.4620819999999999,1.435291,1.36294,1.240222,1.071585,0.8979929,0.7331789000000001,0.5939835,7.40101e-11,0.05660333,55.400780000000005
297,'unknown',29.7,54.91647,54.91647,0.8854774,0.02927781,0.02078125,0.10428239999999998,3.510937,0.6429514000000001,0.1721417,1.210004,0.9872814,0.003122677,0.02979167,0.12858920000000001,0.2670752,0.42025429999999997,0.5546939000000001,0.6768031,0.7693419,0.8481169,0.9150594000000001,0.9820619,1.046096,1.105767,1.152916,1.202613,1.266246,1.329636,1.375735,1.414784,1.445367,1.450465,1.425726,1.361107,1.236652,1.071556,0.893322,0.7333234000000001,0.5960076999999999,5.455091e-11,0.05138844,54.91647
298,'unknown',29.8,54.199459999999995,54.199459999999995,0.8902545000000001,0.03166722,0.0192821,0.1053729,3.504682,0.6317337,0.187379,1.208783,0.9872384,0.003124449,0.02949074,0.1302828,0.27002309999999996,0.41983980000000004,0.5601626000000001,0.6729510000000001,0.7678534,0.8515639000000002,0.9115019,0.9806113000000001,1.044127,1.091128,1.155707,1.211608,1.27159,1.338732,1.369175,1.415709,1.443382,1.44992,1.431422,1.359234,1.2311969999999999,1.067034,0.8943457,0.7331112,0.5959843,2.00217e-10,0.06949314,54.199459999999995
299,'unknown',29.9,53.0736,53.0736,0.8870136999999999,0.03139356,0.01545065,0.1388561,4.4039269999999995,0.6417826,0.1656019,1.19735,0.9880287,0.003057559,0.02974537,0.1283236,0.27208499999999997,0.4176808,0.5585521,0.6681366,0.7626321,0.8409814,0.9124458000000001,0.9804294,1.038867,1.097672,1.1636959999999998,1.2258280000000001,1.275582,1.3314270000000001,1.373699,1.419952,1.453941,1.458046,1.43972,1.3544370000000001,1.2237559999999998,1.0661559999999999,0.8960876,0.7342928000000001,0.5943170999999999,3.067251e-10,0.08110532,53.0736
300,'unknown',30.0,52.505280000000006,52.505280000000006,0.8825818999999999,0.02838431,0.01795676,0.1543207,5.98044,0.6752691,0.19330379999999997,1.188192,0.988203,0.002928133,0.03069445,0.127672,0.27025079999999996,0.4200282,0.5560243,0.6693435000000001,0.7624595999999999,0.8377303,0.9203653,0.9849051,1.041875,1.109107,1.160447,1.217415,1.277781,1.3208030000000002,1.370732,1.422454,1.451494,1.4625,1.435165,1.354849,1.230475,1.06866,0.8959171999999999,0.7324273,0.5924010000000001,3.388908e-10,0.08854019,52.505280000000006
301,'unknown',30.1,52.1616,52.1616,0.8872314,0.0265654,0.02002244,0.1521439,4.290282,0.6208391,0.27126059999999996,1.1624139999999998,0.9866168,0.0029090270000000002,0.02893518,0.1305788,0.2691542,0.4215423,0.5499238000000001,0.6636259,0.7601647,0.8437916999999999,0.9237683000000001,0.9862850000000001,1.045979,1.105896,1.157709,1.202911,1.271152,1.322632,1.374175,1.4130049999999998,1.4452120000000002,1.458225,1.419678,1.358982,1.2365549999999998,1.070371,0.8961146000000001,0.7330462,0.5915604,1.814317e-10,0.05715318,52.1616
302,'unknown',30.2,52.41619,52.41619,0.8967972,0.02769865,0.02319839,0.1196971,3.958763,0.6225076,0.27686550000000004,1.1571360000000002,0.9882426,0.002991174,0.02662037,0.131134,0.2708055,0.4150085,0.551251,0.6660358000000001,0.7673578000000001,0.8525688,0.9205655,0.9863777,1.0452290000000002,1.095465,1.156615,1.2106219999999999,1.267166,1.3310389999999999,1.376061,1.415003,1.450244,1.455912,1.427533,1.3671149999999999,1.2352049999999999,1.071534,0.8971094999999999,0.7362108,0.595141,1.651923e-10,0.05596188,52.41619
303,'unknown',30.3,52.979659999999996,52.979659999999996,0.8870545,0.01911674,0.01311747,0.08973232,6.069094000000001,0.6770163,0.1722856,1.177176,0.9913409,0.003166168,0.02569444,0.1278359,0.2756645,0.4205615,0.5609325,0.6773253,0.7734308000000001,0.8556083000000001,0.9165,0.9847863000000001,1.044504,1.101378,1.1599469999999998,1.227127,1.276267,1.333279,1.380898,1.416564,1.447711,1.457703,1.440623,1.363834,1.235042,1.0687950000000002,0.8949836999999999,0.7363904,0.5971736,1.216327e-10,0.03897637,52.979659999999996
304,'unknown',30.4,53.90308,53.90308,0.8820471999999999,0.02680653,0.02952392,0.10757930000000002,4.417438,0.6632175,0.1482629,1.220129,0.9902451999999999,0.003274232,0.02717593,0.1288175,0.2729775,0.42410329999999996,0.5586426999999999,0.6786425,0.7693828,0.8446123999999999,0.9146267,0.9783885,1.040977,1.105891,1.1575600000000001,1.225442,1.272175,1.3285799999999999,1.3791360000000001,1.423732,1.460402,1.459857,1.438375,1.356341,1.232013,1.069392,0.8962865,0.7345104,0.5955114,1.328732e-10,0.05203876,53.90308
305,'unknown',30.5,55.18035,55.18035,0.8792264999999999,0.0333223,0.03558276,0.1290174,3.166626,0.638506,0.2404763,1.2532510000000001,0.9873483000000001,0.003375939,0.02902778,0.13052249999999999,0.27177049999999997,0.4241177,0.553635,0.6722074,0.7670060000000001,0.8445613000000001,0.9225545,0.9804888,1.044706,1.101472,1.156341,1.216893,1.266322,1.321553,1.369372,1.419825,1.451794,1.455363,1.428475,1.352042,1.228851,1.068627,0.8970914000000001,0.7330976,0.5923664000000001,1.543767e-11,0.03194524,55.18035
306,'unknown',30.6,55.9552,55.9552,0.8817582,0.04485092,0.04627986,0.1595196,1.989365,0.6220806999999999,0.3432834,1.250342,0.9856517,0.0033139479999999997,0.03069445,0.12899080000000002,0.2717859,0.416476,0.5468614,0.6577122,0.7623005,0.8451021000000001,0.9193857,0.9823535,1.043064,1.100168,1.16434,1.208317,1.266015,1.318975,1.375318,1.4147129999999999,1.4432770000000001,1.456518,1.429071,1.3570389999999999,1.230526,1.0680479999999999,0.8941290000000001,0.73395,0.5925062,1.11638e-10,0.05501405,55.9552
307,'unknown',30.7,56.2242,56.2242,0.8840232,0.03722906,0.0356252,0.1375718,2.425231,0.6027858,0.40711990000000003,1.228098,0.9880325999999999,0.003332552,0.03087963,0.1296244,0.27359459999999997,0.41568770000000005,0.5555226,0.6629708000000001,0.7615228,0.8432341,0.9140299000000001,0.9810844000000001,1.043398,1.097184,1.166225,1.2173450000000001,1.274291,1.3214549999999998,1.382095,1.418355,1.440229,1.463586,1.437878,1.363712,1.23092,1.069391,0.8960914000000001,0.7350814,0.5943432,1.334993e-10,0.06081933,56.2242
308,'unknown',30.8,55.86609,55.86609,0.890084,0.03365232,0.03560463,0.128099,2.681882,0.6208667,0.3257723,1.207668,0.9904086999999999,0.003378645,0.03,0.13095910000000002,0.2771357,0.41977,0.5589371,0.6754541000000001,0.7686852,0.8488209999999999,0.9169454,0.9828326,1.04511,1.108272,1.160444,1.2258149999999999,1.275902,1.321898,1.376986,1.420305,1.446188,1.461491,1.436975,1.3628129999999998,1.233686,1.070491,0.8971940999999999,0.7343125,0.5932055,1.999167e-10,0.07622742,55.86609
309,'unknown',30.9,56.0336,56.0336,0.8882552,0.03080463,0.02899091,0.09785035,3.6082660000000004,0.6427898,0.2229284,1.198639,0.9905132999999999,0.003467681,0.02766204,0.1298341,0.27265409999999995,0.420321,0.5527999,0.6726602,0.7690709,0.8516814,0.9230504,0.9848111999999999,1.040902,1.1098860000000002,1.15752,1.228358,1.268095,1.325609,1.367492,1.4206940000000001,1.466177,1.4592450000000001,1.4330829999999999,1.3589719999999998,1.242609,1.072006,0.8973568000000001,0.7341916,0.5942674,3.613974e-10,0.08614685,56.0336
310,'unknown',31.0,55.95231,55.95231,0.8873844000000001,0.05524496,0.0258965,0.10489100000000001,4.801407,0.6650441,0.16067679999999998,1.206048,0.9901019,0.003457745,0.02703704,0.1286293,0.270252,0.42034940000000004,0.5523245,0.6712768,0.7660996,0.8528472,0.9244691999999999,0.9862287000000001,1.042563,1.106183,1.15727,1.2308290000000002,1.274019,1.329299,1.370369,1.415269,1.4475770000000001,1.4534799999999999,1.431751,1.36247,1.238864,1.073596,0.9032493,0.7379503000000001,0.5954331,3.626367e-10,0.08637949,55.95231
